3.86340E+01 3.96641E-05 8.45352E-02 4.15092E-02 1.18536E+00 1.19515E+01 4.47607E+01 8.31793E-02 1.01279E+00 4.49045E-01 1.28917E-03 
4.08291E+01 3.93894E-05 8.15310E-02 4.12004E-02 1.20096E+00 1.14746E+01 4.60371E+01 8.53231E-02 9.99176E-01 4.37173E-01 1.26465E-03 
4.31489E+01 3.92228E-05 7.90291E-02 4.10024E-02 1.22209E+00 1.10766E+01 4.74746E+01 8.78079E-02 9.88907E-01 4.27346E-01 1.24507E-03 
4.56005E+01 3.91571E-05 7.69622E-02 4.09084E-02 1.24863E+00 1.07462E+01 4.90750E+01 9.06401E-02 9.81685E-01 4.19339E-01 1.22993E-03 
4.81915E+01 3.91856E-05 7.52755E-02 4.09118E-02 1.28055E+00 1.04745E+01 5.08413E+01 9.38286E-02 9.77256E-01 4.12963E-01 1.21883E-03 
5.09296E+01 3.92984E-05 7.39243E-02 4.10057E-02 1.31785E+00 1.02539E+01 5.27768E+01 9.73845E-02 9.75403E-01 4.08057E-01 1.21141E-03 
5.38233E+01 3.94973E-05 7.28703E-02 4.11814E-02 1.36061E+00 1.00784E+01 5.48854E+01 1.01321E-01 9.75939E-01 4.04483E-01 1.20738E-03 
5.68814E+01 3.97734E-05 7.20814E-02 4.14404E-02 1.40892E+00 9.94271E+00 5.71709E+01 1.05653E-01 9.78698E-01 4.02121E-01 1.20646E-03 
6.01132E+01 4.01418E-05 7.15315E-02 4.17756E-02 1.46295E+00 9.84250E+00 5.96378E+01 1.10398E-01 9.83536E-01 4.00872E-01 1.20844E-03 
6.35287E+01 4.05618E-05 7.11996E-02 4.22048E-02 1.52290E+00 9.77450E+00 6.22908E+01 1.15575E-01 9.90334E-01 4.00654E-01 1.21313E-03 
6.71382E+01 4.10486E-05 7.10679E-02 4.26827E-02 1.58899E+00 9.73595E+00 6.51350E+01 1.21205E-01 9.98987E-01 4.01397E-01 1.22037E-03 
7.09529E+01 4.15996E-05 7.11206E-02 4.32274E-02 1.66119E+00 9.72439E+00 6.81754E+01 1.27300E-01 1.00940E+00 4.03038E-01 1.23000E-03 
7.49842E+01 4.22121E-05 7.13437E-02 4.38363E-02 1.73930E+00 9.73762E+00 7.14166E+01 1.33866E-01 1.02149E+00 4.05520E-01 1.24190E-03 
7.92447E+01 4.28841E-05 7.17251E-02 4.45072E-02 1.82276E+00 9.77374E+00 7.48634E+01 1.40892E-01 1.03519E+00 4.08793E-01 1.25596E-03 
8.37471E+01 4.36136E-05 7.22545E-02 4.52383E-02 1.91110E+00 9.83117E+00 7.85206E+01 1.48368E-01 1.05042E+00 4.12815E-01 1.27206E-03 
8.85054E+01 4.43988E-05 7.29233E-02 4.60279E-02 2.00304E+00 9.90858E+00 8.23929E+01 1.56240E-01 1.06714E+00 4.17547E-01 1.29013E-03 
9.35341E+01 4.52385E-05 7.37238E-02 4.68745E-02 2.09801E+00 1.00048E+01 8.64847E+01 1.64475E-01 1.08528E+00 4.22959E-01 1.31008E-03 
9.88485E+01 4.61313E-05 7.46490E-02 4.77768E-02 2.19525E+00 1.01189E+01 9.08004E+01 1.73025E-01 1.10482E+00 4.29020E-01 1.33185E-03 
1.04465E+02 4.70760E-05 7.56926E-02 4.87337E-02 2.29336E+00 1.02497E+01 9.53442E+01 1.81783E-01 1.12571E+00 4.35702E-01 1.35536E-03 
1.10400E+02 4.80718E-05 7.68489E-02 4.97442E-02 2.39236E+00 1.03966E+01 1.00120E+02 1.90714E-01 1.14791E+00 4.42982E-01 1.38057E-03 
1.16673E+02 4.91180E-05 7.81126E-02 5.08075E-02 2.49179E+00 1.05585E+01 1.05131E+02 1.99735E-01 1.17140E+00 4.50837E-01 1.40742E-03 
1.23302E+02 5.02140E-05 7.94796E-02 5.19230E-02 2.59145E+00 1.07350E+01 1.10381E+02 2.08765E-01 1.19616E+00 4.59248E-01 1.43588E-03 
1.30308E+02 5.13595E-05 8.09464E-02 5.30902E-02 2.69183E+00 1.09254E+01 1.15873E+02 2.17767E-01 1.22216E+00 4.68200E-01 1.46592E-03 
1.37711E+02 5.25541E-05 8.25100E-02 5.43090E-02 2.79361E+00 1.11292E+01 1.21611E+02 2.26741E-01 1.24940E+00 4.77681E-01 1.49751E-03 
1.45536E+02 5.37980E-05 8.41680E-02 5.55791E-02 2.89772E+00 1.13462E+01 1.27597E+02 2.35754E-01 1.27786E+00 4.87682E-01 1.53062E-03 
1.53805E+02 5.50911E-05 8.59188E-02 5.69007E-02 3.00505E+00 1.15760E+01 1.33836E+02 2.44971E-01 1.30754E+00 4.98195E-01 1.56526E-03 
1.62544E+02 5.64335E-05 8.77608E-02 5.82738E-02 3.11581E+00 1.18184E+01 1.40329E+02 2.54467E-01 1.33844E+00 5.09215E-01 1.60141E-03 
1.71779E+02 5.78257E-05 8.96930E-02 5.96988E-02 3.23001E+00 1.20733E+01 1.47080E+02 2.64246E-01 1.37055E+00 5.20738E-01 1.63906E-03 
1.81539E+02 5.92680E-05 9.17144E-02 6.11760E-02 3.34765E+00 1.23404E+01 1.54091E+02 2.74307E-01 1.40390E+00 5.32761E-01 1.67822E-03 
1.91854E+02 6.07609E-05 9.38245E-02 6.27060E-02 3.46873E+00 1.26197E+01 1.61365E+02 2.84653E-01 1.43847E+00 5.45283E-01 1.71889E-03 
2.02754E+02 6.23050E-05 9.60230E-02 6.42892E-02 3.59327E+00 1.29112E+01 1.68905E+02 2.95284E-01 1.47429E+00 5.58305E-01 1.76107E-03 
2.14274E+02 6.39011E-05 9.83097E-02 6.59263E-02 3.72129E+00 1.32147E+01 1.76713E+02 3.06203E-01 1.51136E+00 5.71828E-01 1.80478E-03 
2.26449E+02 6.55497E-05 1.00685E-01 6.76182E-02 3.85282E+00 1.35302E+01 1.84793E+02 3.17413E-01 1.54971E+00 5.85854E-01 1.85004E-03 
2.39315E+02 6.72519E-05 1.03149E-01 6.93657E-02 3.98789E+00 1.38579E+01 1.93145E+02 3.28916E-01 1.58934E+00 6.00386E-01 1.89685E-03 
2.52912E+02 6.90087E-05 1.05702E-01 7.11696E-02 4.12654E+00 1.41977E+01 2.01774E+02 3.40718E-01 1.63028E+00 6.15429E-01 1.94523E-03 
2.67282E+02 7.08209E-05 1.08345E-01 7.30310E-02 4.26883E+00 1.45498E+01 2.10682E+02 3.52822E-01 1.67254E+00 6.30989E-01 1.99522E-03 
2.82468E+02 7.26897E-05 1.11079E-01 7.49511E-02 4.41480E+00 1.49142E+01 2.19872E+02 3.65233E-01 1.71616E+00 6.47073E-01 2.04684E-03 
2.98518E+02 7.46164E-05 1.13905E-01 7.69310E-02 4.56453E+00 1.52911E+01 2.29347E+02 3.77958E-01 1.76116E+00 6.63689E-01 2.10011E-03 
3.15479E+02 7.66021E-05 1.16825E-01 7.89720E-02 4.71808E+00 1.56806E+01 2.39110E+02 3.91002E-01 1.80756E+00 6.80844E-01 2.15507E-03 
3.33403E+02 7.86481E-05 1.19840E-01 8.10753E-02 4.87553E+00 1.60829E+01 2.49164E+02 4.04373E-01 1.85540E+00 6.98548E-01 2.21174E-03 
3.52347E+02 8.07560E-05 1.22951E-01 8.32424E-02 5.03698E+00 1.64983E+01 2.59512E+02 4.18077E-01 1.90471E+00 7.16812E-01 2.27018E-03 
3.72366E+02 8.29270E-05 1.26161E-01 8.54748E-02 5.20250E+00 1.69270E+01 2.70160E+02 4.32122E-01 1.95551E+00 7.35648E-01 2.33040E-03 
3.93523E+02 8.51628E-05 1.29471E-01 8.77741E-02 5.37221E+00 1.73692E+01 2.81110E+02 4.46518E-01 2.00785E+00 7.55066E-01 2.39247E-03 
4.15882E+02 8.74649E-05 1.32884E-01 9.01417E-02 5.54621E+00 1.78252E+01 2.92366E+02 4.61272E-01 2.06176E+00 7.75079E-01 2.45640E-03 
4.39511E+02 8.98349E-05 1.36401E-01 9.25795E-02 5.72460E+00 1.82953E+01 3.03935E+02 4.76395E-01 2.11728E+00 7.95702E-01 2.52226E-03 
4.64483E+02 9.22746E-05 1.40026E-01 9.50891E-02 5.90751E+00 1.87798E+01 3.15819E+02 4.91896E-01 2.17444E+00 8.16948E-01 2.59008E-03 
4.90874E+02 9.47857E-05 1.43761E-01 9.76724E-02 6.09506E+00 1.92791E+01 3.28024E+02 5.07785E-01 2.23329E+00 8.38831E-01 2.65992E-03 
5.18764E+02 9.73701E-05 1.47607E-01 1.00331E-01 6.28738E+00 1.97934E+01 3.40556E+02 5.24073E-01 2.29387E+00 8.61368E-01 2.73182E-03 
5.48239E+02 1.00030E-04 1.51569E-01 1.03068E-01 6.48460E+00 2.03231E+01 3.53421E+02 5.40772E-01 2.35623E+00 8.84574E-01 2.80584E-03 
5.79389E+02 1.02766E-04 1.55648E-01 1.05883E-01 6.68686E+00 2.08687E+01 3.66624E+02 5.57893E-01 2.42041E+00 9.08466E-01 2.88204E-03 
6.12308E+02 1.05582E-04 1.59848E-01 1.08781E-01 6.89431E+00 2.14304E+01 3.80172E+02 5.75449E-01 2.48645E+00 9.33062E-01 2.96045E-03 
6.47098E+02 1.08479E-04 1.64171E-01 1.11762E-01 7.10708E+00 2.20088E+01 3.94072E+02 5.93451E-01 2.55441E+00 9.58378E-01 3.04115E-03 
6.83864E+02 1.11460E-04 1.68622E-01 1.14829E-01 7.32535E+00 2.26042E+01 4.08332E+02 6.11913E-01 2.62434E+00 9.84434E-01 3.12420E-03 
7.22720E+02 1.14526E-04 1.73203E-01 1.17985E-01 7.54927E+00 2.32170E+01 4.22958E+02 6.30848E-01 2.69629E+00 1.01125E+00 3.20965E-03 
7.63783E+02 1.17680E-04 1.77917E-01 1.21231E-01 7.77900E+00 2.38477E+01 4.37959E+02 6.50270E-01 2.77030E+00 1.03884E+00 3.29757E-03 
8.07179E+02 1.20925E-04 1.82768E-01 1.24570E-01 8.01471E+00 2.44969E+01 4.53343E+02 6.70193E-01 2.84645E+00 1.06724E+00 3.38802E-03 
8.53041E+02 1.24262E-04 1.87760E-01 1.28004E-01 8.25658E+00 2.51648E+01 4.69119E+02 6.90633E-01 2.92478E+00 1.09645E+00 3.48108E-03 
9.01509E+02 1.27694E-04 1.92896E-01 1.31537E-01 8.50479E+00 2.58522E+01 4.85297E+02 7.11603E-01 3.00536E+00 1.12651E+00 3.57681E-03 
9.52730E+02 1.31224E-04 1.98180E-01 1.35171E-01 8.75953E+00 2.65593E+01 5.01886E+02 7.33120E-01 3.08824E+00 1.15743E+00 3.67528E-03 
1.00686E+03 1.34855E-04 2.03617E-01 1.38908E-01 9.02098E+00 2.72869E+01 5.18896E+02 7.55201E-01 3.17348E+00 1.18924E+00 3.77657E-03 
1.06407E+03 1.38589E-04 2.09210E-01 1.42751E-01 9.28934E+00 2.80355E+01 5.36339E+02 7.77860E-01 3.26116E+00 1.22196E+00 3.88076E-03 
1.12453E+03 1.42429E-04 2.14963E-01 1.46704E-01 9.56481E+00 2.88055E+01 5.54224E+02 8.01116E-01 3.35134E+00 1.25562E+00 3.98792E-03 
1.18842E+03 1.46378E-04 2.20881E-01 1.50769E-01 9.84761E+00 2.95976E+01 5.72563E+02 8.24986E-01 3.44408E+00 1.29024E+00 4.09813E-03 
1.25594E+03 1.50439E-04 2.26968E-01 1.54950E-01 1.01379E+01 3.04124E+01 5.91370E+02 8.49488E-01 3.53946E+00 1.32584E+00 4.21148E-03 
1.32730E+03 1.54616E-04 2.33229E-01 1.59249E-01 1.04360E+01 3.12505E+01 6.10655E+02 8.74640E-01 3.63754E+00 1.36247E+00 4.32805E-03 
1.40272E+03 1.58910E-04 2.39669E-01 1.63669E-01 1.07421E+01 3.21125E+01 6.30431E+02 9.00462E-01 3.73841E+00 1.40013E+00 4.44794E-03 
1.48242E+03 1.63326E-04 2.46292E-01 1.68215E-01 1.10564E+01 3.29991E+01 6.50713E+02 9.26973E-01 3.84214E+00 1.43887E+00 4.57123E-03 
1.56664E+03 1.67867E-04 2.53103E-01 1.72890E-01 1.13791E+01 3.39110E+01 6.71514E+02 9.54192E-01 3.94881E+00 1.47871E+00 4.69801E-03 
1.65566E+03 1.72536E-04 2.60108E-01 1.77696E-01 1.17106E+01 3.48488E+01 6.92849E+02 9.82142E-01 4.05849E+00 1.51968E+00 4.82839E-03 
1.74973E+03 1.77337E-04 2.67313E-01 1.82639E-01 1.20510E+01 3.58133E+01 7.14732E+02 1.01084E+00 4.17128E+00 1.56181E+00 4.96246E-03 
1.84914E+03 1.82274E-04 2.74721E-01 1.87721E-01 1.24006E+01 3.68052E+01 7.37178E+02 1.04032E+00 4.28726E+00 1.60514E+00 5.10033E-03 
1.95420E+03 1.87349E-04 2.82340E-01 1.92947E-01 1.27596E+01 3.78252E+01 7.60204E+02 1.07058E+00 4.40651E+00 1.64969E+00 5.24209E-03 
2.06524E+03 1.92568E-04 2.90174E-01 1.98320E-01 1.31284E+01 3.88741E+01 7.83826E+02 1.10167E+00 4.52913E+00 1.69550E+00 5.38786E-03 
2.18258E+03 1.97935E-04 2.98231E-01 2.03844E-01 1.35073E+01 3.99527E+01 8.08061E+02 1.13360E+00 4.65521E+00 1.74261E+00 5.53774E-03 
2.30659E+03 2.03452E-04 3.06515E-01 2.09525E-01 1.38965E+01 4.10619E+01 8.32926E+02 1.16639E+00 4.78485E+00 1.79106E+00 5.69186E-03 
2.43764E+03 2.09125E-04 3.15034E-01 2.15365E-01 1.42962E+01 4.22025E+01 8.58440E+02 1.20008E+00 4.91815E+00 1.84087E+00 5.85033E-03 
2.57614E+03 2.14957E-04 3.23793E-01 2.21370E-01 1.47070E+01 4.33753E+01 8.84620E+02 1.23468E+00 5.05520E+00 1.89208E+00 6.01327E-03 
2.72251E+03 2.20954E-04 3.32799E-01 2.27544E-01 1.51289E+01 4.45813E+01 9.11487E+02 1.27023E+00 5.19611E+00 1.94475E+00 6.18080E-03 
2.87720E+03 2.27119E-04 3.42060E-01 2.33891E-01 1.55624E+01 4.58213E+01 9.39060E+02 1.30674E+00 5.34099E+00 1.99890E+00 6.35305E-03 
3.04068E+03 2.33458E-04 3.51583E-01 2.40418E-01 1.60078E+01 4.70963E+01 9.67358E+02 1.34426E+00 5.48996E+00 2.05457E+00 6.53016E-03 
3.21344E+03 2.39976E-04 3.61374E-01 2.47128E-01 1.64654E+01 4.84073E+01 9.96404E+02 1.38280E+00 5.64311E+00 2.11182E+00 6.71225E-03 
3.39602E+03 2.46676E-04 3.71441E-01 2.54027E-01 1.69355E+01 4.97553E+01 1.02622E+03 1.42240E+00 5.80058E+00 2.17068E+00 6.89947E-03 
3.58897E+03 2.53565E-04 3.81791E-01 2.61120E-01 1.74186E+01 5.11413E+01 1.05682E+03 1.46308E+00 5.96247E+00 2.23119E+00 7.09196E-03 
3.79289E+03 2.60648E-04 3.92434E-01 2.68412E-01 1.79150E+01 5.25664E+01 1.08824E+03 1.50488E+00 6.12892E+00 2.29341E+00 7.28987E-03 
4.00839E+03 2.67929E-04 4.03376E-01 2.75909E-01 1.84251E+01 5.40316E+01 1.12050E+03 1.54783E+00 6.30005E+00 2.35739E+00 7.49335E-03 
4.23614E+03 2.75416E-04 4.14626E-01 2.83617E-01 1.89493E+01 5.55381E+01 1.15362E+03 1.59196E+00 6.47600E+00 2.42316E+00 7.70254E-03 
4.47682E+03 2.83112E-04 4.26192E-01 2.91541E-01 1.94879E+01 5.70870E+01 1.18762E+03 1.63731E+00 6.65688E+00 2.49078E+00 7.91762E-03 
4.73119E+03 2.91025E-04 4.38085E-01 2.99688E-01 2.00414E+01 5.86795E+01 1.22254E+03 1.68391E+00 6.84285E+00 2.56031E+00 8.13875E-03 
5.00000E+03 2.99160E-04 4.50312E-01 3.08064E-01 2.06103E+01 6.03168E+01 1.25839E+03 1.73179E+00 7.03405E+00 2.63179E+00 8.36609E-03 
5.28409E+03 3.07523E-04 4.62882E-01 3.16676E-01 2.11948E+01 6.20002E+01 1.29521E+03 1.78100E+00 7.23062E+00 2.70528E+00 8.59982E-03 
5.58432E+03 3.16122E-04 4.75807E-01 3.25529E-01 2.17955E+01 6.37309E+01 1.33302E+03 1.83157E+00 7.43271E+00 2.78083E+00 8.84012E-03 
5.90160E+03 3.24961E-04 4.89094E-01 3.34630E-01 2.24129E+01 6.55103E+01 1.37185E+03 1.88353E+00 7.64047E+00 2.85851E+00 9.08717E-03 
6.23692E+03 3.34049E-04 5.02755E-01 3.43987E-01 2.30474E+01 6.73397E+01 1.41174E+03 1.93694E+00 7.85407E+00 2.93838E+00 9.34115E-03 
6.59128E+03 3.43392E-04 5.16800E-01 3.53607E-01 2.36995E+01 6.92205E+01 1.45270E+03 1.99182E+00 8.07367E+00 3.02048E+00 9.60227E-03 
6.96578E+03 3.52997E-04 5.31240E-01 3.63497E-01 2.43697E+01 7.11542E+01 1.49478E+03 2.04822E+00 8.29943E+00 3.10490E+00 9.87073E-03 
7.36156E+03 3.62871E-04 5.46085E-01 3.73664E-01 2.50585E+01 7.31423E+01 1.53800E+03 2.10619E+00 8.53153E+00 3.19168E+00 1.01467E-02 
7.77983E+03 3.73023E-04 5.61347E-01 3.84117E-01 2.57664E+01 7.51862E+01 1.58239E+03 2.16576E+00 8.77014E+00 3.28090E+00 1.04305E-02 
8.22186E+03 3.83460E-04 5.77038E-01 3.94863E-01 2.64940E+01 7.72875E+01 1.62800E+03 2.22699E+00 9.01545E+00 3.37263E+00 1.07222E-02 
8.68900E+03 3.94189E-04 5.93170E-01 4.05910E-01 2.72418E+01 7.94478E+01 1.67485E+03 2.28992E+00 9.26764E+00 3.46693E+00 1.10220E-02 
9.18269E+03 4.05219E-04 6.09754E-01 4.17268E-01 2.80105E+01 8.16687E+01 1.72299E+03 2.35460E+00 9.52691E+00 3.56388E+00 1.13303E-02 
9.70443E+03 4.16559E-04 6.26804E-01 4.28944E-01 2.88005E+01 8.39521E+01 1.77244E+03 2.42107E+00 9.79346E+00 3.66355E+00 1.16473E-02 
