1.21051E+01 1.32390E-04 8.29753E-01 1.35516E-01 3.79782E+00 1.30789E+02 7.41946E+01 1.58133E-01 4.46033E+00 2.72697E+00 6.70689E-03 
1.27929E+01 1.16938E-04 6.89368E-01 1.19991E-01 3.33246E+00 1.08539E+02 6.74987E+01 1.42985E-01 3.86200E+00 2.33735E+00 5.76546E-03 
1.35198E+01 1.04253E-04 5.78733E-01 1.07230E-01 2.95146E+00 9.10264E+01 6.20593E+01 1.30577E-01 3.37697E+00 2.02216E+00 5.00670E-03 
1.42880E+01 9.38514E-05 4.90901E-01 9.67514E-02 2.64123E+00 7.70677E+01 5.76116E+01 1.20443E-01 2.98665E+00 1.76731E+00 4.39249E-03 
1.50998E+01 8.52049E-05 4.20558E-01 8.80237E-02 2.38780E+00 6.58358E+01 5.39723E+01 1.12082E-01 2.66323E+00 1.55788E+00 3.88873E-03 
1.59577E+01 7.79748E-05 3.63300E-01 8.07206E-02 2.17524E+00 5.66983E+01 5.09897E+01 1.05155E-01 2.39590E+00 1.38429E+00 3.47176E-03 
1.68644E+01 7.18982E-05 3.16281E-01 7.45715E-02 1.99789E+00 4.91961E+01 4.85514E+01 9.94251E-02 2.17300E+00 1.23927E+00 3.12447E-03 
1.78226E+01 6.67487E-05 2.77432E-01 6.93553E-02 1.84900E+00 4.29816E+01 4.65710E+01 9.46762E-02 1.98597E+00 1.11705E+00 2.83264E-03 
1.88352E+01 6.23799E-05 2.45070E-01 6.49239E-02 1.72294E+00 3.77894E+01 4.49755E+01 9.07533E-02 1.82830E+00 1.01321E+00 2.58582E-03 
1.99054E+01 5.86490E-05 2.17871E-01 6.11322E-02 1.61698E+00 3.34260E+01 4.37181E+01 8.75783E-02 1.69441E+00 9.24853E-01 2.37702E-03 
2.10363E+01 5.54519E-05 1.94890E-01 5.78778E-02 1.52663E+00 2.97292E+01 4.27497E+01 8.49706E-02 1.58060E+00 8.48431E-01 2.19748E-03 
2.22316E+01 5.27172E-05 1.75387E-01 5.50884E-02 1.45028E+00 2.65827E+01 4.20414E+01 8.29230E-02 1.48326E+00 7.82692E-01 2.04397E-03 
2.34947E+01 5.03690E-05 1.58769E-01 5.26854E-02 1.38606E+00 2.38944E+01 4.15645E+01 8.13475E-02 1.39976E+00 7.25798E-01 1.91164E-03 
2.48296E+01 4.83588E-05 1.44590E-01 5.06220E-02 1.33271E+00 2.15957E+01 4.12997E+01 8.02469E-02 1.32818E+00 6.76110E-01 1.79837E-03 
2.62404E+01 4.66374E-05 1.32498E-01 4.88470E-02 1.28928E+00 1.96343E+01 4.12315E+01 7.95290E-02 1.26682E+00 6.32913E-01 1.70017E-03 
2.77313E+01 4.51755E-05 1.22209E-01 4.73323E-02 1.25504E+00 1.79675E+01 4.13488E+01 7.92026E-02 1.21410E+00 5.95429E-01 1.61566E-03 
2.93069E+01 4.39482E-05 1.13475E-01 4.60456E-02 1.22935E+00 1.65565E+01 4.16436E+01 7.92524E-02 1.16980E+00 5.62999E-01 1.54311E-03 
3.09721E+01 4.29131E-05 1.06077E-01 4.49694E-02 1.21161E+00 1.53654E+01 4.21099E+01 7.96667E-02 1.13166E+00 5.35039E-01 1.48104E-03 
3.27318E+01 4.20603E-05 9.98245E-02 4.40693E-02 1.20131E+00 1.43627E+01 4.27439E+01 8.04373E-02 1.09949E+00 5.11038E-01 1.42821E-03 
3.45915E+01 4.13703E-05 9.45509E-02 4.33345E-02 1.19798E+00 1.35200E+01 4.35430E+01 8.15587E-02 1.07260E+00 4.90536E-01 1.38353E-03 
3.65570E+01 4.08259E-05 9.01134E-02 4.27482E-02 1.20121E+00 1.28132E+01 4.45058E+01 8.30269E-02 1.05044E+00 4.73122E-01 1.34605E-03 
3.86340E+01 4.04160E-05 8.63890E-02 4.23002E-02 1.21064E+00 1.22213E+01 4.56322E+01 8.48406E-02 1.03251E+00 4.58429E-01 1.31496E-03 
4.08291E+01 4.01295E-05 8.32719E-02 4.19786E-02 1.22596E+00 1.17260E+01 4.69222E+01 8.70001E-02 1.01839E+00 4.46127E-01 1.28955E-03 
4.31489E+01 3.99541E-05 8.06757E-02 4.17708E-02 1.24697E+00 1.13127E+01 4.83770E+01 8.95089E-02 1.00770E+00 4.35939E-01 1.26923E-03 
4.56005E+01 3.98824E-05 7.85303E-02 4.16699E-02 1.27356E+00 1.09697E+01 4.99987E+01 9.23735E-02 1.00016E+00 4.27629E-01 1.25349E-03 
4.81915E+01 3.99075E-05 7.67787E-02 4.16690E-02 1.30565E+00 1.06874E+01 5.17901E+01 9.56026E-02 9.95492E-01 4.21002E-01 1.24191E-03 
5.09296E+01 4.00192E-05 7.53740E-02 4.17611E-02 1.34328E+00 1.04582E+01 5.37545E+01 9.92075E-02 9.93473E-01 4.15893E-01 1.23412E-03 
5.38233E+01 4.02192E-05 7.42766E-02 4.19371E-02 1.38650E+00 1.02756E+01 5.58959E+01 1.03201E-01 9.93908E-01 4.12157E-01 1.22982E-03 
5.68814E+01 4.04985E-05 7.34530E-02 4.21986E-02 1.43540E+00 1.01342E+01 5.82182E+01 1.07600E-01 9.96626E-01 4.09669E-01 1.22872E-03 
6.01132E+01 4.08723E-05 7.28760E-02 4.25594E-02 1.49016E+00 1.00294E+01 6.07259E+01 1.12420E-01 1.00148E+00 4.08327E-01 1.23060E-03 
6.35287E+01 4.12991E-05 7.25237E-02 4.29741E-02 1.55098E+00 9.95781E+00 6.34239E+01 1.17682E-01 1.00835E+00 4.08047E-01 1.23527E-03 
6.71382E+01 4.17946E-05 7.23778E-02 4.34600E-02 1.61807E+00 9.91663E+00 6.63172E+01 1.23406E-01 1.01712E+00 4.08755E-01 1.24255E-03 
7.09529E+01 4.23557E-05 7.24217E-02 4.40144E-02 1.69141E+00 9.90326E+00 6.94110E+01 1.29606E-01 1.02770E+00 4.10387E-01 1.25230E-03 
7.49842E+01 4.29800E-05 7.26410E-02 4.46347E-02 1.77079E+00 9.91542E+00 7.27100E+01 1.36286E-01 1.04000E+00 4.12883E-01 1.26437E-03 
7.92447E+01 4.36652E-05 7.30230E-02 4.53185E-02 1.85565E+00 9.95113E+00 7.62192E+01 1.43437E-01 1.05394E+00 4.16192E-01 1.27865E-03 
8.37471E+01 4.44092E-05 7.35571E-02 4.60639E-02 1.94550E+00 1.00087E+01 7.99433E+01 1.51048E-01 1.06945E+00 4.20268E-01 1.29503E-03 
8.85054E+01 4.52104E-05 7.42344E-02 4.68692E-02 2.03904E+00 1.00869E+01 8.38871E+01 1.59062E-01 1.08649E+00 4.25075E-01 1.31343E-03 
9.35341E+01 4.60673E-05 7.50468E-02 4.77329E-02 2.13568E+00 1.01844E+01 8.80553E+01 1.67449E-01 1.10499E+00 4.30578E-01 1.33376E-03 
9.88485E+01 4.69785E-05 7.59873E-02 4.86536E-02 2.23465E+00 1.03002E+01 9.24523E+01 1.76157E-01 1.12492E+00 4.36746E-01 1.35594E-03 
1.04465E+02 4.79429E-05 7.70492E-02 4.96302E-02 2.33453E+00 1.04332E+01 9.70822E+01 1.85078E-01 1.14623E+00 4.43552E-01 1.37992E-03 
1.10400E+02 4.89596E-05 7.82265E-02 5.06616E-02 2.43533E+00 1.05826E+01 1.01949E+02 1.94176E-01 1.16888E+00 4.50970E-01 1.40563E-03 
1.16673E+02 5.00277E-05 7.95139E-02 5.17470E-02 2.53658E+00 1.07475E+01 1.07056E+02 2.03368E-01 1.19285E+00 4.58976E-01 1.43302E-03 
1.23302E+02 5.11468E-05 8.09071E-02 5.28857E-02 2.63809E+00 1.09272E+01 1.12408E+02 2.12568E-01 1.21812E+00 4.67552E-01 1.46206E-03 
1.30308E+02 5.23164E-05 8.24024E-02 5.40774E-02 2.74034E+00 1.11213E+01 1.18006E+02 2.21742E-01 1.24466E+00 4.76681E-01 1.49271E-03 
1.37711E+02 5.35363E-05 8.39967E-02 5.53217E-02 2.84405E+00 1.13291E+01 1.23856E+02 2.30889E-01 1.27246E+00 4.86352E-01 1.52495E-03 
1.45536E+02 5.48065E-05 8.56877E-02 5.66185E-02 2.95015E+00 1.15503E+01 1.29960E+02 2.40077E-01 1.30152E+00 4.96554E-01 1.55875E-03 
1.53805E+02 5.61269E-05 8.74734E-02 5.79679E-02 3.05953E+00 1.17846E+01 1.36321E+02 2.49475E-01 1.33181E+00 5.07279E-01 1.59410E-03 
1.62544E+02 5.74978E-05 8.93524E-02 5.93699E-02 3.17243E+00 1.20319E+01 1.42942E+02 2.59158E-01 1.36336E+00 5.18523E-01 1.63099E-03 
1.71779E+02 5.89194E-05 9.13235E-02 6.08248E-02 3.28885E+00 1.22918E+01 1.49826E+02 2.69130E-01 1.39614E+00 5.30280E-01 1.66943E-03 
1.81539E+02 6.03922E-05 9.33858E-02 6.23331E-02 3.40878E+00 1.25643E+01 1.56976E+02 2.79390E-01 1.43018E+00 5.42548E-01 1.70940E-03 
1.91854E+02 6.19166E-05 9.55386E-02 6.38952E-02 3.53223E+00 1.28492E+01 1.64395E+02 2.89941E-01 1.46548E+00 5.55326E-01 1.75091E-03 
2.02754E+02 6.34933E-05 9.77817E-02 6.55116E-02 3.65921E+00 1.31465E+01 1.72085E+02 3.00784E-01 1.50204E+00 5.68614E-01 1.79397E-03 
2.14274E+02 6.51230E-05 1.00115E-01 6.71831E-02 3.78976E+00 1.34561E+01 1.80049E+02 3.11921E-01 1.53989E+00 5.82413E-01 1.83859E-03 
2.26449E+02 6.68064E-05 1.02538E-01 6.89105E-02 3.92388E+00 1.37780E+01 1.88289E+02 3.23355E-01 1.57903E+00 5.96726E-01 1.88477E-03 
2.39315E+02 6.85444E-05 1.05052E-01 7.06945E-02 4.06161E+00 1.41123E+01 1.96809E+02 3.35089E-01 1.61949E+00 6.11555E-01 1.93255E-03 
2.52912E+02 7.03380E-05 1.07657E-01 7.25362E-02 4.20301E+00 1.44590E+01 2.05611E+02 3.47127E-01 1.66128E+00 6.26905E-01 1.98194E-03 
2.67282E+02 7.21883E-05 1.10354E-01 7.44365E-02 4.34811E+00 1.48182E+01 2.14698E+02 3.59474E-01 1.70442E+00 6.42783E-01 2.03296E-03 
2.82468E+02 7.40963E-05 1.13143E-01 7.63967E-02 4.49698E+00 1.51899E+01 2.24072E+02 3.72135E-01 1.74894E+00 6.59195E-01 2.08564E-03 
2.98518E+02 7.60633E-05 1.16027E-01 7.84179E-02 4.64968E+00 1.55744E+01 2.33737E+02 3.85115E-01 1.79487E+00 6.76149E-01 2.14001E-03 
3.15479E+02 7.80905E-05 1.19006E-01 8.05013E-02 4.80628E+00 1.59717E+01 2.43696E+02 3.98421E-01 1.84224E+00 6.93653E-01 2.19610E-03 
3.33403E+02 8.01793E-05 1.22081E-01 8.26484E-02 4.96687E+00 1.63822E+01 2.53953E+02 4.12061E-01 1.89106E+00 7.11718E-01 2.25395E-03 
3.52347E+02 8.23311E-05 1.25256E-01 8.48605E-02 5.13152E+00 1.68059E+01 2.64510E+02 4.26041E-01 1.94139E+00 7.30353E-01 2.31358E-03 
3.72366E+02 8.45473E-05 1.28530E-01 8.71393E-02 5.30034E+00 1.72432E+01 2.75372E+02 4.40369E-01 1.99324E+00 7.49571E-01 2.37504E-03 
3.93523E+02 8.68296E-05 1.31907E-01 8.94861E-02 5.47342E+00 1.76943E+01 2.86542E+02 4.55054E-01 2.04665E+00 7.69382E-01 2.43837E-03 
4.15882E+02 8.91795E-05 1.35389E-01 9.19028E-02 5.65088E+00 1.81594E+01 2.98026E+02 4.70105E-01 2.10167E+00 7.89801E-01 2.50362E-03 
4.39511E+02 9.15987E-05 1.38977E-01 9.43910E-02 5.83282E+00 1.86389E+01 3.09827E+02 4.85532E-01 2.15833E+00 8.10841E-01 2.57082E-03 
4.64483E+02 9.40890E-05 1.42675E-01 9.69524E-02 6.01937E+00 1.91331E+01 3.21951E+02 5.01345E-01 2.21666E+00 8.32516E-01 2.64003E-03 
4.90874E+02 9.66521E-05 1.46484E-01 9.95890E-02 6.21065E+00 1.96423E+01 3.34403E+02 5.17553E-01 2.27672E+00 8.54841E-01 2.71129E-03 
5.18764E+02 9.92900E-05 1.50408E-01 1.02303E-01 6.40679E+00 2.01669E+01 3.47188E+02 5.34169E-01 2.33854E+00 8.77832E-01 2.78466E-03 
5.48239E+02 1.02004E-04 1.54449E-01 1.05095E-01 6.60793E+00 2.07072E+01 3.60312E+02 5.51204E-01 2.40217E+00 9.01506E-01 2.86019E-03 
5.79389E+02 1.04798E-04 1.58610E-01 1.07969E-01 6.81421E+00 2.12636E+01 3.73782E+02 5.68669E-01 2.46766E+00 9.25878E-01 2.93793E-03 
6.12308E+02 1.07672E-04 1.62894E-01 1.10926E-01 7.02577E+00 2.18365E+01 3.87603E+02 5.86577E-01 2.53505E+00 9.50968E-01 3.01793E-03 
6.47098E+02 1.10628E-04 1.67304E-01 1.13969E-01 7.24277E+00 2.24264E+01 4.01784E+02 6.04940E-01 2.60440E+00 9.76792E-01 3.10027E-03 
6.83864E+02 1.13670E-04 1.71843E-01 1.17099E-01 7.46537E+00 2.30336E+01 4.16331E+02 6.23773E-01 2.67575E+00 1.00337E+00 3.18500E-03 
7.22720E+02 1.16799E-04 1.76515E-01 1.20319E-01 7.69373E+00 2.36586E+01 4.31252E+02 6.43088E-01 2.74916E+00 1.03072E+00 3.27218E-03 
7.63783E+02 1.20018E-04 1.81323E-01 1.23631E-01 7.92801E+00 2.43018E+01 4.46556E+02 6.62899E-01 2.82468E+00 1.05887E+00 3.36188E-03 
8.07179E+02 1.23329E-04 1.86271E-01 1.27038E-01 8.16840E+00 2.49638E+01 4.62250E+02 6.83222E-01 2.90238E+00 1.08783E+00 3.45416E-03 
8.53041E+02 1.26735E-04 1.91362E-01 1.30543E-01 8.41506E+00 2.56449E+01 4.78345E+02 7.04071E-01 2.98230E+00 1.11763E+00 3.54910E-03 
9.01509E+02 1.30238E-04 1.96600E-01 1.34148E-01 8.66818E+00 2.63458E+01 4.94849E+02 7.25461E-01 3.06451E+00 1.14828E+00 3.64676E-03 
9.52730E+02 1.33840E-04 2.01989E-01 1.37856E-01 8.92795E+00 2.70670E+01 5.11772E+02 7.47409E-01 3.14907E+00 1.17982E+00 3.74722E-03 
1.00686E+03 1.37545E-04 2.07533E-01 1.41669E-01 9.19457E+00 2.78089E+01 5.29125E+02 7.69931E-01 3.23604E+00 1.21227E+00 3.85055E-03 
1.06407E+03 1.41356E-04 2.13237E-01 1.45591E-01 9.46824E+00 2.85722E+01 5.46919E+02 7.93044E-01 3.32549E+00 1.24564E+00 3.95683E-03 
1.12453E+03 1.45275E-04 2.19104E-01 1.49625E-01 9.74915E+00 2.93574E+01 5.65164E+02 8.16765E-01 3.41749E+00 1.27997E+00 4.06615E-03 
1.18842E+03 1.49304E-04 2.25139E-01 1.53772E-01 1.00375E+01 3.01651E+01 5.83873E+02 8.41112E-01 3.51211E+00 1.31528E+00 4.17858E-03 
1.25594E+03 1.53448E-04 2.31347E-01 1.58038E-01 1.03336E+01 3.09959E+01 6.03058E+02 8.66103E-01 3.60941E+00 1.35159E+00 4.29420E-03 
1.32730E+03 1.57710E-04 2.37731E-01 1.62424E-01 1.06376E+01 3.18505E+01 6.22732E+02 8.91757E-01 3.70948E+00 1.38894E+00 4.41312E-03 
1.40272E+03 1.62092E-04 2.44298E-01 1.66935E-01 1.09497E+01 3.27295E+01 6.42906E+02 9.18094E-01 3.81238E+00 1.42736E+00 4.53541E-03 
1.48242E+03 1.66598E-04 2.51052E-01 1.71573E-01 1.12702E+01 3.36335E+01 6.63596E+02 9.45134E-01 3.91820E+00 1.46686E+00 4.66118E-03 
1.56664E+03 1.71231E-04 2.57998E-01 1.76343E-01 1.15993E+01 3.45633E+01 6.84816E+02 9.72897E-01 4.02702E+00 1.50749E+00 4.79051E-03 
1.65566E+03 1.75996E-04 2.65141E-01 1.81247E-01 1.19372E+01 3.55195E+01 7.06580E+02 1.00140E+00 4.13892E+00 1.54928E+00 4.92350E-03 
1.74973E+03 1.80894E-04 2.72488E-01 1.86290E-01 1.22843E+01 3.65029E+01 7.28902E+02 1.03068E+00 4.25398E+00 1.59224E+00 5.06025E-03 
1.84914E+03 1.85931E-04 2.80042E-01 1.91475E-01 1.26408E+01 3.75142E+01 7.51800E+02 1.06074E+00 4.37229E+00 1.63643E+00 5.20088E-03 
1.95420E+03 1.91111E-04 2.87811E-01 1.96807E-01 1.30069E+01 3.85541E+01 7.75289E+02 1.09161E+00 4.49394E+00 1.68186E+00 5.34548E-03 
2.06524E+03 1.96436E-04 2.95800E-01 2.02289E-01 1.33830E+01 3.96236E+01 7.99385E+02 1.12331E+00 4.61903E+00 1.72859E+00 5.49417E-03 
2.18258E+03 2.01911E-04 3.04015E-01 2.07925E-01 1.37693E+01 4.07234E+01 8.24107E+02 1.15588E+00 4.74765E+00 1.77663E+00 5.64705E-03 
2.30659E+03 2.07541E-04 3.12462E-01 2.13721E-01 1.41661E+01 4.18543E+01 8.49472E+02 1.18932E+00 4.87990E+00 1.82603E+00 5.80425E-03 
2.43764E+03 2.13329E-04 3.21148E-01 2.19679E-01 1.45738E+01 4.30171E+01 8.75498E+02 1.22368E+00 5.01587E+00 1.87682E+00 5.96589E-03 
2.57614E+03 2.19280E-04 3.30079E-01 2.25806E-01 1.49925E+01 4.42129E+01 9.02204E+02 1.25897E+00 5.15568E+00 1.92906E+00 6.13208E-03 
2.72251E+03 2.25398E-04 3.39263E-01 2.32105E-01 1.54228E+01 4.54424E+01 9.29610E+02 1.29522E+00 5.29942E+00 1.98276E+00 6.30296E-03 
2.87720E+03 2.31689E-04 3.48706E-01 2.38581E-01 1.58648E+01 4.67067E+01 9.57736E+02 1.33247E+00 5.44721E+00 2.03798E+00 6.47866E-03 
3.04068E+03 2.38157E-04 3.58415E-01 2.45239E-01 1.63189E+01 4.80066E+01 9.86602E+02 1.37073E+00 5.59917E+00 2.09475E+00 6.65930E-03 
3.21344E+03 2.44806E-04 3.68398E-01 2.52085E-01 1.67855E+01 4.93432E+01 1.01623E+03 1.41003E+00 5.75540E+00 2.15313E+00 6.84503E-03 
3.39602E+03 2.51643E-04 3.78663E-01 2.59124E-01 1.72649E+01 5.07176E+01 1.04664E+03 1.45042E+00 5.91602E+00 2.21315E+00 7.03599E-03 
3.58897E+03 2.58671E-04 3.89217E-01 2.66360E-01 1.77575E+01 5.21306E+01 1.07786E+03 1.49191E+00 6.08117E+00 2.27486E+00 7.23232E-03 
3.79289E+03 2.65898E-04 4.00068E-01 2.73799E-01 1.82636E+01 5.35835E+01 1.10991E+03 1.53454E+00 6.25096E+00 2.33831E+00 7.43417E-03 
4.00839E+03 2.73327E-04 4.11225E-01 2.81448E-01 1.87837E+01 5.50773E+01 1.14281E+03 1.57834E+00 6.42552E+00 2.40354E+00 7.64171E-03 
4.23614E+03 2.80965E-04 4.22695E-01 2.89312E-01 1.93181E+01 5.66132E+01 1.17660E+03 1.62335E+00 6.60499E+00 2.47062E+00 7.85508E-03 
4.47682E+03 2.88818E-04 4.34489E-01 2.97396E-01 1.98673E+01 5.81923E+01 1.21128E+03 1.66960E+00 6.78950E+00 2.53957E+00 8.07445E-03 
4.73119E+03 2.96891E-04 4.46614E-01 3.05708E-01 2.04317E+01 5.98158E+01 1.24690E+03 1.71712E+00 6.97920E+00 2.61047E+00 8.29998E-03 
5.00000E+03 3.05191E-04 4.59081E-01 3.14253E-01 2.10116E+01 6.14851E+01 1.28347E+03 1.76596E+00 7.17423E+00 2.68336E+00 8.53185E-03 
5.28409E+03 3.13724E-04 4.71898E-01 3.23038E-01 2.16076E+01 6.32012E+01 1.32102E+03 1.81614E+00 7.37474E+00 2.75830E+00 8.77024E-03 
5.58432E+03 3.22496E-04 4.85075E-01 3.32070E-01 2.22201E+01 6.49657E+01 1.35959E+03 1.86771E+00 7.58088E+00 2.83534E+00 9.01533E-03 
5.90160E+03 3.31515E-04 4.98623E-01 3.41356E-01 2.28496E+01 6.67798E+01 1.39920E+03 1.92070E+00 7.79280E+00 2.91456E+00 9.26730E-03 
6.23692E+03 3.40787E-04 5.12552E-01 3.50902E-01 2.34965E+01 6.86448E+01 1.43989E+03 1.97517E+00 8.01068E+00 2.99599E+00 9.52635E-03 
6.59128E+03 3.50319E-04 5.26872E-01 3.60716E-01 2.41614E+01 7.05623E+01 1.48167E+03 2.03114E+00 8.23468E+00 3.07972E+00 9.79267E-03 
6.96578E+03 3.60119E-04 5.41594E-01 3.70805E-01 2.48447E+01 7.25337E+01 1.52459E+03 2.08866E+00 8.46496E+00 3.16579E+00 1.00665E-02 
7.36156E+03 3.70193E-04 5.56730E-01 3.81178E-01 2.55470E+01 7.45604E+01 1.56868E+03 2.14777E+00 8.70170E+00 3.25429E+00 1.03479E-02 
7.77983E+03 3.80550E-04 5.72291E-01 3.91841E-01 2.62688E+01 7.66441E+01 1.61396E+03 2.20853E+00 8.94510E+00 3.34526E+00 1.06373E-02 
8.22186E+03 3.91198E-04 5.88289E-01 4.02804E-01 2.70106E+01 7.87863E+01 1.66048E+03 2.27097E+00 9.19532E+00 3.43880E+00 1.09348E-02 
8.68900E+03 4.02145E-04 6.04737E-01 4.14074E-01 2.77731E+01 8.09887E+01 1.70827E+03 2.33515E+00 9.45256E+00 3.53495E+00 1.12407E-02 
9.18269E+03 4.13398E-04 6.21646E-01 4.25661E-01 2.85567E+01 8.32529E+01 1.75737E+03 2.40111E+00 9.71702E+00 3.63381E+00 1.15551E-02 
9.70443E+03 4.24968E-04 6.39029E-01 4.37572E-01 2.93622E+01 8.55807E+01 1.80781E+03 2.46890E+00 9.98890E+00 3.73544E+00 1.18784E-02 
