1.62544E+02 5.86245E-05 9.10337E-02 6.05301E-02 3.23226E+00 1.22573E+01 1.45706E+02 2.64118E-01 1.38972E+00 5.28360E-01 1.66228E-03 
1.71779E+02 6.00775E-05 9.30462E-02 6.20170E-02 3.35102E+00 1.25226E+01 1.52732E+02 2.74295E-01 1.42322E+00 5.40366E-01 1.70154E-03 
1.81539E+02 6.15828E-05 9.51519E-02 6.35583E-02 3.47338E+00 1.28007E+01 1.60029E+02 2.84767E-01 1.45800E+00 5.52895E-01 1.74238E-03 
1.91854E+02 6.31408E-05 9.73502E-02 6.51546E-02 3.59935E+00 1.30916E+01 1.67602E+02 2.95536E-01 1.49407E+00 5.65945E-01 1.78479E-03 
2.02754E+02 6.47522E-05 9.96407E-02 6.68065E-02 3.72892E+00 1.33951E+01 1.75451E+02 3.06604E-01 1.53143E+00 5.79516E-01 1.82878E-03 
2.14274E+02 6.64177E-05 1.02023E-01 6.85146E-02 3.86214E+00 1.37113E+01 1.83580E+02 3.17972E-01 1.57009E+00 5.93609E-01 1.87436E-03 
2.26449E+02 6.81382E-05 1.04498E-01 7.02797E-02 3.99901E+00 1.40400E+01 1.91992E+02 3.29644E-01 1.61008E+00 6.08226E-01 1.92155E-03 
2.39315E+02 6.99143E-05 1.07065E-01 7.21027E-02 4.13958E+00 1.43813E+01 2.00690E+02 3.41622E-01 1.65142E+00 6.23371E-01 1.97036E-03 
2.52912E+02 7.17473E-05 1.09725E-01 7.39846E-02 4.28389E+00 1.47352E+01 2.09675E+02 3.53912E-01 1.69411E+00 6.39048E-01 2.02081E-03 
2.67282E+02 7.36381E-05 1.12479E-01 7.59264E-02 4.43199E+00 1.51019E+01 2.18952E+02 3.66517E-01 1.73819E+00 6.55264E-01 2.07293E-03 
2.82468E+02 7.55878E-05 1.15327E-01 7.79292E-02 4.58393E+00 1.54815E+01 2.28522E+02 3.79442E-01 1.78368E+00 6.72025E-01 2.12674E-03 
2.98518E+02 7.75977E-05 1.18272E-01 7.99944E-02 4.73978E+00 1.58740E+01 2.38390E+02 3.92694E-01 1.83060E+00 6.89338E-01 2.18228E-03 
3.15479E+02 7.96692E-05 1.21313E-01 8.21231E-02 4.89962E+00 1.62797E+01 2.48557E+02 4.06279E-01 1.87898E+00 7.07214E-01 2.23957E-03 
3.33403E+02 8.18034E-05 1.24454E-01 8.43167E-02 5.06353E+00 1.66988E+01 2.59029E+02 4.20204E-01 1.92886E+00 7.25662E-01 2.29866E-03 
3.52347E+02 8.40020E-05 1.27695E-01 8.65768E-02 5.23160E+00 1.71314E+01 2.69807E+02 4.34477E-01 1.98027E+00 7.44691E-01 2.35957E-03 
3.72366E+02 8.62664E-05 1.31039E-01 8.89049E-02 5.40391E+00 1.75778E+01 2.80897E+02 4.49106E-01 2.03323E+00 7.64315E-01 2.42234E-03 
3.93523E+02 8.85982E-05 1.34487E-01 9.13025E-02 5.58058E+00 1.80383E+01 2.92303E+02 4.64099E-01 2.08779E+00 7.84545E-01 2.48703E-03 
4.15882E+02 9.09991E-05 1.38041E-01 9.37713E-02 5.76171E+00 1.85132E+01 3.04027E+02 4.79465E-01 2.14399E+00 8.05395E-01 2.55366E-03 
4.39511E+02 9.34706E-05 1.41705E-01 9.63131E-02 5.94742E+00 1.90027E+01 3.16077E+02 4.95216E-01 2.20186E+00 8.26878E-01 2.62230E-03 
4.64483E+02 9.60147E-05 1.45480E-01 9.89297E-02 6.13783E+00 1.95071E+01 3.28456E+02 5.11360E-01 2.26144E+00 8.49009E-01 2.69298E-03 
4.90874E+02 9.86332E-05 1.49369E-01 1.01623E-01 6.33307E+00 2.00269E+01 3.41169E+02 5.27908E-01 2.32278E+00 8.71804E-01 2.76576E-03 
5.18764E+02 1.01328E-04 1.53375E-01 1.04395E-01 6.53327E+00 2.05624E+01 3.54223E+02 5.44872E-01 2.38592E+00 8.95278E-01 2.84068E-03 
5.48239E+02 1.04101E-04 1.57500E-01 1.07248E-01 6.73857E+00 2.11139E+01 3.67623E+02 5.62263E-01 2.45091E+00 9.19448E-01 2.91781E-03 
5.79389E+02 1.06954E-04 1.61747E-01 1.10183E-01 6.94912E+00 2.16819E+01 3.81376E+02 5.80094E-01 2.51779E+00 9.44331E-01 2.99720E-03 
6.12308E+02 1.09890E-04 1.66120E-01 1.13203E-01 7.16506E+00 2.22666E+01 3.95488E+02 5.98376E-01 2.58662E+00 9.69946E-01 3.07890E-03 
6.47098E+02 1.12910E-04 1.70622E-01 1.16311E-01 7.38654E+00 2.28687E+01 4.09967E+02 6.17124E-01 2.65744E+00 9.96310E-01 3.16298E-03 
6.83864E+02 1.16018E-04 1.75256E-01 1.19508E-01 7.61374E+00 2.34884E+01 4.24820E+02 6.36350E-01 2.73030E+00 1.02344E+00 3.24950E-03 
7.22720E+02 1.19214E-04 1.80025E-01 1.22797E-01 7.84681E+00 2.41263E+01 4.40055E+02 6.56069E-01 2.80527E+00 1.05137E+00 3.33852E-03 
7.63783E+02 1.22502E-04 1.84932E-01 1.26180E-01 8.08593E+00 2.47828E+01 4.55680E+02 6.76294E-01 2.88239E+00 1.08010E+00 3.43010E-03 
8.07179E+02 1.25884E-04 1.89983E-01 1.29660E-01 8.33127E+00 2.54584E+01 4.71704E+02 6.97041E-01 2.96173E+00 1.10967E+00 3.52433E-03 
8.53041E+02 1.29362E-04 1.95179E-01 1.33240E-01 8.58302E+00 2.61536E+01 4.88137E+02 7.18325E-01 3.04334E+00 1.14008E+00 3.62126E-03 
9.01509E+02 1.32940E-04 2.00526E-01 1.36921E-01 8.84135E+00 2.68689E+01 5.04987E+02 7.40161E-01 3.12729E+00 1.17138E+00 3.72098E-03 
9.52730E+02 1.36619E-04 2.06026E-01 1.40708E-01 9.10648E+00 2.76049E+01 5.22266E+02 7.62567E-01 3.21364E+00 1.20357E+00 3.82355E-03 
1.00686E+03 1.40403E-04 2.11685E-01 1.44602E-01 9.37859E+00 2.83621E+01 5.39984E+02 7.85558E-01 3.30245E+00 1.23669E+00 3.92905E-03 
1.06407E+03 1.44295E-04 2.17506E-01 1.48608E-01 9.65788E+00 2.91410E+01 5.58151E+02 8.09153E-01 3.39379E+00 1.27075E+00 4.03756E-03 
1.12453E+03 1.48297E-04 2.23494E-01 1.52727E-01 9.94458E+00 2.99423E+01 5.76779E+02 8.33367E-01 3.48772E+00 1.30579E+00 4.14917E-03 
1.18842E+03 1.52413E-04 2.29654E-01 1.56963E-01 1.02389E+01 3.07666E+01 5.95881E+02 8.58221E-01 3.58433E+00 1.34183E+00 4.26395E-03 
1.25594E+03 1.56645E-04 2.35989E-01 1.61319E-01 1.05410E+01 3.16144E+01 6.15468E+02 8.83732E-01 3.68369E+00 1.37890E+00 4.38200E-03 
1.32730E+03 1.60998E-04 2.42505E-01 1.65798E-01 1.08513E+01 3.24865E+01 6.35554E+02 9.09920E-01 3.78586E+00 1.41703E+00 4.50341E-03 
1.40272E+03 1.65473E-04 2.49207E-01 1.70404E-01 1.11698E+01 3.33834E+01 6.56152E+02 9.36805E-01 3.89093E+00 1.45624E+00 4.62826E-03 
1.48242E+03 1.70075E-04 2.56100E-01 1.75141E-01 1.14968E+01 3.43059E+01 6.77276E+02 9.64406E-01 3.99897E+00 1.49656E+00 4.75665E-03 
1.56664E+03 1.74806E-04 2.63188E-01 1.80011E-01 1.18327E+01 3.52547E+01 6.98940E+02 9.92746E-01 4.11008E+00 1.53803E+00 4.88868E-03 
1.65566E+03 1.79672E-04 2.70478E-01 1.85020E-01 1.21776E+01 3.62304E+01 7.21160E+02 1.02184E+00 4.22432E+00 1.58067E+00 5.02445E-03 
1.74973E+03 1.84675E-04 2.77975E-01 1.90169E-01 1.25318E+01 3.72338E+01 7.43950E+02 1.05172E+00 4.34180E+00 1.62453E+00 5.16406E-03 
1.84914E+03 1.89819E-04 2.85685E-01 1.95464E-01 1.28956E+01 3.82658E+01 7.67328E+02 1.08241E+00 4.46259E+00 1.66962E+00 5.30762E-03 
1.95420E+03 1.95108E-04 2.93613E-01 2.00908E-01 1.32692E+01 3.93270E+01 7.91308E+02 1.11392E+00 4.58680E+00 1.71600E+00 5.45524E-03 
2.06524E+03 2.00546E-04 3.01765E-01 2.06506E-01 1.36530E+01 4.04182E+01 8.15909E+02 1.14628E+00 4.71451E+00 1.76368E+00 5.60703E-03 
2.18258E+03 2.06137E-04 3.10148E-01 2.12262E-01 1.40472E+01 4.15404E+01 8.41149E+02 1.17952E+00 4.84582E+00 1.81271E+00 5.76310E-03 
2.30659E+03 2.11886E-04 3.18769E-01 2.18179E-01 1.44521E+01 4.26943E+01 8.67044E+02 1.21366E+00 4.98084E+00 1.86313E+00 5.92357E-03 
2.43764E+03 2.17797E-04 3.27633E-01 2.24264E-01 1.48681E+01 4.38809E+01 8.93614E+02 1.24873E+00 5.11966E+00 1.91497E+00 6.08858E-03 
2.57614E+03 2.23874E-04 3.36747E-01 2.30520E-01 1.52954E+01 4.51009E+01 9.20879E+02 1.28475E+00 5.26239E+00 1.96828E+00 6.25823E-03 
2.72251E+03 2.30122E-04 3.46118E-01 2.36951E-01 1.57344E+01 4.63555E+01 9.48858E+02 1.32176E+00 5.40915E+00 2.02309E+00 6.43266E-03 
2.87720E+03 2.36546E-04 3.55754E-01 2.43564E-01 1.61855E+01 4.76455E+01 9.77572E+02 1.35977E+00 5.56003E+00 2.07944E+00 6.61201E-03 
3.04068E+03 2.43150E-04 3.65662E-01 2.50363E-01 1.66489E+01 4.89718E+01 1.00704E+03 1.39882E+00 5.71516E+00 2.13739E+00 6.79641E-03 
3.21344E+03 2.49941E-04 3.75849E-01 2.57353E-01 1.71250E+01 5.03356E+01 1.03729E+03 1.43894E+00 5.87466E+00 2.19696E+00 6.98601E-03 
3.39602E+03 2.56922E-04 3.86324E-01 2.64540E-01 1.76142E+01 5.17378E+01 1.06834E+03 1.48016E+00 6.03865E+00 2.25822E+00 7.18093E-03 
3.58897E+03 2.64099E-04 3.97093E-01 2.71929E-01 1.81168E+01 5.31796E+01 1.10021E+03 1.52251E+00 6.20724E+00 2.32120E+00 7.38135E-03 
3.79289E+03 2.71478E-04 4.08166E-01 2.79525E-01 1.86333E+01 5.46620E+01 1.13293E+03 1.56602E+00 6.38058E+00 2.38595E+00 7.58740E-03 
4.00839E+03 2.79065E-04 4.19550E-01 2.87335E-01 1.91640E+01 5.61861E+01 1.16652E+03 1.61073E+00 6.55879E+00 2.45253E+00 7.79924E-03 
4.23614E+03 2.86864E-04 4.31255E-01 2.95364E-01 1.97094E+01 5.77532E+01 1.20101E+03 1.65667E+00 6.74201E+00 2.52097E+00 8.01704E-03 
4.47682E+03 2.94883E-04 4.43289E-01 3.03619E-01 2.02698E+01 5.93643E+01 1.23642E+03 1.70387E+00 6.93038E+00 2.59135E+00 8.24097E-03 
4.73119E+03 3.03127E-04 4.55662E-01 3.12106E-01 2.08456E+01 6.10208E+01 1.27277E+03 1.75238E+00 7.12404E+00 2.66370E+00 8.47119E-03 
5.00000E+03 3.11602E-04 4.68383E-01 3.20831E-01 2.14374E+01 6.27239E+01 1.31011E+03 1.80222E+00 7.32314E+00 2.73808E+00 8.70787E-03 
5.28409E+03 3.20315E-04 4.81461E-01 3.29801E-01 2.20456E+01 6.44749E+01 1.34845E+03 1.85344E+00 7.52783E+00 2.81456E+00 8.95121E-03 
5.58432E+03 3.29273E-04 4.94908E-01 3.39023E-01 2.26706E+01 6.62751E+01 1.38782E+03 1.90607E+00 7.73827E+00 2.89319E+00 9.20138E-03 
5.90160E+03 3.38482E-04 5.08732E-01 3.48503E-01 2.33129E+01 6.81260E+01 1.42826E+03 1.96016E+00 7.95462E+00 2.97403E+00 9.45858E-03 
6.23692E+03 3.47950E-04 5.22944E-01 3.58250E-01 2.39730E+01 7.00289E+01 1.46979E+03 2.01575E+00 8.17705E+00 3.05713E+00 9.72300E-03 
6.59128E+03 3.57683E-04 5.37556E-01 3.68271E-01 2.46514E+01 7.19852E+01 1.51245E+03 2.07288E+00 8.40572E+00 3.14257E+00 9.99485E-03 
6.96578E+03 3.67689E-04 5.52579E-01 3.78572E-01 2.53486E+01 7.39965E+01 1.55626E+03 2.13159E+00 8.64080E+00 3.23042E+00 1.02743E-02 
7.36156E+03 3.77977E-04 5.68023E-01 3.89163E-01 2.60652E+01 7.60643E+01 1.60127E+03 2.19192E+00 8.88249E+00 3.32072E+00 1.05616E-02 
7.77983E+03 3.88552E-04 5.83901E-01 4.00051E-01 2.68017E+01 7.81902E+01 1.64750E+03 2.25393E+00 9.13096E+00 3.41357E+00 1.08570E-02 
8.22186E+03 3.99425E-04 6.00225E-01 4.11244E-01 2.75586E+01 8.03758E+01 1.69499E+03 2.31766E+00 9.38639E+00 3.50902E+00 1.11607E-02 
8.68900E+03 4.10603E-04 6.17007E-01 4.22752E-01 2.83366E+01 8.26228E+01 1.74378E+03 2.38316E+00 9.64900E+00 3.60715E+00 1.14729E-02 
9.18269E+03 4.22094E-04 6.34261E-01 4.34582E-01 2.91363E+01 8.49329E+01 1.79390E+03 2.45048E+00 9.91897E+00 3.70803E+00 1.17939E-02 
9.70443E+03 4.33907E-04 6.51998E-01 4.46744E-01 2.99581E+01 8.73078E+01 1.84539E+03 2.51968E+00 1.01965E+01 3.81175E+00 1.21238E-02 
