1.25998E+01 3.89123E-05 3.89123E-05 3.89123E-05 3.89123E-05 3.89123E-05 3.89123E-05 3.89123E-05 3.89123E-05 3.89123E-05 3.89123E-05 
1.33157E+01 3.31849E-05 3.31849E-05 3.31849E-05 3.31849E-05 3.31849E-05 3.31849E-05 3.31849E-05 3.31849E-05 3.31849E-05 3.31849E-05 
1.40722E+01 2.87751E-05 2.87751E-05 2.87751E-05 2.87751E-05 2.87751E-05 2.87751E-05 2.87751E-05 2.87751E-05 2.87751E-05 2.87751E-05 
1.48718E+01 2.53222E-05 2.53222E-05 2.53222E-05 2.53222E-05 2.53222E-05 2.53222E-05 2.53222E-05 2.53222E-05 2.53222E-05 2.53222E-05 
1.57167E+01 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 
1.66097E+01 2.03671E-05 2.03671E-05 2.03671E-05 2.03671E-05 2.03671E-05 2.03671E-05 2.03671E-05 2.03671E-05 2.03671E-05 2.03671E-05 
1.75535E+01 1.85674E-05 1.85674E-05 1.85674E-05 1.85674E-05 1.85674E-05 1.85674E-05 1.85674E-05 1.85674E-05 1.85674E-05 1.85674E-05 
1.85508E+01 1.70872E-05 1.70872E-05 1.70872E-05 1.70872E-05 1.70872E-05 1.70872E-05 1.70872E-05 1.70872E-05 1.70872E-05 1.70872E-05 
1.96048E+01 1.58596E-05 1.58596E-05 1.58596E-05 1.58596E-05 1.58596E-05 1.58596E-05 1.58596E-05 1.58596E-05 1.58596E-05 1.58596E-05 
2.07187E+01 1.48341E-05 1.48341E-05 1.48341E-05 1.48341E-05 1.48341E-05 1.48341E-05 1.48341E-05 1.48341E-05 1.48341E-05 1.48341E-05 
2.18959E+01 1.39724E-05 1.39724E-05 1.39724E-05 1.39724E-05 1.39724E-05 1.39724E-05 1.39724E-05 1.39724E-05 1.39724E-05 1.39724E-05 
2.31400E+01 1.32451E-05 1.32451E-05 1.32451E-05 1.32451E-05 1.32451E-05 1.32451E-05 1.32451E-05 1.32451E-05 1.32451E-05 1.32451E-05 
2.44547E+01 1.26291E-05 1.26291E-05 1.26291E-05 1.26291E-05 1.26291E-05 1.26291E-05 1.26291E-05 1.26291E-05 1.26291E-05 1.26291E-05 
2.58442E+01 1.21065E-05 1.21065E-05 1.21065E-05 1.21065E-05 1.21065E-05 1.21065E-05 1.21065E-05 1.21065E-05 1.21065E-05 1.21065E-05 
2.73126E+01 1.16630E-05 1.16630E-05 1.16630E-05 1.16630E-05 1.16630E-05 1.16630E-05 1.16630E-05 1.16630E-05 1.16630E-05 1.16630E-05 
2.88644E+01 1.12872E-05 1.12872E-05 1.12872E-05 1.12872E-05 1.12872E-05 1.12872E-05 1.12872E-05 1.12872E-05 1.12872E-05 1.12872E-05 
3.05044E+01 1.09701E-05 1.09701E-05 1.09701E-05 1.09701E-05 1.09701E-05 1.09701E-05 1.09701E-05 1.09701E-05 1.09701E-05 1.09701E-05 
3.22376E+01 1.07041E-05 1.07041E-05 1.07041E-05 1.07041E-05 1.07041E-05 1.07041E-05 1.07041E-05 1.07041E-05 1.07041E-05 1.07041E-05 
3.40693E+01 1.04832E-05 1.04832E-05 1.04832E-05 1.04832E-05 1.04832E-05 1.04832E-05 1.04832E-05 1.04832E-05 1.04832E-05 1.04832E-05 
3.60050E+01 1.03023E-05 1.03023E-05 1.03023E-05 1.03023E-05 1.03023E-05 1.03023E-05 1.03023E-05 1.03023E-05 1.03023E-05 1.03023E-05 
3.80507E+01 1.01574E-05 1.01574E-05 1.01574E-05 1.01574E-05 1.01574E-05 1.01574E-05 1.01574E-05 1.01574E-05 1.01574E-05 1.01574E-05 
4.02126E+01 1.00449E-05 1.00449E-05 1.00449E-05 1.00449E-05 1.00449E-05 1.00449E-05 1.00449E-05 1.00449E-05 1.00449E-05 1.00449E-05 
4.24974E+01 9.96210E-06 9.96210E-06 9.96210E-06 9.96210E-06 9.96210E-06 9.96210E-06 9.96210E-06 9.96210E-06 9.96210E-06 9.96210E-06 
4.49120E+01 9.90636E-06 9.90636E-06 9.90636E-06 9.90636E-06 9.90636E-06 9.90636E-06 9.90636E-06 9.90636E-06 9.90636E-06 9.90636E-06 
4.74638E+01 9.87564E-06 9.87564E-06 9.87564E-06 9.87564E-06 9.87564E-06 9.87564E-06 9.87564E-06 9.87564E-06 9.87564E-06 9.87564E-06 
5.01606E+01 9.86810E-06 9.86810E-06 9.86810E-06 9.86810E-06 9.86810E-06 9.86810E-06 9.86810E-06 9.86810E-06 9.86810E-06 9.86810E-06 
5.30106E+01 9.88216E-06 9.88216E-06 9.88216E-06 9.88216E-06 9.88216E-06 9.88216E-06 9.88216E-06 9.88216E-06 9.88216E-06 9.88216E-06 
5.60225E+01 9.91644E-06 9.91644E-06 9.91644E-06 9.91644E-06 9.91644E-06 9.91644E-06 9.91644E-06 9.91644E-06 9.91644E-06 9.91644E-06 
5.92056E+01 9.96976E-06 9.96976E-06 9.96976E-06 9.96976E-06 9.96976E-06 9.96976E-06 9.96976E-06 9.96976E-06 9.96976E-06 9.96976E-06 
6.25695E+01 1.00410E-05 1.00410E-05 1.00410E-05 1.00410E-05 1.00410E-05 1.00410E-05 1.00410E-05 1.00410E-05 1.00410E-05 1.00410E-05 
6.61245E+01 1.01293E-05 1.01293E-05 1.01293E-05 1.01293E-05 1.01293E-05 1.01293E-05 1.01293E-05 1.01293E-05 1.01293E-05 1.01293E-05 
6.98816E+01 1.02339E-05 1.02339E-05 1.02339E-05 1.02339E-05 1.02339E-05 1.02339E-05 1.02339E-05 1.02339E-05 1.02339E-05 1.02339E-05 
7.38521E+01 1.03539E-05 1.03539E-05 1.03539E-05 1.03539E-05 1.03539E-05 1.03539E-05 1.03539E-05 1.03539E-05 1.03539E-05 1.03539E-05 
7.80482E+01 1.04888E-05 1.04888E-05 1.04888E-05 1.04888E-05 1.04888E-05 1.04888E-05 1.04888E-05 1.04888E-05 1.04888E-05 1.04888E-05 
8.24827E+01 1.06381E-05 1.06381E-05 1.06381E-05 1.06381E-05 1.06381E-05 1.06381E-05 1.06381E-05 1.06381E-05 1.06381E-05 1.06381E-05 
8.71691E+01 1.08012E-05 1.08012E-05 1.08012E-05 1.08012E-05 1.08012E-05 1.08012E-05 1.08012E-05 1.08012E-05 1.08012E-05 1.08012E-05 
9.21219E+01 1.09778E-05 1.09778E-05 1.09778E-05 1.09778E-05 1.09778E-05 1.09778E-05 1.09778E-05 1.09778E-05 1.09778E-05 1.09778E-05 
9.73560E+01 1.11675E-05 1.11675E-05 1.11675E-05 1.11675E-05 1.11675E-05 1.11675E-05 1.11675E-05 1.11675E-05 1.11675E-05 1.11675E-05 
1.02888E+02 1.13700E-05 1.13700E-05 1.13700E-05 1.13700E-05 1.13700E-05 1.13700E-05 1.13700E-05 1.13700E-05 1.13700E-05 1.13700E-05 
1.08733E+02 1.15852E-05 1.15852E-05 1.15852E-05 1.15852E-05 1.15852E-05 1.15852E-05 1.15852E-05 1.15852E-05 1.15852E-05 1.15852E-05 
1.14911E+02 1.18127E-05 1.18127E-05 1.18127E-05 1.18127E-05 1.18127E-05 1.18127E-05 1.18127E-05 1.18127E-05 1.18127E-05 1.18127E-05 
1.21440E+02 1.20525E-05 1.20525E-05 1.20525E-05 1.20525E-05 1.20525E-05 1.20525E-05 1.20525E-05 1.20525E-05 1.20525E-05 1.20525E-05 
1.28340E+02 1.23044E-05 1.23044E-05 1.23044E-05 1.23044E-05 1.23044E-05 1.23044E-05 1.23044E-05 1.23044E-05 1.23044E-05 1.23044E-05 
1.35632E+02 1.25685E-05 1.25685E-05 1.25685E-05 1.25685E-05 1.25685E-05 1.25685E-05 1.25685E-05 1.25685E-05 1.25685E-05 1.25685E-05 
1.43338E+02 1.28445E-05 1.28445E-05 1.28445E-05 1.28445E-05 1.28445E-05 1.28445E-05 1.28445E-05 1.28445E-05 1.28445E-05 1.28445E-05 
1.51483E+02 1.31326E-05 1.31326E-05 1.31326E-05 1.31326E-05 1.31326E-05 1.31326E-05 1.31326E-05 1.31326E-05 1.31326E-05 1.31326E-05 
1.60089E+02 1.34328E-05 1.34328E-05 1.34328E-05 1.34328E-05 1.34328E-05 1.34328E-05 1.34328E-05 1.34328E-05 1.34328E-05 1.34328E-05 
1.69185E+02 1.37451E-05 1.37451E-05 1.37451E-05 1.37451E-05 1.37451E-05 1.37451E-05 1.37451E-05 1.37451E-05 1.37451E-05 1.37451E-05 
1.78798E+02 1.40695E-05 1.40695E-05 1.40695E-05 1.40695E-05 1.40695E-05 1.40695E-05 1.40695E-05 1.40695E-05 1.40695E-05 1.40695E-05 
1.88957E+02 1.44062E-05 1.44062E-05 1.44062E-05 1.44062E-05 1.44062E-05 1.44062E-05 1.44062E-05 1.44062E-05 1.44062E-05 1.44062E-05 
1.99693E+02 1.47554E-05 1.47554E-05 1.47554E-05 1.47554E-05 1.47554E-05 1.47554E-05 1.47554E-05 1.47554E-05 1.47554E-05 1.47554E-05 
2.11039E+02 1.51171E-05 1.51171E-05 1.51171E-05 1.51171E-05 1.51171E-05 1.51171E-05 1.51171E-05 1.51171E-05 1.51171E-05 1.51171E-05 
2.23030E+02 1.54915E-05 1.54915E-05 1.54915E-05 1.54915E-05 1.54915E-05 1.54915E-05 1.54915E-05 1.54915E-05 1.54915E-05 1.54915E-05 
2.35702E+02 1.58788E-05 1.58788E-05 1.58788E-05 1.58788E-05 1.58788E-05 1.58788E-05 1.58788E-05 1.58788E-05 1.58788E-05 1.58788E-05 
2.49094E+02 1.62792E-05 1.62792E-05 1.62792E-05 1.62792E-05 1.62792E-05 1.62792E-05 1.62792E-05 1.62792E-05 1.62792E-05 1.62792E-05 
2.63247E+02 1.66930E-05 1.66930E-05 1.66930E-05 1.66930E-05 1.66930E-05 1.66930E-05 1.66930E-05 1.66930E-05 1.66930E-05 1.66930E-05 
2.78204E+02 1.71203E-05 1.71203E-05 1.71203E-05 1.71203E-05 1.71203E-05 1.71203E-05 1.71203E-05 1.71203E-05 1.71203E-05 1.71203E-05 
2.94010E+02 1.75615E-05 1.75615E-05 1.75615E-05 1.75615E-05 1.75615E-05 1.75615E-05 1.75615E-05 1.75615E-05 1.75615E-05 1.75615E-05 
3.10715E+02 1.80167E-05 1.80167E-05 1.80167E-05 1.80167E-05 1.80167E-05 1.80167E-05 1.80167E-05 1.80167E-05 1.80167E-05 1.80167E-05 
3.28369E+02 1.84864E-05 1.84864E-05 1.84864E-05 1.84864E-05 1.84864E-05 1.84864E-05 1.84864E-05 1.84864E-05 1.84864E-05 1.84864E-05 
3.47027E+02 1.89707E-05 1.89707E-05 1.89707E-05 1.89707E-05 1.89707E-05 1.89707E-05 1.89707E-05 1.89707E-05 1.89707E-05 1.89707E-05 
3.66744E+02 1.94700E-05 1.94700E-05 1.94700E-05 1.94700E-05 1.94700E-05 1.94700E-05 1.94700E-05 1.94700E-05 1.94700E-05 1.94700E-05 
3.87581E+02 1.99847E-05 1.99847E-05 1.99847E-05 1.99847E-05 1.99847E-05 1.99847E-05 1.99847E-05 1.99847E-05 1.99847E-05 1.99847E-05 
4.09603E+02 2.05151E-05 2.05151E-05 2.05151E-05 2.05151E-05 2.05151E-05 2.05151E-05 2.05151E-05 2.05151E-05 2.05151E-05 2.05151E-05 
4.32875E+02 2.10616E-05 2.10616E-05 2.10616E-05 2.10616E-05 2.10616E-05 2.10616E-05 2.10616E-05 2.10616E-05 2.10616E-05 2.10616E-05 
4.57470E+02 2.16245E-05 2.16245E-05 2.16245E-05 2.16245E-05 2.16245E-05 2.16245E-05 2.16245E-05 2.16245E-05 2.16245E-05 2.16245E-05 
4.83462E+02 2.22043E-05 2.22043E-05 2.22043E-05 2.22043E-05 2.22043E-05 2.22043E-05 2.22043E-05 2.22043E-05 2.22043E-05 2.22043E-05 
5.10932E+02 2.28014E-05 2.28014E-05 2.28014E-05 2.28014E-05 2.28014E-05 2.28014E-05 2.28014E-05 2.28014E-05 2.28014E-05 2.28014E-05 
5.39961E+02 2.34161E-05 2.34161E-05 2.34161E-05 2.34161E-05 2.34161E-05 2.34161E-05 2.34161E-05 2.34161E-05 2.34161E-05 2.34161E-05 
5.70641E+02 2.40490E-05 2.40490E-05 2.40490E-05 2.40490E-05 2.40490E-05 2.40490E-05 2.40490E-05 2.40490E-05 2.40490E-05 2.40490E-05 
6.03063E+02 2.47005E-05 2.47005E-05 2.47005E-05 2.47005E-05 2.47005E-05 2.47005E-05 2.47005E-05 2.47005E-05 2.47005E-05 2.47005E-05 
6.37328E+02 2.53711E-05 2.53711E-05 2.53711E-05 2.53711E-05 2.53711E-05 2.53711E-05 2.53711E-05 2.53711E-05 2.53711E-05 2.53711E-05 
6.73539E+02 2.60613E-05 2.60613E-05 2.60613E-05 2.60613E-05 2.60613E-05 2.60613E-05 2.60613E-05 2.60613E-05 2.60613E-05 2.60613E-05 
7.11808E+02 2.67715E-05 2.67715E-05 2.67715E-05 2.67715E-05 2.67715E-05 2.67715E-05 2.67715E-05 2.67715E-05 2.67715E-05 2.67715E-05 
7.52251E+02 2.75024E-05 2.75024E-05 2.75024E-05 2.75024E-05 2.75024E-05 2.75024E-05 2.75024E-05 2.75024E-05 2.75024E-05 2.75024E-05 
7.94992E+02 2.82544E-05 2.82544E-05 2.82544E-05 2.82544E-05 2.82544E-05 2.82544E-05 2.82544E-05 2.82544E-05 2.82544E-05 2.82544E-05 
8.40161E+02 2.90281E-05 2.90281E-05 2.90281E-05 2.90281E-05 2.90281E-05 2.90281E-05 2.90281E-05 2.90281E-05 2.90281E-05 2.90281E-05 
8.87897E+02 2.98242E-05 2.98242E-05 2.98242E-05 2.98242E-05 2.98242E-05 2.98242E-05 2.98242E-05 2.98242E-05 2.98242E-05 2.98242E-05 
9.38345E+02 3.06431E-05 3.06431E-05 3.06431E-05 3.06431E-05 3.06431E-05 3.06431E-05 3.06431E-05 3.06431E-05 3.06431E-05 3.06431E-05 
9.91660E+02 3.14856E-05 3.14856E-05 3.14856E-05 3.14856E-05 3.14856E-05 3.14856E-05 3.14856E-05 3.14856E-05 3.14856E-05 3.14856E-05 
1.04800E+03 3.23521E-05 3.23521E-05 3.23521E-05 3.23521E-05 3.23521E-05 3.23521E-05 3.23521E-05 3.23521E-05 3.23521E-05 3.23521E-05 
1.10755E+03 3.32435E-05 3.32435E-05 3.32435E-05 3.32435E-05 3.32435E-05 3.32435E-05 3.32435E-05 3.32435E-05 3.32435E-05 3.32435E-05 
1.17048E+03 3.41604E-05 3.41604E-05 3.41604E-05 3.41604E-05 3.41604E-05 3.41604E-05 3.41604E-05 3.41604E-05 3.41604E-05 3.41604E-05 
1.23698E+03 3.51034E-05 3.51034E-05 3.51034E-05 3.51034E-05 3.51034E-05 3.51034E-05 3.51034E-05 3.51034E-05 3.51034E-05 3.51034E-05 
1.30726E+03 3.60733E-05 3.60733E-05 3.60733E-05 3.60733E-05 3.60733E-05 3.60733E-05 3.60733E-05 3.60733E-05 3.60733E-05 3.60733E-05 
1.38154E+03 3.70708E-05 3.70708E-05 3.70708E-05 3.70708E-05 3.70708E-05 3.70708E-05 3.70708E-05 3.70708E-05 3.70708E-05 3.70708E-05 
1.46003E+03 3.80967E-05 3.80967E-05 3.80967E-05 3.80967E-05 3.80967E-05 3.80967E-05 3.80967E-05 3.80967E-05 3.80967E-05 3.80967E-05 
1.54299E+03 3.91517E-05 3.91517E-05 3.91517E-05 3.91517E-05 3.91517E-05 3.91517E-05 3.91517E-05 3.91517E-05 3.91517E-05 3.91517E-05 
1.63066E+03 4.02367E-05 4.02367E-05 4.02367E-05 4.02367E-05 4.02367E-05 4.02367E-05 4.02367E-05 4.02367E-05 4.02367E-05 4.02367E-05 
1.72331E+03 4.13524E-05 4.13524E-05 4.13524E-05 4.13524E-05 4.13524E-05 4.13524E-05 4.13524E-05 4.13524E-05 4.13524E-05 4.13524E-05 
1.82122E+03 4.24998E-05 4.24998E-05 4.24998E-05 4.24998E-05 4.24998E-05 4.24998E-05 4.24998E-05 4.24998E-05 4.24998E-05 4.24998E-05 
1.92470E+03 4.36796E-05 4.36796E-05 4.36796E-05 4.36796E-05 4.36796E-05 4.36796E-05 4.36796E-05 4.36796E-05 4.36796E-05 4.36796E-05 
2.03405E+03 4.48929E-05 4.48929E-05 4.48929E-05 4.48929E-05 4.48929E-05 4.48929E-05 4.48929E-05 4.48929E-05 4.48929E-05 4.48929E-05 
2.14962E+03 4.61404E-05 4.61404E-05 4.61404E-05 4.61404E-05 4.61404E-05 4.61404E-05 4.61404E-05 4.61404E-05 4.61404E-05 4.61404E-05 
2.27176E+03 4.74232E-05 4.74232E-05 4.74232E-05 4.74232E-05 4.74232E-05 4.74232E-05 4.74232E-05 4.74232E-05 4.74232E-05 4.74232E-05 
2.40084E+03 4.87423E-05 4.87423E-05 4.87423E-05 4.87423E-05 4.87423E-05 4.87423E-05 4.87423E-05 4.87423E-05 4.87423E-05 4.87423E-05 
2.53725E+03 5.00986E-05 5.00986E-05 5.00986E-05 5.00986E-05 5.00986E-05 5.00986E-05 5.00986E-05 5.00986E-05 5.00986E-05 5.00986E-05 
2.68141E+03 5.14931E-05 5.14931E-05 5.14931E-05 5.14931E-05 5.14931E-05 5.14931E-05 5.14931E-05 5.14931E-05 5.14931E-05 5.14931E-05 
2.83376E+03 5.29270E-05 5.29270E-05 5.29270E-05 5.29270E-05 5.29270E-05 5.29270E-05 5.29270E-05 5.29270E-05 5.29270E-05 5.29270E-05 
2.99476E+03 5.44014E-05 5.44014E-05 5.44014E-05 5.44014E-05 5.44014E-05 5.44014E-05 5.44014E-05 5.44014E-05 5.44014E-05 5.44014E-05 
3.16492E+03 5.59173E-05 5.59173E-05 5.59173E-05 5.59173E-05 5.59173E-05 5.59173E-05 5.59173E-05 5.59173E-05 5.59173E-05 5.59173E-05 
3.34474E+03 5.74759E-05 5.74759E-05 5.74759E-05 5.74759E-05 5.74759E-05 5.74759E-05 5.74759E-05 5.74759E-05 5.74759E-05 5.74759E-05 
3.53478E+03 5.90784E-05 5.90784E-05 5.90784E-05 5.90784E-05 5.90784E-05 5.90784E-05 5.90784E-05 5.90784E-05 5.90784E-05 5.90784E-05 
3.73562E+03 6.07260E-05 6.07260E-05 6.07260E-05 6.07260E-05 6.07260E-05 6.07260E-05 6.07260E-05 6.07260E-05 6.07260E-05 6.07260E-05 
3.94787E+03 6.24200E-05 6.24200E-05 6.24200E-05 6.24200E-05 6.24200E-05 6.24200E-05 6.24200E-05 6.24200E-05 6.24200E-05 6.24200E-05 
4.17218E+03 6.41617E-05 6.41617E-05 6.41617E-05 6.41617E-05 6.41617E-05 6.41617E-05 6.41617E-05 6.41617E-05 6.41617E-05 6.41617E-05 
4.40923E+03 6.59524E-05 6.59524E-05 6.59524E-05 6.59524E-05 6.59524E-05 6.59524E-05 6.59524E-05 6.59524E-05 6.59524E-05 6.59524E-05 
4.65975E+03 6.77935E-05 6.77935E-05 6.77935E-05 6.77935E-05 6.77935E-05 6.77935E-05 6.77935E-05 6.77935E-05 6.77935E-05 6.77935E-05 
4.92451E+03 6.96863E-05 6.96863E-05 6.96863E-05 6.96863E-05 6.96863E-05 6.96863E-05 6.96863E-05 6.96863E-05 6.96863E-05 6.96863E-05 
5.20430E+03 7.16323E-05 7.16323E-05 7.16323E-05 7.16323E-05 7.16323E-05 7.16323E-05 7.16323E-05 7.16323E-05 7.16323E-05 7.16323E-05 
5.50000E+03 7.36331E-05 7.36331E-05 7.36331E-05 7.36331E-05 7.36331E-05 7.36331E-05 7.36331E-05 7.36331E-05 7.36331E-05 7.36331E-05 
5.81250E+03 7.56900E-05 7.56900E-05 7.56900E-05 7.56900E-05 7.56900E-05 7.56900E-05 7.56900E-05 7.56900E-05 7.56900E-05 7.56900E-05 
6.14275E+03 7.78048E-05 7.78048E-05 7.78048E-05 7.78048E-05 7.78048E-05 7.78048E-05 7.78048E-05 7.78048E-05 7.78048E-05 7.78048E-05 
6.49176E+03 7.99790E-05 7.99790E-05 7.99790E-05 7.99790E-05 7.99790E-05 7.99790E-05 7.99790E-05 7.99790E-05 7.99790E-05 7.99790E-05 
6.86061E+03 8.22142E-05 8.22142E-05 8.22142E-05 8.22142E-05 8.22142E-05 8.22142E-05 8.22142E-05 8.22142E-05 8.22142E-05 8.22142E-05 
7.25041E+03 8.45122E-05 8.45122E-05 8.45122E-05 8.45122E-05 8.45122E-05 8.45122E-05 8.45122E-05 8.45122E-05 8.45122E-05 8.45122E-05 
7.66236E+03 8.68748E-05 8.68748E-05 8.68748E-05 8.68748E-05 8.68748E-05 8.68748E-05 8.68748E-05 8.68748E-05 8.68748E-05 8.68748E-05 
8.09772E+03 8.93037E-05 8.93037E-05 8.93037E-05 8.93037E-05 8.93037E-05 8.93037E-05 8.93037E-05 8.93037E-05 8.93037E-05 8.93037E-05 
8.55781E+03 9.18008E-05 9.18008E-05 9.18008E-05 9.18008E-05 9.18008E-05 9.18008E-05 9.18008E-05 9.18008E-05 9.18008E-05 9.18008E-05 
9.04404E+03 9.43680E-05 9.43680E-05 9.43680E-05 9.43680E-05 9.43680E-05 9.43680E-05 9.43680E-05 9.43680E-05 9.43680E-05 9.43680E-05 
9.55790E+03 9.70072E-05 9.70072E-05 9.70072E-05 9.70072E-05 9.70072E-05 9.70072E-05 9.70072E-05 9.70072E-05 9.70072E-05 9.70072E-05 
