6.35642E+00 6.94381E-04 1.68157E+01 6.94892E-01 2.93774E+01 2.01202E+03 3.12217E+02 7.17151E-01 3.55992E+01 2.46006E+01 5.76356E-02 
6.50448E+00 6.40282E-04 1.52834E+01 6.40555E-01 2.72799E+01 1.82816E+03 2.92116E+02 6.71206E-01 3.26134E+01 2.25298E+01 5.28108E-02 
6.65599E+00 5.93021E-04 1.39473E+01 5.93129E-01 2.54352E+01 1.66844E+03 2.74540E+02 6.30886E-01 3.00139E+01 2.07270E+01 4.85982E-02 
6.81103E+00 5.51486E-04 1.27751E+01 5.51484E-01 2.38013E+01 1.52842E+03 2.59045E+02 5.95299E-01 2.77323E+01 1.91417E+01 4.48976E-02 
6.96967E+00 5.14762E-04 1.17407E+01 5.14691E-01 2.23470E+01 1.40451E+03 2.45268E+02 5.63708E-01 2.57137E+01 1.77429E+01 4.16272E-02 
7.13202E+00 4.82109E-04 1.08228E+01 4.81997E-01 2.10449E+01 1.29489E+03 2.33008E+02 5.35515E-01 2.39228E+01 1.64998E+01 3.87209E-02 
7.29815E+00 4.52930E-04 1.00045E+01 4.52799E-01 1.98718E+01 1.19722E+03 2.22028E+02 5.10237E-01 2.23241E+01 1.53904E+01 3.61255E-02 
7.46814E+00 4.26739E-04 9.27134E+00 4.26606E-01 1.88128E+01 1.10950E+03 2.12124E+02 4.87479E-01 2.08916E+01 1.43957E+01 3.37972E-02 
7.64210E+00 4.03145E-04 8.61227E+00 4.03020E-01 1.78494E+01 1.03088E+03 2.03201E+02 4.66904E-01 1.96020E+01 1.34999E+01 3.16996E-02 
7.82010E+00 3.81822E-04 8.01769E+00 3.81715E-01 1.69739E+01 9.59924E+02 1.95123E+02 4.48263E-01 1.84367E+01 1.26907E+01 2.98042E-02 
8.00226E+00 3.62493E-04 7.47856E+00 3.62412E-01 1.61751E+01 8.95536E+02 1.87773E+02 4.31323E-01 1.73806E+01 1.19574E+01 2.80856E-02 
8.18865E+00 3.44919E-04 6.98941E+00 3.44870E-01 1.54370E+01 8.37219E+02 1.81093E+02 4.15886E-01 1.64209E+01 1.12903E+01 2.65221E-02 
8.37939E+00 3.28889E-04 6.54363E+00 3.28879E-01 1.47609E+01 7.84005E+02 1.74992E+02 4.01778E-01 1.55444E+01 1.06817E+01 2.50953E-02 
8.57457E+00 3.14223E-04 6.13613E+00 3.14256E-01 1.41366E+01 7.35416E+02 1.69408E+02 3.88850E-01 1.47430E+01 1.01248E+01 2.37890E-02 
8.77430E+00 3.00767E-04 5.76261E+00 3.00846E-01 1.35587E+01 6.90888E+02 1.64280E+02 3.76970E-01 1.40076E+01 9.61356E+00 2.25896E-02 
8.97868E+00 2.88388E-04 5.41940E+00 2.88516E-01 1.30222E+01 6.49914E+02 1.59561E+02 3.66030E-01 1.33309E+01 9.14305E+00 2.14855E-02 
9.18782E+00 2.76973E-04 5.10330E+00 2.77150E-01 1.25229E+01 6.12310E+02 1.55223E+02 3.55933E-01 1.27068E+01 8.70891E+00 2.04664E-02 
9.40183E+00 2.66424E-04 4.81152E+00 2.66653E-01 1.20571E+01 5.77459E+02 1.51201E+02 3.46597E-01 1.21298E+01 8.30737E+00 1.95237E-02 
9.62083E+00 2.56658E-04 4.54163E+00 2.56939E-01 1.16216E+01 5.45329E+02 1.47492E+02 3.37952E-01 1.15952E+01 7.93523E+00 1.86498E-02 
9.84493E+00 2.47601E-04 4.29154E+00 2.47935E-01 1.12138E+01 5.15532E+02 1.44058E+02 3.29935E-01 1.10991E+01 7.58963E+00 1.78382E-02 
1.00742E+01 2.39188E-04 4.05945E+00 2.39577E-01 1.08311E+01 4.87860E+02 1.40872E+02 3.22492E-01 1.06377E+01 7.26820E+00 1.70830E-02 
1.03089E+01 2.31361E-04 3.84343E+00 2.31805E-01 1.04709E+01 4.62141E+02 1.37917E+02 3.15569E-01 1.02079E+01 6.96837E+00 1.63788E-02 
1.05490E+01 2.24068E-04 3.64236E+00 2.24569E-01 1.01313E+01 4.38201E+02 1.35174E+02 3.09126E-01 9.80639E+00 6.68917E+00 1.57212E-02 
1.07947E+01 2.17263E-04 3.45480E+00 2.17821E-01 9.81225E+00 4.15845E+02 1.32621E+02 3.03124E-01 9.43204E+00 6.42776E+00 1.51061E-02 
1.10462E+01 2.10904E-04 3.27957E+00 2.11520E-01 9.50945E+00 3.94987E+02 1.30249E+02 2.97525E-01 9.08072E+00 6.18162E+00 1.45298E-02 
1.13035E+01 2.04954E-04 3.11566E+00 2.05629E-01 9.22381E+00 3.75468E+02 1.28039E+02 2.92297E-01 8.75177E+00 5.95119E+00 1.39890E-02 
1.15668E+01 1.99378E-04 2.96214E+00 2.00113E-01 8.95306E+00 3.57185E+02 1.25981E+02 2.87414E-01 8.44287E+00 5.73566E+00 1.34808E-02 
1.18362E+01 1.94149E-04 2.81820E+00 1.94944E-01 8.69604E+00 3.40050E+02 1.24064E+02 2.82847E-01 8.15214E+00 5.53234E+00 1.30025E-02 
1.21119E+01 1.89238E-04 2.68307E+00 1.90094E-01 8.45188E+00 3.23964E+02 1.22277E+02 2.78576E-01 7.87784E+00 5.34072E+00 1.25518E-02 
1.23940E+01 1.84622E-04 2.55610E+00 1.85540E-01 8.21978E+00 3.08850E+02 1.20612E+02 2.74579E-01 7.62071E+00 5.15998E+00 1.21266E-02 
1.26827E+01 1.80280E-04 2.43666E+00 1.81260E-01 7.99886E+00 2.94633E+02 1.19061E+02 2.70837E-01 7.37865E+00 4.98926E+00 1.17250E-02 
1.29781E+01 1.76191E-04 2.32422E+00 1.77235E-01 7.78840E+00 2.81247E+02 1.17617E+02 2.67335E-01 7.14987E+00 4.82791E+00 1.13453E-02 
1.32804E+01 1.72339E-04 2.21827E+00 1.73448E-01 7.58771E+00 2.68635E+02 1.16272E+02 2.64056E-01 6.93256E+00 4.67517E+00 1.09858E-02 
1.35898E+01 1.68707E-04 2.11836E+00 1.69881E-01 7.39485E+00 2.56743E+02 1.15022E+02 2.60988E-01 6.72628E+00 4.53042E+00 1.06453E-02 
1.39063E+01 1.65279E-04 2.02408E+00 1.66521E-01 7.21344E+00 2.45520E+02 1.13860E+02 2.58117E-01 6.53143E+00 4.39321E+00 1.03222E-02 
1.42302E+01 1.62043E-04 1.93506E+00 1.63352E-01 7.03755E+00 2.34924E+02 1.12782E+02 2.55432E-01 6.34740E+00 4.26258E+00 1.00156E-02 
1.45617E+01 1.58985E-04 1.85092E+00 1.60364E-01 6.87183E+00 2.24908E+02 1.11783E+02 2.52922E-01 6.17329E+00 4.13915E+00 9.72428E-03 
1.49009E+01 1.56095E-04 1.77144E+00 1.57544E-01 6.71252E+00 2.15443E+02 1.10860E+02 2.50581E-01 6.00781E+00 4.02152E+00 9.44734E-03 
1.52480E+01 1.53363E-04 1.69649E+00 1.54882E-01 6.56172E+00 2.06514E+02 1.10011E+02 2.48406E-01 5.85000E+00 3.90970E+00 9.18416E-03 
1.56032E+01 1.50780E-04 1.62598E+00 1.52370E-01 6.41743E+00 1.98108E+02 1.09236E+02 2.46401E-01 5.70002E+00 3.80350E+00 8.93423E-03 
1.59666E+01 1.48338E-04 1.55981E+00 1.50001E-01 6.28254E+00 1.90217E+02 1.08535E+02 2.44567E-01 5.55814E+00 3.70273E+00 8.69711E-03 
1.63385E+01 1.46032E-04 1.49783E+00 1.47767E-01 6.15619E+00 1.82819E+02 1.07908E+02 2.42907E-01 5.42412E+00 3.60719E+00 8.47230E-03 
1.67191E+01 1.43853E-04 1.43981E+00 1.45660E-01 6.03829E+00 1.75890E+02 1.07355E+02 2.41417E-01 5.29747E+00 3.51664E+00 8.25925E-03 
1.71085E+01 1.41796E-04 1.38556E+00 1.43675E-01 5.92870E+00 1.69404E+02 1.06873E+02 2.40100E-01 5.17755E+00 3.43086E+00 8.05746E-03 
1.75070E+01 1.39855E-04 1.33487E+00 1.41806E-01 5.82734E+00 1.63340E+02 1.06464E+02 2.38955E-01 5.06383E+00 3.34967E+00 7.86649E-03 
1.79148E+01 1.38026E-04 1.28760E+00 1.40048E-01 5.73420E+00 1.57679E+02 1.06128E+02 2.37986E-01 4.95612E+00 3.27291E+00 7.68598E-03 
1.83321E+01 1.36303E-04 1.24357E+00 1.38397E-01 5.64921E+00 1.52401E+02 1.05865E+02 2.37195E-01 4.85440E+00 3.20044E+00 7.51555E-03 
1.87591E+01 1.34684E-04 1.20259E+00 1.36848E-01 5.57214E+00 1.47485E+02 1.05676E+02 2.36582E-01 4.75858E+00 3.13207E+00 7.35479E-03 
1.91961E+01 1.33163E-04 1.16444E+00 1.35397E-01 5.50269E+00 1.42906E+02 1.05559E+02 2.36146E-01 4.66854E+00 3.06755E+00 7.20324E-03 
1.96432E+01 1.31737E-04 1.12894E+00 1.34039E-01 5.44054E+00 1.38640E+02 1.05513E+02 2.35887E-01 4.58362E+00 3.00695E+00 7.06048E-03 
2.01008E+01 1.30401E-04 1.09591E+00 1.32772E-01 5.38546E+00 1.34668E+02 1.05539E+02 2.35804E-01 4.50372E+00 2.94984E+00 6.92613E-03 
2.05690E+01 1.29153E-04 1.06521E+00 1.31591E-01 5.33731E+00 1.30973E+02 1.05638E+02 2.35898E-01 4.42850E+00 2.89607E+00 6.79985E-03 
2.10481E+01 1.27990E-04 1.03670E+00 1.30494E-01 5.29592E+00 1.27540E+02 1.05808E+02 2.36172E-01 4.35788E+00 2.84553E+00 6.68134E-03 
2.15384E+01 1.26910E-04 1.01025E+00 1.29479E-01 5.26114E+00 1.24352E+02 1.06050E+02 2.36626E-01 4.29180E+00 2.79831E+00 6.57029E-03 
2.20400E+01 1.25908E-04 9.85718E-01 1.28541E-01 5.23274E+00 1.21393E+02 1.06365E+02 2.37260E-01 4.22996E+00 2.75407E+00 6.46634E-03 
2.25534E+01 1.24983E-04 9.62964E-01 1.27679E-01 5.21042E+00 1.18648E+02 1.06750E+02 2.38072E-01 4.17217E+00 2.71270E+00 6.36914E-03 
2.30788E+01 1.24131E-04 9.41854E-01 1.26890E-01 5.19393E+00 1.16099E+02 1.07206E+02 2.39060E-01 4.11821E+00 2.67404E+00 6.27834E-03 
2.36163E+01 1.23350E-04 9.22264E-01 1.26170E-01 5.18299E+00 1.13733E+02 1.07731E+02 2.40223E-01 4.06791E+00 2.63797E+00 6.19359E-03 
2.41664E+01 1.22636E-04 9.04083E-01 1.25518E-01 5.17739E+00 1.11537E+02 1.08324E+02 2.41558E-01 4.02107E+00 2.60434E+00 6.11458E-03 
2.47293E+01 1.21989E-04 8.87212E-01 1.24931E-01 5.17691E+00 1.09497E+02 1.08986E+02 2.43064E-01 3.97753E+00 2.57302E+00 6.04104E-03 
2.53054E+01 1.21405E-04 8.71559E-01 1.24406E-01 5.17865E+00 1.07605E+02 1.09715E+02 2.44669E-01 3.93714E+00 2.54392E+00 5.97268E-03 
2.58948E+01 1.20882E-04 8.57038E-01 1.23942E-01 5.17622E+00 1.05849E+02 1.10510E+02 2.46080E-01 3.89975E+00 2.51691E+00 5.90924E-03 
2.64980E+01 1.20417E-04 8.43565E-01 1.23537E-01 5.17449E+00 1.04220E+02 1.11371E+02 2.47358E-01 3.86520E+00 2.49189E+00 5.85047E-03 
2.71152E+01 1.20010E-04 8.31069E-01 1.23187E-01 5.17671E+00 1.02708E+02 1.12297E+02 2.48770E-01 3.83337E+00 2.46875E+00 5.79612E-03 
2.77468E+01 1.19659E-04 8.19490E-01 1.22893E-01 5.18273E+00 1.01308E+02 1.13289E+02 2.50317E-01 3.80413E+00 2.44741E+00 5.74601E-03 
2.83931E+01 1.19360E-04 8.08775E-01 1.22653E-01 5.19244E+00 1.00012E+02 1.14345E+02 2.51997E-01 3.77739E+00 2.42779E+00 5.69995E-03 
2.90544E+01 1.19114E-04 7.98878E-01 1.22464E-01 5.20575E+00 9.88155E+01 1.15467E+02 2.53809E-01 3.75306E+00 2.40984E+00 5.65779E-03 
2.97312E+01 1.18919E-04 7.89755E-01 1.22325E-01 5.22258E+00 9.77128E+01 1.16655E+02 2.55753E-01 3.73103E+00 2.39347E+00 5.61937E-03 
3.04237E+01 1.18774E-04 7.81365E-01 1.22236E-01 5.24284E+00 9.66991E+01 1.17908E+02 2.57827E-01 3.71124E+00 2.37864E+00 5.58455E-03 
3.11324E+01 1.18676E-04 7.73669E-01 1.22195E-01 5.26643E+00 9.57696E+01 1.19227E+02 2.60031E-01 3.69358E+00 2.36528E+00 5.55319E-03 
3.18576E+01 1.18626E-04 7.66626E-01 1.22200E-01 5.29326E+00 9.49196E+01 1.20611E+02 2.62363E-01 3.67798E+00 2.35333E+00 5.52513E-03 
3.25996E+01 1.18621E-04 7.60196E-01 1.22251E-01 5.32320E+00 9.41441E+01 1.22061E+02 2.64820E-01 3.66435E+00 2.34272E+00 5.50022E-03 
3.33590E+01 1.18660E-04 7.54340E-01 1.22346E-01 5.35613E+00 9.34386E+01 1.23576E+02 2.67401E-01 3.65260E+00 2.33340E+00 5.47832E-03 
3.41360E+01 1.18742E-04 7.49024E-01 1.22484E-01 5.39196E+00 9.27990E+01 1.25156E+02 2.70104E-01 3.64266E+00 2.32529E+00 5.45930E-03 
3.49311E+01 1.18866E-04 7.44221E-01 1.22664E-01 5.43061E+00 9.22219E+01 1.26802E+02 2.72927E-01 3.63447E+00 2.31837E+00 5.44305E-03 
3.57448E+01 1.19031E-04 7.39907E-01 1.22884E-01 5.47202E+00 9.17044E+01 1.28512E+02 2.75870E-01 3.62795E+00 2.31258E+00 5.42947E-03 
3.65774E+01 1.19236E-04 7.36061E-01 1.23145E-01 5.51617E+00 9.12442E+01 1.30289E+02 2.78932E-01 3.62308E+00 2.30790E+00 5.41847E-03 
3.74294E+01 1.19480E-04 7.32664E-01 1.23446E-01 5.56302E+00 9.08389E+01 1.32132E+02 2.82115E-01 3.61980E+00 2.30428E+00 5.40999E-03 
3.83012E+01 1.19763E-04 7.29699E-01 1.23785E-01 5.61256E+00 9.04865E+01 1.34042E+02 2.85417E-01 3.61806E+00 2.30171E+00 5.40395E-03 
3.91934E+01 1.20084E-04 7.27152E-01 1.24162E-01 5.66476E+00 9.01851E+01 1.36020E+02 2.88839E-01 3.61783E+00 2.30014E+00 5.40029E-03 
4.01063E+01 1.20442E-04 7.25008E-01 1.24577E-01 5.71961E+00 8.99331E+01 1.38067E+02 2.92381E-01 3.61908E+00 2.29957E+00 5.39894E-03 
4.10405E+01 1.20837E-04 7.23253E-01 1.25029E-01 5.77709E+00 8.97287E+01 1.40182E+02 2.96042E-01 3.62175E+00 2.29995E+00 5.39985E-03 
4.19964E+01 1.21268E-04 7.21872E-01 1.25517E-01 5.83717E+00 8.95701E+01 1.42367E+02 2.99824E-01 3.62583E+00 2.30126E+00 5.40294E-03 
4.29747E+01 1.21735E-04 7.20851E-01 1.26041E-01 5.89983E+00 8.94556E+01 1.44622E+02 3.03725E-01 3.63126E+00 2.30348E+00 5.40816E-03 
4.39757E+01 1.22236E-04 7.20175E-01 1.26599E-01 5.96502E+00 8.93835E+01 1.46947E+02 3.07744E-01 3.63801E+00 2.30658E+00 5.41544E-03 
4.50000E+01 1.22772E-04 7.19832E-01 1.27193E-01 6.03272E+00 8.93521E+01 1.49342E+02 3.11881E-01 3.64605E+00 2.31053E+00 5.42472E-03 
4.60482E+01 1.23341E-04 7.19807E-01 1.27820E-01 6.10288E+00 8.93600E+01 1.51809E+02 3.16136E-01 3.65533E+00 2.31531E+00 5.43594E-03 
4.71208E+01 1.23943E-04 7.20091E-01 1.28480E-01 6.17548E+00 8.94056E+01 1.54346E+02 3.20507E-01 3.66583E+00 2.32089E+00 5.44906E-03 
4.82184E+01 1.24577E-04 7.20672E-01 1.29173E-01 6.25049E+00 8.94878E+01 1.56956E+02 3.24995E-01 3.67753E+00 2.32726E+00 5.46402E-03 
4.93415E+01 1.25244E-04 7.21541E-01 1.29899E-01 6.32790E+00 8.96054E+01 1.59638E+02 3.29599E-01 3.69038E+00 2.33440E+00 5.48078E-03 
5.04908E+01 1.25942E-04 7.22689E-01 1.30657E-01 6.40769E+00 8.97574E+01 1.62393E+02 3.34319E-01 3.70438E+00 2.34229E+00 5.49930E-03 
5.16669E+01 1.26672E-04 7.24108E-01 1.31446E-01 6.48984E+00 8.99427E+01 1.65221E+02 3.39155E-01 3.71949E+00 2.35091E+00 5.51955E-03 
5.28704E+01 1.27432E-04 7.25792E-01 1.32266E-01 6.57435E+00 9.01605E+01 1.68123E+02 3.44107E-01 3.73569E+00 2.36025E+00 5.54148E-03 
5.41019E+01 1.28223E-04 7.27734E-01 1.33118E-01 6.66119E+00 9.04101E+01 1.71100E+02 3.49173E-01 3.75297E+00 2.37029E+00 5.56506E-03 
5.53621E+01 1.29044E-04 7.29927E-01 1.34000E-01 6.75038E+00 9.06906E+01 1.74151E+02 3.54356E-01 3.77130E+00 2.38103E+00 5.59027E-03 
5.66516E+01 1.29895E-04 7.32366E-01 1.34912E-01 6.84189E+00 9.10015E+01 1.77278E+02 3.59654E-01 3.79067E+00 2.39244E+00 5.61708E-03 
5.79712E+01 1.30775E-04 7.35046E-01 1.35854E-01 6.93573E+00 9.13420E+01 1.80482E+02 3.65067E-01 3.81107E+00 2.40453E+00 5.64546E-03 
5.93216E+01 1.31684E-04 7.37961E-01 1.36826E-01 7.03189E+00 9.17116E+01 1.83762E+02 3.70596E-01 3.83248E+00 2.41727E+00 5.67538E-03 
6.07033E+01 1.32623E-04 7.41108E-01 1.37828E-01 7.13036E+00 9.21096E+01 1.87119E+02 3.76240E-01 3.85487E+00 2.43067E+00 5.70683E-03 
6.21173E+01 1.33590E-04 7.44479E-01 1.38858E-01 7.23113E+00 9.25353E+01 1.90554E+02 3.81998E-01 3.87824E+00 2.44469E+00 5.73976E-03 
6.35642E+01 1.34585E-04 7.48071E-01 1.39918E-01 7.33417E+00 9.29882E+01 1.94067E+02 3.87872E-01 3.90257E+00 2.45935E+00 5.77417E-03 
6.50448E+01 1.35609E-04 7.51877E-01 1.41006E-01 7.43949E+00 9.34676E+01 1.97658E+02 3.93859E-01 3.92784E+00 2.47461E+00 5.81001E-03 
6.65599E+01 1.36660E-04 7.55893E-01 1.42122E-01 7.54705E+00 9.39728E+01 2.01328E+02 3.99960E-01 3.95404E+00 2.49048E+00 5.84726E-03 
6.81103E+01 1.37739E-04 7.60113E-01 1.43267E-01 7.65683E+00 9.45032E+01 2.05077E+02 4.06173E-01 3.98115E+00 2.50694E+00 5.88591E-03 
6.96967E+01 1.38845E-04 7.64534E-01 1.44439E-01 7.76883E+00 9.50584E+01 2.08905E+02 4.12499E-01 4.00916E+00 2.52399E+00 5.92593E-03 
7.13202E+01 1.39979E-04 7.69150E-01 1.45639E-01 7.88302E+00 9.56377E+01 2.12813E+02 4.18937E-01 4.03805E+00 2.54160E+00 5.96729E-03 
7.29815E+01 1.41139E-04 7.73958E-01 1.46867E-01 7.99939E+00 9.62407E+01 2.16801E+02 4.25486E-01 4.06782E+00 2.55979E+00 6.00997E-03 
7.46814E+01 1.42326E-04 7.78954E-01 1.48122E-01 8.11791E+00 9.68670E+01 2.20869E+02 4.32147E-01 4.09845E+00 2.57853E+00 6.05396E-03 
7.64210E+01 1.43539E-04 7.84134E-01 1.49404E-01 8.23859E+00 9.75161E+01 2.25017E+02 4.38917E-01 4.12994E+00 2.59781E+00 6.09925E-03 
7.82010E+01 1.44779E-04 7.89496E-01 1.50713E-01 8.36140E+00 9.81875E+01 2.29246E+02 4.45798E-01 4.16227E+00 2.61764E+00 6.14580E-03 
8.00226E+01 1.46045E-04 7.95036E-01 1.52050E-01 8.48633E+00 9.88811E+01 2.33555E+02 4.52788E-01 4.19543E+00 2.63801E+00 6.19362E-03 
8.18865E+01 1.47337E-04 8.00751E-01 1.53412E-01 8.61337E+00 9.95963E+01 2.37947E+02 4.59888E-01 4.22941E+00 2.65891E+00 6.24268E-03 
8.37939E+01 1.48655E-04 8.06640E-01 1.54802E-01 8.74251E+00 1.00333E+02 2.42420E+02 4.67098E-01 4.26422E+00 2.68034E+00 6.29297E-03 
8.57457E+01 1.49999E-04 8.12700E-01 1.56218E-01 8.87375E+00 1.01091E+02 2.46974E+02 4.74416E-01 4.29984E+00 2.70228E+00 6.34449E-03 
8.77430E+01 1.51369E-04 8.18928E-01 1.57661E-01 9.00707E+00 1.01870E+02 2.51611E+02 4.81843E-01 4.33627E+00 2.72474E+00 6.39723E-03 
8.97868E+01 1.52764E-04 8.25323E-01 1.59131E-01 9.14246E+00 1.02669E+02 2.56331E+02 4.89378E-01 4.37350E+00 2.74772E+00 6.45117E-03 
9.18782E+01 1.54185E-04 8.31883E-01 1.60627E-01 9.27994E+00 1.03489E+02 2.61133E+02 4.97022E-01 4.41152E+00 2.77121E+00 6.50630E-03 
9.40183E+01 1.55633E-04 8.38608E-01 1.62149E-01 9.41948E+00 1.04329E+02 2.66018E+02 5.04774E-01 4.45034E+00 2.79520E+00 6.56263E-03 
9.62083E+01 1.57105E-04 8.45495E-01 1.63698E-01 9.56109E+00 1.05189E+02 2.70987E+02 5.12635E-01 4.48995E+00 2.81970E+00 6.62014E-03 
9.84493E+01 1.58604E-04 8.52543E-01 1.65273E-01 9.70476E+00 1.06070E+02 2.76040E+02 5.20604E-01 4.53035E+00 2.84470E+00 6.67884E-03 
1.00742E+02 1.60128E-04 8.59752E-01 1.66875E-01 9.85050E+00 1.06970E+02 2.81177E+02 5.28682E-01 4.57154E+00 2.87021E+00 6.73871E-03 
1.03089E+02 1.61678E-04 8.67120E-01 1.68504E-01 9.99831E+00 1.07890E+02 2.86398E+02 5.36868E-01 4.61351E+00 2.89621E+00 6.79976E-03 
1.05490E+02 1.63254E-04 8.74647E-01 1.70159E-01 1.01482E+01 1.08829E+02 2.91704E+02 5.45162E-01 4.65626E+00 2.92271E+00 6.86197E-03 
1.07947E+02 1.64855E-04 8.82332E-01 1.71841E-01 1.03001E+01 1.09789E+02 2.97096E+02 5.53566E-01 4.69980E+00 2.94971E+00 6.92536E-03 
1.10462E+02 1.66483E-04 8.90174E-01 1.73550E-01 1.04541E+01 1.10768E+02 3.02572E+02 5.62078E-01 4.74412E+00 2.97721E+00 6.98991E-03 
1.13035E+02 1.68136E-04 8.98173E-01 1.75285E-01 1.06102E+01 1.11766E+02 3.08135E+02 5.70699E-01 4.78921E+00 3.00520E+00 7.05562E-03 
1.15668E+02 1.69815E-04 9.06329E-01 1.77048E-01 1.07683E+01 1.12783E+02 3.13783E+02 5.79430E-01 4.83509E+00 3.03369E+00 7.12250E-03 
1.18362E+02 1.71521E-04 9.14640E-01 1.78837E-01 1.09285E+01 1.13820E+02 3.19517E+02 5.88269E-01 4.88175E+00 3.06268E+00 7.19055E-03 
1.21119E+02 1.73252E-04 9.23107E-01 1.80654E-01 1.10908E+01 1.14877E+02 3.25339E+02 5.97219E-01 4.92919E+00 3.09216E+00 7.25976E-03 
1.23940E+02 1.75010E-04 9.31730E-01 1.82497E-01 1.12551E+01 1.15952E+02 3.31247E+02 6.06278E-01 4.97741E+00 3.12214E+00 7.33013E-03 
1.26827E+02 1.76794E-04 9.40507E-01 1.84368E-01 1.14215E+01 1.17047E+02 3.37242E+02 6.15447E-01 5.02642E+00 3.15261E+00 7.40167E-03 
1.29781E+02 1.78605E-04 9.49439E-01 1.86266E-01 1.15900E+01 1.18161E+02 3.43324E+02 6.24727E-01 5.07621E+00 3.18358E+00 7.47438E-03 
1.32804E+02 1.80442E-04 9.58526E-01 1.88192E-01 1.17606E+01 1.19294E+02 3.49495E+02 6.34117E-01 5.12678E+00 3.21505E+00 7.54825E-03 
1.35898E+02 1.82306E-04 9.67767E-01 1.90146E-01 1.19333E+01 1.20447E+02 3.55753E+02 6.43619E-01 5.17814E+00 3.24702E+00 7.62330E-03 
1.39063E+02 1.84197E-04 9.77164E-01 1.92127E-01 1.21081E+01 1.21618E+02 3.62100E+02 6.53232E-01 5.23030E+00 3.27949E+00 7.69951E-03 
1.42302E+02 1.86114E-04 9.86715E-01 1.94136E-01 1.22850E+01 1.22809E+02 3.68536E+02 6.62956E-01 5.28324E+00 3.31246E+00 7.77691E-03 
1.45617E+02 1.88059E-04 9.96421E-01 1.96174E-01 1.24640E+01 1.24019E+02 3.75060E+02 6.72794E-01 5.33698E+00 3.34593E+00 7.85548E-03 
1.49009E+02 1.90031E-04 1.00628E+00 1.98240E-01 1.26451E+01 1.25249E+02 3.81673E+02 6.82744E-01 5.39152E+00 3.37990E+00 7.93524E-03 
1.52480E+02 1.92031E-04 1.01630E+00 2.00334E-01 1.28284E+01 1.26497E+02 3.88377E+02 6.92807E-01 5.44685E+00 3.41439E+00 8.01619E-03 
1.56032E+02 1.94058E-04 1.02647E+00 2.02457E-01 1.30137E+01 1.27765E+02 3.95170E+02 7.02984E-01 5.50300E+00 3.44938E+00 8.09833E-03 
1.59666E+02 1.96113E-04 1.03680E+00 2.04609E-01 1.32012E+01 1.29053E+02 4.02053E+02 7.13276E-01 5.55995E+00 3.48488E+00 8.18167E-03 
1.63385E+02 1.98195E-04 1.04729E+00 2.06789E-01 1.33909E+01 1.30360E+02 4.09027E+02 7.23683E-01 5.61771E+00 3.52089E+00 8.26621E-03 
