1.03089E+01 2.43661E-04 4.11098E+00 2.44071E-01 1.11960E+01 4.94118E+02 1.46068E+02 3.34435E-01 1.08112E+01 7.38505E+00 1.73581E-02 
1.05490E+01 2.35822E-04 3.89404E+00 2.36290E-01 1.08276E+01 4.68286E+02 1.43071E+02 3.27408E-01 1.03794E+01 7.08388E+00 1.66511E-02 
1.07947E+01 2.28515E-04 3.69186E+00 2.29042E-01 1.04819E+01 4.44197E+02 1.40285E+02 3.20866E-01 9.97693E+00 6.80387E+00 1.59904E-02 
1.10462E+01 2.21695E-04 3.50318E+00 2.22281E-01 1.01542E+01 4.21725E+02 1.37697E+02 3.14771E-01 9.60008E+00 6.53984E+00 1.53721E-02 
1.13035E+01 2.15319E-04 3.32682E+00 2.15965E-01 9.84492E+00 4.00732E+02 1.35289E+02 3.09085E-01 9.24719E+00 6.29269E+00 1.47925E-02 
1.15668E+01 2.09351E-04 3.16178E+00 2.10060E-01 9.55244E+00 3.81067E+02 1.33045E+02 3.03777E-01 8.91637E+00 6.06199E+00 1.42483E-02 
1.18362E+01 2.03759E-04 3.00714E+00 2.04530E-01 9.27507E+00 3.62664E+02 1.30959E+02 2.98817E-01 8.60560E+00 5.84449E+00 1.37367E-02 
1.21119E+01 1.98511E-04 2.86206E+00 1.99345E-01 9.01167E+00 3.45397E+02 1.29015E+02 2.94181E-01 8.31234E+00 5.63965E+00 1.32550E-02 
1.23940E+01 1.93583E-04 2.72582E+00 1.94481E-01 8.76150E+00 3.29174E+02 1.27203E+02 2.89845E-01 8.03710E+00 5.44661E+00 1.28009E-02 
1.26827E+01 1.88951E-04 2.59775E+00 1.89913E-01 8.52351E+00 3.13929E+02 1.25516E+02 2.85789E-01 7.77849E+00 5.26445E+00 1.23724E-02 
1.29781E+01 1.84593E-04 2.47724E+00 1.85621E-01 8.29696E+00 2.99585E+02 1.23944E+02 2.81993E-01 7.53431E+00 5.09238E+00 1.19674E-02 
1.32804E+01 1.80490E-04 2.36374E+00 1.81585E-01 8.08111E+00 2.86076E+02 1.22482E+02 2.78442E-01 7.30272E+00 4.92960E+00 1.15844E-02 
1.35898E+01 1.76624E-04 2.25676E+00 1.77786E-01 7.87395E+00 2.73343E+02 1.21122E+02 2.75119E-01 7.08309E+00 4.77527E+00 1.12217E-02 
1.39063E+01 1.72978E-04 2.15584E+00 1.74210E-01 7.67868E+00 2.61332E+02 1.19858E+02 2.72011E-01 6.87557E+00 4.62944E+00 1.08780E-02 
1.42302E+01 1.69538E-04 2.06059E+00 1.70840E-01 7.48988E+00 2.49995E+02 1.18685E+02 2.69105E-01 6.67971E+00 4.49055E+00 1.05518E-02 
1.45617E+01 1.66290E-04 1.97058E+00 1.67663E-01 7.31282E+00 2.39282E+02 1.17598E+02 2.66388E-01 6.49441E+00 4.35953E+00 1.02421E-02 
1.49009E+01 1.63221E-04 1.88552E+00 1.64666E-01 7.14029E+00 2.29156E+02 1.16591E+02 2.63851E-01 6.31838E+00 4.23426E+00 9.94773E-03 
1.52480E+01 1.60320E-04 1.80520E+00 1.61838E-01 6.97766E+00 2.19590E+02 1.15662E+02 2.61488E-01 6.15052E+00 4.11539E+00 9.66792E-03 
1.56032E+01 1.57578E-04 1.72950E+00 1.59171E-01 6.82152E+00 2.10571E+02 1.14811E+02 2.59300E-01 5.99093E+00 4.00242E+00 9.40203E-03 
1.59666E+01 1.54986E-04 1.65831E+00 1.56654E-01 6.67484E+00 2.02086E+02 1.14036E+02 2.57288E-01 5.83984E+00 3.89514E+00 9.14956E-03 
1.63385E+01 1.52536E-04 1.59148E+00 1.54280E-01 6.53680E+00 1.94116E+02 1.13337E+02 2.55451E-01 5.69701E+00 3.79333E+00 8.90995E-03 
1.67191E+01 1.50222E-04 1.52881E+00 1.52041E-01 6.40738E+00 1.86637E+02 1.12714E+02 2.53791E-01 5.56194E+00 3.69674E+00 8.68266E-03 
1.71085E+01 1.48036E-04 1.47012E+00 1.49931E-01 6.28654E+00 1.79626E+02 1.12166E+02 2.52306E-01 5.43397E+00 3.60516E+00 8.46718E-03 
1.75070E+01 1.45973E-04 1.41522E+00 1.47944E-01 6.17428E+00 1.73063E+02 1.11692E+02 2.50999E-01 5.31251E+00 3.51840E+00 8.26308E-03 
1.79148E+01 1.44028E-04 1.36396E+00 1.46074E-01 6.07068E+00 1.66930E+02 1.11295E+02 2.49873E-01 5.19740E+00 3.43642E+00 8.07000E-03 
1.83321E+01 1.42196E-04 1.31619E+00 1.44317E-01 5.97571E+00 1.61210E+02 1.10973E+02 2.48933E-01 5.08861E+00 3.35866E+00 7.88758E-03 
1.87591E+01 1.40472E-04 1.27170E+00 1.42667E-01 5.88918E+00 1.55877E+02 1.10728E+02 2.48177E-01 4.98609E+00 3.28536E+00 7.71538E-03 
1.91961E+01 1.38852E-04 1.23028E+00 1.41121E-01 5.81080E+00 1.50909E+02 1.10559E+02 2.47607E-01 4.88969E+00 3.21638E+00 7.55295E-03 
1.96432E+01 1.37331E-04 1.19172E+00 1.39674E-01 5.74027E+00 1.46279E+02 1.10465E+02 2.47221E-01 4.79865E+00 3.15140E+00 7.39985E-03 
2.01008E+01 1.35907E-04 1.15584E+00 1.38322E-01 5.67735E+00 1.41969E+02 1.10446E+02 2.47021E-01 4.71310E+00 3.09014E+00 7.25570E-03 
2.05690E+01 1.34575E-04 1.12250E+00 1.37062E-01 5.62191E+00 1.37959E+02 1.10503E+02 2.47007E-01 4.63235E+00 3.03242E+00 7.12016E-03 
2.10481E+01 1.33334E-04 1.09154E+00 1.35890E-01 5.57379E+00 1.34233E+02 1.10635E+02 2.47182E-01 4.55670E+00 2.97816E+00 6.99290E-03 
2.15384E+01 1.32178E-04 1.06283E+00 1.34804E-01 5.53282E+00 1.30775E+02 1.10844E+02 2.47547E-01 4.48579E+00 2.92744E+00 6.87361E-03 
2.20400E+01 1.31107E-04 1.03620E+00 1.33801E-01 5.49875E+00 1.27567E+02 1.11129E+02 2.48101E-01 4.41941E+00 2.87990E+00 6.76190E-03 
2.25534E+01 1.30116E-04 1.01152E+00 1.32878E-01 5.47127E+00 1.24590E+02 1.11488E+02 2.48844E-01 4.35735E+00 2.83543E+00 6.65742E-03 
2.30788E+01 1.29203E-04 9.88622E-01 1.32031E-01 5.45009E+00 1.21827E+02 1.11922E+02 2.49773E-01 4.29938E+00 2.79387E+00 6.55977E-03 
2.36163E+01 1.28364E-04 9.67381E-01 1.31258E-01 5.43491E+00 1.19263E+02 1.12429E+02 2.50886E-01 4.24531E+00 2.75507E+00 6.46860E-03 
2.41664E+01 1.27597E-04 9.47673E-01 1.30556E-01 5.42548E+00 1.16883E+02 1.13009E+02 2.52181E-01 4.19494E+00 2.71888E+00 6.38358E-03 
2.47293E+01 1.26900E-04 9.29390E-01 1.29922E-01 5.42158E+00 1.14674E+02 1.13659E+02 2.53658E-01 4.14810E+00 2.68517E+00 6.30440E-03 
2.53054E+01 1.26270E-04 9.12431E-01 1.29355E-01 5.42021E+00 1.12625E+02 1.14382E+02 2.55241E-01 4.10462E+00 2.65383E+00 6.23078E-03 
2.58948E+01 1.25704E-04 8.96702E-01 1.28853E-01 5.41461E+00 1.10724E+02 1.15174E+02 2.56625E-01 4.06434E+00 2.62472E+00 6.16241E-03 
2.64980E+01 1.25201E-04 8.82110E-01 1.28411E-01 5.40984E+00 1.08959E+02 1.16036E+02 2.57869E-01 4.02709E+00 2.59774E+00 6.09904E-03 
2.71152E+01 1.24757E-04 8.68577E-01 1.28030E-01 5.40933E+00 1.07323E+02 1.16966E+02 2.59256E-01 3.99274E+00 2.57277E+00 6.04039E-03 
2.77468E+01 1.24373E-04 8.56037E-01 1.27706E-01 5.41291E+00 1.05807E+02 1.17965E+02 2.60786E-01 3.96117E+00 2.54973E+00 5.98628E-03 
2.83931E+01 1.24045E-04 8.44432E-01 1.27439E-01 5.42048E+00 1.04404E+02 1.19033E+02 2.62456E-01 3.93226E+00 2.52853E+00 5.93650E-03 
2.90544E+01 1.23772E-04 8.33712E-01 1.27227E-01 5.43191E+00 1.03108E+02 1.20170E+02 2.64267E-01 3.90590E+00 2.50910E+00 5.89088E-03 
2.97312E+01 1.23553E-04 8.23828E-01 1.27068E-01 5.44713E+00 1.01914E+02 1.21375E+02 2.66218E-01 3.88202E+00 2.49138E+00 5.84926E-03 
3.04237E+01 1.23386E-04 8.14736E-01 1.26960E-01 5.46603E+00 1.00815E+02 1.22650E+02 2.68306E-01 3.86051E+00 2.47529E+00 5.81149E-03 
3.11324E+01 1.23270E-04 8.06393E-01 1.26904E-01 5.48851E+00 9.98078E+01 1.23994E+02 2.70532E-01 3.84128E+00 2.46077E+00 5.77740E-03 
3.18576E+01 1.23204E-04 7.98753E-01 1.26897E-01 5.51445E+00 9.88857E+01 1.25407E+02 2.72892E-01 3.82423E+00 2.44776E+00 5.74683E-03 
3.25996E+01 1.23185E-04 7.91772E-01 1.26938E-01 5.54372E+00 9.80438E+01 1.26889E+02 2.75386E-01 3.80929E+00 2.43617E+00 5.71963E-03 
3.33590E+01 1.23214E-04 7.85409E-01 1.27025E-01 5.57619E+00 9.72771E+01 1.28439E+02 2.78009E-01 3.79634E+00 2.42595E+00 5.69563E-03 
3.41360E+01 1.23287E-04 7.79626E-01 1.27157E-01 5.61174E+00 9.65812E+01 1.30058E+02 2.80762E-01 3.78532E+00 2.41703E+00 5.67469E-03 
3.49311E+01 1.23405E-04 7.74394E-01 1.27334E-01 5.65029E+00 9.59523E+01 1.31745E+02 2.83641E-01 3.77615E+00 2.40937E+00 5.65670E-03 
3.57448E+01 1.23566E-04 7.69685E-01 1.27554E-01 5.69179E+00 9.53873E+01 1.33500E+02 2.86647E-01 3.76877E+00 2.40291E+00 5.64155E-03 
3.65774E+01 1.23769E-04 7.65477E-01 1.27816E-01 5.73620E+00 9.48835E+01 1.35325E+02 2.89779E-01 3.76312E+00 2.39763E+00 5.62916E-03 
3.74294E+01 1.24013E-04 7.61750E-01 1.28120E-01 5.78349E+00 9.44386E+01 1.37219E+02 2.93037E-01 3.75917E+00 2.39348E+00 5.61943E-03 
3.83012E+01 1.24299E-04 7.58487E-01 1.28465E-01 5.83362E+00 9.40502E+01 1.39184E+02 2.96422E-01 3.75685E+00 2.39044E+00 5.61229E-03 
3.91934E+01 1.24624E-04 7.55669E-01 1.28849E-01 5.88658E+00 9.37163E+01 1.41220E+02 2.99932E-01 3.75614E+00 2.38848E+00 5.60768E-03 
4.01063E+01 1.24989E-04 7.53282E-01 1.29274E-01 5.94235E+00 9.34351E+01 1.43328E+02 3.03569E-01 3.75698E+00 2.38756E+00 5.60553E-03 
4.10405E+01 1.25393E-04 7.51309E-01 1.29737E-01 6.00091E+00 9.32047E+01 1.45508E+02 3.07332E-01 3.75935E+00 2.38765E+00 5.60576E-03 
4.19964E+01 1.25835E-04 7.49736E-01 1.30239E-01 6.06222E+00 9.30232E+01 1.47760E+02 3.11222E-01 3.76319E+00 2.38874E+00 5.60832E-03 
4.29747E+01 1.26314E-04 7.48546E-01 1.30778E-01 6.12626E+00 9.28886E+01 1.50086E+02 3.15236E-01 3.76847E+00 2.39078E+00 5.61312E-03 
4.39757E+01 1.26829E-04 7.47724E-01 1.31354E-01 6.19298E+00 9.27992E+01 1.52486E+02 3.19376E-01 3.77515E+00 2.39376E+00 5.62011E-03 
4.50000E+01 1.27381E-04 7.47255E-01 1.31966E-01 6.26235E+00 9.27531E+01 1.54959E+02 3.23639E-01 3.78318E+00 2.39763E+00 5.62922E-03 
4.60482E+01 1.27968E-04 7.47126E-01 1.32614E-01 6.33432E+00 9.27486E+01 1.57507E+02 3.28026E-01 3.79254E+00 2.40239E+00 5.64039E-03 
4.71208E+01 1.28590E-04 7.47323E-01 1.33297E-01 6.40886E+00 9.27843E+01 1.60129E+02 3.32536E-01 3.80318E+00 2.40799E+00 5.65355E-03 
4.82184E+01 1.29245E-04 7.47837E-01 1.34014E-01 6.48595E+00 9.28587E+01 1.62827E+02 3.37168E-01 3.81508E+00 2.41443E+00 5.66867E-03 
4.93415E+01 1.29935E-04 7.48656E-01 1.34766E-01 6.56557E+00 9.29707E+01 1.65600E+02 3.41922E-01 3.82821E+00 2.42168E+00 5.68569E-03 
5.04908E+01 1.30658E-04 7.49770E-01 1.35551E-01 6.64770E+00 9.31192E+01 1.68450E+02 3.46798E-01 3.84253E+00 2.42972E+00 5.70457E-03 
5.16669E+01 1.31414E-04 7.51173E-01 1.36369E-01 6.73231E+00 9.33030E+01 1.71376E+02 3.51796E-01 3.85804E+00 2.43853E+00 5.72526E-03 
5.28704E+01 1.32202E-04 7.52855E-01 1.37220E-01 6.81940E+00 9.35212E+01 1.74379E+02 3.56915E-01 3.87470E+00 2.44810E+00 5.74773E-03 
5.41019E+01 1.33022E-04 7.54810E-01 1.38104E-01 6.90896E+00 9.37729E+01 1.77460E+02 3.62155E-01 3.89249E+00 2.45841E+00 5.77195E-03 
5.53621E+01 1.33873E-04 7.57031E-01 1.39020E-01 7.00098E+00 9.40574E+01 1.80620E+02 3.67516E-01 3.91139E+00 2.46946E+00 5.79789E-03 
5.66516E+01 1.34756E-04 7.59512E-01 1.39967E-01 7.09545E+00 9.43740E+01 1.83859E+02 3.72999E-01 3.93139E+00 2.48122E+00 5.82550E-03 
5.79712E+01 1.35670E-04 7.62248E-01 1.40946E-01 7.19237E+00 9.47219E+01 1.87178E+02 3.78602E-01 3.95246E+00 2.49369E+00 5.85478E-03 
5.93216E+01 1.36615E-04 7.65232E-01 1.41957E-01 7.29173E+00 9.51005E+01 1.90576E+02 3.84327E-01 3.97460E+00 2.50685E+00 5.88568E-03 
6.07033E+01 1.37590E-04 7.68460E-01 1.42998E-01 7.39352E+00 9.55091E+01 1.94056E+02 3.90173E-01 3.99778E+00 2.52069E+00 5.91818E-03 
6.21173E+01 1.38596E-04 7.71926E-01 1.44070E-01 7.49772E+00 9.59470E+01 1.97617E+02 3.96140E-01 4.02198E+00 2.53521E+00 5.95225E-03 
6.35642E+01 1.39631E-04 7.75624E-01 1.45172E-01 7.60432E+00 9.64135E+01 2.01259E+02 4.02226E-01 4.04719E+00 2.55038E+00 5.98787E-03 
6.50448E+01 1.40695E-04 7.79548E-01 1.46304E-01 7.71330E+00 9.69078E+01 2.04983E+02 4.08432E-01 4.07340E+00 2.56619E+00 6.02500E-03 
6.65599E+01 1.41789E-04 7.83693E-01 1.47466E-01 7.82464E+00 9.74295E+01 2.08789E+02 4.14757E-01 4.10057E+00 2.58264E+00 6.06361E-03 
6.81103E+01 1.42911E-04 7.88054E-01 1.48657E-01 7.93833E+00 9.79777E+01 2.12678E+02 4.21201E-01 4.12871E+00 2.59971E+00 6.10369E-03 
6.96967E+01 1.44062E-04 7.92625E-01 1.49877E-01 8.05433E+00 9.85519E+01 2.16650E+02 4.27762E-01 4.15779E+00 2.61739E+00 6.14520E-03 
7.13202E+01 1.45242E-04 7.97401E-01 1.51127E-01 8.17263E+00 9.91515E+01 2.20705E+02 4.34440E-01 4.18780E+00 2.63568E+00 6.18813E-03 
7.29815E+01 1.46450E-04 8.02380E-01 1.52405E-01 8.29321E+00 9.97760E+01 2.24843E+02 4.41235E-01 4.21872E+00 2.65455E+00 6.23244E-03 
7.46814E+01 1.47685E-04 8.07556E-01 1.53712E-01 8.41606E+00 1.00425E+02 2.29065E+02 4.48147E-01 4.25055E+00 2.67401E+00 6.27813E-03 
7.64210E+01 1.48948E-04 8.12925E-01 1.55048E-01 8.54117E+00 1.01098E+02 2.33371E+02 4.55174E-01 4.28328E+00 2.69405E+00 6.32517E-03 
7.82010E+01 1.50239E-04 8.18485E-01 1.56411E-01 8.66851E+00 1.01794E+02 2.37762E+02 4.62316E-01 4.31688E+00 2.71466E+00 6.37355E-03 
8.00226E+01 1.51558E-04 8.24232E-01 1.57803E-01 8.79807E+00 1.02514E+02 2.42236E+02 4.69574E-01 4.35136E+00 2.73583E+00 6.42324E-03 
8.18865E+01 1.52903E-04 8.30164E-01 1.59223E-01 8.92985E+00 1.03256E+02 2.46796E+02 4.76946E-01 4.38671E+00 2.75755E+00 6.47425E-03 
8.37939E+01 1.54276E-04 8.36276E-01 1.60671E-01 9.06382E+00 1.04021E+02 2.51441E+02 4.84432E-01 4.42291E+00 2.77983E+00 6.52654E-03 
8.57457E+01 1.55676E-04 8.42568E-01 1.62146E-01 9.19999E+00 1.04808E+02 2.56172E+02 4.92032E-01 4.45997E+00 2.80265E+00 6.58011E-03 
8.77430E+01 1.57103E-04 8.49036E-01 1.63650E-01 9.33834E+00 1.05617E+02 2.60988E+02 4.99746E-01 4.49787E+00 2.82601E+00 6.63496E-03 
8.97868E+01 1.58557E-04 8.55680E-01 1.65181E-01 9.47887E+00 1.06447E+02 2.65890E+02 5.07574E-01 4.53660E+00 2.84991E+00 6.69106E-03 
9.18782E+01 1.60038E-04 8.62496E-01 1.66739E-01 9.62157E+00 1.07299E+02 2.70879E+02 5.15515E-01 4.57618E+00 2.87435E+00 6.74842E-03 
9.40183E+01 1.61545E-04 8.69484E-01 1.68326E-01 9.76643E+00 1.08172E+02 2.75955E+02 5.23570E-01 4.61658E+00 2.89931E+00 6.80703E-03 
9.62083E+01 1.63080E-04 8.76642E-01 1.69940E-01 9.91346E+00 1.09067E+02 2.81118E+02 5.31737E-01 4.65781E+00 2.92480E+00 6.86687E-03 
9.84493E+01 1.64641E-04 8.83968E-01 1.71582E-01 1.00626E+01 1.09982E+02 2.86368E+02 5.40019E-01 4.69986E+00 2.95082E+00 6.92795E-03 
1.00742E+02 1.66229E-04 8.91463E-01 1.73252E-01 1.02140E+01 1.10918E+02 2.91706E+02 5.48413E-01 4.74273E+00 2.97736E+00 6.99025E-03 
1.03089E+02 1.67844E-04 8.99124E-01 1.74949E-01 1.03675E+01 1.11874E+02 2.97133E+02 5.56921E-01 4.78643E+00 3.00443E+00 7.05379E-03 
1.05490E+02 1.69486E-04 9.06951E-01 1.76674E-01 1.05232E+01 1.12852E+02 3.02647E+02 5.65543E-01 4.83094E+00 3.03201E+00 7.11854E-03 
1.07947E+02 1.71155E-04 9.14943E-01 1.78427E-01 1.06810E+01 1.13849E+02 3.08251E+02 5.74278E-01 4.87626E+00 3.06012E+00 7.18452E-03 
1.10462E+02 1.72851E-04 9.23100E-01 1.80208E-01 1.08410E+01 1.14867E+02 3.13943E+02 5.83127E-01 4.92241E+00 3.08874E+00 7.25171E-03 
1.13035E+02 1.74574E-04 9.31420E-01 1.82017E-01 1.10031E+01 1.15906E+02 3.19725E+02 5.92090E-01 4.96936E+00 3.11788E+00 7.32013E-03 
1.15668E+02 1.76324E-04 9.39904E-01 1.83854E-01 1.11674E+01 1.16964E+02 3.25597E+02 6.01167E-01 5.01714E+00 3.14754E+00 7.38975E-03 
1.18362E+02 1.78102E-04 9.48550E-01 1.85719E-01 1.13339E+01 1.18043E+02 3.31559E+02 6.10358E-01 5.06572E+00 3.17772E+00 7.46059E-03 
1.21119E+02 1.79906E-04 9.57359E-01 1.87612E-01 1.15025E+01 1.19142E+02 3.37611E+02 6.19663E-01 5.11512E+00 3.20841E+00 7.53265E-03 
1.23940E+02 1.81738E-04 9.66330E-01 1.89534E-01 1.16733E+01 1.20261E+02 3.43753E+02 6.29084E-01 5.16534E+00 3.23963E+00 7.60592E-03 
1.26827E+02 1.83597E-04 9.75462E-01 1.91484E-01 1.18462E+01 1.21400E+02 3.49987E+02 6.38619E-01 5.21637E+00 3.27135E+00 7.68040E-03 
1.29781E+02 1.85484E-04 9.84756E-01 1.93463E-01 1.20214E+01 1.22559E+02 3.56311E+02 6.48270E-01 5.26822E+00 3.30360E+00 7.75610E-03 
1.32804E+02 1.87399E-04 9.94211E-01 1.95470E-01 1.21987E+01 1.23739E+02 3.62728E+02 6.58036E-01 5.32089E+00 3.33637E+00 7.83302E-03 
1.35898E+02 1.89342E-04 1.00383E+00 1.97506E-01 1.23782E+01 1.24938E+02 3.69236E+02 6.67918E-01 5.37438E+00 3.36966E+00 7.91116E-03 
1.39063E+02 1.91312E-04 1.01361E+00 1.99571E-01 1.25599E+01 1.26157E+02 3.75836E+02 6.77916E-01 5.42870E+00 3.40346E+00 7.99052E-03 
1.42302E+02 1.93310E-04 1.02355E+00 2.01666E-01 1.27438E+01 1.27397E+02 3.82528E+02 6.88031E-01 5.48384E+00 3.43779E+00 8.07111E-03 
1.45617E+02 1.95337E-04 1.03365E+00 2.03789E-01 1.29299E+01 1.28656E+02 3.89313E+02 6.98264E-01 5.53980E+00 3.47265E+00 8.15293E-03 
1.49009E+02 1.97392E-04 1.04391E+00 2.05942E-01 1.31182E+01 1.29935E+02 3.96192E+02 7.08614E-01 5.59660E+00 3.50803E+00 8.23598E-03 
1.52480E+02 1.99476E-04 1.05433E+00 2.08125E-01 1.33087E+01 1.31235E+02 4.03163E+02 7.19082E-01 5.65423E+00 3.54393E+00 8.32027E-03 
1.56032E+02 2.01588E-04 1.06492E+00 2.10338E-01 1.35014E+01 1.32555E+02 4.10229E+02 7.29669E-01 5.71270E+00 3.58037E+00 8.40580E-03 
1.59666E+02 2.03730E-04 1.07567E+00 2.12581E-01 1.36964E+01 1.33895E+02 4.17388E+02 7.40375E-01 5.77202E+00 3.61733E+00 8.49258E-03 
1.63385E+02 2.05900E-04 1.08658E+00 2.14853E-01 1.38936E+01 1.35255E+02 4.24642E+02 7.51202E-01 5.83218E+00 3.65483E+00 8.58061E-03 
