1.00742E+01 2.45383E-04 4.19464E+00 2.45756E-01 1.11901E+01 5.04019E+02 1.44902E+02 3.31816E-01 1.09421E+01 7.47830E+00 1.75769E-02 
1.03089E+01 2.37273E-04 3.97048E+00 2.37701E-01 1.08153E+01 4.77330E+02 1.41817E+02 3.24593E-01 1.04965E+01 7.16773E+00 1.68472E-02 
1.05490E+01 2.29720E-04 3.76192E+00 2.30206E-01 1.04621E+01 4.52498E+02 1.38954E+02 3.17874E-01 1.00807E+01 6.87840E+00 1.61661E-02 
1.07947E+01 2.22677E-04 3.56747E+00 2.23221E-01 1.01305E+01 4.29321E+02 1.36292E+02 3.11618E-01 9.69301E+00 6.60780E+00 1.55295E-02 
1.10462E+01 2.16098E-04 3.38587E+00 2.16701E-01 9.81602E+00 4.07705E+02 1.33818E+02 3.05784E-01 9.32958E+00 6.35317E+00 1.49332E-02 
1.13035E+01 2.09945E-04 3.21607E+00 2.10607E-01 9.51933E+00 3.87484E+02 1.31514E+02 3.00341E-01 8.98932E+00 6.11485E+00 1.43740E-02 
1.15668E+01 2.04183E-04 3.05710E+00 2.04906E-01 9.23818E+00 3.68552E+02 1.29369E+02 2.95256E-01 8.66994E+00 5.89206E+00 1.38487E-02 
1.18362E+01 1.98780E-04 2.90809E+00 1.99564E-01 8.97161E+00 3.50814E+02 1.27372E+02 2.90504E-01 8.36967E+00 5.68200E+00 1.33545E-02 
1.21119E+01 1.93708E-04 2.76825E+00 1.94555E-01 8.71838E+00 3.34167E+02 1.25511E+02 2.86060E-01 8.08635E+00 5.48409E+00 1.28891E-02 
1.23940E+01 1.88944E-04 2.63689E+00 1.89853E-01 8.47773E+00 3.18530E+02 1.23776E+02 2.81903E-01 7.82068E+00 5.29781E+00 1.24501E-02 
1.26827E+01 1.84463E-04 2.51336E+00 1.85436E-01 8.24875E+00 3.03825E+02 1.22161E+02 2.78012E-01 7.57066E+00 5.12132E+00 1.20357E-02 
1.29781E+01 1.80246E-04 2.39709E+00 1.81283E-01 8.03068E+00 2.89984E+02 1.20656E+02 2.74371E-01 7.33455E+00 4.95487E+00 1.16439E-02 
1.32804E+01 1.76273E-04 2.28756E+00 1.77377E-01 7.82285E+00 2.76946E+02 1.19256E+02 2.70964E-01 7.11043E+00 4.79734E+00 1.12733E-02 
1.35898E+01 1.72529E-04 2.18429E+00 1.73699E-01 7.62316E+00 2.64655E+02 1.17954E+02 2.67775E-01 6.89777E+00 4.64812E+00 1.09221E-02 
1.39063E+01 1.68998E-04 2.08686E+00 1.70235E-01 7.43520E+00 2.53058E+02 1.16744E+02 2.64792E-01 6.69691E+00 4.50670E+00 1.05892E-02 
1.42302E+01 1.65664E-04 1.99488E+00 1.66970E-01 7.25317E+00 2.42110E+02 1.15621E+02 2.62002E-01 6.50720E+00 4.37211E+00 1.02733E-02 
1.45617E+01 1.62515E-04 1.90795E+00 1.63891E-01 7.08266E+00 2.31762E+02 1.14580E+02 2.59393E-01 6.32775E+00 4.24519E+00 9.97313E-03 
1.49009E+01 1.59539E-04 1.82582E+00 1.60987E-01 6.91651E+00 2.21983E+02 1.13617E+02 2.56959E-01 6.15723E+00 4.12378E+00 9.68786E-03 
1.52480E+01 1.56726E-04 1.74831E+00 1.58246E-01 6.76011E+00 2.12751E+02 1.12730E+02 2.54696E-01 5.99462E+00 4.00859E+00 9.41673E-03 
1.56032E+01 1.54066E-04 1.67534E+00 1.55659E-01 6.61023E+00 2.04055E+02 1.11919E+02 2.52604E-01 5.84005E+00 3.89916E+00 9.15919E-03 
1.59666E+01 1.51553E-04 1.60680E+00 1.53219E-01 6.46979E+00 1.95882E+02 1.11184E+02 2.50686E-01 5.69377E+00 3.79528E+00 8.91474E-03 
1.63385E+01 1.49178E-04 1.54253E+00 1.50918E-01 6.33794E+00 1.88214E+02 1.10523E+02 2.48942E-01 5.55554E+00 3.69675E+00 8.68287E-03 
1.67191E+01 1.46934E-04 1.48231E+00 1.48748E-01 6.21464E+00 1.81025E+02 1.09937E+02 2.47372E-01 5.42488E+00 3.60332E+00 8.46302E-03 
1.71085E+01 1.44815E-04 1.42596E+00 1.46703E-01 6.09977E+00 1.74291E+02 1.09424E+02 2.45976E-01 5.30111E+00 3.51477E+00 8.25471E-03 
1.75070E+01 1.42816E-04 1.37329E+00 1.44778E-01 5.99330E+00 1.67991E+02 1.08984E+02 2.44755E-01 5.18370E+00 3.43093E+00 8.05747E-03 
1.79148E+01 1.40931E-04 1.32413E+00 1.42966E-01 5.89525E+00 1.62107E+02 1.08619E+02 2.43712E-01 5.07246E+00 3.35173E+00 7.87097E-03 
1.83321E+01 1.39156E-04 1.27834E+00 1.41264E-01 5.80559E+00 1.56620E+02 1.08329E+02 2.42851E-01 4.96737E+00 3.27673E+00 7.69483E-03 
1.87591E+01 1.37487E-04 1.23570E+00 1.39667E-01 5.72409E+00 1.51507E+02 1.08114E+02 2.42172E-01 4.86835E+00 3.20605E+00 7.52862E-03 
1.91961E+01 1.35918E-04 1.19600E+00 1.38170E-01 5.65046E+00 1.46744E+02 1.07972E+02 2.41673E-01 4.77528E+00 3.13932E+00 7.37188E-03 
1.96432E+01 1.34447E-04 1.15906E+00 1.36770E-01 5.58438E+00 1.42306E+02 1.07904E+02 2.41355E-01 4.68740E+00 3.07663E+00 7.22420E-03 
2.01008E+01 1.33069E-04 1.12468E+00 1.35462E-01 5.52564E+00 1.38174E+02 1.07909E+02 2.41217E-01 4.60484E+00 3.01755E+00 7.08517E-03 
2.05690E+01 1.31781E-04 1.09273E+00 1.34243E-01 5.47407E+00 1.34330E+02 1.07988E+02 2.41261E-01 4.52703E+00 2.96189E+00 6.95448E-03 
2.10481E+01 1.30580E-04 1.06306E+00 1.33110E-01 5.42953E+00 1.30758E+02 1.08141E+02 2.41489E-01 4.45397E+00 2.90958E+00 6.83180E-03 
2.15384E+01 1.29464E-04 1.03554E+00 1.32061E-01 5.39186E+00 1.27442E+02 1.08368E+02 2.41902E-01 4.38558E+00 2.86069E+00 6.71682E-03 
2.20400E+01 1.28429E-04 1.01002E+00 1.31092E-01 5.36080E+00 1.24365E+02 1.08668E+02 2.42499E-01 4.32158E+00 2.81488E+00 6.60917E-03 
2.25534E+01 1.27472E-04 9.86346E-01 1.30201E-01 5.33607E+00 1.21510E+02 1.09042E+02 2.43280E-01 4.26174E+00 2.77203E+00 6.50850E-03 
2.30788E+01 1.26591E-04 9.64389E-01 1.29384E-01 5.31739E+00 1.18860E+02 1.09488E+02 2.44241E-01 4.20587E+00 2.73199E+00 6.41443E-03 
2.36163E+01 1.25782E-04 9.44015E-01 1.28639E-01 5.30447E+00 1.16400E+02 1.10005E+02 2.45381E-01 4.15377E+00 2.69461E+00 6.32662E-03 
2.41664E+01 1.25043E-04 9.25109E-01 1.27963E-01 5.29708E+00 1.14116E+02 1.10592E+02 2.46698E-01 4.10524E+00 2.65976E+00 6.24474E-03 
2.47293E+01 1.24372E-04 9.07567E-01 1.27353E-01 5.29501E+00 1.11996E+02 1.11249E+02 2.48192E-01 4.06013E+00 2.62730E+00 6.16851E-03 
2.53054E+01 1.23765E-04 8.91293E-01 1.26808E-01 5.29530E+00 1.10029E+02 1.11975E+02 2.49788E-01 4.01826E+00 2.59713E+00 6.09764E-03 
2.58948E+01 1.23222E-04 8.76197E-01 1.26326E-01 5.29139E+00 1.08204E+02 1.12770E+02 2.51187E-01 3.97949E+00 2.56912E+00 6.03185E-03 
2.64980E+01 1.22739E-04 8.62192E-01 1.25903E-01 5.28825E+00 1.06511E+02 1.13632E+02 2.52449E-01 3.94366E+00 2.54316E+00 5.97088E-03 
2.71152E+01 1.22315E-04 8.49203E-01 1.25539E-01 5.28918E+00 1.04940E+02 1.14561E+02 2.53851E-01 3.91062E+00 2.51915E+00 5.91448E-03 
2.77468E+01 1.21947E-04 8.37166E-01 1.25231E-01 5.29407E+00 1.03484E+02 1.15556E+02 2.55390E-01 3.88027E+00 2.49700E+00 5.86245E-03 
2.83931E+01 1.21635E-04 8.26027E-01 1.24977E-01 5.30278E+00 1.02137E+02 1.16619E+02 2.57067E-01 3.85249E+00 2.47663E+00 5.81462E-03 
2.90544E+01 1.21376E-04 8.15737E-01 1.24777E-01 5.31523E+00 1.00893E+02 1.17748E+02 2.58880E-01 3.82719E+00 2.45797E+00 5.77081E-03 
2.97312E+01 1.21170E-04 8.06252E-01 1.24629E-01 5.33131E+00 9.97470E+01 1.18945E+02 2.60828E-01 3.80428E+00 2.44096E+00 5.73086E-03 
3.04237E+01 1.21014E-04 7.97528E-01 1.24531E-01 5.35095E+00 9.86929E+01 1.20209E+02 2.62910E-01 3.78367E+00 2.42553E+00 5.69463E-03 
3.11324E+01 1.20908E-04 7.89523E-01 1.24483E-01 5.37403E+00 9.77262E+01 1.21540E+02 2.65126E-01 3.76526E+00 2.41161E+00 5.66197E-03 
3.18576E+01 1.20850E-04 7.82195E-01 1.24482E-01 5.40046E+00 9.68418E+01 1.22939E+02 2.67472E-01 3.74897E+00 2.39915E+00 5.63271E-03 
3.25996E+01 1.20839E-04 7.75502E-01 1.24528E-01 5.43011E+00 9.60346E+01 1.24405E+02 2.69948E-01 3.73471E+00 2.38808E+00 5.60671E-03 
3.33590E+01 1.20873E-04 7.69404E-01 1.24620E-01 5.46284E+00 9.52999E+01 1.25937E+02 2.72551E-01 3.72239E+00 2.37832E+00 5.58381E-03 
3.41360E+01 1.20951E-04 7.63866E-01 1.24755E-01 5.49856E+00 9.46335E+01 1.27536E+02 2.75278E-01 3.71194E+00 2.36983E+00 5.56388E-03 
3.49311E+01 1.21072E-04 7.58858E-01 1.24933E-01 5.53718E+00 9.40316E+01 1.29202E+02 2.78129E-01 3.70328E+00 2.36255E+00 5.54679E-03 
3.57448E+01 1.21235E-04 7.54356E-01 1.25154E-01 5.57867E+00 9.34915E+01 1.30935E+02 2.81104E-01 3.69635E+00 2.35645E+00 5.53246E-03 
3.65774E+01 1.21439E-04 7.50337E-01 1.25416E-01 5.62296E+00 9.30105E+01 1.32735E+02 2.84201E-01 3.69111E+00 2.35148E+00 5.52080E-03 
3.74294E+01 1.21683E-04 7.46783E-01 1.25718E-01 5.67004E+00 9.25863E+01 1.34604E+02 2.87421E-01 3.68751E+00 2.34761E+00 5.51173E-03 
3.83012E+01 1.21968E-04 7.43676E-01 1.26060E-01 5.71989E+00 9.22167E+01 1.36541E+02 2.90763E-01 3.68550E+00 2.34482E+00 5.50517E-03 
3.91934E+01 1.22291E-04 7.41000E-01 1.26441E-01 5.77248E+00 9.18999E+01 1.38547E+02 2.94229E-01 3.68504E+00 2.34306E+00 5.50106E-03 
4.01063E+01 1.22652E-04 7.38740E-01 1.26860E-01 5.82779E+00 9.16340E+01 1.40624E+02 2.97817E-01 3.68610E+00 2.34232E+00 5.49933E-03 
4.10405E+01 1.23052E-04 7.36881E-01 1.27318E-01 5.88581E+00 9.14172E+01 1.42770E+02 3.01529E-01 3.68863E+00 2.34257E+00 5.49992E-03 
4.19964E+01 1.23488E-04 7.35409E-01 1.27812E-01 5.94651E+00 9.12477E+01 1.44989E+02 3.05363E-01 3.69260E+00 2.34378E+00 5.50276E-03 
4.29747E+01 1.23961E-04 7.34307E-01 1.28344E-01 6.00985E+00 9.11237E+01 1.47278E+02 3.09320E-01 3.69796E+00 2.34591E+00 5.50778E-03 
4.39757E+01 1.24469E-04 7.33562E-01 1.28911E-01 6.07580E+00 9.10434E+01 1.49639E+02 3.13398E-01 3.70468E+00 2.34896E+00 5.51493E-03 
4.50000E+01 1.25013E-04 7.33159E-01 1.29513E-01 6.14432E+00 9.10050E+01 1.52073E+02 3.17597E-01 3.71272E+00 2.35287E+00 5.52413E-03 
4.60482E+01 1.25590E-04 7.33085E-01 1.30150E-01 6.21537E+00 9.10070E+01 1.54579E+02 3.21917E-01 3.72204E+00 2.35764E+00 5.53534E-03 
4.71208E+01 1.26202E-04 7.33328E-01 1.30822E-01 6.28893E+00 9.10480E+01 1.57158E+02 3.26356E-01 3.73261E+00 2.36324E+00 5.54848E-03 
4.82184E+01 1.26847E-04 7.33878E-01 1.31527E-01 6.36496E+00 9.11266E+01 1.59811E+02 3.30914E-01 3.74441E+00 2.36965E+00 5.56353E-03 
4.93415E+01 1.27525E-04 7.34723E-01 1.32265E-01 6.44345E+00 9.12416E+01 1.62537E+02 3.35591E-01 3.75740E+00 2.37684E+00 5.58042E-03 
5.04908E+01 1.28235E-04 7.35856E-01 1.33036E-01 6.52439E+00 9.13919E+01 1.65338E+02 3.40387E-01 3.77156E+00 2.38480E+00 5.59912E-03 
5.16669E+01 1.28977E-04 7.37269E-01 1.33840E-01 6.60774E+00 9.15766E+01 1.68214E+02 3.45302E-01 3.78686E+00 2.39352E+00 5.61958E-03 
5.28704E+01 1.29751E-04 7.38952E-01 1.34675E-01 6.69351E+00 9.17948E+01 1.71166E+02 3.50335E-01 3.80329E+00 2.40297E+00 5.64178E-03 
5.41019E+01 1.30556E-04 7.40901E-01 1.35542E-01 6.78169E+00 9.20455E+01 1.74193E+02 3.55486E-01 3.82082E+00 2.41315E+00 5.66568E-03 
5.53621E+01 1.31392E-04 7.43108E-01 1.36441E-01 6.87225E+00 9.23280E+01 1.77297E+02 3.60756E-01 3.83943E+00 2.42403E+00 5.69124E-03 
5.66516E+01 1.32258E-04 7.45568E-01 1.37370E-01 6.96521E+00 9.26417E+01 1.80479E+02 3.66144E-01 3.85911E+00 2.43562E+00 5.71844E-03 
5.79712E+01 1.33155E-04 7.48276E-01 1.38330E-01 7.06055E+00 9.29859E+01 1.83738E+02 3.71650E-01 3.87984E+00 2.44789E+00 5.74726E-03 
5.93216E+01 1.34082E-04 7.51226E-01 1.39321E-01 7.15827E+00 9.33600E+01 1.87076E+02 3.77274E-01 3.90160E+00 2.46084E+00 5.77766E-03 
6.07033E+01 1.35038E-04 7.54413E-01 1.40341E-01 7.25836E+00 9.37632E+01 1.90493E+02 3.83017E-01 3.92437E+00 2.47445E+00 5.80962E-03 
6.21173E+01 1.36024E-04 7.57830E-01 1.41392E-01 7.36080E+00 9.41949E+01 1.93989E+02 3.88876E-01 3.94815E+00 2.48872E+00 5.84311E-03 
6.35642E+01 1.37038E-04 7.61474E-01 1.42472E-01 7.46559E+00 9.46544E+01 1.97565E+02 3.94853E-01 3.97291E+00 2.50362E+00 5.87811E-03 
6.50448E+01 1.38082E-04 7.65338E-01 1.43582E-01 7.57269E+00 9.51411E+01 2.01221E+02 4.00947E-01 3.99863E+00 2.51915E+00 5.91457E-03 
6.65599E+01 1.39154E-04 7.69417E-01 1.44720E-01 7.68209E+00 9.56543E+01 2.04957E+02 4.07157E-01 4.02531E+00 2.53531E+00 5.95249E-03 
6.81103E+01 1.40254E-04 7.73705E-01 1.45887E-01 7.79377E+00 9.61934E+01 2.08774E+02 4.13482E-01 4.05292E+00 2.55206E+00 5.99184E-03 
6.96967E+01 1.41382E-04 7.78199E-01 1.47083E-01 7.90772E+00 9.67579E+01 2.12672E+02 4.19923E-01 4.08145E+00 2.56942E+00 6.03258E-03 
7.13202E+01 1.42538E-04 7.82894E-01 1.48307E-01 8.02391E+00 9.73471E+01 2.16651E+02 4.26478E-01 4.11088E+00 2.58736E+00 6.07470E-03 
7.29815E+01 1.43721E-04 7.87785E-01 1.49559E-01 8.14233E+00 9.79606E+01 2.20712E+02 4.33146E-01 4.14121E+00 2.60588E+00 6.11818E-03 
7.46814E+01 1.44931E-04 7.92868E-01 1.50840E-01 8.26296E+00 9.85979E+01 2.24855E+02 4.39929E-01 4.17243E+00 2.62497E+00 6.16299E-03 
7.64210E+01 1.46169E-04 7.98141E-01 1.52148E-01 8.38579E+00 9.92585E+01 2.29080E+02 4.46824E-01 4.20451E+00 2.64462E+00 6.20913E-03 
7.82010E+01 1.47433E-04 8.03599E-01 1.53483E-01 8.51080E+00 9.99421E+01 2.33387E+02 4.53832E-01 4.23746E+00 2.66483E+00 6.25657E-03 
8.00226E+01 1.48725E-04 8.09240E-01 1.54846E-01 8.63798E+00 1.00648E+02 2.37777E+02 4.60952E-01 4.27126E+00 2.68559E+00 6.30530E-03 
8.18865E+01 1.50043E-04 8.15060E-01 1.56237E-01 8.76733E+00 1.01377E+02 2.42250E+02 4.68184E-01 4.30591E+00 2.70689E+00 6.35530E-03 
8.37939E+01 1.51387E-04 8.21058E-01 1.57654E-01 8.89882E+00 1.02127E+02 2.46807E+02 4.75528E-01 4.34139E+00 2.72872E+00 6.40657E-03 
8.57457E+01 1.52758E-04 8.27230E-01 1.59100E-01 9.03245E+00 1.02899E+02 2.51447E+02 4.82983E-01 4.37771E+00 2.75109E+00 6.45909E-03 
8.77430E+01 1.54156E-04 8.33575E-01 1.60572E-01 9.16822E+00 1.03692E+02 2.56171E+02 4.90550E-01 4.41485E+00 2.77399E+00 6.51284E-03 
8.97868E+01 1.55580E-04 8.40091E-01 1.62071E-01 9.30611E+00 1.04507E+02 2.60979E+02 4.98227E-01 4.45281E+00 2.79742E+00 6.56783E-03 
9.18782E+01 1.57030E-04 8.46775E-01 1.63597E-01 9.44613E+00 1.05342E+02 2.65872E+02 5.06015E-01 4.49159E+00 2.82136E+00 6.62405E-03 
9.40183E+01 1.58506E-04 8.53628E-01 1.65151E-01 9.58825E+00 1.06199E+02 2.70850E+02 5.13915E-01 4.53118E+00 2.84583E+00 6.68148E-03 
9.62083E+01 1.60009E-04 8.60646E-01 1.66732E-01 9.73250E+00 1.07075E+02 2.75913E+02 5.21924E-01 4.57157E+00 2.87081E+00 6.74012E-03 
9.84493E+01 1.61538E-04 8.67829E-01 1.68339E-01 9.87885E+00 1.07973E+02 2.81062E+02 5.30045E-01 4.61277E+00 2.89630E+00 6.79998E-03 
1.00742E+02 1.63093E-04 8.75177E-01 1.69974E-01 1.00273E+01 1.08890E+02 2.86297E+02 5.38277E-01 4.65478E+00 2.92231E+00 6.86103E-03 
1.03089E+02 1.64675E-04 8.82687E-01 1.71636E-01 1.01779E+01 1.09828E+02 2.91617E+02 5.46619E-01 4.69759E+00 2.94883E+00 6.92328E-03 
1.05490E+02 1.66282E-04 8.90360E-01 1.73325E-01 1.03306E+01 1.10786E+02 2.97025E+02 5.55072E-01 4.74119E+00 2.97586E+00 6.98673E-03 
1.07947E+02 1.67917E-04 8.98194E-01 1.75041E-01 1.04854E+01 1.11764E+02 3.02519E+02 5.63637E-01 4.78560E+00 3.00339E+00 7.05137E-03 
1.10462E+02 1.69577E-04 9.06189E-01 1.76785E-01 1.06423E+01 1.12762E+02 3.08101E+02 5.72313E-01 4.83080E+00 3.03144E+00 7.11720E-03 
1.13035E+02 1.71264E-04 9.14344E-01 1.78556E-01 1.08013E+01 1.13779E+02 3.13770E+02 5.81100E-01 4.87680E+00 3.05999E+00 7.18423E-03 
1.15668E+02 1.72978E-04 9.22659E-01 1.80355E-01 1.09624E+01 1.14817E+02 3.19526E+02 5.89998E-01 4.92359E+00 3.08905E+00 7.25244E-03 
1.18362E+02 1.74718E-04 9.31133E-01 1.82181E-01 1.11256E+01 1.15874E+02 3.25371E+02 5.99009E-01 4.97119E+00 3.11861E+00 7.32184E-03 
1.21119E+02 1.76485E-04 9.39766E-01 1.84034E-01 1.12910E+01 1.16951E+02 3.31304E+02 6.08131E-01 5.01958E+00 3.14868E+00 7.39243E-03 
1.23940E+02 1.78279E-04 9.48557E-01 1.85916E-01 1.14585E+01 1.18048E+02 3.37326E+02 6.17365E-01 5.06877E+00 3.17926E+00 7.46421E-03 
1.26827E+02 1.80100E-04 9.57507E-01 1.87825E-01 1.16281E+01 1.19164E+02 3.43437E+02 6.26712E-01 5.11875E+00 3.21034E+00 7.53717E-03 
1.29781E+02 1.81947E-04 9.66614E-01 1.89762E-01 1.17998E+01 1.20300E+02 3.49637E+02 6.36172E-01 5.16954E+00 3.24193E+00 7.61133E-03 
1.32804E+02 1.83822E-04 9.75880E-01 1.91728E-01 1.19737E+01 1.21456E+02 3.55927E+02 6.45745E-01 5.22113E+00 3.27403E+00 7.68668E-03 
1.35898E+02 1.85724E-04 9.85303E-01 1.93721E-01 1.21497E+01 1.22631E+02 3.62306E+02 6.55431E-01 5.27353E+00 3.30663E+00 7.76323E-03 
1.39063E+02 1.87653E-04 9.94885E-01 1.95743E-01 1.23278E+01 1.23825E+02 3.68776E+02 6.65231E-01 5.32673E+00 3.33975E+00 7.84097E-03 
1.42302E+02 1.89610E-04 1.00462E+00 1.97794E-01 1.25081E+01 1.25040E+02 3.75336E+02 6.75145E-01 5.38074E+00 3.37338E+00 7.91992E-03 
1.45617E+02 1.91595E-04 1.01452E+00 1.99873E-01 1.26905E+01 1.26274E+02 3.81987E+02 6.85174E-01 5.43556E+00 3.40752E+00 8.00007E-03 
1.49009E+02 1.93607E-04 1.02458E+00 2.01981E-01 1.28751E+01 1.27528E+02 3.88730E+02 6.95318E-01 5.49119E+00 3.44218E+00 8.08142E-03 
1.52480E+02 1.95647E-04 1.03479E+00 2.04118E-01 1.30619E+01 1.28801E+02 3.95563E+02 7.05578E-01 5.54764E+00 3.47735E+00 8.16399E-03 
1.56032E+02 1.97716E-04 1.04517E+00 2.06285E-01 1.32508E+01 1.30094E+02 4.02488E+02 7.15954E-01 5.60491E+00 3.51304E+00 8.24777E-03 
1.59666E+02 1.99812E-04 1.05570E+00 2.08480E-01 1.34420E+01 1.31407E+02 4.09506E+02 7.26447E-01 5.66301E+00 3.54925E+00 8.33278E-03 
1.63385E+02 2.01938E-04 1.06639E+00 2.10706E-01 1.36353E+01 1.32740E+02 4.16615E+02 7.37057E-01 5.72193E+00 3.58599E+00 8.41902E-03 
