1.25998E+01 3.13156E-05 3.13156E-05 3.13156E-05 3.13156E-05 3.13156E-05 3.13156E-05 3.13156E-05 3.13156E-05 3.13156E-05 3.13156E-05 
1.33157E+01 2.72382E-05 2.72382E-05 2.72382E-05 2.72382E-05 2.72382E-05 2.72382E-05 2.72382E-05 2.72382E-05 2.72382E-05 2.72382E-05 
1.40722E+01 2.40622E-05 2.40622E-05 2.40622E-05 2.40622E-05 2.40622E-05 2.40622E-05 2.40622E-05 2.40622E-05 2.40622E-05 2.40622E-05 
1.48718E+01 2.15439E-05 2.15439E-05 2.15439E-05 2.15439E-05 2.15439E-05 2.15439E-05 2.15439E-05 2.15439E-05 2.15439E-05 2.15439E-05 
1.57167E+01 1.95116E-05 1.95116E-05 1.95116E-05 1.95116E-05 1.95116E-05 1.95116E-05 1.95116E-05 1.95116E-05 1.95116E-05 1.95116E-05 
1.66097E+01 1.78486E-05 1.78486E-05 1.78486E-05 1.78486E-05 1.78486E-05 1.78486E-05 1.78486E-05 1.78486E-05 1.78486E-05 1.78486E-05 
1.75535E+01 1.64750E-05 1.64750E-05 1.64750E-05 1.64750E-05 1.64750E-05 1.64750E-05 1.64750E-05 1.64750E-05 1.64750E-05 1.64750E-05 
1.85508E+01 1.53310E-05 1.53310E-05 1.53310E-05 1.53310E-05 1.53310E-05 1.53310E-05 1.53310E-05 1.53310E-05 1.53310E-05 1.53310E-05 
1.96048E+01 1.43718E-05 1.43718E-05 1.43718E-05 1.43718E-05 1.43718E-05 1.43718E-05 1.43718E-05 1.43718E-05 1.43718E-05 1.43718E-05 
2.07187E+01 1.35628E-05 1.35628E-05 1.35628E-05 1.35628E-05 1.35628E-05 1.35628E-05 1.35628E-05 1.35628E-05 1.35628E-05 1.35628E-05 
2.18959E+01 1.28780E-05 1.28780E-05 1.28780E-05 1.28780E-05 1.28780E-05 1.28780E-05 1.28780E-05 1.28780E-05 1.28780E-05 1.28780E-05 
2.31400E+01 1.22975E-05 1.22975E-05 1.22975E-05 1.22975E-05 1.22975E-05 1.22975E-05 1.22975E-05 1.22975E-05 1.22975E-05 1.22975E-05 
2.44547E+01 1.18054E-05 1.18054E-05 1.18054E-05 1.18054E-05 1.18054E-05 1.18054E-05 1.18054E-05 1.18054E-05 1.18054E-05 1.18054E-05 
2.58442E+01 1.13888E-05 1.13888E-05 1.13888E-05 1.13888E-05 1.13888E-05 1.13888E-05 1.13888E-05 1.13888E-05 1.13888E-05 1.13888E-05 
2.73126E+01 1.10371E-05 1.10371E-05 1.10371E-05 1.10371E-05 1.10371E-05 1.10371E-05 1.10371E-05 1.10371E-05 1.10371E-05 1.10371E-05 
2.88644E+01 1.07419E-05 1.07419E-05 1.07419E-05 1.07419E-05 1.07419E-05 1.07419E-05 1.07419E-05 1.07419E-05 1.07419E-05 1.07419E-05 
3.05044E+01 1.04963E-05 1.04963E-05 1.04963E-05 1.04963E-05 1.04963E-05 1.04963E-05 1.04963E-05 1.04963E-05 1.04963E-05 1.04963E-05 
3.22376E+01 1.02947E-05 1.02947E-05 1.02947E-05 1.02947E-05 1.02947E-05 1.02947E-05 1.02947E-05 1.02947E-05 1.02947E-05 1.02947E-05 
3.40693E+01 1.01323E-05 1.01323E-05 1.01323E-05 1.01323E-05 1.01323E-05 1.01323E-05 1.01323E-05 1.01323E-05 1.01323E-05 1.01323E-05 
3.60050E+01 1.00054E-05 1.00054E-05 1.00054E-05 1.00054E-05 1.00054E-05 1.00054E-05 1.00054E-05 1.00054E-05 1.00054E-05 1.00054E-05 
3.80507E+01 9.91072E-06 9.91072E-06 9.91072E-06 9.91072E-06 9.91072E-06 9.91072E-06 9.91072E-06 9.91072E-06 9.91072E-06 9.91072E-06 
4.02126E+01 9.84542E-06 9.84542E-06 9.84542E-06 9.84542E-06 9.84542E-06 9.84542E-06 9.84542E-06 9.84542E-06 9.84542E-06 9.84542E-06 
4.24974E+01 9.80706E-06 9.80706E-06 9.80706E-06 9.80706E-06 9.80706E-06 9.80706E-06 9.80706E-06 9.80706E-06 9.80706E-06 9.80706E-06 
4.49120E+01 9.79356E-06 9.79356E-06 9.79356E-06 9.79356E-06 9.79356E-06 9.79356E-06 9.79356E-06 9.79356E-06 9.79356E-06 9.79356E-06 
4.74638E+01 9.80309E-06 9.80309E-06 9.80309E-06 9.80309E-06 9.80309E-06 9.80309E-06 9.80309E-06 9.80309E-06 9.80309E-06 9.80309E-06 
5.01606E+01 9.83411E-06 9.83411E-06 9.83411E-06 9.83411E-06 9.83411E-06 9.83411E-06 9.83411E-06 9.83411E-06 9.83411E-06 9.83411E-06 
5.30106E+01 9.88533E-06 9.88533E-06 9.88533E-06 9.88533E-06 9.88533E-06 9.88533E-06 9.88533E-06 9.88533E-06 9.88533E-06 9.88533E-06 
5.60225E+01 9.95559E-06 9.95559E-06 9.95559E-06 9.95559E-06 9.95559E-06 9.95559E-06 9.95559E-06 9.95559E-06 9.95559E-06 9.95559E-06 
5.92056E+01 1.00438E-05 1.00438E-05 1.00438E-05 1.00438E-05 1.00438E-05 1.00438E-05 1.00438E-05 1.00438E-05 1.00438E-05 1.00438E-05 
6.25695E+01 1.01492E-05 1.01492E-05 1.01492E-05 1.01492E-05 1.01492E-05 1.01492E-05 1.01492E-05 1.01492E-05 1.01492E-05 1.01492E-05 
6.61245E+01 1.02710E-05 1.02710E-05 1.02710E-05 1.02710E-05 1.02710E-05 1.02710E-05 1.02710E-05 1.02710E-05 1.02710E-05 1.02710E-05 
6.98816E+01 1.04086E-05 1.04086E-05 1.04086E-05 1.04086E-05 1.04086E-05 1.04086E-05 1.04086E-05 1.04086E-05 1.04086E-05 1.04086E-05 
7.38521E+01 1.05614E-05 1.05614E-05 1.05614E-05 1.05614E-05 1.05614E-05 1.05614E-05 1.05614E-05 1.05614E-05 1.05614E-05 1.05614E-05 
7.80482E+01 1.07289E-05 1.07289E-05 1.07289E-05 1.07289E-05 1.07289E-05 1.07289E-05 1.07289E-05 1.07289E-05 1.07289E-05 1.07289E-05 
8.24827E+01 1.09107E-05 1.09107E-05 1.09107E-05 1.09107E-05 1.09107E-05 1.09107E-05 1.09107E-05 1.09107E-05 1.09107E-05 1.09107E-05 
8.71691E+01 1.11064E-05 1.11064E-05 1.11064E-05 1.11064E-05 1.11064E-05 1.11064E-05 1.11064E-05 1.11064E-05 1.11064E-05 1.11064E-05 
9.21219E+01 1.13156E-05 1.13156E-05 1.13156E-05 1.13156E-05 1.13156E-05 1.13156E-05 1.13156E-05 1.13156E-05 1.13156E-05 1.13156E-05 
9.73560E+01 1.15382E-05 1.15382E-05 1.15382E-05 1.15382E-05 1.15382E-05 1.15382E-05 1.15382E-05 1.15382E-05 1.15382E-05 1.15382E-05 
1.02888E+02 1.17738E-05 1.17738E-05 1.17738E-05 1.17738E-05 1.17738E-05 1.17738E-05 1.17738E-05 1.17738E-05 1.17738E-05 1.17738E-05 
1.08733E+02 1.20223E-05 1.20223E-05 1.20223E-05 1.20223E-05 1.20223E-05 1.20223E-05 1.20223E-05 1.20223E-05 1.20223E-05 1.20223E-05 
1.14911E+02 1.22835E-05 1.22835E-05 1.22835E-05 1.22835E-05 1.22835E-05 1.22835E-05 1.22835E-05 1.22835E-05 1.22835E-05 1.22835E-05 
1.21440E+02 1.25572E-05 1.25572E-05 1.25572E-05 1.25572E-05 1.25572E-05 1.25572E-05 1.25572E-05 1.25572E-05 1.25572E-05 1.25572E-05 
1.28340E+02 1.28434E-05 1.28434E-05 1.28434E-05 1.28434E-05 1.28434E-05 1.28434E-05 1.28434E-05 1.28434E-05 1.28434E-05 1.28434E-05 
1.35632E+02 1.31421E-05 1.31421E-05 1.31421E-05 1.31421E-05 1.31421E-05 1.31421E-05 1.31421E-05 1.31421E-05 1.31421E-05 1.31421E-05 
1.43338E+02 1.34531E-05 1.34531E-05 1.34531E-05 1.34531E-05 1.34531E-05 1.34531E-05 1.34531E-05 1.34531E-05 1.34531E-05 1.34531E-05 
1.51483E+02 1.37765E-05 1.37765E-05 1.37765E-05 1.37765E-05 1.37765E-05 1.37765E-05 1.37765E-05 1.37765E-05 1.37765E-05 1.37765E-05 
1.60089E+02 1.41124E-05 1.41124E-05 1.41124E-05 1.41124E-05 1.41124E-05 1.41124E-05 1.41124E-05 1.41124E-05 1.41124E-05 1.41124E-05 
1.69185E+02 1.44608E-05 1.44608E-05 1.44608E-05 1.44608E-05 1.44608E-05 1.44608E-05 1.44608E-05 1.44608E-05 1.44608E-05 1.44608E-05 
1.78798E+02 1.48218E-05 1.48218E-05 1.48218E-05 1.48218E-05 1.48218E-05 1.48218E-05 1.48218E-05 1.48218E-05 1.48218E-05 1.48218E-05 
1.88957E+02 1.51956E-05 1.51956E-05 1.51956E-05 1.51956E-05 1.51956E-05 1.51956E-05 1.51956E-05 1.51956E-05 1.51956E-05 1.51956E-05 
1.99693E+02 1.55823E-05 1.55823E-05 1.55823E-05 1.55823E-05 1.55823E-05 1.55823E-05 1.55823E-05 1.55823E-05 1.55823E-05 1.55823E-05 
2.11039E+02 1.59821E-05 1.59821E-05 1.59821E-05 1.59821E-05 1.59821E-05 1.59821E-05 1.59821E-05 1.59821E-05 1.59821E-05 1.59821E-05 
2.23030E+02 1.63951E-05 1.63951E-05 1.63951E-05 1.63951E-05 1.63951E-05 1.63951E-05 1.63951E-05 1.63951E-05 1.63951E-05 1.63951E-05 
2.35702E+02 1.68216E-05 1.68216E-05 1.68216E-05 1.68216E-05 1.68216E-05 1.68216E-05 1.68216E-05 1.68216E-05 1.68216E-05 1.68216E-05 
2.49094E+02 1.72618E-05 1.72618E-05 1.72618E-05 1.72618E-05 1.72618E-05 1.72618E-05 1.72618E-05 1.72618E-05 1.72618E-05 1.72618E-05 
2.63247E+02 1.77159E-05 1.77159E-05 1.77159E-05 1.77159E-05 1.77159E-05 1.77159E-05 1.77159E-05 1.77159E-05 1.77159E-05 1.77159E-05 
2.78204E+02 1.81843E-05 1.81843E-05 1.81843E-05 1.81843E-05 1.81843E-05 1.81843E-05 1.81843E-05 1.81843E-05 1.81843E-05 1.81843E-05 
2.94010E+02 1.86672E-05 1.86672E-05 1.86672E-05 1.86672E-05 1.86672E-05 1.86672E-05 1.86672E-05 1.86672E-05 1.86672E-05 1.86672E-05 
3.10715E+02 1.91650E-05 1.91650E-05 1.91650E-05 1.91650E-05 1.91650E-05 1.91650E-05 1.91650E-05 1.91650E-05 1.91650E-05 1.91650E-05 
3.28369E+02 1.96778E-05 1.96778E-05 1.96778E-05 1.96778E-05 1.96778E-05 1.96778E-05 1.96778E-05 1.96778E-05 1.96778E-05 1.96778E-05 
3.47027E+02 2.02062E-05 2.02062E-05 2.02062E-05 2.02062E-05 2.02062E-05 2.02062E-05 2.02062E-05 2.02062E-05 2.02062E-05 2.02062E-05 
3.66744E+02 2.07504E-05 2.07504E-05 2.07504E-05 2.07504E-05 2.07504E-05 2.07504E-05 2.07504E-05 2.07504E-05 2.07504E-05 2.07504E-05 
3.87581E+02 2.13109E-05 2.13109E-05 2.13109E-05 2.13109E-05 2.13109E-05 2.13109E-05 2.13109E-05 2.13109E-05 2.13109E-05 2.13109E-05 
4.09603E+02 2.18880E-05 2.18880E-05 2.18880E-05 2.18880E-05 2.18880E-05 2.18880E-05 2.18880E-05 2.18880E-05 2.18880E-05 2.18880E-05 
4.32875E+02 2.24821E-05 2.24821E-05 2.24821E-05 2.24821E-05 2.24821E-05 2.24821E-05 2.24821E-05 2.24821E-05 2.24821E-05 2.24821E-05 
4.57470E+02 2.30937E-05 2.30937E-05 2.30937E-05 2.30937E-05 2.30937E-05 2.30937E-05 2.30937E-05 2.30937E-05 2.30937E-05 2.30937E-05 
4.83462E+02 2.37231E-05 2.37231E-05 2.37231E-05 2.37231E-05 2.37231E-05 2.37231E-05 2.37231E-05 2.37231E-05 2.37231E-05 2.37231E-05 
5.10932E+02 2.43709E-05 2.43709E-05 2.43709E-05 2.43709E-05 2.43709E-05 2.43709E-05 2.43709E-05 2.43709E-05 2.43709E-05 2.43709E-05 
5.39961E+02 2.50376E-05 2.50376E-05 2.50376E-05 2.50376E-05 2.50376E-05 2.50376E-05 2.50376E-05 2.50376E-05 2.50376E-05 2.50376E-05 
5.70641E+02 2.57236E-05 2.57236E-05 2.57236E-05 2.57236E-05 2.57236E-05 2.57236E-05 2.57236E-05 2.57236E-05 2.57236E-05 2.57236E-05 
6.03063E+02 2.64294E-05 2.64294E-05 2.64294E-05 2.64294E-05 2.64294E-05 2.64294E-05 2.64294E-05 2.64294E-05 2.64294E-05 2.64294E-05 
6.37328E+02 2.71555E-05 2.71555E-05 2.71555E-05 2.71555E-05 2.71555E-05 2.71555E-05 2.71555E-05 2.71555E-05 2.71555E-05 2.71555E-05 
6.73539E+02 2.79025E-05 2.79025E-05 2.79025E-05 2.79025E-05 2.79025E-05 2.79025E-05 2.79025E-05 2.79025E-05 2.79025E-05 2.79025E-05 
7.11808E+02 2.86710E-05 2.86710E-05 2.86710E-05 2.86710E-05 2.86710E-05 2.86710E-05 2.86710E-05 2.86710E-05 2.86710E-05 2.86710E-05 
7.52251E+02 2.94615E-05 2.94615E-05 2.94615E-05 2.94615E-05 2.94615E-05 2.94615E-05 2.94615E-05 2.94615E-05 2.94615E-05 2.94615E-05 
7.94992E+02 3.02747E-05 3.02747E-05 3.02747E-05 3.02747E-05 3.02747E-05 3.02747E-05 3.02747E-05 3.02747E-05 3.02747E-05 3.02747E-05 
8.40161E+02 3.11110E-05 3.11110E-05 3.11110E-05 3.11110E-05 3.11110E-05 3.11110E-05 3.11110E-05 3.11110E-05 3.11110E-05 3.11110E-05 
8.87897E+02 3.19712E-05 3.19712E-05 3.19712E-05 3.19712E-05 3.19712E-05 3.19712E-05 3.19712E-05 3.19712E-05 3.19712E-05 3.19712E-05 
9.38345E+02 3.28559E-05 3.28559E-05 3.28559E-05 3.28559E-05 3.28559E-05 3.28559E-05 3.28559E-05 3.28559E-05 3.28559E-05 3.28559E-05 
9.91660E+02 3.37658E-05 3.37658E-05 3.37658E-05 3.37658E-05 3.37658E-05 3.37658E-05 3.37658E-05 3.37658E-05 3.37658E-05 3.37658E-05 
1.04800E+03 3.47015E-05 3.47015E-05 3.47015E-05 3.47015E-05 3.47015E-05 3.47015E-05 3.47015E-05 3.47015E-05 3.47015E-05 3.47015E-05 
1.10755E+03 3.56638E-05 3.56638E-05 3.56638E-05 3.56638E-05 3.56638E-05 3.56638E-05 3.56638E-05 3.56638E-05 3.56638E-05 3.56638E-05 
1.17048E+03 3.66534E-05 3.66534E-05 3.66534E-05 3.66534E-05 3.66534E-05 3.66534E-05 3.66534E-05 3.66534E-05 3.66534E-05 3.66534E-05 
1.23698E+03 3.76711E-05 3.76711E-05 3.76711E-05 3.76711E-05 3.76711E-05 3.76711E-05 3.76711E-05 3.76711E-05 3.76711E-05 3.76711E-05 
1.30726E+03 3.87176E-05 3.87176E-05 3.87176E-05 3.87176E-05 3.87176E-05 3.87176E-05 3.87176E-05 3.87176E-05 3.87176E-05 3.87176E-05 
1.38154E+03 3.97936E-05 3.97936E-05 3.97936E-05 3.97936E-05 3.97936E-05 3.97936E-05 3.97936E-05 3.97936E-05 3.97936E-05 3.97936E-05 
1.46003E+03 4.09001E-05 4.09001E-05 4.09001E-05 4.09001E-05 4.09001E-05 4.09001E-05 4.09001E-05 4.09001E-05 4.09001E-05 4.09001E-05 
1.54299E+03 4.20379E-05 4.20379E-05 4.20379E-05 4.20379E-05 4.20379E-05 4.20379E-05 4.20379E-05 4.20379E-05 4.20379E-05 4.20379E-05 
1.63066E+03 4.32079E-05 4.32079E-05 4.32079E-05 4.32079E-05 4.32079E-05 4.32079E-05 4.32079E-05 4.32079E-05 4.32079E-05 4.32079E-05 
1.72331E+03 4.44108E-05 4.44108E-05 4.44108E-05 4.44108E-05 4.44108E-05 4.44108E-05 4.44108E-05 4.44108E-05 4.44108E-05 4.44108E-05 
1.82122E+03 4.56477E-05 4.56477E-05 4.56477E-05 4.56477E-05 4.56477E-05 4.56477E-05 4.56477E-05 4.56477E-05 4.56477E-05 4.56477E-05 
1.92470E+03 4.69195E-05 4.69195E-05 4.69195E-05 4.69195E-05 4.69195E-05 4.69195E-05 4.69195E-05 4.69195E-05 4.69195E-05 4.69195E-05 
2.03405E+03 4.82271E-05 4.82271E-05 4.82271E-05 4.82271E-05 4.82271E-05 4.82271E-05 4.82271E-05 4.82271E-05 4.82271E-05 4.82271E-05 
2.14962E+03 4.95716E-05 4.95716E-05 4.95716E-05 4.95716E-05 4.95716E-05 4.95716E-05 4.95716E-05 4.95716E-05 4.95716E-05 4.95716E-05 
2.27176E+03 5.09539E-05 5.09539E-05 5.09539E-05 5.09539E-05 5.09539E-05 5.09539E-05 5.09539E-05 5.09539E-05 5.09539E-05 5.09539E-05 
2.40084E+03 5.23752E-05 5.23752E-05 5.23752E-05 5.23752E-05 5.23752E-05 5.23752E-05 5.23752E-05 5.23752E-05 5.23752E-05 5.23752E-05 
2.53725E+03 5.38365E-05 5.38365E-05 5.38365E-05 5.38365E-05 5.38365E-05 5.38365E-05 5.38365E-05 5.38365E-05 5.38365E-05 5.38365E-05 
2.68141E+03 5.53389E-05 5.53389E-05 5.53389E-05 5.53389E-05 5.53389E-05 5.53389E-05 5.53389E-05 5.53389E-05 5.53389E-05 5.53389E-05 
2.83376E+03 5.68836E-05 5.68836E-05 5.68836E-05 5.68836E-05 5.68836E-05 5.68836E-05 5.68836E-05 5.68836E-05 5.68836E-05 5.68836E-05 
2.99476E+03 5.84717E-05 5.84717E-05 5.84717E-05 5.84717E-05 5.84717E-05 5.84717E-05 5.84717E-05 5.84717E-05 5.84717E-05 5.84717E-05 
3.16492E+03 6.01045E-05 6.01045E-05 6.01045E-05 6.01045E-05 6.01045E-05 6.01045E-05 6.01045E-05 6.01045E-05 6.01045E-05 6.01045E-05 
3.34474E+03 6.17832E-05 6.17832E-05 6.17832E-05 6.17832E-05 6.17832E-05 6.17832E-05 6.17832E-05 6.17832E-05 6.17832E-05 6.17832E-05 
3.53478E+03 6.35091E-05 6.35091E-05 6.35091E-05 6.35091E-05 6.35091E-05 6.35091E-05 6.35091E-05 6.35091E-05 6.35091E-05 6.35091E-05 
3.73562E+03 6.52835E-05 6.52835E-05 6.52835E-05 6.52835E-05 6.52835E-05 6.52835E-05 6.52835E-05 6.52835E-05 6.52835E-05 6.52835E-05 
3.94787E+03 6.71077E-05 6.71077E-05 6.71077E-05 6.71077E-05 6.71077E-05 6.71077E-05 6.71077E-05 6.71077E-05 6.71077E-05 6.71077E-05 
4.17218E+03 6.89832E-05 6.89832E-05 6.89832E-05 6.89832E-05 6.89832E-05 6.89832E-05 6.89832E-05 6.89832E-05 6.89832E-05 6.89832E-05 
4.40923E+03 7.09114E-05 7.09114E-05 7.09114E-05 7.09114E-05 7.09114E-05 7.09114E-05 7.09114E-05 7.09114E-05 7.09114E-05 7.09114E-05 
4.65975E+03 7.28937E-05 7.28937E-05 7.28937E-05 7.28937E-05 7.28937E-05 7.28937E-05 7.28937E-05 7.28937E-05 7.28937E-05 7.28937E-05 
4.92451E+03 7.49317E-05 7.49317E-05 7.49317E-05 7.49317E-05 7.49317E-05 7.49317E-05 7.49317E-05 7.49317E-05 7.49317E-05 7.49317E-05 
5.20430E+03 7.70269E-05 7.70269E-05 7.70269E-05 7.70269E-05 7.70269E-05 7.70269E-05 7.70269E-05 7.70269E-05 7.70269E-05 7.70269E-05 
5.50000E+03 7.91809E-05 7.91809E-05 7.91809E-05 7.91809E-05 7.91809E-05 7.91809E-05 7.91809E-05 7.91809E-05 7.91809E-05 7.91809E-05 
5.81250E+03 8.13954E-05 8.13954E-05 8.13954E-05 8.13954E-05 8.13954E-05 8.13954E-05 8.13954E-05 8.13954E-05 8.13954E-05 8.13954E-05 
6.14275E+03 8.36720E-05 8.36720E-05 8.36720E-05 8.36720E-05 8.36720E-05 8.36720E-05 8.36720E-05 8.36720E-05 8.36720E-05 8.36720E-05 
6.49176E+03 8.60125E-05 8.60125E-05 8.60125E-05 8.60125E-05 8.60125E-05 8.60125E-05 8.60125E-05 8.60125E-05 8.60125E-05 8.60125E-05 
6.86061E+03 8.84187E-05 8.84187E-05 8.84187E-05 8.84187E-05 8.84187E-05 8.84187E-05 8.84187E-05 8.84187E-05 8.84187E-05 8.84187E-05 
7.25041E+03 9.08924E-05 9.08924E-05 9.08924E-05 9.08924E-05 9.08924E-05 9.08924E-05 9.08924E-05 9.08924E-05 9.08924E-05 9.08924E-05 
7.66236E+03 9.34356E-05 9.34356E-05 9.34356E-05 9.34356E-05 9.34356E-05 9.34356E-05 9.34356E-05 9.34356E-05 9.34356E-05 9.34356E-05 
8.09772E+03 9.60500E-05 9.60500E-05 9.60500E-05 9.60500E-05 9.60500E-05 9.60500E-05 9.60500E-05 9.60500E-05 9.60500E-05 9.60500E-05 
8.55781E+03 9.87378E-05 9.87378E-05 9.87378E-05 9.87378E-05 9.87378E-05 9.87378E-05 9.87378E-05 9.87378E-05 9.87378E-05 9.87378E-05 
9.04404E+03 1.01501E-04 1.01501E-04 1.01501E-04 1.01501E-04 1.01501E-04 1.01501E-04 1.01501E-04 1.01501E-04 1.01501E-04 1.01501E-04 
9.55790E+03 1.04342E-04 1.04342E-04 1.04342E-04 1.04342E-04 1.04342E-04 1.04342E-04 1.04342E-04 1.04342E-04 1.04342E-04 1.04342E-04 
