1.25998E+01 2.92401E-05 2.92401E-05 2.92401E-05 2.92401E-05 2.92401E-05 2.92401E-05 2.92401E-05 2.92401E-05 2.92401E-05 2.92401E-05 
1.33157E+01 2.55475E-05 2.55475E-05 2.55475E-05 2.55475E-05 2.55475E-05 2.55475E-05 2.55475E-05 2.55475E-05 2.55475E-05 2.55475E-05 
1.40722E+01 2.26528E-05 2.26528E-05 2.26528E-05 2.26528E-05 2.26528E-05 2.26528E-05 2.26528E-05 2.26528E-05 2.26528E-05 2.26528E-05 
1.48718E+01 2.03456E-05 2.03456E-05 2.03456E-05 2.03456E-05 2.03456E-05 2.03456E-05 2.03456E-05 2.03456E-05 2.03456E-05 2.03456E-05 
1.57167E+01 1.84755E-05 1.84755E-05 1.84755E-05 1.84755E-05 1.84755E-05 1.84755E-05 1.84755E-05 1.84755E-05 1.84755E-05 1.84755E-05 
1.66097E+01 1.69398E-05 1.69398E-05 1.69398E-05 1.69398E-05 1.69398E-05 1.69398E-05 1.69398E-05 1.69398E-05 1.69398E-05 1.69398E-05 
1.75535E+01 1.56672E-05 1.56672E-05 1.56672E-05 1.56672E-05 1.56672E-05 1.56672E-05 1.56672E-05 1.56672E-05 1.56672E-05 1.56672E-05 
1.85508E+01 1.46046E-05 1.46046E-05 1.46046E-05 1.46046E-05 1.46046E-05 1.46046E-05 1.46046E-05 1.46046E-05 1.46046E-05 1.46046E-05 
1.96048E+01 1.37115E-05 1.37115E-05 1.37115E-05 1.37115E-05 1.37115E-05 1.37115E-05 1.37115E-05 1.37115E-05 1.37115E-05 1.37115E-05 
2.07187E+01 1.29568E-05 1.29568E-05 1.29568E-05 1.29568E-05 1.29568E-05 1.29568E-05 1.29568E-05 1.29568E-05 1.29568E-05 1.29568E-05 
2.18959E+01 1.23170E-05 1.23170E-05 1.23170E-05 1.23170E-05 1.23170E-05 1.23170E-05 1.23170E-05 1.23170E-05 1.23170E-05 1.23170E-05 
2.31400E+01 1.17739E-05 1.17739E-05 1.17739E-05 1.17739E-05 1.17739E-05 1.17739E-05 1.17739E-05 1.17739E-05 1.17739E-05 1.17739E-05 
2.44547E+01 1.13130E-05 1.13130E-05 1.13130E-05 1.13130E-05 1.13130E-05 1.13130E-05 1.13130E-05 1.13130E-05 1.13130E-05 1.13130E-05 
2.58442E+01 1.09225E-05 1.09225E-05 1.09225E-05 1.09225E-05 1.09225E-05 1.09225E-05 1.09225E-05 1.09225E-05 1.09225E-05 1.09225E-05 
2.73126E+01 1.05928E-05 1.05928E-05 1.05928E-05 1.05928E-05 1.05928E-05 1.05928E-05 1.05928E-05 1.05928E-05 1.05928E-05 1.05928E-05 
2.88644E+01 1.03161E-05 1.03161E-05 1.03161E-05 1.03161E-05 1.03161E-05 1.03161E-05 1.03161E-05 1.03161E-05 1.03161E-05 1.03161E-05 
3.05044E+01 1.00859E-05 1.00859E-05 1.00859E-05 1.00859E-05 1.00859E-05 1.00859E-05 1.00859E-05 1.00859E-05 1.00859E-05 1.00859E-05 
3.22376E+01 9.89720E-06 9.89720E-06 9.89720E-06 9.89720E-06 9.89720E-06 9.89720E-06 9.89720E-06 9.89720E-06 9.89720E-06 9.89720E-06 
3.40693E+01 9.74553E-06 9.74553E-06 9.74553E-06 9.74553E-06 9.74553E-06 9.74553E-06 9.74553E-06 9.74553E-06 9.74553E-06 9.74553E-06 
3.60050E+01 9.62732E-06 9.62732E-06 9.62732E-06 9.62732E-06 9.62732E-06 9.62732E-06 9.62732E-06 9.62732E-06 9.62732E-06 9.62732E-06 
3.80507E+01 9.53954E-06 9.53954E-06 9.53954E-06 9.53954E-06 9.53954E-06 9.53954E-06 9.53954E-06 9.53954E-06 9.53954E-06 9.53954E-06 
4.02126E+01 9.47955E-06 9.47955E-06 9.47955E-06 9.47955E-06 9.47955E-06 9.47955E-06 9.47955E-06 9.47955E-06 9.47955E-06 9.47955E-06 
4.24974E+01 9.44506E-06 9.44506E-06 9.44506E-06 9.44506E-06 9.44506E-06 9.44506E-06 9.44506E-06 9.44506E-06 9.44506E-06 9.44506E-06 
4.49120E+01 9.43412E-06 9.43412E-06 9.43412E-06 9.43412E-06 9.43412E-06 9.43412E-06 9.43412E-06 9.43412E-06 9.43412E-06 9.43412E-06 
4.74638E+01 9.44500E-06 9.44500E-06 9.44500E-06 9.44500E-06 9.44500E-06 9.44500E-06 9.44500E-06 9.44500E-06 9.44500E-06 9.44500E-06 
5.01606E+01 9.47626E-06 9.47626E-06 9.47626E-06 9.47626E-06 9.47626E-06 9.47626E-06 9.47626E-06 9.47626E-06 9.47626E-06 9.47626E-06 
5.30106E+01 9.52670E-06 9.52670E-06 9.52670E-06 9.52670E-06 9.52670E-06 9.52670E-06 9.52670E-06 9.52670E-06 9.52670E-06 9.52670E-06 
5.60225E+01 9.59520E-06 9.59520E-06 9.59520E-06 9.59520E-06 9.59520E-06 9.59520E-06 9.59520E-06 9.59520E-06 9.59520E-06 9.59520E-06 
5.92056E+01 9.68081E-06 9.68081E-06 9.68081E-06 9.68081E-06 9.68081E-06 9.68081E-06 9.68081E-06 9.68081E-06 9.68081E-06 9.68081E-06 
6.25695E+01 9.78270E-06 9.78270E-06 9.78270E-06 9.78270E-06 9.78270E-06 9.78270E-06 9.78270E-06 9.78270E-06 9.78270E-06 9.78270E-06 
6.61245E+01 9.90019E-06 9.90019E-06 9.90019E-06 9.90019E-06 9.90019E-06 9.90019E-06 9.90019E-06 9.90019E-06 9.90019E-06 9.90019E-06 
6.98816E+01 1.00327E-05 1.00327E-05 1.00327E-05 1.00327E-05 1.00327E-05 1.00327E-05 1.00327E-05 1.00327E-05 1.00327E-05 1.00327E-05 
7.38521E+01 1.01797E-05 1.01797E-05 1.01797E-05 1.01797E-05 1.01797E-05 1.01797E-05 1.01797E-05 1.01797E-05 1.01797E-05 1.01797E-05 
7.80482E+01 1.03407E-05 1.03407E-05 1.03407E-05 1.03407E-05 1.03407E-05 1.03407E-05 1.03407E-05 1.03407E-05 1.03407E-05 1.03407E-05 
8.24827E+01 1.05153E-05 1.05153E-05 1.05153E-05 1.05153E-05 1.05153E-05 1.05153E-05 1.05153E-05 1.05153E-05 1.05153E-05 1.05153E-05 
8.71691E+01 1.07031E-05 1.07031E-05 1.07031E-05 1.07031E-05 1.07031E-05 1.07031E-05 1.07031E-05 1.07031E-05 1.07031E-05 1.07031E-05 
9.21219E+01 1.09039E-05 1.09039E-05 1.09039E-05 1.09039E-05 1.09039E-05 1.09039E-05 1.09039E-05 1.09039E-05 1.09039E-05 1.09039E-05 
9.73560E+01 1.11174E-05 1.11174E-05 1.11174E-05 1.11174E-05 1.11174E-05 1.11174E-05 1.11174E-05 1.11174E-05 1.11174E-05 1.11174E-05 
1.02888E+02 1.13433E-05 1.13433E-05 1.13433E-05 1.13433E-05 1.13433E-05 1.13433E-05 1.13433E-05 1.13433E-05 1.13433E-05 1.13433E-05 
1.08733E+02 1.15815E-05 1.15815E-05 1.15815E-05 1.15815E-05 1.15815E-05 1.15815E-05 1.15815E-05 1.15815E-05 1.15815E-05 1.15815E-05 
1.14911E+02 1.18319E-05 1.18319E-05 1.18319E-05 1.18319E-05 1.18319E-05 1.18319E-05 1.18319E-05 1.18319E-05 1.18319E-05 1.18319E-05 
1.21440E+02 1.20942E-05 1.20942E-05 1.20942E-05 1.20942E-05 1.20942E-05 1.20942E-05 1.20942E-05 1.20942E-05 1.20942E-05 1.20942E-05 
1.28340E+02 1.23685E-05 1.23685E-05 1.23685E-05 1.23685E-05 1.23685E-05 1.23685E-05 1.23685E-05 1.23685E-05 1.23685E-05 1.23685E-05 
1.35632E+02 1.26547E-05 1.26547E-05 1.26547E-05 1.26547E-05 1.26547E-05 1.26547E-05 1.26547E-05 1.26547E-05 1.26547E-05 1.26547E-05 
1.43338E+02 1.29527E-05 1.29527E-05 1.29527E-05 1.29527E-05 1.29527E-05 1.29527E-05 1.29527E-05 1.29527E-05 1.29527E-05 1.29527E-05 
1.51483E+02 1.32626E-05 1.32626E-05 1.32626E-05 1.32626E-05 1.32626E-05 1.32626E-05 1.32626E-05 1.32626E-05 1.32626E-05 1.32626E-05 
1.60089E+02 1.35844E-05 1.35844E-05 1.35844E-05 1.35844E-05 1.35844E-05 1.35844E-05 1.35844E-05 1.35844E-05 1.35844E-05 1.35844E-05 
1.69185E+02 1.39183E-05 1.39183E-05 1.39183E-05 1.39183E-05 1.39183E-05 1.39183E-05 1.39183E-05 1.39183E-05 1.39183E-05 1.39183E-05 
1.78798E+02 1.42642E-05 1.42642E-05 1.42642E-05 1.42642E-05 1.42642E-05 1.42642E-05 1.42642E-05 1.42642E-05 1.42642E-05 1.42642E-05 
1.88957E+02 1.46224E-05 1.46224E-05 1.46224E-05 1.46224E-05 1.46224E-05 1.46224E-05 1.46224E-05 1.46224E-05 1.46224E-05 1.46224E-05 
1.99693E+02 1.49929E-05 1.49929E-05 1.49929E-05 1.49929E-05 1.49929E-05 1.49929E-05 1.49929E-05 1.49929E-05 1.49929E-05 1.49929E-05 
2.11039E+02 1.53760E-05 1.53760E-05 1.53760E-05 1.53760E-05 1.53760E-05 1.53760E-05 1.53760E-05 1.53760E-05 1.53760E-05 1.53760E-05 
2.23030E+02 1.57718E-05 1.57718E-05 1.57718E-05 1.57718E-05 1.57718E-05 1.57718E-05 1.57718E-05 1.57718E-05 1.57718E-05 1.57718E-05 
2.35702E+02 1.61806E-05 1.61806E-05 1.61806E-05 1.61806E-05 1.61806E-05 1.61806E-05 1.61806E-05 1.61806E-05 1.61806E-05 1.61806E-05 
2.49094E+02 1.66024E-05 1.66024E-05 1.66024E-05 1.66024E-05 1.66024E-05 1.66024E-05 1.66024E-05 1.66024E-05 1.66024E-05 1.66024E-05 
2.63247E+02 1.70377E-05 1.70377E-05 1.70377E-05 1.70377E-05 1.70377E-05 1.70377E-05 1.70377E-05 1.70377E-05 1.70377E-05 1.70377E-05 
2.78204E+02 1.74867E-05 1.74867E-05 1.74867E-05 1.74867E-05 1.74867E-05 1.74867E-05 1.74867E-05 1.74867E-05 1.74867E-05 1.74867E-05 
2.94010E+02 1.79495E-05 1.79495E-05 1.79495E-05 1.79495E-05 1.79495E-05 1.79495E-05 1.79495E-05 1.79495E-05 1.79495E-05 1.79495E-05 
3.10715E+02 1.84267E-05 1.84267E-05 1.84267E-05 1.84267E-05 1.84267E-05 1.84267E-05 1.84267E-05 1.84267E-05 1.84267E-05 1.84267E-05 
3.28369E+02 1.89183E-05 1.89183E-05 1.89183E-05 1.89183E-05 1.89183E-05 1.89183E-05 1.89183E-05 1.89183E-05 1.89183E-05 1.89183E-05 
3.47027E+02 1.94249E-05 1.94249E-05 1.94249E-05 1.94249E-05 1.94249E-05 1.94249E-05 1.94249E-05 1.94249E-05 1.94249E-05 1.94249E-05 
3.66744E+02 1.99467E-05 1.99467E-05 1.99467E-05 1.99467E-05 1.99467E-05 1.99467E-05 1.99467E-05 1.99467E-05 1.99467E-05 1.99467E-05 
3.87581E+02 2.04840E-05 2.04840E-05 2.04840E-05 2.04840E-05 2.04840E-05 2.04840E-05 2.04840E-05 2.04840E-05 2.04840E-05 2.04840E-05 
4.09603E+02 2.10374E-05 2.10374E-05 2.10374E-05 2.10374E-05 2.10374E-05 2.10374E-05 2.10374E-05 2.10374E-05 2.10374E-05 2.10374E-05 
4.32875E+02 2.16070E-05 2.16070E-05 2.16070E-05 2.16070E-05 2.16070E-05 2.16070E-05 2.16070E-05 2.16070E-05 2.16070E-05 2.16070E-05 
4.57470E+02 2.21935E-05 2.21935E-05 2.21935E-05 2.21935E-05 2.21935E-05 2.21935E-05 2.21935E-05 2.21935E-05 2.21935E-05 2.21935E-05 
4.83462E+02 2.27971E-05 2.27971E-05 2.27971E-05 2.27971E-05 2.27971E-05 2.27971E-05 2.27971E-05 2.27971E-05 2.27971E-05 2.27971E-05 
5.10932E+02 2.34184E-05 2.34184E-05 2.34184E-05 2.34184E-05 2.34184E-05 2.34184E-05 2.34184E-05 2.34184E-05 2.34184E-05 2.34184E-05 
5.39961E+02 2.40578E-05 2.40578E-05 2.40578E-05 2.40578E-05 2.40578E-05 2.40578E-05 2.40578E-05 2.40578E-05 2.40578E-05 2.40578E-05 
5.70641E+02 2.47157E-05 2.47157E-05 2.47157E-05 2.47157E-05 2.47157E-05 2.47157E-05 2.47157E-05 2.47157E-05 2.47157E-05 2.47157E-05 
6.03063E+02 2.53926E-05 2.53926E-05 2.53926E-05 2.53926E-05 2.53926E-05 2.53926E-05 2.53926E-05 2.53926E-05 2.53926E-05 2.53926E-05 
6.37328E+02 2.60891E-05 2.60891E-05 2.60891E-05 2.60891E-05 2.60891E-05 2.60891E-05 2.60891E-05 2.60891E-05 2.60891E-05 2.60891E-05 
6.73539E+02 2.68057E-05 2.68057E-05 2.68057E-05 2.68057E-05 2.68057E-05 2.68057E-05 2.68057E-05 2.68057E-05 2.68057E-05 2.68057E-05 
7.11808E+02 2.75429E-05 2.75429E-05 2.75429E-05 2.75429E-05 2.75429E-05 2.75429E-05 2.75429E-05 2.75429E-05 2.75429E-05 2.75429E-05 
7.52251E+02 2.83012E-05 2.83012E-05 2.83012E-05 2.83012E-05 2.83012E-05 2.83012E-05 2.83012E-05 2.83012E-05 2.83012E-05 2.83012E-05 
7.94992E+02 2.90812E-05 2.90812E-05 2.90812E-05 2.90812E-05 2.90812E-05 2.90812E-05 2.90812E-05 2.90812E-05 2.90812E-05 2.90812E-05 
8.40161E+02 2.98836E-05 2.98836E-05 2.98836E-05 2.98836E-05 2.98836E-05 2.98836E-05 2.98836E-05 2.98836E-05 2.98836E-05 2.98836E-05 
8.87897E+02 3.07088E-05 3.07088E-05 3.07088E-05 3.07088E-05 3.07088E-05 3.07088E-05 3.07088E-05 3.07088E-05 3.07088E-05 3.07088E-05 
9.38345E+02 3.15576E-05 3.15576E-05 3.15576E-05 3.15576E-05 3.15576E-05 3.15576E-05 3.15576E-05 3.15576E-05 3.15576E-05 3.15576E-05 
9.91660E+02 3.24306E-05 3.24306E-05 3.24306E-05 3.24306E-05 3.24306E-05 3.24306E-05 3.24306E-05 3.24306E-05 3.24306E-05 3.24306E-05 
1.04800E+03 3.33283E-05 3.33283E-05 3.33283E-05 3.33283E-05 3.33283E-05 3.33283E-05 3.33283E-05 3.33283E-05 3.33283E-05 3.33283E-05 
1.10755E+03 3.42517E-05 3.42517E-05 3.42517E-05 3.42517E-05 3.42517E-05 3.42517E-05 3.42517E-05 3.42517E-05 3.42517E-05 3.42517E-05 
1.17048E+03 3.52012E-05 3.52012E-05 3.52012E-05 3.52012E-05 3.52012E-05 3.52012E-05 3.52012E-05 3.52012E-05 3.52012E-05 3.52012E-05 
1.23698E+03 3.61776E-05 3.61776E-05 3.61776E-05 3.61776E-05 3.61776E-05 3.61776E-05 3.61776E-05 3.61776E-05 3.61776E-05 3.61776E-05 
1.30726E+03 3.71817E-05 3.71817E-05 3.71817E-05 3.71817E-05 3.71817E-05 3.71817E-05 3.71817E-05 3.71817E-05 3.71817E-05 3.71817E-05 
1.38154E+03 3.82143E-05 3.82143E-05 3.82143E-05 3.82143E-05 3.82143E-05 3.82143E-05 3.82143E-05 3.82143E-05 3.82143E-05 3.82143E-05 
1.46003E+03 3.92761E-05 3.92761E-05 3.92761E-05 3.92761E-05 3.92761E-05 3.92761E-05 3.92761E-05 3.92761E-05 3.92761E-05 3.92761E-05 
1.54299E+03 4.03679E-05 4.03679E-05 4.03679E-05 4.03679E-05 4.03679E-05 4.03679E-05 4.03679E-05 4.03679E-05 4.03679E-05 4.03679E-05 
1.63066E+03 4.14906E-05 4.14906E-05 4.14906E-05 4.14906E-05 4.14906E-05 4.14906E-05 4.14906E-05 4.14906E-05 4.14906E-05 4.14906E-05 
1.72331E+03 4.26450E-05 4.26450E-05 4.26450E-05 4.26450E-05 4.26450E-05 4.26450E-05 4.26450E-05 4.26450E-05 4.26450E-05 4.26450E-05 
1.82122E+03 4.38319E-05 4.38319E-05 4.38319E-05 4.38319E-05 4.38319E-05 4.38319E-05 4.38319E-05 4.38319E-05 4.38319E-05 4.38319E-05 
1.92470E+03 4.50524E-05 4.50524E-05 4.50524E-05 4.50524E-05 4.50524E-05 4.50524E-05 4.50524E-05 4.50524E-05 4.50524E-05 4.50524E-05 
2.03405E+03 4.63073E-05 4.63073E-05 4.63073E-05 4.63073E-05 4.63073E-05 4.63073E-05 4.63073E-05 4.63073E-05 4.63073E-05 4.63073E-05 
2.14962E+03 4.75976E-05 4.75976E-05 4.75976E-05 4.75976E-05 4.75976E-05 4.75976E-05 4.75976E-05 4.75976E-05 4.75976E-05 4.75976E-05 
2.27176E+03 4.89242E-05 4.89242E-05 4.89242E-05 4.89242E-05 4.89242E-05 4.89242E-05 4.89242E-05 4.89242E-05 4.89242E-05 4.89242E-05 
2.40084E+03 5.02883E-05 5.02883E-05 5.02883E-05 5.02883E-05 5.02883E-05 5.02883E-05 5.02883E-05 5.02883E-05 5.02883E-05 5.02883E-05 
2.53725E+03 5.16907E-05 5.16907E-05 5.16907E-05 5.16907E-05 5.16907E-05 5.16907E-05 5.16907E-05 5.16907E-05 5.16907E-05 5.16907E-05 
2.68141E+03 5.31326E-05 5.31326E-05 5.31326E-05 5.31326E-05 5.31326E-05 5.31326E-05 5.31326E-05 5.31326E-05 5.31326E-05 5.31326E-05 
2.83376E+03 5.46151E-05 5.46151E-05 5.46151E-05 5.46151E-05 5.46151E-05 5.46151E-05 5.46151E-05 5.46151E-05 5.46151E-05 5.46151E-05 
2.99476E+03 5.61393E-05 5.61393E-05 5.61393E-05 5.61393E-05 5.61393E-05 5.61393E-05 5.61393E-05 5.61393E-05 5.61393E-05 5.61393E-05 
3.16492E+03 5.77064E-05 5.77064E-05 5.77064E-05 5.77064E-05 5.77064E-05 5.77064E-05 5.77064E-05 5.77064E-05 5.77064E-05 5.77064E-05 
3.34474E+03 5.93176E-05 5.93176E-05 5.93176E-05 5.93176E-05 5.93176E-05 5.93176E-05 5.93176E-05 5.93176E-05 5.93176E-05 5.93176E-05 
3.53478E+03 6.09741E-05 6.09741E-05 6.09741E-05 6.09741E-05 6.09741E-05 6.09741E-05 6.09741E-05 6.09741E-05 6.09741E-05 6.09741E-05 
3.73562E+03 6.26771E-05 6.26771E-05 6.26771E-05 6.26771E-05 6.26771E-05 6.26771E-05 6.26771E-05 6.26771E-05 6.26771E-05 6.26771E-05 
3.94787E+03 6.44280E-05 6.44280E-05 6.44280E-05 6.44280E-05 6.44280E-05 6.44280E-05 6.44280E-05 6.44280E-05 6.44280E-05 6.44280E-05 
4.17218E+03 6.62281E-05 6.62281E-05 6.62281E-05 6.62281E-05 6.62281E-05 6.62281E-05 6.62281E-05 6.62281E-05 6.62281E-05 6.62281E-05 
4.40923E+03 6.80788E-05 6.80788E-05 6.80788E-05 6.80788E-05 6.80788E-05 6.80788E-05 6.80788E-05 6.80788E-05 6.80788E-05 6.80788E-05 
4.65975E+03 6.99814E-05 6.99814E-05 6.99814E-05 6.99814E-05 6.99814E-05 6.99814E-05 6.99814E-05 6.99814E-05 6.99814E-05 6.99814E-05 
4.92451E+03 7.19375E-05 7.19375E-05 7.19375E-05 7.19375E-05 7.19375E-05 7.19375E-05 7.19375E-05 7.19375E-05 7.19375E-05 7.19375E-05 
5.20430E+03 7.39486E-05 7.39486E-05 7.39486E-05 7.39486E-05 7.39486E-05 7.39486E-05 7.39486E-05 7.39486E-05 7.39486E-05 7.39486E-05 
5.50000E+03 7.60161E-05 7.60161E-05 7.60161E-05 7.60161E-05 7.60161E-05 7.60161E-05 7.60161E-05 7.60161E-05 7.60161E-05 7.60161E-05 
5.81250E+03 7.81416E-05 7.81416E-05 7.81416E-05 7.81416E-05 7.81416E-05 7.81416E-05 7.81416E-05 7.81416E-05 7.81416E-05 7.81416E-05 
6.14275E+03 8.03269E-05 8.03269E-05 8.03269E-05 8.03269E-05 8.03269E-05 8.03269E-05 8.03269E-05 8.03269E-05 8.03269E-05 8.03269E-05 
6.49176E+03 8.25734E-05 8.25734E-05 8.25734E-05 8.25734E-05 8.25734E-05 8.25734E-05 8.25734E-05 8.25734E-05 8.25734E-05 8.25734E-05 
6.86061E+03 8.48830E-05 8.48830E-05 8.48830E-05 8.48830E-05 8.48830E-05 8.48830E-05 8.48830E-05 8.48830E-05 8.48830E-05 8.48830E-05 
7.25041E+03 8.72574E-05 8.72574E-05 8.72574E-05 8.72574E-05 8.72574E-05 8.72574E-05 8.72574E-05 8.72574E-05 8.72574E-05 8.72574E-05 
7.66236E+03 8.96985E-05 8.96985E-05 8.96985E-05 8.96985E-05 8.96985E-05 8.96985E-05 8.96985E-05 8.96985E-05 8.96985E-05 8.96985E-05 
8.09772E+03 9.22080E-05 9.22080E-05 9.22080E-05 9.22080E-05 9.22080E-05 9.22080E-05 9.22080E-05 9.22080E-05 9.22080E-05 9.22080E-05 
8.55781E+03 9.47879E-05 9.47879E-05 9.47879E-05 9.47879E-05 9.47879E-05 9.47879E-05 9.47879E-05 9.47879E-05 9.47879E-05 9.47879E-05 
9.04404E+03 9.74403E-05 9.74403E-05 9.74403E-05 9.74403E-05 9.74403E-05 9.74403E-05 9.74403E-05 9.74403E-05 9.74403E-05 9.74403E-05 
9.55790E+03 1.00167E-04 1.00167E-04 1.00167E-04 1.00167E-04 1.00167E-04 1.00167E-04 1.00167E-04 1.00167E-04 1.00167E-04 1.00167E-04 
