1.25998E+01 3.02246E-05 3.02246E-05 3.02246E-05 3.02246E-05 3.02246E-05 3.02246E-05 3.02246E-05 3.02246E-05 3.02246E-05 3.02246E-05 
1.33157E+01 2.63524E-05 2.63524E-05 2.63524E-05 2.63524E-05 2.63524E-05 2.63524E-05 2.63524E-05 2.63524E-05 2.63524E-05 2.63524E-05 
1.40722E+01 2.33256E-05 2.33256E-05 2.33256E-05 2.33256E-05 2.33256E-05 2.33256E-05 2.33256E-05 2.33256E-05 2.33256E-05 2.33256E-05 
1.48718E+01 2.09191E-05 2.09191E-05 2.09191E-05 2.09191E-05 2.09191E-05 2.09191E-05 2.09191E-05 2.09191E-05 2.09191E-05 2.09191E-05 
1.57167E+01 1.89724E-05 1.89724E-05 1.89724E-05 1.89724E-05 1.89724E-05 1.89724E-05 1.89724E-05 1.89724E-05 1.89724E-05 1.89724E-05 
1.66097E+01 1.73764E-05 1.73764E-05 1.73764E-05 1.73764E-05 1.73764E-05 1.73764E-05 1.73764E-05 1.73764E-05 1.73764E-05 1.73764E-05 
1.75535E+01 1.60559E-05 1.60559E-05 1.60559E-05 1.60559E-05 1.60559E-05 1.60559E-05 1.60559E-05 1.60559E-05 1.60559E-05 1.60559E-05 
1.85508E+01 1.49546E-05 1.49546E-05 1.49546E-05 1.49546E-05 1.49546E-05 1.49546E-05 1.49546E-05 1.49546E-05 1.49546E-05 1.49546E-05 
1.96048E+01 1.40300E-05 1.40300E-05 1.40300E-05 1.40300E-05 1.40300E-05 1.40300E-05 1.40300E-05 1.40300E-05 1.40300E-05 1.40300E-05 
2.07187E+01 1.32494E-05 1.32494E-05 1.32494E-05 1.32494E-05 1.32494E-05 1.32494E-05 1.32494E-05 1.32494E-05 1.32494E-05 1.32494E-05 
2.18959E+01 1.25881E-05 1.25881E-05 1.25881E-05 1.25881E-05 1.25881E-05 1.25881E-05 1.25881E-05 1.25881E-05 1.25881E-05 1.25881E-05 
2.31400E+01 1.20272E-05 1.20272E-05 1.20272E-05 1.20272E-05 1.20272E-05 1.20272E-05 1.20272E-05 1.20272E-05 1.20272E-05 1.20272E-05 
2.44547E+01 1.15513E-05 1.15513E-05 1.15513E-05 1.15513E-05 1.15513E-05 1.15513E-05 1.15513E-05 1.15513E-05 1.15513E-05 1.15513E-05 
2.58442E+01 1.11483E-05 1.11483E-05 1.11483E-05 1.11483E-05 1.11483E-05 1.11483E-05 1.11483E-05 1.11483E-05 1.11483E-05 1.11483E-05 
2.73126E+01 1.08081E-05 1.08081E-05 1.08081E-05 1.08081E-05 1.08081E-05 1.08081E-05 1.08081E-05 1.08081E-05 1.08081E-05 1.08081E-05 
2.88644E+01 1.05225E-05 1.05225E-05 1.05225E-05 1.05225E-05 1.05225E-05 1.05225E-05 1.05225E-05 1.05225E-05 1.05225E-05 1.05225E-05 
3.05044E+01 1.02850E-05 1.02850E-05 1.02850E-05 1.02850E-05 1.02850E-05 1.02850E-05 1.02850E-05 1.02850E-05 1.02850E-05 1.02850E-05 
3.22376E+01 1.00901E-05 1.00901E-05 1.00901E-05 1.00901E-05 1.00901E-05 1.00901E-05 1.00901E-05 1.00901E-05 1.00901E-05 1.00901E-05 
3.40693E+01 9.93328E-06 9.93328E-06 9.93328E-06 9.93328E-06 9.93328E-06 9.93328E-06 9.93328E-06 9.93328E-06 9.93328E-06 9.93328E-06 
3.60050E+01 9.81091E-06 9.81091E-06 9.81091E-06 9.81091E-06 9.81091E-06 9.81091E-06 9.81091E-06 9.81091E-06 9.81091E-06 9.81091E-06 
3.80507E+01 9.71982E-06 9.71982E-06 9.71982E-06 9.71982E-06 9.71982E-06 9.71982E-06 9.71982E-06 9.71982E-06 9.71982E-06 9.71982E-06 
4.02126E+01 9.65729E-06 9.65729E-06 9.65729E-06 9.65729E-06 9.65729E-06 9.65729E-06 9.65729E-06 9.65729E-06 9.65729E-06 9.65729E-06 
4.24974E+01 9.62096E-06 9.62096E-06 9.62096E-06 9.62096E-06 9.62096E-06 9.62096E-06 9.62096E-06 9.62096E-06 9.62096E-06 9.62096E-06 
4.49120E+01 9.60880E-06 9.60880E-06 9.60880E-06 9.60880E-06 9.60880E-06 9.60880E-06 9.60880E-06 9.60880E-06 9.60880E-06 9.60880E-06 
4.74638E+01 9.61905E-06 9.61905E-06 9.61905E-06 9.61905E-06 9.61905E-06 9.61905E-06 9.61905E-06 9.61905E-06 9.61905E-06 9.61905E-06 
5.01606E+01 9.65022E-06 9.65022E-06 9.65022E-06 9.65022E-06 9.65022E-06 9.65022E-06 9.65022E-06 9.65022E-06 9.65022E-06 9.65022E-06 
5.30106E+01 9.70105E-06 9.70105E-06 9.70105E-06 9.70105E-06 9.70105E-06 9.70105E-06 9.70105E-06 9.70105E-06 9.70105E-06 9.70105E-06 
5.60225E+01 9.77042E-06 9.77042E-06 9.77042E-06 9.77042E-06 9.77042E-06 9.77042E-06 9.77042E-06 9.77042E-06 9.77042E-06 9.77042E-06 
5.92056E+01 9.85732E-06 9.85732E-06 9.85732E-06 9.85732E-06 9.85732E-06 9.85732E-06 9.85732E-06 9.85732E-06 9.85732E-06 9.85732E-06 
6.25695E+01 9.96091E-06 9.96091E-06 9.96091E-06 9.96091E-06 9.96091E-06 9.96091E-06 9.96091E-06 9.96091E-06 9.96091E-06 9.96091E-06 
6.61245E+01 1.00805E-05 1.00805E-05 1.00805E-05 1.00805E-05 1.00805E-05 1.00805E-05 1.00805E-05 1.00805E-05 1.00805E-05 1.00805E-05 
6.98816E+01 1.02155E-05 1.02155E-05 1.02155E-05 1.02155E-05 1.02155E-05 1.02155E-05 1.02155E-05 1.02155E-05 1.02155E-05 1.02155E-05 
7.38521E+01 1.03653E-05 1.03653E-05 1.03653E-05 1.03653E-05 1.03653E-05 1.03653E-05 1.03653E-05 1.03653E-05 1.03653E-05 1.03653E-05 
7.80482E+01 1.05294E-05 1.05294E-05 1.05294E-05 1.05294E-05 1.05294E-05 1.05294E-05 1.05294E-05 1.05294E-05 1.05294E-05 1.05294E-05 
8.24827E+01 1.07075E-05 1.07075E-05 1.07075E-05 1.07075E-05 1.07075E-05 1.07075E-05 1.07075E-05 1.07075E-05 1.07075E-05 1.07075E-05 
8.71691E+01 1.08992E-05 1.08992E-05 1.08992E-05 1.08992E-05 1.08992E-05 1.08992E-05 1.08992E-05 1.08992E-05 1.08992E-05 1.08992E-05 
9.21219E+01 1.11041E-05 1.11041E-05 1.11041E-05 1.11041E-05 1.11041E-05 1.11041E-05 1.11041E-05 1.11041E-05 1.11041E-05 1.11041E-05 
9.73560E+01 1.13219E-05 1.13219E-05 1.13219E-05 1.13219E-05 1.13219E-05 1.13219E-05 1.13219E-05 1.13219E-05 1.13219E-05 1.13219E-05 
1.02888E+02 1.15526E-05 1.15526E-05 1.15526E-05 1.15526E-05 1.15526E-05 1.15526E-05 1.15526E-05 1.15526E-05 1.15526E-05 1.15526E-05 
1.08733E+02 1.17957E-05 1.17957E-05 1.17957E-05 1.17957E-05 1.17957E-05 1.17957E-05 1.17957E-05 1.17957E-05 1.17957E-05 1.17957E-05 
1.14911E+02 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 
1.21440E+02 1.23192E-05 1.23192E-05 1.23192E-05 1.23192E-05 1.23192E-05 1.23192E-05 1.23192E-05 1.23192E-05 1.23192E-05 1.23192E-05 
1.28340E+02 1.25993E-05 1.25993E-05 1.25993E-05 1.25993E-05 1.25993E-05 1.25993E-05 1.25993E-05 1.25993E-05 1.25993E-05 1.25993E-05 
1.35632E+02 1.28915E-05 1.28915E-05 1.28915E-05 1.28915E-05 1.28915E-05 1.28915E-05 1.28915E-05 1.28915E-05 1.28915E-05 1.28915E-05 
1.43338E+02 1.31958E-05 1.31958E-05 1.31958E-05 1.31958E-05 1.31958E-05 1.31958E-05 1.31958E-05 1.31958E-05 1.31958E-05 1.31958E-05 
1.51483E+02 1.35122E-05 1.35122E-05 1.35122E-05 1.35122E-05 1.35122E-05 1.35122E-05 1.35122E-05 1.35122E-05 1.35122E-05 1.35122E-05 
1.60089E+02 1.38409E-05 1.38409E-05 1.38409E-05 1.38409E-05 1.38409E-05 1.38409E-05 1.38409E-05 1.38409E-05 1.38409E-05 1.38409E-05 
1.69185E+02 1.41818E-05 1.41818E-05 1.41818E-05 1.41818E-05 1.41818E-05 1.41818E-05 1.41818E-05 1.41818E-05 1.41818E-05 1.41818E-05 
1.78798E+02 1.45350E-05 1.45350E-05 1.45350E-05 1.45350E-05 1.45350E-05 1.45350E-05 1.45350E-05 1.45350E-05 1.45350E-05 1.45350E-05 
1.88957E+02 1.49008E-05 1.49008E-05 1.49008E-05 1.49008E-05 1.49008E-05 1.49008E-05 1.49008E-05 1.49008E-05 1.49008E-05 1.49008E-05 
1.99693E+02 1.52791E-05 1.52791E-05 1.52791E-05 1.52791E-05 1.52791E-05 1.52791E-05 1.52791E-05 1.52791E-05 1.52791E-05 1.52791E-05 
2.11039E+02 1.56703E-05 1.56703E-05 1.56703E-05 1.56703E-05 1.56703E-05 1.56703E-05 1.56703E-05 1.56703E-05 1.56703E-05 1.56703E-05 
2.23030E+02 1.60744E-05 1.60744E-05 1.60744E-05 1.60744E-05 1.60744E-05 1.60744E-05 1.60744E-05 1.60744E-05 1.60744E-05 1.60744E-05 
2.35702E+02 1.64917E-05 1.64917E-05 1.64917E-05 1.64917E-05 1.64917E-05 1.64917E-05 1.64917E-05 1.64917E-05 1.64917E-05 1.64917E-05 
2.49094E+02 1.69225E-05 1.69225E-05 1.69225E-05 1.69225E-05 1.69225E-05 1.69225E-05 1.69225E-05 1.69225E-05 1.69225E-05 1.69225E-05 
2.63247E+02 1.73669E-05 1.73669E-05 1.73669E-05 1.73669E-05 1.73669E-05 1.73669E-05 1.73669E-05 1.73669E-05 1.73669E-05 1.73669E-05 
2.78204E+02 1.78253E-05 1.78253E-05 1.78253E-05 1.78253E-05 1.78253E-05 1.78253E-05 1.78253E-05 1.78253E-05 1.78253E-05 1.78253E-05 
2.94010E+02 1.82978E-05 1.82978E-05 1.82978E-05 1.82978E-05 1.82978E-05 1.82978E-05 1.82978E-05 1.82978E-05 1.82978E-05 1.82978E-05 
3.10715E+02 1.87849E-05 1.87849E-05 1.87849E-05 1.87849E-05 1.87849E-05 1.87849E-05 1.87849E-05 1.87849E-05 1.87849E-05 1.87849E-05 
3.28369E+02 1.92869E-05 1.92869E-05 1.92869E-05 1.92869E-05 1.92869E-05 1.92869E-05 1.92869E-05 1.92869E-05 1.92869E-05 1.92869E-05 
3.47027E+02 1.98040E-05 1.98040E-05 1.98040E-05 1.98040E-05 1.98040E-05 1.98040E-05 1.98040E-05 1.98040E-05 1.98040E-05 1.98040E-05 
3.66744E+02 2.03367E-05 2.03367E-05 2.03367E-05 2.03367E-05 2.03367E-05 2.03367E-05 2.03367E-05 2.03367E-05 2.03367E-05 2.03367E-05 
3.87581E+02 2.08852E-05 2.08852E-05 2.08852E-05 2.08852E-05 2.08852E-05 2.08852E-05 2.08852E-05 2.08852E-05 2.08852E-05 2.08852E-05 
4.09603E+02 2.14500E-05 2.14500E-05 2.14500E-05 2.14500E-05 2.14500E-05 2.14500E-05 2.14500E-05 2.14500E-05 2.14500E-05 2.14500E-05 
4.32875E+02 2.20315E-05 2.20315E-05 2.20315E-05 2.20315E-05 2.20315E-05 2.20315E-05 2.20315E-05 2.20315E-05 2.20315E-05 2.20315E-05 
4.57470E+02 2.26302E-05 2.26302E-05 2.26302E-05 2.26302E-05 2.26302E-05 2.26302E-05 2.26302E-05 2.26302E-05 2.26302E-05 2.26302E-05 
4.83462E+02 2.32463E-05 2.32463E-05 2.32463E-05 2.32463E-05 2.32463E-05 2.32463E-05 2.32463E-05 2.32463E-05 2.32463E-05 2.32463E-05 
5.10932E+02 2.38804E-05 2.38804E-05 2.38804E-05 2.38804E-05 2.38804E-05 2.38804E-05 2.38804E-05 2.38804E-05 2.38804E-05 2.38804E-05 
5.39961E+02 2.45330E-05 2.45330E-05 2.45330E-05 2.45330E-05 2.45330E-05 2.45330E-05 2.45330E-05 2.45330E-05 2.45330E-05 2.45330E-05 
5.70641E+02 2.52045E-05 2.52045E-05 2.52045E-05 2.52045E-05 2.52045E-05 2.52045E-05 2.52045E-05 2.52045E-05 2.52045E-05 2.52045E-05 
6.03063E+02 2.58955E-05 2.58955E-05 2.58955E-05 2.58955E-05 2.58955E-05 2.58955E-05 2.58955E-05 2.58955E-05 2.58955E-05 2.58955E-05 
6.37328E+02 2.66063E-05 2.66063E-05 2.66063E-05 2.66063E-05 2.66063E-05 2.66063E-05 2.66063E-05 2.66063E-05 2.66063E-05 2.66063E-05 
6.73539E+02 2.73376E-05 2.73376E-05 2.73376E-05 2.73376E-05 2.73376E-05 2.73376E-05 2.73376E-05 2.73376E-05 2.73376E-05 2.73376E-05 
7.11808E+02 2.80900E-05 2.80900E-05 2.80900E-05 2.80900E-05 2.80900E-05 2.80900E-05 2.80900E-05 2.80900E-05 2.80900E-05 2.80900E-05 
7.52251E+02 2.88639E-05 2.88639E-05 2.88639E-05 2.88639E-05 2.88639E-05 2.88639E-05 2.88639E-05 2.88639E-05 2.88639E-05 2.88639E-05 
7.94992E+02 2.96599E-05 2.96599E-05 2.96599E-05 2.96599E-05 2.96599E-05 2.96599E-05 2.96599E-05 2.96599E-05 2.96599E-05 2.96599E-05 
8.40161E+02 3.04788E-05 3.04788E-05 3.04788E-05 3.04788E-05 3.04788E-05 3.04788E-05 3.04788E-05 3.04788E-05 3.04788E-05 3.04788E-05 
8.87897E+02 3.13209E-05 3.13209E-05 3.13209E-05 3.13209E-05 3.13209E-05 3.13209E-05 3.13209E-05 3.13209E-05 3.13209E-05 3.13209E-05 
9.38345E+02 3.21871E-05 3.21871E-05 3.21871E-05 3.21871E-05 3.21871E-05 3.21871E-05 3.21871E-05 3.21871E-05 3.21871E-05 3.21871E-05 
9.91660E+02 3.30780E-05 3.30780E-05 3.30780E-05 3.30780E-05 3.30780E-05 3.30780E-05 3.30780E-05 3.30780E-05 3.30780E-05 3.30780E-05 
1.04800E+03 3.39942E-05 3.39942E-05 3.39942E-05 3.39942E-05 3.39942E-05 3.39942E-05 3.39942E-05 3.39942E-05 3.39942E-05 3.39942E-05 
1.10755E+03 3.49364E-05 3.49364E-05 3.49364E-05 3.49364E-05 3.49364E-05 3.49364E-05 3.49364E-05 3.49364E-05 3.49364E-05 3.49364E-05 
1.17048E+03 3.59053E-05 3.59053E-05 3.59053E-05 3.59053E-05 3.59053E-05 3.59053E-05 3.59053E-05 3.59053E-05 3.59053E-05 3.59053E-05 
1.23698E+03 3.69017E-05 3.69017E-05 3.69017E-05 3.69017E-05 3.69017E-05 3.69017E-05 3.69017E-05 3.69017E-05 3.69017E-05 3.69017E-05 
1.30726E+03 3.79264E-05 3.79264E-05 3.79264E-05 3.79264E-05 3.79264E-05 3.79264E-05 3.79264E-05 3.79264E-05 3.79264E-05 3.79264E-05 
1.38154E+03 3.89800E-05 3.89800E-05 3.89800E-05 3.89800E-05 3.89800E-05 3.89800E-05 3.89800E-05 3.89800E-05 3.89800E-05 3.89800E-05 
1.46003E+03 4.00635E-05 4.00635E-05 4.00635E-05 4.00635E-05 4.00635E-05 4.00635E-05 4.00635E-05 4.00635E-05 4.00635E-05 4.00635E-05 
1.54299E+03 4.11775E-05 4.11775E-05 4.11775E-05 4.11775E-05 4.11775E-05 4.11775E-05 4.11775E-05 4.11775E-05 4.11775E-05 4.11775E-05 
1.63066E+03 4.23231E-05 4.23231E-05 4.23231E-05 4.23231E-05 4.23231E-05 4.23231E-05 4.23231E-05 4.23231E-05 4.23231E-05 4.23231E-05 
1.72331E+03 4.35010E-05 4.35010E-05 4.35010E-05 4.35010E-05 4.35010E-05 4.35010E-05 4.35010E-05 4.35010E-05 4.35010E-05 4.35010E-05 
1.82122E+03 4.47122E-05 4.47122E-05 4.47122E-05 4.47122E-05 4.47122E-05 4.47122E-05 4.47122E-05 4.47122E-05 4.47122E-05 4.47122E-05 
1.92470E+03 4.59575E-05 4.59575E-05 4.59575E-05 4.59575E-05 4.59575E-05 4.59575E-05 4.59575E-05 4.59575E-05 4.59575E-05 4.59575E-05 
2.03405E+03 4.72380E-05 4.72380E-05 4.72380E-05 4.72380E-05 4.72380E-05 4.72380E-05 4.72380E-05 4.72380E-05 4.72380E-05 4.72380E-05 
2.14962E+03 4.85545E-05 4.85545E-05 4.85545E-05 4.85545E-05 4.85545E-05 4.85545E-05 4.85545E-05 4.85545E-05 4.85545E-05 4.85545E-05 
2.27176E+03 4.99082E-05 4.99082E-05 4.99082E-05 4.99082E-05 4.99082E-05 4.99082E-05 4.99082E-05 4.99082E-05 4.99082E-05 4.99082E-05 
2.40084E+03 5.12999E-05 5.12999E-05 5.12999E-05 5.12999E-05 5.12999E-05 5.12999E-05 5.12999E-05 5.12999E-05 5.12999E-05 5.12999E-05 
2.53725E+03 5.27309E-05 5.27309E-05 5.27309E-05 5.27309E-05 5.27309E-05 5.27309E-05 5.27309E-05 5.27309E-05 5.27309E-05 5.27309E-05 
2.68141E+03 5.42021E-05 5.42021E-05 5.42021E-05 5.42021E-05 5.42021E-05 5.42021E-05 5.42021E-05 5.42021E-05 5.42021E-05 5.42021E-05 
2.83376E+03 5.57148E-05 5.57148E-05 5.57148E-05 5.57148E-05 5.57148E-05 5.57148E-05 5.57148E-05 5.57148E-05 5.57148E-05 5.57148E-05 
2.99476E+03 5.72699E-05 5.72699E-05 5.72699E-05 5.72699E-05 5.72699E-05 5.72699E-05 5.72699E-05 5.72699E-05 5.72699E-05 5.72699E-05 
3.16492E+03 5.88689E-05 5.88689E-05 5.88689E-05 5.88689E-05 5.88689E-05 5.88689E-05 5.88689E-05 5.88689E-05 5.88689E-05 5.88689E-05 
3.34474E+03 6.05128E-05 6.05128E-05 6.05128E-05 6.05128E-05 6.05128E-05 6.05128E-05 6.05128E-05 6.05128E-05 6.05128E-05 6.05128E-05 
3.53478E+03 6.22029E-05 6.22029E-05 6.22029E-05 6.22029E-05 6.22029E-05 6.22029E-05 6.22029E-05 6.22029E-05 6.22029E-05 6.22029E-05 
3.73562E+03 6.39405E-05 6.39405E-05 6.39405E-05 6.39405E-05 6.39405E-05 6.39405E-05 6.39405E-05 6.39405E-05 6.39405E-05 6.39405E-05 
3.94787E+03 6.57269E-05 6.57269E-05 6.57269E-05 6.57269E-05 6.57269E-05 6.57269E-05 6.57269E-05 6.57269E-05 6.57269E-05 6.57269E-05 
4.17218E+03 6.75636E-05 6.75636E-05 6.75636E-05 6.75636E-05 6.75636E-05 6.75636E-05 6.75636E-05 6.75636E-05 6.75636E-05 6.75636E-05 
4.40923E+03 6.94518E-05 6.94518E-05 6.94518E-05 6.94518E-05 6.94518E-05 6.94518E-05 6.94518E-05 6.94518E-05 6.94518E-05 6.94518E-05 
4.65975E+03 7.13931E-05 7.13931E-05 7.13931E-05 7.13931E-05 7.13931E-05 7.13931E-05 7.13931E-05 7.13931E-05 7.13931E-05 7.13931E-05 
4.92451E+03 7.33888E-05 7.33888E-05 7.33888E-05 7.33888E-05 7.33888E-05 7.33888E-05 7.33888E-05 7.33888E-05 7.33888E-05 7.33888E-05 
5.20430E+03 7.54407E-05 7.54407E-05 7.54407E-05 7.54407E-05 7.54407E-05 7.54407E-05 7.54407E-05 7.54407E-05 7.54407E-05 7.54407E-05 
5.50000E+03 7.75501E-05 7.75501E-05 7.75501E-05 7.75501E-05 7.75501E-05 7.75501E-05 7.75501E-05 7.75501E-05 7.75501E-05 7.75501E-05 
5.81250E+03 7.97187E-05 7.97187E-05 7.97187E-05 7.97187E-05 7.97187E-05 7.97187E-05 7.97187E-05 7.97187E-05 7.97187E-05 7.97187E-05 
6.14275E+03 8.19483E-05 8.19483E-05 8.19483E-05 8.19483E-05 8.19483E-05 8.19483E-05 8.19483E-05 8.19483E-05 8.19483E-05 8.19483E-05 
6.49176E+03 8.42404E-05 8.42404E-05 8.42404E-05 8.42404E-05 8.42404E-05 8.42404E-05 8.42404E-05 8.42404E-05 8.42404E-05 8.42404E-05 
6.86061E+03 8.65968E-05 8.65968E-05 8.65968E-05 8.65968E-05 8.65968E-05 8.65968E-05 8.65968E-05 8.65968E-05 8.65968E-05 8.65968E-05 
7.25041E+03 8.90193E-05 8.90193E-05 8.90193E-05 8.90193E-05 8.90193E-05 8.90193E-05 8.90193E-05 8.90193E-05 8.90193E-05 8.90193E-05 
7.66236E+03 9.15098E-05 9.15098E-05 9.15098E-05 9.15098E-05 9.15098E-05 9.15098E-05 9.15098E-05 9.15098E-05 9.15098E-05 9.15098E-05 
8.09772E+03 9.40702E-05 9.40702E-05 9.40702E-05 9.40702E-05 9.40702E-05 9.40702E-05 9.40702E-05 9.40702E-05 9.40702E-05 9.40702E-05 
8.55781E+03 9.67024E-05 9.67024E-05 9.67024E-05 9.67024E-05 9.67024E-05 9.67024E-05 9.67024E-05 9.67024E-05 9.67024E-05 9.67024E-05 
9.04404E+03 9.94085E-05 9.94085E-05 9.94085E-05 9.94085E-05 9.94085E-05 9.94085E-05 9.94085E-05 9.94085E-05 9.94085E-05 9.94085E-05 
9.55790E+03 1.02190E-04 1.02190E-04 1.02190E-04 1.02190E-04 1.02190E-04 1.02190E-04 1.02190E-04 1.02190E-04 1.02190E-04 1.02190E-04 
