7.01461E-01 1.86419E-02 3.46074E+04 1.83802E+01 7.12782E+03 4.10023E+06 8.51561E+03 1.99502E+01 8.13433E+03 5.74866E+03 1.34754E+01 
7.17800E-01 1.69748E-02 3.10236E+04 1.67251E+01 6.53800E+03 3.67398E+06 7.87261E+03 1.84566E+01 7.35067E+03 5.19481E+03 1.21857E+01 
7.34520E-01 1.55372E-02 2.79479E+04 1.52995E+01 6.02648E+03 3.30891E+06 7.31682E+03 1.71614E+01 6.67783E+03 4.71928E+03 1.10752E+01 
7.51629E-01 1.42875E-02 2.52835E+04 1.40613E+01 5.57826E+03 2.99245E+06 6.83072E+03 1.60292E+01 6.09377E+03 4.30650E+03 1.01116E+01 
7.69136E-01 1.31943E-02 2.29618E+04 1.29789E+01 5.18337E+03 2.71704E+06 6.40346E+03 1.50332E+01 5.58398E+03 3.94621E+03 9.26974E+00 
7.87052E-01 1.22325E-02 2.09271E+04 1.20274E+01 4.83339E+03 2.47575E+06 6.02610E+03 1.41523E+01 5.13663E+03 3.63004E+03 8.53011E+00 
8.05385E-01 1.13826E-02 1.91333E+04 1.11870E+01 4.52130E+03 2.26308E+06 5.69064E+03 1.33695E+01 4.74152E+03 3.35080E+03 7.87693E+00 
8.24144E-01 1.06280E-02 1.75451E+04 1.04414E+01 4.24184E+03 2.07485E+06 5.39158E+03 1.26710E+01 4.39127E+03 3.10326E+03 7.29740E+00 
8.43341E-01 9.95545E-03 1.61323E+04 9.77708E+00 3.99040E+03 1.90756E+06 5.12392E+03 1.20451E+01 4.07940E+03 2.88284E+03 6.78090E+00 
8.62985E-01 9.35342E-03 1.48694E+04 9.18285E+00 3.76294E+03 1.75790E+06 4.88288E+03 1.14821E+01 3.80009E+03 2.68544E+03 6.31856E+00 
8.83087E-01 8.81236E-03 1.37368E+04 8.64909E+00 3.55658E+03 1.62392E+06 4.66570E+03 1.09736E+01 3.54944E+03 2.50829E+03 5.90296E+00 
9.03656E-01 8.32421E-03 1.27163E+04 8.16775E+00 3.36828E+03 1.50302E+06 4.46855E+03 1.05126E+01 3.32306E+03 2.34829E+03 5.52787E+00 
9.24705E-01 7.88213E-03 1.17939E+04 7.73204E+00 3.19600E+03 1.39395E+06 4.28949E+03 1.00931E+01 3.11824E+03 2.20353E+03 5.18804E+00 
9.46244E-01 7.48035E-03 1.09570E+04 7.33621E+00 3.03764E+03 1.29490E+06 4.12591E+03 9.71007E+00 2.93196E+03 2.07188E+03 4.87905E+00 
9.68285E-01 7.11401E-03 1.01956E+04 6.97542E+00 2.89164E+03 1.20484E+06 3.97619E+03 9.35922E+00 2.76212E+03 1.95184E+03 4.59715E+00 
9.90840E-01 6.77895E-03 9.50053E+03 6.64556E+00 2.75655E+03 1.12264E+06 3.83864E+03 9.03683E+00 2.60672E+03 1.84201E+03 4.33914E+00 
1.01392E+00 6.47165E-03 8.86450E+03 6.34311E+00 2.63120E+03 1.04741E+06 3.71192E+03 8.73980E+00 2.46410E+03 1.74122E+03 4.10234E+00 
1.03754E+00 6.18918E-03 8.28101E+03 6.06518E+00 2.51454E+03 9.78420E+05 3.59492E+03 8.46543E+00 2.33290E+03 1.64849E+03 3.88441E+00 
1.06170E+00 5.92897E-03 7.74452E+03 5.80921E+00 2.40570E+03 9.15001E+05 3.48665E+03 8.21145E+00 2.21191E+03 1.56297E+03 3.68337E+00 
1.08643E+00 5.68878E-03 7.25013E+03 5.57297E+00 2.30388E+03 8.56566E+05 3.38624E+03 7.97587E+00 2.10006E+03 1.48392E+03 3.49748E+00 
1.11174E+00 5.46667E-03 6.79369E+03 5.35458E+00 2.20842E+03 8.02613E+05 3.29292E+03 7.75687E+00 1.99642E+03 1.41067E+03 3.32522E+00 
1.13764E+00 5.26086E-03 6.37149E+03 5.15228E+00 2.11873E+03 7.52711E+05 3.20601E+03 7.55287E+00 1.90019E+03 1.34265E+03 3.16523E+00 
1.16413E+00 5.06976E-03 5.98021E+03 4.96449E+00 2.03425E+03 7.06470E+05 3.12490E+03 7.36242E+00 1.81064E+03 1.27936E+03 3.01631E+00 
1.19125E+00 4.89198E-03 5.61701E+03 4.78982E+00 1.95453E+03 6.63548E+05 3.04901E+03 7.18422E+00 1.72713E+03 1.22033E+03 2.87741E+00 
1.21900E+00 4.72622E-03 5.27933E+03 4.62701E+00 1.87915E+03 6.23649E+05 2.97788E+03 7.01711E+00 1.64910E+03 1.16518E+03 2.74758E+00 
1.24739E+00 4.57137E-03 4.96492E+03 4.47495E+00 1.80774E+03 5.86500E+05 2.91104E+03 6.86005E+00 1.57603E+03 1.11353E+03 2.62600E+00 
1.27645E+00 4.42642E-03 4.67186E+03 4.33263E+00 1.73999E+03 5.51869E+05 2.84811E+03 6.71216E+00 1.50748E+03 1.06508E+03 2.51193E+00 
1.30618E+00 4.29052E-03 4.39871E+03 4.19921E+00 1.67577E+03 5.19580E+05 2.78878E+03 6.57277E+00 1.44310E+03 1.01957E+03 2.40478E+00 
1.33661E+00 4.16293E-03 4.14451E+03 4.07397E+00 1.61507E+03 4.89526E+05 2.73291E+03 6.44154E+00 1.38260E+03 9.76811E+02 2.30411E+00 
1.36774E+00 4.04307E-03 3.90845E+03 3.95630E+00 1.55794E+03 4.61611E+05 2.68041E+03 6.31825E+00 1.32576E+03 9.36636E+02 2.20953E+00 
1.39960E+00 3.93030E-03 3.68971E+03 3.84565E+00 1.50440E+03 4.35744E+05 2.63122E+03 6.20278E+00 1.27238E+03 8.98908E+02 2.12073E+00 
1.43220E+00 3.82425E-03 3.48748E+03 3.74157E+00 1.45447E+03 4.11824E+05 2.58531E+03 6.09507E+00 1.22230E+03 8.63506E+02 2.03740E+00 
1.46556E+00 3.72448E-03 3.30091E+03 3.64365E+00 1.40815E+03 3.89753E+05 2.54268E+03 5.99511E+00 1.17534E+03 8.30314E+02 1.95929E+00 
1.49970E+00 3.63065E-03 3.12935E+03 3.55155E+00 1.36548E+03 3.69450E+05 2.50339E+03 5.90309E+00 1.13139E+03 7.99247E+02 1.88620E+00 
1.53463E+00 3.54249E-03 2.97216E+03 3.46502E+00 1.32654E+03 3.50850E+05 2.46757E+03 5.81925E+00 1.09036E+03 7.70247E+02 1.81798E+00 
1.57037E+00 3.45972E-03 2.82843E+03 3.38377E+00 1.29124E+03 3.33849E+05 2.43526E+03 5.74365E+00 1.05212E+03 7.43220E+02 1.75439E+00 
1.60695E+00 3.38204E-03 2.69706E+03 3.30752E+00 1.25939E+03 3.18313E+05 2.40639E+03 5.67617E+00 1.01651E+03 7.18054E+02 1.69518E+00 
1.64438E+00 3.30916E-03 2.57693E+03 3.23599E+00 1.23077E+03 3.04107E+05 2.38088E+03 5.61657E+00 9.83368E+02 6.94627E+02 1.64005E+00 
1.68269E+00 3.24083E-03 2.46700E+03 3.16892E+00 1.20515E+03 2.91107E+05 2.35862E+03 5.56465E+00 9.52517E+02 6.72821E+02 1.58875E+00 
1.72188E+00 3.17682E-03 2.36641E+03 3.10607E+00 1.18237E+03 2.79213E+05 2.33956E+03 5.52028E+00 9.23828E+02 6.52545E+02 1.54105E+00 
1.76199E+00 3.11691E-03 2.27438E+03 3.04726E+00 1.16229E+03 2.68331E+05 2.32365E+03 5.48333E+00 8.97171E+02 6.33705E+02 1.49673E+00 
1.80303E+00 3.06090E-03 2.19013E+03 2.99227E+00 1.14473E+03 2.58373E+05 2.31082E+03 5.45363E+00 8.72418E+02 6.16211E+02 1.45556E+00 
1.84503E+00 3.00857E-03 2.11293E+03 2.94090E+00 1.12952E+03 2.49249E+05 2.30098E+03 5.43095E+00 8.49436E+02 5.99969E+02 1.41734E+00 
1.88801E+00 2.95974E-03 2.04211E+03 2.89295E+00 1.11649E+03 2.40879E+05 2.29402E+03 5.41507E+00 8.28095E+02 5.84887E+02 1.38185E+00 
1.93198E+00 2.91421E-03 1.97706E+03 2.84824E+00 1.10549E+03 2.33191E+05 2.28986E+03 5.40579E+00 8.08282E+02 5.70884E+02 1.34891E+00 
1.97698E+00 2.87184E-03 1.91729E+03 2.80663E+00 1.09643E+03 2.26128E+05 2.28844E+03 5.40298E+00 7.89898E+02 5.57892E+02 1.31834E+00 
2.02303E+00 2.83248E-03 1.86240E+03 2.76796E+00 1.08921E+03 2.19640E+05 2.28974E+03 5.40660E+00 7.72860E+02 5.45851E+02 1.29001E+00 
2.07016E+00 2.79601E-03 1.81204E+03 2.73213E+00 1.08380E+03 2.13688E+05 2.29375E+03 5.41662E+00 7.57096E+02 5.34711E+02 1.26380E+00 
2.11838E+00 2.76231E-03 1.76589E+03 2.69902E+00 1.08014E+03 2.08234E+05 2.30048E+03 5.43305E+00 7.42540E+02 5.24424E+02 1.23961E+00 
2.16772E+00 2.73127E-03 1.72363E+03 2.66851E+00 1.07818E+03 2.03241E+05 2.30991E+03 5.45584E+00 7.29119E+02 5.14939E+02 1.21730E+00 
2.21821E+00 2.70275E-03 1.68494E+03 2.64048E+00 1.07784E+03 1.98670E+05 2.32199E+03 5.48490E+00 7.16761E+02 5.06206E+02 1.19675E+00 
2.26988E+00 2.67662E-03 1.64952E+03 2.61479E+00 1.07905E+03 1.94486E+05 2.33669E+03 5.52012E+00 7.05394E+02 4.98173E+02 1.17786E+00 
2.32275E+00 2.65277E-03 1.61708E+03 2.59134E+00 1.08173E+03 1.90654E+05 2.35395E+03 5.56140E+00 6.94949E+02 4.90792E+02 1.16049E+00 
2.37686E+00 2.63108E-03 1.58737E+03 2.57000E+00 1.08584E+03 1.87145E+05 2.37374E+03 5.60864E+00 6.85362E+02 4.84016E+02 1.14455E+00 
2.43222E+00 2.61145E-03 1.56017E+03 2.55068E+00 1.09132E+03 1.83932E+05 2.39603E+03 5.66179E+00 6.76577E+02 4.77808E+02 1.12995E+00 
2.48888E+00 2.59377E-03 1.53529E+03 2.53328E+00 1.09813E+03 1.80994E+05 2.42080E+03 5.72081E+00 6.68545E+02 4.72132E+02 1.11661E+00 
2.54685E+00 2.57797E-03 1.51258E+03 2.51771E+00 1.10625E+03 1.78310E+05 2.44806E+03 5.78573E+00 6.61223E+02 4.66958E+02 1.10444E+00 
2.60617E+00 2.56396E-03 1.49188E+03 2.50390E+00 1.11568E+03 1.75865E+05 2.47783E+03 5.85658E+00 6.54575E+02 4.62259E+02 1.09340E+00 
2.66688E+00 2.55169E-03 1.47310E+03 2.49179E+00 1.12640E+03 1.73646E+05 2.51013E+03 5.93344E+00 6.48568E+02 4.58014E+02 1.08343E+00 
2.72900E+00 2.54108E-03 1.45611E+03 2.48131E+00 1.13843E+03 1.71638E+05 2.54501E+03 6.01639E+00 6.43171E+02 4.54200E+02 1.07447E+00 
2.79257E+00 2.53208E-03 1.44083E+03 2.47241E+00 1.15178E+03 1.69833E+05 2.58250E+03 6.10552E+00 6.38358E+02 4.50797E+02 1.06649E+00 
2.85761E+00 2.52462E-03 1.42716E+03 2.46501E+00 1.16644E+03 1.68218E+05 2.62263E+03 6.20092E+00 6.34100E+02 4.47788E+02 1.05942E+00 
2.92417E+00 2.51864E-03 1.41500E+03 2.45907E+00 1.18242E+03 1.66781E+05 2.66544E+03 6.30263E+00 6.30367E+02 4.45149E+02 1.05323E+00 
2.99229E+00 2.51406E-03 1.40423E+03 2.45450E+00 1.19969E+03 1.65510E+05 2.71091E+03 6.41065E+00 6.27124E+02 4.42857E+02 1.04786E+00 
3.06199E+00 2.51080E-03 1.39474E+03 2.45122E+00 1.21824E+03 1.64389E+05 2.75904E+03 6.52497E+00 6.24337E+02 4.40887E+02 1.04324E+00 
3.13331E+00 2.50879E-03 1.38642E+03 2.44917E+00 1.23803E+03 1.63406E+05 2.80981E+03 6.64555E+00 6.21972E+02 4.39215E+02 1.03933E+00 
3.20629E+00 2.50796E-03 1.37917E+03 2.44828E+00 1.25904E+03 1.62550E+05 2.86323E+03 6.77239E+00 6.20000E+02 4.37820E+02 1.03607E+00 
3.28098E+00 2.50826E-03 1.37290E+03 2.44850E+00 1.28127E+03 1.61809E+05 2.91930E+03 6.90554E+00 6.18395E+02 4.36685E+02 1.03342E+00 
3.35740E+00 2.50963E-03 1.36755E+03 2.44976E+00 1.30471E+03 1.61177E+05 2.97804E+03 7.04503E+00 6.17135E+02 4.35793E+02 1.03135E+00 
3.43561E+00 2.51204E-03 1.36306E+03 2.45204E+00 1.32936E+03 1.60646E+05 3.03949E+03 7.19095E+00 6.16201E+02 4.35132E+02 1.02982E+00 
3.51563E+00 2.51544E-03 1.35937E+03 2.45529E+00 1.35524E+03 1.60210E+05 3.10370E+03 7.34343E+00 6.15579E+02 4.34691E+02 1.02881E+00 
3.59752E+00 2.51981E-03 1.35646E+03 2.45949E+00 1.38236E+03 1.59865E+05 3.17073E+03 7.50263E+00 6.15257E+02 4.34462E+02 1.02830E+00 
3.68132E+00 2.52512E-03 1.35430E+03 2.46461E+00 1.41077E+03 1.59609E+05 3.24066E+03 7.66871E+00 6.15225E+02 4.34438E+02 1.02827E+00 
3.76707E+00 2.53135E-03 1.35285E+03 2.47062E+00 1.44049E+03 1.59436E+05 3.31355E+03 7.84186E+00 6.15474E+02 4.34613E+02 1.02871E+00 
3.85481E+00 2.53847E-03 1.35209E+03 2.47751E+00 1.47154E+03 1.59345E+05 3.38950E+03 8.02226E+00 6.15996E+02 4.34980E+02 1.02961E+00 
3.94460E+00 2.54645E-03 1.35200E+03 2.48524E+00 1.50398E+03 1.59333E+05 3.46857E+03 8.21012E+00 6.16782E+02 4.35533E+02 1.03095E+00 
4.03649E+00 2.55529E-03 1.35256E+03 2.49380E+00 1.53782E+03 1.59398E+05 3.55087E+03 8.40564E+00 6.17824E+02 4.36268E+02 1.03272E+00 
4.13051E+00 2.56494E-03 1.35374E+03 2.50317E+00 1.57311E+03 1.59536E+05 3.63646E+03 8.60904E+00 6.19116E+02 4.37179E+02 1.03490E+00 
4.22672E+00 2.57541E-03 1.35553E+03 2.51333E+00 1.60989E+03 1.59745E+05 3.72546E+03 8.82053E+00 6.20650E+02 4.38261E+02 1.03749E+00 
4.32517E+00 2.58666E-03 1.35791E+03 2.52426E+00 1.64819E+03 1.60024E+05 3.81794E+03 9.04035E+00 6.22420E+02 4.39510E+02 1.04047E+00 
4.42592E+00 2.59868E-03 1.36086E+03 2.53594E+00 1.68807E+03 1.60371E+05 3.91401E+03 9.26872E+00 6.24419E+02 4.40921E+02 1.04383E+00 
4.52901E+00 2.61144E-03 1.36436E+03 2.54835E+00 1.72956E+03 1.60783E+05 4.01377E+03 9.50590E+00 6.26642E+02 4.42489E+02 1.04757E+00 
4.63450E+00 2.62493E-03 1.36841E+03 2.56147E+00 1.77271E+03 1.61259E+05 4.11731E+03 9.75212E+00 6.29083E+02 4.44212E+02 1.05166E+00 
4.74246E+00 2.63914E-03 1.37298E+03 2.57529E+00 1.81756E+03 1.61796E+05 4.22475E+03 1.00076E+01 6.31735E+02 4.46084E+02 1.05612E+00 
4.85292E+00 2.65404E-03 1.37806E+03 2.58979E+00 1.86417E+03 1.62395E+05 4.33619E+03 1.02727E+01 6.34594E+02 4.48102E+02 1.06091E+00 
4.96596E+00 2.66962E-03 1.38364E+03 2.60495E+00 1.91258E+03 1.63052E+05 4.45173E+03 1.05476E+01 6.37654E+02 4.50261E+02 1.06605E+00 
5.08163E+00 2.68585E-03 1.38971E+03 2.62075E+00 1.96284E+03 1.63766E+05 4.57148E+03 1.08326E+01 6.40909E+02 4.52559E+02 1.07150E+00 
5.20000E+00 2.70272E-03 1.39625E+03 2.63718E+00 2.01500E+03 1.64535E+05 4.69556E+03 1.11279E+01 6.44353E+02 4.54990E+02 1.07728E+00 
5.32112E+00 2.72021E-03 1.40324E+03 2.65421E+00 2.06911E+03 1.65358E+05 4.82407E+03 1.14338E+01 6.47981E+02 4.57552E+02 1.08336E+00 
5.44507E+00 2.73831E-03 1.41067E+03 2.67183E+00 2.12521E+03 1.66233E+05 4.95710E+03 1.17506E+01 6.51786E+02 4.60238E+02 1.08973E+00 
5.57190E+00 2.75698E-03 1.41852E+03 2.69003E+00 2.18336E+03 1.67158E+05 5.09478E+03 1.20785E+01 6.55761E+02 4.63044E+02 1.09639E+00 
5.70169E+00 2.77622E-03 1.42677E+03 2.70877E+00 2.24358E+03 1.68130E+05 5.23719E+03 1.24178E+01 6.59901E+02 4.65967E+02 1.10332E+00 
5.83450E+00 2.79600E-03 1.43541E+03 2.72804E+00 2.30594E+03 1.69148E+05 5.38444E+03 1.27687E+01 6.64198E+02 4.69000E+02 1.11052E+00 
5.97040E+00 2.81630E-03 1.44442E+03 2.74782E+00 2.37047E+03 1.70209E+05 5.53665E+03 1.31315E+01 6.68646E+02 4.72141E+02 1.11797E+00 
6.10947E+00 2.83711E-03 1.45378E+03 2.76810E+00 2.43722E+03 1.71313E+05 5.69391E+03 1.35064E+01 6.73239E+02 4.75384E+02 1.12566E+00 
6.25178E+00 2.85841E-03 1.46349E+03 2.78886E+00 2.50624E+03 1.72456E+05 5.85633E+03 1.38938E+01 6.77972E+02 4.78725E+02 1.13358E+00 
6.39740E+00 2.88018E-03 1.47351E+03 2.81008E+00 2.57758E+03 1.73637E+05 6.02404E+03 1.42939E+01 6.82838E+02 4.82161E+02 1.14172E+00 
6.54641E+00 2.90241E-03 1.48385E+03 2.83176E+00 2.65129E+03 1.74855E+05 6.19713E+03 1.47071E+01 6.87834E+02 4.85688E+02 1.15008E+00 
6.69890E+00 2.92509E-03 1.49449E+03 2.85387E+00 2.72741E+03 1.76108E+05 6.37573E+03 1.51335E+01 6.92953E+02 4.89303E+02 1.15865E+00 
6.85494E+00 2.94821E-03 1.50541E+03 2.87640E+00 2.80601E+03 1.77395E+05 6.55996E+03 1.55735E+01 6.98192E+02 4.93002E+02 1.16742E+00 
7.01461E+00 2.97174E-03 1.51660E+03 2.89935E+00 2.88713E+03 1.78713E+05 6.74995E+03 1.60274E+01 7.03545E+02 4.96782E+02 1.17638E+00 
7.17800E+00 2.99569E-03 1.52805E+03 2.92270E+00 2.97084E+03 1.80062E+05 6.94581E+03 1.64956E+01 7.09011E+02 5.00640E+02 1.18552E+00 
7.34520E+00 3.02005E-03 1.53976E+03 2.94645E+00 3.05718E+03 1.81442E+05 7.14769E+03 1.69784E+01 7.14584E+02 5.04576E+02 1.19484E+00 
7.51629E+00 3.04480E-03 1.55171E+03 2.97058E+00 3.14624E+03 1.82850E+05 7.35573E+03 1.74762E+01 7.20264E+02 5.08586E+02 1.20435E+00 
7.69136E+00 3.06995E-03 1.56391E+03 2.99511E+00 3.23807E+03 1.84287E+05 7.57008E+03 1.79892E+01 7.26046E+02 5.12669E+02 1.21402E+00 
7.87052E+00 3.09549E-03 1.57634E+03 3.02001E+00 3.33273E+03 1.85752E+05 7.79089E+03 1.85180E+01 7.31931E+02 5.16824E+02 1.22387E+00 
8.05385E+00 3.12141E-03 1.58900E+03 3.04528E+00 3.43032E+03 1.87243E+05 8.01830E+03 1.90630E+01 7.37915E+02 5.21049E+02 1.23388E+00 
8.24144E+00 3.14772E-03 1.60188E+03 3.07094E+00 3.53089E+03 1.88762E+05 8.25250E+03 1.96244E+01 7.43997E+02 5.25343E+02 1.24405E+00 
8.43341E+00 3.17440E-03 1.61499E+03 3.09696E+00 3.63452E+03 1.90306E+05 8.49362E+03 2.02028E+01 7.50176E+02 5.29706E+02 1.25439E+00 
8.62985E+00 3.20146E-03 1.62831E+03 3.12334E+00 3.74129E+03 1.91876E+05 8.74185E+03 2.07986E+01 7.56450E+02 5.34136E+02 1.26488E+00 
8.83087E+00 3.22889E-03 1.64185E+03 3.15010E+00 3.85127E+03 1.93472E+05 8.99735E+03 2.14122E+01 7.62818E+02 5.38633E+02 1.27553E+00 
9.03656E+00 3.25670E-03 1.65560E+03 3.17721E+00 3.96456E+03 1.95092E+05 9.26029E+03 2.20440E+01 7.69279E+02 5.43194E+02 1.28634E+00 
9.24705E+00 3.28488E-03 1.66956E+03 3.20470E+00 4.08122E+03 1.96736E+05 9.53085E+03 2.26946E+01 7.75831E+02 5.47821E+02 1.29730E+00 
9.46244E+00 3.31343E-03 1.68372E+03 3.23254E+00 4.20134E+03 1.98405E+05 9.80920E+03 2.33645E+01 7.82474E+02 5.52511E+02 1.30841E+00 
9.68285E+00 3.34235E-03 1.69808E+03 3.26074E+00 4.32500E+03 2.00097E+05 1.00955E+04 2.40539E+01 7.89206E+02 5.57265E+02 1.31967E+00 
9.90840E+00 3.37164E-03 1.71263E+03 3.28931E+00 4.45230E+03 2.01812E+05 1.03900E+04 2.47636E+01 7.96026E+02 5.62081E+02 1.33108E+00 
1.01392E+01 3.40129E-03 1.72738E+03 3.31823E+00 4.58330E+03 2.03549E+05 1.06928E+04 2.54939E+01 8.02934E+02 5.66958E+02 1.34263E+00 
1.03754E+01 3.43132E-03 1.74231E+03 3.34752E+00 4.71811E+03 2.05309E+05 1.10042E+04 2.62454E+01 8.09928E+02 5.71897E+02 1.35433E+00 
1.06170E+01 3.46172E-03 1.75744E+03 3.37716E+00 4.85681E+03 2.07091E+05 1.13243E+04 2.70186E+01 8.17008E+02 5.76896E+02 1.36617E+00 
1.08643E+01 3.49250E-03 1.77274E+03 3.40718E+00 4.99950E+03 2.08894E+05 1.16533E+04 2.78140E+01 8.24174E+02 5.81956E+02 1.37816E+00 
1.11174E+01 3.52365E-03 1.78823E+03 3.43756E+00 5.14628E+03 2.10719E+05 1.19914E+04 2.86323E+01 8.31426E+02 5.87076E+02 1.39029E+00 
1.13764E+01 3.55518E-03 1.80390E+03 3.46831E+00 5.29725E+03 2.12566E+05 1.23389E+04 2.94740E+01 8.38763E+02 5.92257E+02 1.40256E+00 
1.16413E+01 3.58710E-03 1.81976E+03 3.49944E+00 5.45252E+03 2.14434E+05 1.26960E+04 3.03397E+01 8.46188E+02 5.97500E+02 1.41498E+00 
1.19125E+01 3.61940E-03 1.83579E+03 3.53095E+00 5.61220E+03 2.16324E+05 1.30629E+04 3.12301E+01 8.53699E+02 6.02804E+02 1.42754E+00 
1.21900E+01 3.65211E-03 1.85202E+03 3.56284E+00 5.77639E+03 2.18235E+05 1.34398E+04 3.21458E+01 8.61299E+02 6.08170E+02 1.44025E+00 
1.24739E+01 3.68521E-03 1.86842E+03 3.59513E+00 5.94522E+03 2.20169E+05 1.38270E+04 3.30874E+01 8.68988E+02 6.13599E+02 1.45311E+00 
