9.90840E-01 6.58230E-03 9.14694E+03 6.45242E+00 2.65400E+03 1.08082E+06 3.71404E+03 8.74392E+00 2.52210E+03 1.78221E+03 4.19850E+00 
1.01392E+00 6.28735E-03 8.53808E+03 6.16215E+00 2.53434E+03 1.00883E+06 3.59327E+03 8.46073E+00 2.38534E+03 1.68555E+03 3.97135E+00 
1.03754E+00 6.01596E-03 7.97903E+03 5.89515E+00 2.42287E+03 9.42730E+05 3.48161E+03 8.19889E+00 2.25938E+03 1.59652E+03 3.76211E+00 
1.06170E+00 5.76572E-03 7.46458E+03 5.64900E+00 2.31877E+03 8.81914E+05 3.37819E+03 7.95628E+00 2.14310E+03 1.51434E+03 3.56891E+00 
1.08643E+00 5.53455E-03 6.99020E+03 5.42168E+00 2.22130E+03 8.25840E+05 3.28219E+03 7.73101E+00 2.03552E+03 1.43831E+03 3.39011E+00 
1.11174E+00 5.32060E-03 6.55191E+03 5.21133E+00 2.12985E+03 7.74035E+05 3.19288E+03 7.52142E+00 1.93577E+03 1.36780E+03 3.22428E+00 
1.13764E+00 5.12219E-03 6.14623E+03 5.01632E+00 2.04384E+03 7.26091E+05 3.10964E+03 7.32600E+00 1.84307E+03 1.30229E+03 3.07015E+00 
1.16413E+00 4.93784E-03 5.77007E+03 4.83516E+00 1.96279E+03 6.81638E+05 3.03188E+03 7.14342E+00 1.75675E+03 1.24127E+03 2.92659E+00 
1.19125E+00 4.76620E-03 5.42070E+03 4.66654E+00 1.88624E+03 6.40355E+05 2.95909E+03 6.97244E+00 1.67619E+03 1.18434E+03 2.79259E+00 
1.21900E+00 4.60607E-03 5.09573E+03 4.50927E+00 1.81381E+03 6.01958E+05 2.89080E+03 6.81199E+00 1.60087E+03 1.13110E+03 2.66727E+00 
1.24739E+00 4.45638E-03 4.79304E+03 4.36228E+00 1.74517E+03 5.66192E+05 2.82657E+03 6.66108E+00 1.53030E+03 1.08121E+03 2.54983E+00 
1.27645E+00 4.31620E-03 4.51094E+03 4.22465E+00 1.68008E+03 5.32851E+05 2.76608E+03 6.51895E+00 1.46407E+03 1.03440E+03 2.43962E+00 
1.30618E+00 4.18472E-03 4.24822E+03 4.09558E+00 1.61846E+03 5.01792E+05 2.70910E+03 6.38509E+00 1.40186E+03 9.90436E+02 2.33611E+00 
1.33661E+00 4.06126E-03 4.00400E+03 3.97439E+00 1.56034E+03 4.72914E+05 2.65549E+03 6.25919E+00 1.34343E+03 9.49132E+02 2.23888E+00 
1.36774E+00 3.94526E-03 3.77748E+03 3.86051E+00 1.50576E+03 4.46127E+05 2.60519E+03 6.14109E+00 1.28856E+03 9.10346E+02 2.14758E+00 
1.39960E+00 3.83614E-03 3.56784E+03 3.75344E+00 1.45473E+03 4.21334E+05 2.55816E+03 6.03070E+00 1.23705E+03 8.73942E+02 2.06189E+00 
1.43220E+00 3.73351E-03 3.37419E+03 3.65272E+00 1.40725E+03 3.98430E+05 2.51435E+03 5.92793E+00 1.18875E+03 8.39798E+02 1.98153E+00 
1.46556E+00 3.63697E-03 3.19567E+03 3.55797E+00 1.36328E+03 3.77311E+05 2.47376E+03 5.83277E+00 1.14348E+03 8.07801E+02 1.90623E+00 
1.49970E+00 3.54619E-03 3.03159E+03 3.46886E+00 1.32285E+03 3.57894E+05 2.43643E+03 5.74538E+00 1.10113E+03 7.77865E+02 1.83581E+00 
1.53463E+00 3.46090E-03 2.88128E+03 3.38514E+00 1.28601E+03 3.40110E+05 2.40250E+03 5.66595E+00 1.06160E+03 7.49930E+02 1.77008E+00 
1.57037E+00 3.38083E-03 2.74385E+03 3.30655E+00 1.25266E+03 3.23855E+05 2.37197E+03 5.59455E+00 1.02478E+03 7.23901E+02 1.70885E+00 
1.60695E+00 3.30570E-03 2.61824E+03 3.23280E+00 1.22261E+03 3.09000E+05 2.34479E+03 5.53103E+00 9.90493E+02 6.99669E+02 1.65183E+00 
1.64438E+00 3.23522E-03 2.50334E+03 3.16362E+00 1.19565E+03 2.95414E+05 2.32086E+03 5.47514E+00 9.58578E+02 6.77112E+02 1.59876E+00 
1.68269E+00 3.16914E-03 2.39816E+03 3.09876E+00 1.17155E+03 2.82976E+05 2.30007E+03 5.42669E+00 9.28875E+02 6.56118E+02 1.54936E+00 
1.72188E+00 3.10724E-03 2.30189E+03 3.03799E+00 1.15016E+03 2.71593E+05 2.28239E+03 5.38553E+00 9.01253E+02 6.36596E+02 1.50343E+00 
1.76199E+00 3.04931E-03 2.21375E+03 2.98112E+00 1.13133E+03 2.61173E+05 2.26774E+03 5.35154E+00 8.75585E+02 6.18455E+02 1.46075E+00 
1.80303E+00 2.99515E-03 2.13304E+03 2.92795E+00 1.11491E+03 2.51632E+05 2.25606E+03 5.32454E+00 8.51747E+02 6.01608E+02 1.42111E+00 
1.84503E+00 2.94456E-03 2.05904E+03 2.87828E+00 1.10073E+03 2.42886E+05 2.24727E+03 5.30433E+00 8.29610E+02 5.85963E+02 1.38430E+00 
1.88801E+00 2.89735E-03 1.99111E+03 2.83192E+00 1.08862E+03 2.34859E+05 2.24127E+03 5.29067E+00 8.09053E+02 5.71435E+02 1.35011E+00 
1.93198E+00 2.85333E-03 1.92869E+03 2.78870E+00 1.07847E+03 2.27482E+05 2.23796E+03 5.28339E+00 7.89962E+02 5.57943E+02 1.31836E+00 
1.97698E+00 2.81237E-03 1.87131E+03 2.74847E+00 1.07015E+03 2.20701E+05 2.23730E+03 5.28235E+00 7.72246E+02 5.45423E+02 1.28890E+00 
2.02303E+00 2.77431E-03 1.81858E+03 2.71109E+00 1.06360E+03 2.14469E+05 2.23926E+03 5.28752E+00 7.55823E+02 5.33817E+02 1.26160E+00 
2.07016E+00 2.73906E-03 1.77018E+03 2.67645E+00 1.05878E+03 2.08749E+05 2.24385E+03 5.29888E+00 7.40625E+02 5.23076E+02 1.23633E+00 
2.11838E+00 2.70649E-03 1.72580E+03 2.64445E+00 1.05564E+03 2.03504E+05 2.25106E+03 5.31643E+00 7.26588E+02 5.13157E+02 1.21300E+00 
2.16772E+00 2.67648E-03 1.68514E+03 2.61495E+00 1.05412E+03 1.98701E+05 2.26088E+03 5.34013E+00 7.13644E+02 5.04009E+02 1.19148E+00 
2.21821E+00 2.64892E-03 1.64790E+03 2.58786E+00 1.05416E+03 1.94301E+05 2.27327E+03 5.36990E+00 7.01723E+02 4.95584E+02 1.17166E+00 
2.26988E+00 2.62367E-03 1.61379E+03 2.56304E+00 1.05569E+03 1.90272E+05 2.28820E+03 5.40564E+00 6.90755E+02 4.87834E+02 1.15343E+00 
2.32275E+00 2.60063E-03 1.58255E+03 2.54038E+00 1.05865E+03 1.86581E+05 2.30561E+03 5.44724E+00 6.80675E+02 4.80711E+02 1.13667E+00 
2.37686E+00 2.57967E-03 1.55392E+03 2.51977E+00 1.06297E+03 1.83200E+05 2.32546E+03 5.49464E+00 6.71423E+02 4.74172E+02 1.12129E+00 
2.43222E+00 2.56071E-03 1.52770E+03 2.50110E+00 1.06862E+03 1.80104E+05 2.34775E+03 5.54776E+00 6.62943E+02 4.68179E+02 1.10720E+00 
2.48888E+00 2.54364E-03 1.50372E+03 2.48430E+00 1.07555E+03 1.77270E+05 2.37244E+03 5.60659E+00 6.55190E+02 4.62700E+02 1.09431E+00 
2.54685E+00 2.52839E-03 1.48181E+03 2.46927E+00 1.08376E+03 1.74682E+05 2.39956E+03 5.67115E+00 6.48123E+02 4.57706E+02 1.08257E+00 
2.60617E+00 2.51488E-03 1.46185E+03 2.45595E+00 1.09322E+03 1.72324E+05 2.42911E+03 5.74148E+00 6.41705E+02 4.53170E+02 1.07191E+00 
2.66688E+00 2.50304E-03 1.44372E+03 2.44427E+00 1.10395E+03 1.70182E+05 2.46113E+03 5.81765E+00 6.35907E+02 4.49072E+02 1.06229E+00 
2.72900E+00 2.49283E-03 1.42733E+03 2.43418E+00 1.11594E+03 1.68245E+05 2.49565E+03 5.89975E+00 6.30698E+02 4.45391E+02 1.05364E+00 
2.79257E+00 2.48416E-03 1.41258E+03 2.42561E+00 1.12920E+03 1.66503E+05 2.53272E+03 5.98786E+00 6.26052E+02 4.42107E+02 1.04593E+00 
2.85761E+00 2.47700E-03 1.39939E+03 2.41851E+00 1.14375E+03 1.64944E+05 2.57236E+03 6.08208E+00 6.21944E+02 4.39203E+02 1.03912E+00 
2.92417E+00 2.47126E-03 1.38765E+03 2.41281E+00 1.15957E+03 1.63558E+05 2.61460E+03 6.18244E+00 6.18343E+02 4.36658E+02 1.03315E+00 
2.99229E+00 2.46689E-03 1.37726E+03 2.40844E+00 1.17665E+03 1.62330E+05 2.65944E+03 6.28896E+00 6.15217E+02 4.34448E+02 1.02797E+00 
3.06199E+00 2.46379E-03 1.36810E+03 2.40533E+00 1.19497E+03 1.61249E+05 2.70687E+03 6.40161E+00 6.12532E+02 4.32550E+02 1.02352E+00 
3.13331E+00 2.46191E-03 1.36007E+03 2.40341E+00 1.21451E+03 1.60301E+05 2.75688E+03 6.52038E+00 6.10255E+02 4.30940E+02 1.01975E+00 
3.20629E+00 2.46118E-03 1.35308E+03 2.40261E+00 1.23523E+03 1.59475E+05 2.80948E+03 6.64527E+00 6.08360E+02 4.29600E+02 1.01662E+00 
3.28098E+00 2.46154E-03 1.34704E+03 2.40289E+00 1.25714E+03 1.58762E+05 2.86466E+03 6.77630E+00 6.06820E+02 4.28511E+02 1.01408E+00 
3.35740E+00 2.46295E-03 1.34189E+03 2.40419E+00 1.28023E+03 1.58153E+05 2.92245E+03 6.91353E+00 6.05614E+02 4.27658E+02 1.01210E+00 
3.43561E+00 2.46536E-03 1.33757E+03 2.40647E+00 1.30450E+03 1.57642E+05 2.98289E+03 7.05706E+00 6.04726E+02 4.27029E+02 1.01064E+00 
3.51563E+00 2.46874E-03 1.33404E+03 2.40970E+00 1.32998E+03 1.57224E+05 3.04603E+03 7.20699E+00 6.04140E+02 4.26613E+02 1.00969E+00 
3.59752E+00 2.47306E-03 1.33125E+03 2.41385E+00 1.35667E+03 1.56894E+05 3.11192E+03 7.36349E+00 6.03845E+02 4.26404E+02 1.00923E+00 
3.68132E+00 2.47829E-03 1.32919E+03 2.41890E+00 1.38462E+03 1.56649E+05 3.18065E+03 7.52671E+00 6.03832E+02 4.26393E+02 1.00923E+00 
3.76707E+00 2.48441E-03 1.32782E+03 2.42481E+00 1.41384E+03 1.56487E+05 3.25228E+03 7.69685E+00 6.04093E+02 4.26576E+02 1.00969E+00 
3.85481E+00 2.49140E-03 1.32713E+03 2.43157E+00 1.44437E+03 1.56403E+05 3.32689E+03 7.87408E+00 6.04617E+02 4.26945E+02 1.01059E+00 
3.94460E+00 2.49924E-03 1.32708E+03 2.43916E+00 1.47625E+03 1.56396E+05 3.40456E+03 8.05860E+00 6.05399E+02 4.27495E+02 1.01192E+00 
4.03649E+00 2.50789E-03 1.32766E+03 2.44755E+00 1.50950E+03 1.56463E+05 3.48537E+03 8.25061E+00 6.06429E+02 4.28222E+02 1.01367E+00 
4.13051E+00 2.51735E-03 1.32884E+03 2.45673E+00 1.54418E+03 1.56602E+05 3.56942E+03 8.45032E+00 6.07702E+02 4.29119E+02 1.01582E+00 
4.22672E+00 2.52760E-03 1.33062E+03 2.46668E+00 1.58030E+03 1.56810E+05 3.65679E+03 8.65794E+00 6.09210E+02 4.30183E+02 1.01836E+00 
4.32517E+00 2.53860E-03 1.33297E+03 2.47737E+00 1.61792E+03 1.57085E+05 3.74756E+03 8.87370E+00 6.10947E+02 4.31408E+02 1.02129E+00 
4.42592E+00 2.55035E-03 1.33587E+03 2.48879E+00 1.65707E+03 1.57426E+05 3.84185E+03 9.09783E+00 6.12907E+02 4.32792E+02 1.02458E+00 
4.52901E+00 2.56284E-03 1.33931E+03 2.50092E+00 1.69780E+03 1.57831E+05 3.93974E+03 9.33056E+00 6.15084E+02 4.34328E+02 1.02824E+00 
4.63450E+00 2.57602E-03 1.34328E+03 2.51375E+00 1.74016E+03 1.58298E+05 4.04133E+03 9.57214E+00 6.17473E+02 4.36014E+02 1.03226E+00 
4.74246E+00 2.58991E-03 1.34776E+03 2.52725E+00 1.78418E+03 1.58825E+05 4.14673E+03 9.82280E+00 6.20068E+02 4.37846E+02 1.03661E+00 
4.85292E+00 2.60446E-03 1.35273E+03 2.54142E+00 1.82991E+03 1.59410E+05 4.25604E+03 1.00828E+01 6.22864E+02 4.39819E+02 1.04130E+00 
4.96596E+00 2.61968E-03 1.35820E+03 2.55622E+00 1.87741E+03 1.60053E+05 4.36936E+03 1.03524E+01 6.25855E+02 4.41930E+02 1.04632E+00 
5.08163E+00 2.63553E-03 1.36413E+03 2.57166E+00 1.92671E+03 1.60751E+05 4.48680E+03 1.06319E+01 6.29036E+02 4.44175E+02 1.05165E+00 
5.20000E+00 2.65201E-03 1.37052E+03 2.58770E+00 1.97787E+03 1.61503E+05 4.60846E+03 1.09214E+01 6.32401E+02 4.46551E+02 1.05729E+00 
5.32112E+00 2.66909E-03 1.37735E+03 2.60433E+00 2.03094E+03 1.62308E+05 4.73445E+03 1.12214E+01 6.35944E+02 4.49052E+02 1.06323E+00 
5.44507E+00 2.68675E-03 1.38460E+03 2.62154E+00 2.08595E+03 1.63162E+05 4.86488E+03 1.15319E+01 6.39660E+02 4.51675E+02 1.06946E+00 
5.57190E+00 2.70498E-03 1.39227E+03 2.63929E+00 2.14296E+03 1.64065E+05 4.99984E+03 1.18534E+01 6.43541E+02 4.54416E+02 1.07596E+00 
5.70169E+00 2.72376E-03 1.40033E+03 2.65759E+00 2.20200E+03 1.65014E+05 5.13943E+03 1.21859E+01 6.47583E+02 4.57269E+02 1.08273E+00 
5.83450E+00 2.74306E-03 1.40876E+03 2.67640E+00 2.26313E+03 1.66008E+05 5.28375E+03 1.25299E+01 6.51777E+02 4.60230E+02 1.08975E+00 
5.97040E+00 2.76288E-03 1.41756E+03 2.69571E+00 2.32638E+03 1.67044E+05 5.43292E+03 1.28854E+01 6.56119E+02 4.63295E+02 1.09702E+00 
6.10947E+00 2.78319E-03 1.42670E+03 2.71550E+00 2.39181E+03 1.68121E+05 5.58703E+03 1.32529E+01 6.60602E+02 4.66460E+02 1.10452E+00 
6.25178E+00 2.80398E-03 1.43617E+03 2.73576E+00 2.45945E+03 1.69237E+05 5.74619E+03 1.36325E+01 6.65220E+02 4.69722E+02 1.11226E+00 
6.39740E+00 2.82523E-03 1.44595E+03 2.75647E+00 2.52937E+03 1.70390E+05 5.91051E+03 1.40245E+01 6.69970E+02 4.73075E+02 1.12021E+00 
6.54641E+00 2.84692E-03 1.45604E+03 2.77763E+00 2.60160E+03 1.71578E+05 6.08011E+03 1.44293E+01 6.74845E+02 4.76517E+02 1.12836E+00 
6.69890E+00 2.86906E-03 1.46642E+03 2.79920E+00 2.67619E+03 1.72801E+05 6.25509E+03 1.48471E+01 6.79841E+02 4.80044E+02 1.13672E+00 
6.85494E+00 2.89162E-03 1.47708E+03 2.82119E+00 2.75320E+03 1.74056E+05 6.43558E+03 1.52782E+01 6.84953E+02 4.83654E+02 1.14528E+00 
7.01461E+00 2.91459E-03 1.48799E+03 2.84359E+00 2.83268E+03 1.75343E+05 6.62169E+03 1.57229E+01 6.90177E+02 4.87342E+02 1.15402E+00 
7.17800E+00 2.93796E-03 1.49917E+03 2.86638E+00 2.91469E+03 1.76660E+05 6.81356E+03 1.61815E+01 6.95510E+02 4.91108E+02 1.16294E+00 
7.34520E+00 2.96173E-03 1.51059E+03 2.88955E+00 2.99928E+03 1.78006E+05 7.01131E+03 1.66544E+01 7.00950E+02 4.94948E+02 1.17204E+00 
7.51629E+00 2.98589E-03 1.52226E+03 2.91311E+00 3.08652E+03 1.79380E+05 7.21509E+03 1.71420E+01 7.06492E+02 4.98862E+02 1.18132E+00 
7.69136E+00 3.01043E-03 1.53416E+03 2.93704E+00 3.17647E+03 1.80782E+05 7.42504E+03 1.76445E+01 7.12135E+02 5.02846E+02 1.19076E+00 
7.87052E+00 3.03536E-03 1.54629E+03 2.96135E+00 3.26921E+03 1.82211E+05 7.64130E+03 1.81625E+01 7.17878E+02 5.06901E+02 1.20036E+00 
8.05385E+00 3.06066E-03 1.55864E+03 2.98602E+00 3.36479E+03 1.83667E+05 7.86403E+03 1.86961E+01 7.23717E+02 5.11024E+02 1.21013E+00 
8.24144E+00 3.08633E-03 1.57122E+03 3.01105E+00 3.46329E+03 1.85149E+05 8.09339E+03 1.92460E+01 7.29653E+02 5.15215E+02 1.22006E+00 
8.43341E+00 3.11237E-03 1.58401E+03 3.03645E+00 3.56479E+03 1.86656E+05 8.32953E+03 1.98125E+01 7.35683E+02 5.19473E+02 1.23015E+00 
8.62985E+00 3.13879E-03 1.59701E+03 3.06221E+00 3.66936E+03 1.88188E+05 8.57262E+03 2.03959E+01 7.41806E+02 5.23796E+02 1.24039E+00 
8.83087E+00 3.16556E-03 1.61023E+03 3.08832E+00 3.77708E+03 1.89745E+05 8.82283E+03 2.09968E+01 7.48021E+02 5.28185E+02 1.25079E+00 
9.03656E+00 3.19271E-03 1.62365E+03 3.11479E+00 3.88802E+03 1.91326E+05 9.08031E+03 2.16156E+01 7.54327E+02 5.32637E+02 1.26134E+00 
9.24705E+00 3.22021E-03 1.63727E+03 3.14161E+00 4.00227E+03 1.92931E+05 9.34524E+03 2.22526E+01 7.60722E+02 5.37153E+02 1.27203E+00 
9.46244E+00 3.24808E-03 1.65109E+03 3.16879E+00 4.11990E+03 1.94559E+05 9.61780E+03 2.29085E+01 7.67206E+02 5.41731E+02 1.28288E+00 
9.68285E+00 3.27631E-03 1.66510E+03 3.19632E+00 4.24100E+03 1.96211E+05 9.89816E+03 2.35836E+01 7.73777E+02 5.46371E+02 1.29387E+00 
9.90840E+00 3.30490E-03 1.67931E+03 3.22421E+00 4.36565E+03 1.97885E+05 1.01865E+04 2.42785E+01 7.80434E+02 5.51071E+02 1.30501E+00 
1.01392E+01 3.33385E-03 1.69370E+03 3.25244E+00 4.49393E+03 1.99580E+05 1.04830E+04 2.49935E+01 7.87177E+02 5.55832E+02 1.31628E+00 
1.03754E+01 3.36317E-03 1.70828E+03 3.28103E+00 4.62593E+03 2.01298E+05 1.07878E+04 2.57293E+01 7.94004E+02 5.60653E+02 1.32770E+00 
1.06170E+01 3.39285E-03 1.72304E+03 3.30998E+00 4.76174E+03 2.03037E+05 1.11012E+04 2.64863E+01 8.00916E+02 5.65533E+02 1.33926E+00 
1.08643E+01 3.42289E-03 1.73798E+03 3.33928E+00 4.90146E+03 2.04798E+05 1.14233E+04 2.72651E+01 8.07911E+02 5.70473E+02 1.35096E+00 
1.11174E+01 3.45330E-03 1.75310E+03 3.36894E+00 5.04517E+03 2.06579E+05 1.17544E+04 2.80662E+01 8.14990E+02 5.75471E+02 1.36280E+00 
1.13764E+01 3.48409E-03 1.76839E+03 3.39896E+00 5.19298E+03 2.08382E+05 1.20946E+04 2.88903E+01 8.22154E+02 5.80529E+02 1.37478E+00 
1.16413E+01 3.51525E-03 1.78387E+03 3.42935E+00 5.34500E+03 2.10206E+05 1.24442E+04 2.97378E+01 8.29402E+02 5.85648E+02 1.38691E+00 
1.19125E+01 3.54679E-03 1.79953E+03 3.46012E+00 5.50133E+03 2.12051E+05 1.28033E+04 3.06095E+01 8.36736E+02 5.90826E+02 1.39917E+00 
1.21900E+01 3.57872E-03 1.81537E+03 3.49126E+00 5.66208E+03 2.13917E+05 1.31723E+04 3.15059E+01 8.44156E+02 5.96065E+02 1.41159E+00 
1.24739E+01 3.61105E-03 1.83139E+03 3.52278E+00 5.82737E+03 2.15805E+05 1.35514E+04 3.24278E+01 8.51664E+02 6.01366E+02 1.42414E+00 
