6.96967E+00 7.94944E-04 1.87476E+01 7.95079E-01 3.56610E+01 2.24245E+03 3.84180E+02 8.83207E-01 4.02772E+01 2.78152E+01 6.52223E-02 
7.13202E+00 7.38831E-04 1.71656E+01 7.38825E-01 3.33599E+01 2.05363E+03 3.62304E+02 8.32928E-01 3.71989E+01 2.56794E+01 6.02270E-02 
7.29815E+00 6.89130E-04 1.57694E+01 6.89027E-01 3.13029E+01 1.88639E+03 3.42802E+02 7.88212E-01 3.44709E+01 2.37864E+01 5.58076E-02 
7.46814E+00 6.44913E-04 1.45303E+01 6.44749E-01 2.94631E+01 1.73827E+03 3.25419E+02 7.48274E-01 3.20498E+01 2.21063E+01 5.18795E-02 
7.64210E+00 6.05422E-04 1.34260E+01 6.05223E-01 2.78104E+01 1.60655E+03 3.09872E+02 7.12473E-01 2.98921E+01 2.06058E+01 4.83731E-02 
7.82010E+00 5.70025E-04 1.24380E+01 5.69813E-01 2.63144E+01 1.48842E+03 2.95867E+02 6.80272E-01 2.79566E+01 1.92656E+01 4.52310E-02 
8.00226E+00 5.38187E-04 1.15505E+01 5.37982E-01 2.49587E+01 1.38236E+03 2.83244E+02 6.51216E-01 2.62170E+01 1.80580E+01 4.24047E-02 
8.18865E+00 5.09455E-04 1.07509E+01 5.09269E-01 2.37268E+01 1.28694E+03 2.71847E+02 6.24918E-01 2.46492E+01 1.69696E+01 3.98533E-02 
8.37939E+00 4.83438E-04 1.00259E+01 4.83284E-01 2.26001E+01 1.20049E+03 2.61493E+02 6.01043E-01 2.32282E+01 1.59828E+01 3.75420E-02 
8.57457E+00 4.59806E-04 9.36872E+00 4.59694E-01 2.15674E+01 1.12200E+03 2.52072E+02 5.79305E-01 2.19372E+01 1.50865E+01 3.54412E-02 
8.77430E+00 4.38273E-04 8.77016E+00 4.38210E-01 2.06194E+01 1.05066E+03 2.43493E+02 5.59457E-01 2.07619E+01 1.42694E+01 3.35255E-02 
8.97868E+00 4.18592E-04 8.22209E+00 4.18584E-01 1.97441E+01 9.85441E+02 2.35637E+02 5.41286E-01 1.96865E+01 1.35223E+01 3.17733E-02 
9.18782E+00 4.00556E-04 7.72165E+00 4.00607E-01 1.89340E+01 9.25669E+02 2.28429E+02 5.24610E-01 1.87003E+01 1.28372E+01 3.01659E-02 
9.40183E+00 3.83982E-04 7.26274E+00 3.84097E-01 1.81839E+01 8.70892E+02 2.21821E+02 5.09269E-01 1.77948E+01 1.22071E+01 2.86874E-02 
9.62083E+00 3.68717E-04 6.84028E+00 3.68898E-01 1.74857E+01 8.20426E+02 2.15728E+02 4.95128E-01 1.69596E+01 1.16262E+01 2.73240E-02 
9.84493E+00 3.54627E-04 6.44885E+00 3.54875E-01 1.68344E+01 7.73829E+02 2.10103E+02 4.82069E-01 1.61876E+01 1.10895E+01 2.60638E-02 
1.00742E+01 3.41596E-04 6.08775E+00 3.41913E-01 1.62272E+01 7.30843E+02 2.04920E+02 4.69989E-01 1.54740E+01 1.05924E+01 2.48966E-02 
1.03089E+01 3.29526E-04 5.75330E+00 3.29912E-01 1.56579E+01 6.90984E+02 2.00120E+02 4.58800E-01 1.48117E+01 1.01311E+01 2.38132E-02 
1.05490E+01 3.18328E-04 5.44290E+00 3.18787E-01 1.51241E+01 6.53982E+02 1.95673E+02 4.48426E-01 1.41959E+01 9.70233E+00 2.28059E-02 
1.07947E+01 3.07927E-04 5.15449E+00 3.08459E-01 1.46232E+01 6.19641E+02 1.91561E+02 4.38797E-01 1.36234E+01 9.30299E+00 2.18677E-02 
1.10462E+01 2.98251E-04 4.88590E+00 2.98858E-01 1.41513E+01 5.87643E+02 1.87745E+02 4.29850E-01 1.30895E+01 8.93057E+00 2.09923E-02 
1.13035E+01 2.89237E-04 4.63532E+00 2.89919E-01 1.37064E+01 5.57807E+02 1.84202E+02 4.21528E-01 1.25907E+01 8.58283E+00 2.01742E-02 
1.15668E+01 2.80827E-04 4.40136E+00 2.81587E-01 1.32866E+01 5.29959E+02 1.80914E+02 4.13779E-01 1.21244E+01 8.25723E+00 1.94082E-02 
1.18362E+01 2.72971E-04 4.18269E+00 2.73810E-01 1.28910E+01 5.03914E+02 1.77859E+02 4.06561E-01 1.16881E+01 7.95115E+00 1.86899E-02 
1.21119E+01 2.65620E-04 3.97785E+00 2.66540E-01 1.25130E+01 4.79525E+02 1.75018E+02 3.99829E-01 1.12777E+01 7.66441E+00 1.80154E-02 
1.23940E+01 2.58733E-04 3.78578E+00 2.59735E-01 1.21548E+01 4.56660E+02 1.72374E+02 3.93541E-01 1.08921E+01 7.39429E+00 1.73809E-02 
1.26827E+01 2.52271E-04 3.60549E+00 2.53356E-01 1.18160E+01 4.35200E+02 1.69914E+02 3.87668E-01 1.05294E+01 7.14004E+00 1.67832E-02 
1.29781E+01 2.46200E-04 3.43606E+00 2.47370E-01 1.14958E+01 4.15035E+02 1.67623E+02 3.82177E-01 1.01881E+01 6.90064E+00 1.62193E-02 
1.32804E+01 2.40490E-04 3.27668E+00 2.41745E-01 1.11919E+01 3.96064E+02 1.65490E+02 3.77041E-01 9.86614E+00 6.67488E+00 1.56868E-02 
1.35898E+01 2.35112E-04 3.12660E+00 2.36454E-01 1.09007E+01 3.78203E+02 1.63503E+02 3.72235E-01 9.56270E+00 6.46048E+00 1.51832E-02 
1.39063E+01 2.30042E-04 2.98516E+00 2.31472E-01 1.06204E+01 3.61370E+02 1.61654E+02 3.67737E-01 9.27441E+00 6.25810E+00 1.47064E-02 
1.42302E+01 2.25258E-04 2.85175E+00 2.26777E-01 1.03524E+01 3.45493E+02 1.59933E+02 3.63527E-01 9.00124E+00 6.06544E+00 1.42544E-02 
1.45617E+01 2.20740E-04 2.72581E+00 2.22349E-01 1.01012E+01 3.30505E+02 1.58333E+02 3.59586E-01 8.74268E+00 5.88371E+00 1.38256E-02 
1.49009E+01 2.16468E-04 2.60685E+00 2.18169E-01 9.85892E+00 3.16347E+02 1.56847E+02 3.55899E-01 8.49901E+00 5.71072E+00 1.34184E-02 
1.52480E+01 2.12428E-04 2.49443E+00 2.14221E-01 9.62747E+00 3.02966E+02 1.55469E+02 3.52452E-01 8.26679E+00 5.54632E+00 1.30314E-02 
1.56032E+01 2.08603E-04 2.38825E+00 2.10491E-01 9.40661E+00 2.90324E+02 1.54194E+02 3.49237E-01 8.04633E+00 5.39003E+00 1.26634E-02 
1.59666E+01 2.04983E-04 2.28806E+00 2.06965E-01 9.19642E+00 2.78392E+02 1.53019E+02 3.46249E-01 7.83697E+00 5.24135E+00 1.23134E-02 
1.63385E+01 2.01554E-04 2.19365E+00 2.03632E-01 8.99703E+00 2.67143E+02 1.51943E+02 3.43486E-01 7.63820E+00 5.10020E+00 1.19808E-02 
1.67191E+01 1.98308E-04 2.10482E+00 2.00481E-01 8.80858E+00 2.56554E+02 1.50965E+02 3.40946E-01 7.44953E+00 4.96539E+00 1.16647E-02 
1.71085E+01 1.95234E-04 2.02135E+00 1.97503E-01 8.63115E+00 2.46598E+02 1.50083E+02 3.38631E-01 7.27048E+00 4.83767E+00 1.13645E-02 
1.75070E+01 1.92325E-04 1.94303E+00 1.94690E-01 8.46476E+00 2.37250E+02 1.49297E+02 3.36540E-01 7.10067E+00 4.71706E+00 1.10795E-02 
1.79148E+01 1.89572E-04 1.86962E+00 1.92033E-01 8.30940E+00 2.28481E+02 1.48607E+02 3.34676E-01 6.93969E+00 4.60217E+00 1.08091E-02 
1.83321E+01 1.86970E-04 1.80093E+00 1.89527E-01 8.16513E+00 2.20268E+02 1.48013E+02 3.33041E-01 6.78721E+00 4.49327E+00 1.05530E-02 
1.87591E+01 1.84512E-04 1.73680E+00 1.87164E-01 8.03218E+00 2.12594E+02 1.47517E+02 3.31644E-01 6.64297E+00 4.39021E+00 1.03105E-02 
1.91961E+01 1.82194E-04 1.67706E+00 1.84939E-01 7.91070E+00 2.05439E+02 1.47121E+02 3.30491E-01 6.50672E+00 4.29284E+00 1.00816E-02 
1.96432E+01 1.80011E-04 1.62149E+00 1.82848E-01 7.80054E+00 1.98778E+02 1.46826E+02 3.29585E-01 6.37818E+00 4.20097E+00 9.86553E-03 
2.01008E+01 1.77957E-04 1.56983E+00 1.80886E-01 7.70134E+00 1.92579E+02 1.46630E+02 3.28928E-01 6.25699E+00 4.11426E+00 9.66189E-03 
2.05690E+01 1.76027E-04 1.52179E+00 1.79046E-01 7.61264E+00 1.86811E+02 1.46535E+02 3.28516E-01 6.14284E+00 4.03279E+00 9.47007E-03 
2.10481E+01 1.74216E-04 1.47711E+00 1.77323E-01 7.53393E+00 1.81442E+02 1.46537E+02 3.28347E-01 6.03538E+00 3.95597E+00 9.28949E-03 
2.15384E+01 1.72520E-04 1.43556E+00 1.75715E-01 7.46479E+00 1.76444E+02 1.46636E+02 3.28421E-01 5.93429E+00 3.88370E+00 9.11960E-03 
2.20400E+01 1.70935E-04 1.39692E+00 1.74215E-01 7.40491E+00 1.71793E+02 1.46832E+02 3.28737E-01 5.83930E+00 3.81578E+00 8.95996E-03 
2.25534E+01 1.69456E-04 1.36101E+00 1.72821E-01 7.35401E+00 1.67468E+02 1.47125E+02 3.29295E-01 5.75017E+00 3.75202E+00 8.81011E-03 
2.30788E+01 1.68081E-04 1.32764E+00 1.71531E-01 7.31175E+00 1.63447E+02 1.47514E+02 3.30094E-01 5.66661E+00 3.69223E+00 8.66960E-03 
2.36163E+01 1.66806E-04 1.29664E+00 1.70335E-01 7.27778E+00 1.59709E+02 1.47998E+02 3.31134E-01 5.58838E+00 3.63622E+00 8.53800E-03 
2.41664E+01 1.65626E-04 1.26784E+00 1.69236E-01 7.25178E+00 1.56234E+02 1.48576E+02 3.32411E-01 5.51524E+00 3.58381E+00 8.41484E-03 
2.47293E+01 1.64539E-04 1.24106E+00 1.68228E-01 7.23335E+00 1.53002E+02 1.49247E+02 3.33923E-01 5.44690E+00 3.53480E+00 8.29969E-03 
2.53054E+01 1.63540E-04 1.21616E+00 1.67308E-01 7.21868E+00 1.49996E+02 1.50010E+02 3.35581E-01 5.38315E+00 3.48902E+00 8.19213E-03 
2.58948E+01 1.62628E-04 1.19302E+00 1.66473E-01 7.19862E+00 1.47201E+02 1.50864E+02 3.36981E-01 5.32378E+00 3.44631E+00 8.09181E-03 
2.64980E+01 1.61799E-04 1.17151E+00 1.65720E-01 7.17971E+00 1.44603E+02 1.51808E+02 3.38181E-01 5.26858E+00 3.40654E+00 7.99833E-03 
2.71152E+01 1.61050E-04 1.15154E+00 1.65046E-01 7.16685E+00 1.42190E+02 1.52842E+02 3.39577E-01 5.21740E+00 3.36957E+00 7.91156E-03 
2.77468E+01 1.60380E-04 1.13302E+00 1.64450E-01 7.15989E+00 1.39952E+02 1.53967E+02 3.41163E-01 5.17007E+00 3.33531E+00 7.83108E-03 
2.83931E+01 1.59786E-04 1.11588E+00 1.63930E-01 7.15869E+00 1.37880E+02 1.55183E+02 3.42939E-01 5.12646E+00 3.30363E+00 7.75670E-03 
2.90544E+01 1.59267E-04 1.10004E+00 1.63482E-01 7.16311E+00 1.35966E+02 1.56490E+02 3.44906E-01 5.08642E+00 3.27445E+00 7.68818E-03 
2.97312E+01 1.58819E-04 1.08542E+00 1.63106E-01 7.17297E+00 1.34199E+02 1.57888E+02 3.47061E-01 5.04981E+00 3.24766E+00 7.62528E-03 
3.04237E+01 1.58441E-04 1.07196E+00 1.62799E-01 7.18809E+00 1.32573E+02 1.59376E+02 3.49401E-01 5.01648E+00 3.22315E+00 7.56774E-03 
3.11324E+01 1.58131E-04 1.05959E+00 1.62558E-01 7.20829E+00 1.31077E+02 1.60955E+02 3.51923E-01 4.98630E+00 3.20083E+00 7.51532E-03 
3.18576E+01 1.57887E-04 1.04822E+00 1.62383E-01 7.23336E+00 1.29705E+02 1.62624E+02 3.54626E-01 4.95913E+00 3.18058E+00 7.46779E-03 
3.25996E+01 1.57706E-04 1.03781E+00 1.62271E-01 7.26312E+00 1.28447E+02 1.64381E+02 3.57504E-01 4.93483E+00 3.16232E+00 7.42492E-03 
3.33590E+01 1.57586E-04 1.02829E+00 1.62219E-01 7.29738E+00 1.27298E+02 1.66228E+02 3.60555E-01 4.91327E+00 3.14594E+00 7.38647E-03 
3.41360E+01 1.57526E-04 1.01960E+00 1.62227E-01 7.33599E+00 1.26251E+02 1.68162E+02 3.63775E-01 4.89435E+00 3.13136E+00 7.35226E-03 
3.49311E+01 1.57524E-04 1.01171E+00 1.62292E-01 7.37879E+00 1.25300E+02 1.70184E+02 3.67163E-01 4.87794E+00 3.11851E+00 7.32210E-03 
3.57448E+01 1.57578E-04 1.00455E+00 1.62413E-01 7.42566E+00 1.24439E+02 1.72294E+02 3.70715E-01 4.86394E+00 3.10731E+00 7.29581E-03 
3.65774E+01 1.57687E-04 9.98104E-01 1.62589E-01 7.47649E+00 1.23664E+02 1.74492E+02 3.74430E-01 4.85228E+00 3.09769E+00 7.27325E-03 
3.74294E+01 1.57849E-04 9.92325E-01 1.62818E-01 7.53119E+00 1.22971E+02 1.76777E+02 3.78307E-01 4.84286E+00 3.08960E+00 7.25427E-03 
3.83012E+01 1.58064E-04 9.87185E-01 1.63099E-01 7.58968E+00 1.22355E+02 1.79150E+02 3.82343E-01 4.83561E+00 3.08298E+00 7.23875E-03 
3.91934E+01 1.58329E-04 9.82656E-01 1.63430E-01 7.65190E+00 1.21814E+02 1.81612E+02 3.86538E-01 4.83046E+00 3.07778E+00 7.22656E-03 
4.01063E+01 1.58644E-04 9.78711E-01 1.63812E-01 7.71780E+00 1.21345E+02 1.84162E+02 3.90891E-01 4.82734E+00 3.07396E+00 7.21760E-03 
4.10405E+01 1.59008E-04 9.75329E-01 1.64242E-01 7.78733E+00 1.20944E+02 1.86801E+02 3.95401E-01 4.82619E+00 3.07147E+00 7.21177E-03 
4.19964E+01 1.59419E-04 9.72486E-01 1.64719E-01 7.86044E+00 1.20609E+02 1.89529E+02 4.00067E-01 4.82696E+00 3.07026E+00 7.20897E-03 
4.29747E+01 1.59877E-04 9.70162E-01 1.65244E-01 7.93710E+00 1.20337E+02 1.92347E+02 4.04890E-01 4.82959E+00 3.07032E+00 7.20911E-03 
4.39757E+01 1.60382E-04 9.68338E-01 1.65814E-01 8.01726E+00 1.20127E+02 1.95256E+02 4.09868E-01 4.83402E+00 3.07158E+00 7.21210E-03 
4.50000E+01 1.60931E-04 9.66996E-01 1.66430E-01 8.10089E+00 1.19976E+02 1.98255E+02 4.15000E-01 4.84021E+00 3.07403E+00 7.21787E-03 
4.60482E+01 1.61524E-04 9.66117E-01 1.67089E-01 8.18794E+00 1.19881E+02 2.01345E+02 4.20285E-01 4.84810E+00 3.07762E+00 7.22632E-03 
4.71208E+01 1.62160E-04 9.65679E-01 1.67792E-01 8.27833E+00 1.19840E+02 2.04526E+02 4.25721E-01 4.85764E+00 3.08232E+00 7.23736E-03 
4.82184E+01 1.62838E-04 9.65664E-01 1.68537E-01 8.37198E+00 1.19851E+02 2.07798E+02 4.31307E-01 4.86877E+00 3.08807E+00 7.25090E-03 
4.93415E+01 1.63557E-04 9.66050E-01 1.69323E-01 8.46882E+00 1.19911E+02 2.11161E+02 4.37039E-01 4.88144E+00 3.09486E+00 7.26684E-03 
5.04908E+01 1.64316E-04 9.66818E-01 1.70150E-01 8.56875E+00 1.20018E+02 2.14614E+02 4.42916E-01 4.89560E+00 3.10263E+00 7.28511E-03 
5.16669E+01 1.65115E-04 9.67950E-01 1.71016E-01 8.67169E+00 1.20170E+02 2.18157E+02 4.48935E-01 4.91119E+00 3.11135E+00 7.30560E-03 
5.28704E+01 1.65952E-04 9.69428E-01 1.71921E-01 8.77757E+00 1.20364E+02 2.21790E+02 4.55094E-01 4.92817E+00 3.12099E+00 7.32825E-03 
5.41019E+01 1.66826E-04 9.71238E-01 1.72864E-01 8.88631E+00 1.20599E+02 2.25513E+02 4.61392E-01 4.94649E+00 3.13152E+00 7.35298E-03 
5.53621E+01 1.67738E-04 9.73366E-01 1.73844E-01 8.99786E+00 1.20873E+02 2.29326E+02 4.67825E-01 4.96613E+00 3.14291E+00 7.37974E-03 
5.66516E+01 1.68685E-04 9.75800E-01 1.74862E-01 9.11215E+00 1.21185E+02 2.33229E+02 4.74394E-01 4.98704E+00 3.15514E+00 7.40846E-03 
5.79712E+01 1.69669E-04 9.78529E-01 1.75915E-01 9.22915E+00 1.21533E+02 2.37222E+02 4.81096E-01 5.00920E+00 3.16818E+00 7.43910E-03 
5.93216E+01 1.70687E-04 9.81542E-01 1.77005E-01 9.34880E+00 1.21916E+02 2.41305E+02 4.87931E-01 5.03258E+00 3.18202E+00 7.47160E-03 
6.07033E+01 1.71741E-04 9.84832E-01 1.78130E-01 9.47108E+00 1.22333E+02 2.45479E+02 4.94897E-01 5.05715E+00 3.19663E+00 7.50593E-03 
6.21173E+01 1.72828E-04 9.88390E-01 1.79289E-01 9.59595E+00 1.22784E+02 2.49743E+02 5.01993E-01 5.08289E+00 3.21201E+00 7.54204E-03 
6.35642E+01 1.73950E-04 9.92209E-01 1.80484E-01 9.72340E+00 1.23266E+02 2.54099E+02 5.09220E-01 5.10978E+00 3.22813E+00 7.57992E-03 
6.50448E+01 1.75105E-04 9.96286E-01 1.81713E-01 9.85340E+00 1.23780E+02 2.58547E+02 5.16577E-01 5.13781E+00 3.24500E+00 7.61952E-03 
6.65599E+01 1.76294E-04 1.00061E+00 1.82976E-01 9.98594E+00 1.24326E+02 2.63087E+02 5.24063E-01 5.16696E+00 3.26259E+00 7.66083E-03 
6.81103E+01 1.77516E-04 1.00519E+00 1.84273E-01 1.01210E+01 1.24901E+02 2.67719E+02 5.31678E-01 5.19722E+00 3.28089E+00 7.70382E-03 
6.96967E+01 1.78772E-04 1.01001E+00 1.85604E-01 1.02586E+01 1.25507E+02 2.72445E+02 5.39423E-01 5.22857E+00 3.29991E+00 7.74848E-03 
7.13202E+01 1.80060E-04 1.01506E+00 1.86968E-01 1.03988E+01 1.26143E+02 2.77265E+02 5.47296E-01 5.26101E+00 3.31962E+00 7.79478E-03 
7.29815E+01 1.81380E-04 1.02035E+00 1.88365E-01 1.05414E+01 1.26807E+02 2.82180E+02 5.55299E-01 5.29452E+00 3.34003E+00 7.84271E-03 
7.46814E+01 1.82733E-04 1.02588E+00 1.89796E-01 1.06866E+01 1.27500E+02 2.87189E+02 5.63430E-01 5.32910E+00 3.36113E+00 7.89226E-03 
7.64210E+01 1.84119E-04 1.03163E+00 1.91260E-01 1.08342E+01 1.28222E+02 2.92293E+02 5.71690E-01 5.36473E+00 3.38291E+00 7.94339E-03 
7.82010E+01 1.85536E-04 1.03761E+00 1.92757E-01 1.09844E+01 1.28971E+02 2.97494E+02 5.80079E-01 5.40141E+00 3.40536E+00 7.99611E-03 
8.00226E+01 1.86986E-04 1.04381E+00 1.94287E-01 1.11370E+01 1.29748E+02 3.02791E+02 5.88597E-01 5.43912E+00 3.42847E+00 8.05040E-03 
8.18865E+01 1.88468E-04 1.05024E+00 1.95850E-01 1.12922E+01 1.30553E+02 3.08185E+02 5.97243E-01 5.47787E+00 3.45226E+00 8.10624E-03 
8.37939E+01 1.89981E-04 1.05688E+00 1.97445E-01 1.14498E+01 1.31384E+02 3.13676E+02 6.06018E-01 5.51763E+00 3.47669E+00 8.16363E-03 
8.57457E+01 1.91527E-04 1.06374E+00 1.99073E-01 1.16099E+01 1.32242E+02 3.19265E+02 6.14922E-01 5.55842E+00 3.50179E+00 8.22256E-03 
8.77430E+01 1.93104E-04 1.07081E+00 2.00734E-01 1.17725E+01 1.33127E+02 3.24952E+02 6.23955E-01 5.60022E+00 3.52753E+00 8.28301E-03 
8.97868E+01 1.94713E-04 1.07810E+00 2.02427E-01 1.19376E+01 1.34038E+02 3.30738E+02 6.33116E-01 5.64303E+00 3.55392E+00 8.34498E-03 
9.18782E+01 1.96354E-04 1.08559E+00 2.04153E-01 1.21052E+01 1.34975E+02 3.36624E+02 6.42407E-01 5.68684E+00 3.58095E+00 8.40846E-03 
9.40183E+01 1.98026E-04 1.09330E+00 2.05912E-01 1.22753E+01 1.35938E+02 3.42609E+02 6.51826E-01 5.73166E+00 3.60863E+00 8.47344E-03 
9.62083E+01 1.99730E-04 1.10121E+00 2.07703E-01 1.24478E+01 1.36927E+02 3.48694E+02 6.61375E-01 5.77746E+00 3.63694E+00 8.53992E-03 
9.84493E+01 2.01466E-04 1.10933E+00 2.09526E-01 1.26229E+01 1.37941E+02 3.54879E+02 6.71053E-01 5.82426E+00 3.66588E+00 8.60789E-03 
1.00742E+02 2.03234E-04 1.11765E+00 2.11383E-01 1.28004E+01 1.38981E+02 3.61166E+02 6.80861E-01 5.87205E+00 3.69546E+00 8.67734E-03 
1.03089E+02 2.05033E-04 1.12618E+00 2.13272E-01 1.29804E+01 1.40046E+02 3.67554E+02 6.90798E-01 5.92083E+00 3.72567E+00 8.74828E-03 
1.05490E+02 2.06864E-04 1.13491E+00 2.15193E-01 1.31629E+01 1.41136E+02 3.74044E+02 7.00866E-01 5.97060E+00 3.75651E+00 8.82070E-03 
1.07947E+02 2.08727E-04 1.14385E+00 2.17148E-01 1.33479E+01 1.42251E+02 3.80637E+02 7.11064E-01 6.02135E+00 3.78798E+00 8.89460E-03 
1.10462E+02 2.10622E-04 1.15298E+00 2.19135E-01 1.35354E+01 1.43392E+02 3.87332E+02 7.21393E-01 6.07309E+00 3.82008E+00 8.96998E-03 
1.13035E+02 2.12548E-04 1.16232E+00 2.21155E-01 1.37255E+01 1.44557E+02 3.94130E+02 7.31852E-01 6.12581E+00 3.85281E+00 9.04682E-03 
1.15668E+02 2.14507E-04 1.17186E+00 2.23208E-01 1.39180E+01 1.45747E+02 4.01032E+02 7.42444E-01 6.17951E+00 3.88616E+00 9.12514E-03 
1.18362E+02 2.16498E-04 1.18159E+00 2.25295E-01 1.41130E+01 1.46962E+02 4.08037E+02 7.53166E-01 6.23420E+00 3.92014E+00 9.20494E-03 
1.21119E+02 2.18521E-04 1.19153E+00 2.27415E-01 1.43106E+01 1.48202E+02 4.15147E+02 7.64021E-01 6.28988E+00 3.95475E+00 9.28620E-03 
1.23940E+02 2.20577E-04 1.20166E+00 2.29568E-01 1.45107E+01 1.49466E+02 4.22362E+02 7.75009E-01 6.34654E+00 3.98999E+00 9.36894E-03 
1.26827E+02 2.22665E-04 1.21200E+00 2.31754E-01 1.47134E+01 1.50755E+02 4.29682E+02 7.86130E-01 6.40418E+00 4.02585E+00 9.45315E-03 
1.29781E+02 2.24785E-04 1.22253E+00 2.33975E-01 1.49186E+01 1.52069E+02 4.37107E+02 7.97385E-01 6.46282E+00 4.06235E+00 9.53884E-03 
1.32804E+02 2.26939E-04 1.23326E+00 2.36229E-01 1.51264E+01 1.53407E+02 4.44638E+02 8.08773E-01 6.52245E+00 4.09947E+00 9.62601E-03 
1.35898E+02 2.29125E-04 1.24420E+00 2.38517E-01 1.53367E+01 1.54770E+02 4.52276E+02 8.20297E-01 6.58307E+00 4.13722E+00 9.71467E-03 
1.39063E+02 2.31345E-04 1.25533E+00 2.40839E-01 1.55496E+01 1.56158E+02 4.60020E+02 8.31956E-01 6.64469E+00 4.17561E+00 9.80481E-03 
1.42302E+02 2.33597E-04 1.26665E+00 2.43196E-01 1.57651E+01 1.57570E+02 4.67872E+02 8.43751E-01 6.70730E+00 4.21463E+00 9.89643E-03 
1.45617E+02 2.35883E-04 1.27818E+00 2.45587E-01 1.59832E+01 1.59007E+02 4.75831E+02 8.55683E-01 6.77092E+00 4.25429E+00 9.98955E-03 
1.49009E+02 2.38203E-04 1.28991E+00 2.48013E-01 1.62040E+01 1.60469E+02 4.83899E+02 8.67752E-01 6.83555E+00 4.29459E+00 1.00842E-02 
1.52480E+02 2.40556E-04 1.30184E+00 2.50474E-01 1.64273E+01 1.61956E+02 4.92074E+02 8.79959E-01 6.90118E+00 4.33552E+00 1.01803E-02 
1.56032E+02 2.42944E-04 1.31397E+00 2.52971E-01 1.66533E+01 1.63467E+02 5.00359E+02 8.92306E-01 6.96783E+00 4.37710E+00 1.02779E-02 
1.59666E+02 2.45365E-04 1.32630E+00 2.55502E-01 1.68820E+01 1.65004E+02 5.08753E+02 9.04792E-01 7.03549E+00 4.41932E+00 1.03771E-02 
1.63385E+02 2.47821E-04 1.33883E+00 2.58069E-01 1.71133E+01 1.66565E+02 5.17257E+02 9.17419E-01 7.10418E+00 4.46220E+00 1.04777E-02 
