1.67191E+02 2.55136E-04 1.37698E+00 2.65707E-01 1.76736E+01 1.71316E+02 5.35876E+02 9.47840E-01 7.31039E+00 4.59125E+00 1.07807E-02 
1.71085E+02 2.57713E-04 1.39017E+00 2.68400E-01 1.79149E+01 1.72959E+02 5.44772E+02 9.61004E-01 7.38255E+00 4.63630E+00 1.08865E-02 
1.75070E+02 2.60326E-04 1.40356E+00 2.71130E-01 1.81590E+01 1.74628E+02 5.53782E+02 9.74315E-01 7.45578E+00 4.68203E+00 1.09939E-02 
1.79148E+02 2.62975E-04 1.41717E+00 2.73898E-01 1.84058E+01 1.76323E+02 5.62905E+02 9.87774E-01 7.53007E+00 4.72843E+00 1.11029E-02 
1.83321E+02 2.65660E-04 1.43098E+00 2.76703E-01 1.86555E+01 1.78044E+02 5.72144E+02 1.00138E+00 7.60543E+00 4.77551E+00 1.12134E-02 
1.87591E+02 2.68382E-04 1.44500E+00 2.79547E-01 1.89079E+01 1.79791E+02 5.81497E+02 1.01514E+00 7.68187E+00 4.82327E+00 1.13256E-02 
1.91961E+02 2.71141E-04 1.45923E+00 2.82428E-01 1.91633E+01 1.81564E+02 5.90965E+02 1.02905E+00 7.75939E+00 4.87171E+00 1.14393E-02 
1.96432E+02 2.73937E-04 1.47368E+00 2.85349E-01 1.94214E+01 1.83364E+02 6.00550E+02 1.04310E+00 7.83801E+00 4.92085E+00 1.15547E-02 
2.01008E+02 2.76771E-04 1.48834E+00 2.88308E-01 1.96825E+01 1.85190E+02 6.10252E+02 1.05732E+00 7.91772E+00 4.97068E+00 1.16717E-02 
2.05690E+02 2.79642E-04 1.50321E+00 2.91307E-01 1.99465E+01 1.87042E+02 6.20071E+02 1.07168E+00 7.99854E+00 5.02120E+00 1.17903E-02 
2.10481E+02 2.82552E-04 1.51830E+00 2.94345E-01 2.02134E+01 1.88921E+02 6.30008E+02 1.08621E+00 8.08048E+00 5.07243E+00 1.19106E-02 
2.15384E+02 2.85500E-04 1.53360E+00 2.97423E-01 2.04833E+01 1.90828E+02 6.40063E+02 1.10089E+00 8.16354E+00 5.12437E+00 1.20326E-02 
2.20400E+02 2.88487E-04 1.54912E+00 3.00541E-01 2.07561E+01 1.92761E+02 6.50237E+02 1.11572E+00 8.24773E+00 5.17703E+00 1.21562E-02 
2.25534E+02 2.91513E-04 1.56486E+00 3.03701E-01 2.10319E+01 1.94721E+02 6.60532E+02 1.13072E+00 8.33305E+00 5.23040E+00 1.22815E-02 
2.30788E+02 2.94578E-04 1.58082E+00 3.06901E-01 2.13108E+01 1.96709E+02 6.70947E+02 1.14588E+00 8.41953E+00 5.28449E+00 1.24086E-02 
2.36163E+02 2.97683E-04 1.59701E+00 3.10142E-01 2.15927E+01 1.98724E+02 6.81483E+02 1.16120E+00 8.50717E+00 5.33931E+00 1.25373E-02 
2.41664E+02 3.00829E-04 1.61341E+00 3.13426E-01 2.18777E+01 2.00768E+02 6.92141E+02 1.17669E+00 8.59597E+00 5.39487E+00 1.26678E-02 
2.47293E+02 3.04015E-04 1.63004E+00 3.16751E-01 2.21659E+01 2.02839E+02 7.02922E+02 1.19234E+00 8.68595E+00 5.45117E+00 1.28000E-02 
2.53054E+02 3.07242E-04 1.64690E+00 3.20119E-01 2.24571E+01 2.04938E+02 7.13827E+02 1.20816E+00 8.77711E+00 5.50822E+00 1.29339E-02 
2.58948E+02 3.10511E-04 1.66399E+00 3.23530E-01 2.27515E+01 2.07066E+02 7.24855E+02 1.22415E+00 8.86947E+00 5.56602E+00 1.30697E-02 
2.64980E+02 3.13821E-04 1.68130E+00 3.26985E-01 2.30491E+01 2.09222E+02 7.36009E+02 1.24031E+00 8.96304E+00 5.62458E+00 1.32072E-02 
2.71152E+02 3.17173E-04 1.69885E+00 3.30483E-01 2.33500E+01 2.11408E+02 7.47289E+02 1.25664E+00 9.05783E+00 5.68391E+00 1.33465E-02 
2.77468E+02 3.20568E-04 1.71664E+00 3.34026E-01 2.36541E+01 2.13622E+02 7.58696E+02 1.27314E+00 9.15384E+00 5.74401E+00 1.34876E-02 
2.83931E+02 3.24006E-04 1.73466E+00 3.37613E-01 2.39615E+01 2.15866E+02 7.70231E+02 1.28982E+00 9.25110E+00 5.80490E+00 1.36306E-02 
2.90544E+02 3.27488E-04 1.75291E+00 3.41245E-01 2.42722E+01 2.18139E+02 7.81894E+02 1.30669E+00 9.34961E+00 5.86657E+00 1.37754E-02 
2.97312E+02 3.31013E-04 1.77141E+00 3.44923E-01 2.45863E+01 2.20442E+02 7.93687E+02 1.32373E+00 9.44938E+00 5.92903E+00 1.39221E-02 
3.04237E+02 3.34582E-04 1.79015E+00 3.48647E-01 2.49038E+01 2.22775E+02 8.05610E+02 1.34095E+00 9.55043E+00 5.99230E+00 1.40706E-02 
3.11324E+02 3.38196E-04 1.80913E+00 3.52418E-01 2.52247E+01 2.25139E+02 8.17665E+02 1.35835E+00 9.65276E+00 6.05637E+00 1.42211E-02 
3.18576E+02 3.41856E-04 1.82836E+00 3.56236E-01 2.55491E+01 2.27533E+02 8.29853E+02 1.37595E+00 9.75640E+00 6.12127E+00 1.43735E-02 
3.25996E+02 3.45561E-04 1.84784E+00 3.60101E-01 2.58770E+01 2.29958E+02 8.42174E+02 1.39373E+00 9.86135E+00 6.18699E+00 1.45278E-02 
3.33590E+02 3.49312E-04 1.86757E+00 3.64014E-01 2.62084E+01 2.32415E+02 8.54630E+02 1.41170E+00 9.96762E+00 6.25354E+00 1.46841E-02 
3.41360E+02 3.53109E-04 1.88755E+00 3.67975E-01 2.65434E+01 2.34902E+02 8.67222E+02 1.42986E+00 1.00752E+01 6.32093E+00 1.48423E-02 
3.49311E+02 3.56954E-04 1.90778E+00 3.71986E-01 2.68821E+01 2.37422E+02 8.79951E+02 1.44821E+00 1.01842E+01 6.38918E+00 1.50026E-02 
3.57448E+02 3.60846E-04 1.92828E+00 3.76046E-01 2.72244E+01 2.39974E+02 8.92818E+02 1.46677E+00 1.02945E+01 6.45828E+00 1.51648E-02 
3.65774E+02 3.64787E-04 1.94903E+00 3.80156E-01 2.75704E+01 2.42558E+02 9.05825E+02 1.48552E+00 1.04062E+01 6.52825E+00 1.53291E-02 
3.74294E+02 3.68776E-04 1.97005E+00 3.84317E-01 2.79201E+01 2.45175E+02 9.18971E+02 1.50447E+00 1.05193E+01 6.59909E+00 1.54955E-02 
3.83012E+02 3.72814E-04 1.99134E+00 3.88529E-01 2.82737E+01 2.47824E+02 9.32260E+02 1.52363E+00 1.06338E+01 6.67082E+00 1.56639E-02 
3.91934E+02 3.76901E-04 2.01289E+00 3.92793E-01 2.86310E+01 2.50507E+02 9.45692E+02 1.54299E+00 1.07498E+01 6.74344E+00 1.58344E-02 
4.01063E+02 3.81039E-04 2.03471E+00 3.97108E-01 2.89922E+01 2.53224E+02 9.59268E+02 1.56256E+00 1.08671E+01 6.81696E+00 1.60071E-02 
4.10405E+02 3.85227E-04 2.05681E+00 4.01477E-01 2.93574E+01 2.55975E+02 9.72989E+02 1.58234E+00 1.09860E+01 6.89140E+00 1.61819E-02 
4.19964E+02 3.89467E-04 2.07918E+00 4.05899E-01 2.97265E+01 2.58760E+02 9.86858E+02 1.60233E+00 1.11062E+01 6.96675E+00 1.63588E-02 
4.29747E+02 3.93759E-04 2.10183E+00 4.10374E-01 3.00996E+01 2.61580E+02 1.00088E+03 1.62254E+00 1.12280E+01 7.04304E+00 1.65379E-02 
4.39757E+02 3.98102E-04 2.12476E+00 4.14904E-01 3.04768E+01 2.64435E+02 1.01504E+03 1.64297E+00 1.13513E+01 7.12026E+00 1.67193E-02 
4.50000E+02 4.02499E-04 2.14798E+00 4.19490E-01 3.08580E+01 2.67326E+02 1.02936E+03 1.66361E+00 1.14761E+01 7.19844E+00 1.69029E-02 
4.60482E+02 4.06949E-04 2.17149E+00 4.24131E-01 3.12434E+01 2.70252E+02 1.04383E+03 1.68448E+00 1.16024E+01 7.27758E+00 1.70887E-02 
4.71208E+02 4.11453E-04 2.19528E+00 4.28828E-01 3.16330E+01 2.73214E+02 1.05846E+03 1.70558E+00 1.17302E+01 7.35769E+00 1.72768E-02 
4.82184E+02 4.16012E-04 2.21937E+00 4.33582E-01 3.20269E+01 2.76213E+02 1.07324E+03 1.72690E+00 1.18596E+01 7.43877E+00 1.74672E-02 
4.93415E+02 4.20626E-04 2.24376E+00 4.38394E-01 3.24250E+01 2.79249E+02 1.08817E+03 1.74846E+00 1.19906E+01 7.52085E+00 1.76599E-02 
5.04908E+02 4.25296E-04 2.26845E+00 4.43264E-01 3.28275E+01 2.82322E+02 1.10327E+03 1.77025E+00 1.21232E+01 7.60393E+00 1.78550E-02 
5.16669E+02 4.30022E-04 2.29343E+00 4.48193E-01 3.32344E+01 2.85433E+02 1.11853E+03 1.79227E+00 1.22574E+01 7.68803E+00 1.80525E-02 
5.28704E+02 4.34805E-04 2.31873E+00 4.53181E-01 3.36457E+01 2.88582E+02 1.13395E+03 1.81454E+00 1.23933E+01 7.77315E+00 1.82524E-02 
5.41019E+02 4.39646E-04 2.34433E+00 4.58229E-01 3.40616E+01 2.91769E+02 1.14953E+03 1.83704E+00 1.25307E+01 7.85930E+00 1.84547E-02 
5.53621E+02 4.44546E-04 2.37025E+00 4.63338E-01 3.44819E+01 2.94996E+02 1.16528E+03 1.85980E+00 1.26699E+01 7.94649E+00 1.86594E-02 
5.66516E+02 4.49504E-04 2.39648E+00 4.68509E-01 3.49069E+01 2.98261E+02 1.18119E+03 1.88280E+00 1.28107E+01 8.03475E+00 1.88667E-02 
5.79712E+02 4.54522E-04 2.42304E+00 4.73741E-01 3.53366E+01 3.01567E+02 1.19728E+03 1.90605E+00 1.29533E+01 8.12407E+00 1.90764E-02 
5.93216E+02 4.59600E-04 2.44991E+00 4.79037E-01 3.57709E+01 3.04912E+02 1.21353E+03 1.92955E+00 1.30975E+01 8.21447E+00 1.92887E-02 
6.07033E+02 4.64740E-04 2.47711E+00 4.84396E-01 3.62101E+01 3.08298E+02 1.22996E+03 1.95332E+00 1.32435E+01 8.30597E+00 1.95036E-02 
6.21173E+02 4.69940E-04 2.50465E+00 4.89819E-01 3.66540E+01 3.11726E+02 1.24656E+03 1.97734E+00 1.33913E+01 8.39857E+00 1.97210E-02 
6.35642E+02 4.75204E-04 2.53251E+00 4.95307E-01 3.71029E+01 3.15194E+02 1.26334E+03 2.00163E+00 1.35408E+01 8.49228E+00 1.99411E-02 
6.50448E+02 4.80530E-04 2.56071E+00 5.00861E-01 3.75567E+01 3.18705E+02 1.28030E+03 2.02618E+00 1.36921E+01 8.58713E+00 2.01638E-02 
6.65599E+02 4.85920E-04 2.58926E+00 5.06481E-01 3.80155E+01 3.22258E+02 1.29743E+03 2.05100E+00 1.38453E+01 8.68311E+00 2.03892E-02 
6.81103E+02 4.91374E-04 2.61814E+00 5.12168E-01 3.84793E+01 3.25854E+02 1.31475E+03 2.07610E+00 1.40003E+01 8.78025E+00 2.06173E-02 
6.96967E+02 4.96894E-04 2.64738E+00 5.17923E-01 3.89483E+01 3.29493E+02 1.33225E+03 2.10147E+00 1.41571E+01 8.87855E+00 2.08481E-02 
7.13202E+02 5.02479E-04 2.67697E+00 5.23747E-01 3.94225E+01 3.33176E+02 1.34994E+03 2.12712E+00 1.43159E+01 8.97803E+00 2.10817E-02 
7.29815E+02 5.08131E-04 2.70691E+00 5.29640E-01 3.99019E+01 3.36903E+02 1.36782E+03 2.15305E+00 1.44765E+01 9.07871E+00 2.13181E-02 
7.46814E+02 5.13850E-04 2.73721E+00 5.35604E-01 4.03866E+01 3.40676E+02 1.38589E+03 2.17927E+00 1.46390E+01 9.18059E+00 2.15573E-02 
7.64210E+02 5.19638E-04 2.76788E+00 5.41638E-01 4.08767E+01 3.44493E+02 1.40415E+03 2.20578E+00 1.48035E+01 9.28368E+00 2.17994E-02 
7.82010E+02 5.25494E-04 2.79891E+00 5.47745E-01 4.13722E+01 3.48356E+02 1.42260E+03 2.23259E+00 1.49700E+01 9.38801E+00 2.20444E-02 
8.00226E+02 5.31420E-04 2.83032E+00 5.53924E-01 4.18732E+01 3.52266E+02 1.44125E+03 2.25969E+00 1.51384E+01 9.49359E+00 2.22923E-02 
8.18865E+02 5.37417E-04 2.86210E+00 5.60176E-01 4.23798E+01 3.56222E+02 1.46010E+03 2.28709E+00 1.53089E+01 9.60043E+00 2.25432E-02 
8.37939E+02 5.43485E-04 2.89427E+00 5.66503E-01 4.28920E+01 3.60225E+02 1.47916E+03 2.31479E+00 1.54814E+01 9.70854E+00 2.27971E-02 
8.57457E+02 5.49624E-04 2.92681E+00 5.72904E-01 4.34100E+01 3.64277E+02 1.49841E+03 2.34280E+00 1.56559E+01 9.81794E+00 2.30540E-02 
8.77430E+02 5.55837E-04 2.95975E+00 5.79382E-01 4.39336E+01 3.68376E+02 1.51787E+03 2.37112E+00 1.58325E+01 9.92864E+00 2.33139E-02 
8.97868E+02 5.62123E-04 2.99308E+00 5.85936E-01 4.44632E+01 3.72525E+02 1.53754E+03 2.39976E+00 1.60112E+01 1.00407E+01 2.35769E-02 
9.18782E+02 5.68484E-04 3.02680E+00 5.92568E-01 4.49986E+01 3.76723E+02 1.55742E+03 2.42872E+00 1.61921E+01 1.01540E+01 2.38431E-02 
9.40183E+02 5.74920E-04 3.06093E+00 5.99279E-01 4.55400E+01 3.80971E+02 1.57752E+03 2.45799E+00 1.63751E+01 1.02687E+01 2.41124E-02 
9.62083E+02 5.81433E-04 3.09547E+00 6.06069E-01 4.60875E+01 3.85270E+02 1.59783E+03 2.48760E+00 1.65602E+01 1.03848E+01 2.43850E-02 
9.84493E+02 5.88022E-04 3.13041E+00 6.12939E-01 4.66410E+01 3.89620E+02 1.61835E+03 2.51753E+00 1.67476E+01 1.05022E+01 2.46607E-02 
1.00742E+03 5.94690E-04 3.16577E+00 6.19890E-01 4.72008E+01 3.94022E+02 1.63910E+03 2.54780E+00 1.69371E+01 1.06210E+01 2.49398E-02 
1.03089E+03 6.01436E-04 3.20155E+00 6.26924E-01 4.77668E+01 3.98475E+02 1.66007E+03 2.57841E+00 1.71290E+01 1.07413E+01 2.52221E-02 
1.05490E+03 6.08262E-04 3.23776E+00 6.34041E-01 4.83392E+01 4.02982E+02 1.68127E+03 2.60936E+00 1.73231E+01 1.08629E+01 2.55078E-02 
1.07947E+03 6.15168E-04 3.27440E+00 6.41242E-01 4.89180E+01 4.07542E+02 1.70270E+03 2.64065E+00 1.75194E+01 1.09860E+01 2.57969E-02 
1.10462E+03 6.22156E-04 3.31147E+00 6.48528E-01 4.95033E+01 4.12157E+02 1.72435E+03 2.67230E+00 1.77182E+01 1.11106E+01 2.60894E-02 
1.13035E+03 6.29227E-04 3.34897E+00 6.55899E-01 5.00951E+01 4.16826E+02 1.74624E+03 2.70430E+00 1.79192E+01 1.12366E+01 2.63853E-02 
1.15668E+03 6.36381E-04 3.38693E+00 6.63358E-01 5.06936E+01 4.21550E+02 1.76837E+03 2.73666E+00 1.81227E+01 1.13642E+01 2.66848E-02 
1.18362E+03 6.43619E-04 3.42533E+00 6.70905E-01 5.12988E+01 4.26330E+02 1.79074E+03 2.76938E+00 1.83285E+01 1.14932E+01 2.69878E-02 
1.21119E+03 6.50943E-04 3.46419E+00 6.78540E-01 5.19109E+01 4.31167E+02 1.81334E+03 2.80247E+00 1.85368E+01 1.16237E+01 2.72944E-02 
1.23940E+03 6.58353E-04 3.50351E+00 6.86266E-01 5.25298E+01 4.36061E+02 1.83620E+03 2.83593E+00 1.87475E+01 1.17558E+01 2.76045E-02 
