1.67191E+02 2.45752E-04 1.32750E+00 2.55914E-01 1.70383E+01 1.65157E+02 5.16407E+02 9.13487E-01 7.04478E+00 4.42480E+00 1.03900E-02 
1.71085E+02 2.48229E-04 1.34019E+00 2.58503E-01 1.72707E+01 1.66739E+02 5.24970E+02 9.26159E-01 7.11420E+00 4.46815E+00 1.04917E-02 
1.75070E+02 2.50741E-04 1.35309E+00 2.61127E-01 1.75057E+01 1.68345E+02 5.33643E+02 9.38971E-01 7.18463E+00 4.51214E+00 1.05950E-02 
1.79148E+02 2.53287E-04 1.36618E+00 2.63787E-01 1.77434E+01 1.69977E+02 5.42425E+02 9.51926E-01 7.25609E+00 4.55677E+00 1.06999E-02 
1.83321E+02 2.55869E-04 1.37948E+00 2.66484E-01 1.79838E+01 1.71633E+02 5.51317E+02 9.65022E-01 7.32858E+00 4.60206E+00 1.08062E-02 
1.87591E+02 2.58485E-04 1.39297E+00 2.69217E-01 1.82269E+01 1.73315E+02 5.60319E+02 9.78263E-01 7.40210E+00 4.64801E+00 1.09141E-02 
1.91961E+02 2.61138E-04 1.40667E+00 2.71987E-01 1.84728E+01 1.75021E+02 5.69433E+02 9.91648E-01 7.47667E+00 4.69461E+00 1.10235E-02 
1.96432E+02 2.63826E-04 1.42058E+00 2.74794E-01 1.87214E+01 1.76753E+02 5.78659E+02 1.00518E+00 7.55229E+00 4.74188E+00 1.11345E-02 
2.01008E+02 2.66550E-04 1.43468E+00 2.77639E-01 1.89727E+01 1.78510E+02 5.87996E+02 1.01886E+00 7.62896E+00 4.78982E+00 1.12471E-02 
2.05690E+02 2.69310E-04 1.44900E+00 2.80521E-01 1.92269E+01 1.80293E+02 5.97446E+02 1.03268E+00 7.70670E+00 4.83842E+00 1.13612E-02 
2.10481E+02 2.72107E-04 1.46352E+00 2.83442E-01 1.94839E+01 1.82102E+02 6.07010E+02 1.04666E+00 7.78551E+00 4.88770E+00 1.14769E-02 
2.15384E+02 2.74942E-04 1.47825E+00 2.86401E-01 1.97437E+01 1.83936E+02 6.16688E+02 1.06079E+00 7.86540E+00 4.93767E+00 1.15943E-02 
2.20400E+02 2.77813E-04 1.49318E+00 2.89398E-01 2.00064E+01 1.85797E+02 6.26480E+02 1.07507E+00 7.94638E+00 4.98832E+00 1.17132E-02 
2.25534E+02 2.80722E-04 1.50833E+00 2.92435E-01 2.02720E+01 1.87683E+02 6.36387E+02 1.08950E+00 8.02846E+00 5.03966E+00 1.18338E-02 
2.30788E+02 2.83669E-04 1.52369E+00 2.95511E-01 2.05404E+01 1.89597E+02 6.46411E+02 1.10409E+00 8.11164E+00 5.09170E+00 1.19559E-02 
2.36163E+02 2.86655E-04 1.53927E+00 2.98627E-01 2.08118E+01 1.91536E+02 6.56551E+02 1.11883E+00 8.19593E+00 5.14444E+00 1.20798E-02 
2.41664E+02 2.89679E-04 1.55506E+00 3.01784E-01 2.10862E+01 1.93502E+02 6.66808E+02 1.13374E+00 8.28134E+00 5.19788E+00 1.22053E-02 
2.47293E+02 2.92742E-04 1.57106E+00 3.04980E-01 2.13636E+01 1.95496E+02 6.77183E+02 1.14880E+00 8.36789E+00 5.25204E+00 1.23325E-02 
2.53054E+02 2.95845E-04 1.58729E+00 3.08218E-01 2.16440E+01 1.97516E+02 6.87677E+02 1.16402E+00 8.45558E+00 5.30692E+00 1.24613E-02 
2.58948E+02 2.98987E-04 1.60373E+00 3.11497E-01 2.19274E+01 1.99564E+02 6.98291E+02 1.17941E+00 8.54442E+00 5.36253E+00 1.25919E-02 
2.64980E+02 3.02169E-04 1.62040E+00 3.14818E-01 2.22139E+01 2.01639E+02 7.09025E+02 1.19496E+00 8.63443E+00 5.41886E+00 1.27242E-02 
2.71152E+02 3.05393E-04 1.63729E+00 3.18181E-01 2.25035E+01 2.03742E+02 7.19880E+02 1.21067E+00 8.72560E+00 5.47594E+00 1.28582E-02 
2.77468E+02 3.08657E-04 1.65440E+00 3.21587E-01 2.27963E+01 2.05873E+02 7.30857E+02 1.22656E+00 8.81796E+00 5.53375E+00 1.29940E-02 
2.83931E+02 3.11962E-04 1.67174E+00 3.25036E-01 2.30922E+01 2.08032E+02 7.41957E+02 1.24261E+00 8.91151E+00 5.59232E+00 1.31315E-02 
2.90544E+02 3.15309E-04 1.68931E+00 3.28528E-01 2.33913E+01 2.10220E+02 7.53181E+02 1.25883E+00 9.00627E+00 5.65165E+00 1.32708E-02 
2.97312E+02 3.18698E-04 1.70711E+00 3.32064E-01 2.36937E+01 2.12437E+02 7.64529E+02 1.27523E+00 9.10224E+00 5.71174E+00 1.34119E-02 
3.04237E+02 3.22130E-04 1.72515E+00 3.35644E-01 2.39993E+01 2.14682E+02 7.76003E+02 1.29180E+00 9.19944E+00 5.77261E+00 1.35549E-02 
3.11324E+02 3.25605E-04 1.74342E+00 3.39269E-01 2.43082E+01 2.16957E+02 7.87604E+02 1.30855E+00 9.29788E+00 5.83425E+00 1.36996E-02 
3.18576E+02 3.29124E-04 1.76192E+00 3.42940E-01 2.46205E+01 2.19261E+02 7.99332E+02 1.32548E+00 9.39758E+00 5.89668E+00 1.38462E-02 
3.25996E+02 3.32686E-04 1.78067E+00 3.46656E-01 2.49361E+01 2.21595E+02 8.11189E+02 1.34259E+00 9.49853E+00 5.95991E+00 1.39947E-02 
3.33590E+02 3.36293E-04 1.79966E+00 3.50418E-01 2.52551E+01 2.23959E+02 8.23176E+02 1.35988E+00 9.60076E+00 6.02393E+00 1.41450E-02 
3.41360E+02 3.39944E-04 1.81889E+00 3.54227E-01 2.55776E+01 2.26353E+02 8.35293E+02 1.37736E+00 9.70428E+00 6.08877E+00 1.42973E-02 
3.49311E+02 3.43641E-04 1.83837E+00 3.58083E-01 2.59036E+01 2.28778E+02 8.47542E+02 1.39502E+00 9.80910E+00 6.15443E+00 1.44514E-02 
3.57448E+02 3.47384E-04 1.85809E+00 3.61987E-01 2.62331E+01 2.31234E+02 8.59924E+02 1.41288E+00 9.91524E+00 6.22091E+00 1.46076E-02 
3.65774E+02 3.51173E-04 1.87807E+00 3.65938E-01 2.65662E+01 2.33721E+02 8.72440E+02 1.43092E+00 1.00227E+01 6.28822E+00 1.47656E-02 
3.74294E+02 3.55008E-04 1.89830E+00 3.69939E-01 2.69029E+01 2.36240E+02 8.85091E+02 1.44916E+00 1.01315E+01 6.35638E+00 1.49257E-02 
3.83012E+02 3.58891E-04 1.91878E+00 3.73989E-01 2.72432E+01 2.38790E+02 8.97878E+02 1.46759E+00 1.02417E+01 6.42539E+00 1.50877E-02 
3.91934E+02 3.62822E-04 1.93953E+00 3.78088E-01 2.75872E+01 2.41372E+02 9.10803E+02 1.48622E+00 1.03532E+01 6.49526E+00 1.52518E-02 
4.01063E+02 3.66801E-04 1.96053E+00 3.82238E-01 2.79349E+01 2.43987E+02 9.23867E+02 1.50505E+00 1.04661E+01 6.56600E+00 1.54179E-02 
4.10405E+02 3.70828E-04 1.98180E+00 3.86438E-01 2.82864E+01 2.46635E+02 9.37071E+02 1.52409E+00 1.05804E+01 6.63762E+00 1.55861E-02 
4.19964E+02 3.74905E-04 2.00333E+00 3.90690E-01 2.86417E+01 2.49316E+02 9.50417E+02 1.54333E+00 1.06961E+01 6.71012E+00 1.57563E-02 
4.29747E+02 3.79032E-04 2.02513E+00 3.94993E-01 2.90009E+01 2.52030E+02 9.63905E+02 1.56277E+00 1.08133E+01 6.78352E+00 1.59287E-02 
4.39757E+02 3.83209E-04 2.04721E+00 3.99349E-01 2.93640E+01 2.54778E+02 9.77538E+02 1.58243E+00 1.09319E+01 6.85782E+00 1.61032E-02 
4.50000E+02 3.87437E-04 2.06955E+00 4.03758E-01 2.97310E+01 2.57560E+02 9.91316E+02 1.60230E+00 1.10519E+01 6.93304E+00 1.62798E-02 
4.60482E+02 3.91717E-04 2.09218E+00 4.08221E-01 3.01020E+01 2.60376E+02 1.00524E+03 1.62238E+00 1.11734E+01 7.00918E+00 1.64586E-02 
4.71208E+02 3.96048E-04 2.11508E+00 4.12738E-01 3.04770E+01 2.63227E+02 1.01931E+03 1.64268E+00 1.12964E+01 7.08626E+00 1.66396E-02 
4.82184E+02 4.00432E-04 2.13827E+00 4.17309E-01 3.08562E+01 2.66114E+02 1.03354E+03 1.66320E+00 1.14210E+01 7.16428E+00 1.68228E-02 
4.93415E+02 4.04869E-04 2.16174E+00 4.21936E-01 3.12394E+01 2.69036E+02 1.04791E+03 1.68395E+00 1.15470E+01 7.24326E+00 1.70083E-02 
5.04908E+02 4.09360E-04 2.18551E+00 4.26619E-01 3.16269E+01 2.71994E+02 1.06244E+03 1.70491E+00 1.16746E+01 7.32320E+00 1.71960E-02 
5.16669E+02 4.13905E-04 2.20956E+00 4.31359E-01 3.20186E+01 2.74988E+02 1.07712E+03 1.72611E+00 1.18037E+01 7.40412E+00 1.73860E-02 
5.28704E+02 4.18505E-04 2.23391E+00 4.36155E-01 3.24146E+01 2.78019E+02 1.09196E+03 1.74754E+00 1.19344E+01 7.48602E+00 1.75783E-02 
5.41019E+02 4.23161E-04 2.25855E+00 4.41010E-01 3.28148E+01 2.81087E+02 1.10695E+03 1.76920E+00 1.20666E+01 7.56891E+00 1.77730E-02 
5.53621E+02 4.27873E-04 2.28350E+00 4.45923E-01 3.32195E+01 2.84193E+02 1.12211E+03 1.79109E+00 1.22005E+01 7.65282E+00 1.79700E-02 
5.66516E+02 4.32641E-04 2.30875E+00 4.50895E-01 3.36286E+01 2.87336E+02 1.13742E+03 1.81323E+00 1.23360E+01 7.73774E+00 1.81694E-02 
5.79712E+02 4.37467E-04 2.33431E+00 4.55927E-01 3.40423E+01 2.90518E+02 1.15290E+03 1.83560E+00 1.24732E+01 7.82369E+00 1.83712E-02 
5.93216E+02 4.42351E-04 2.36018E+00 4.61019E-01 3.44604E+01 2.93738E+02 1.16854E+03 1.85822E+00 1.26120E+01 7.91068E+00 1.85755E-02 
6.07033E+02 4.47294E-04 2.38637E+00 4.66173E-01 3.48831E+01 2.96998E+02 1.18435E+03 1.88109E+00 1.27524E+01 7.99872E+00 1.87823E-02 
6.21173E+02 4.52296E-04 2.41287E+00 4.71388E-01 3.53105E+01 3.00297E+02 1.20033E+03 1.90421E+00 1.28946E+01 8.08783E+00 1.89915E-02 
6.35642E+02 4.57358E-04 2.43969E+00 4.76666E-01 3.57426E+01 3.03636E+02 1.21647E+03 1.92758E+00 1.30385E+01 8.17801E+00 1.92033E-02 
6.50448E+02 4.62480E-04 2.46684E+00 4.82007E-01 3.61795E+01 3.07015E+02 1.23279E+03 1.95121E+00 1.31841E+01 8.26927E+00 1.94176E-02 
6.65599E+02 4.67664E-04 2.49432E+00 4.87412E-01 3.66212E+01 3.10435E+02 1.24928E+03 1.97510E+00 1.33315E+01 8.36164E+00 1.96345E-02 
6.81103E+02 4.72910E-04 2.52213E+00 4.92881E-01 3.70677E+01 3.13897E+02 1.26595E+03 1.99925E+00 1.34806E+01 8.45511E+00 1.98540E-02 
6.96967E+02 4.78219E-04 2.55027E+00 4.98416E-01 3.75192E+01 3.17400E+02 1.28279E+03 2.02367E+00 1.36315E+01 8.54971E+00 2.00761E-02 
7.13202E+02 4.83591E-04 2.57875E+00 5.04017E-01 3.79757E+01 3.20945E+02 1.29981E+03 2.04835E+00 1.37843E+01 8.64544E+00 2.03009E-02 
7.29815E+02 4.89027E-04 2.60758E+00 5.09685E-01 3.84372E+01 3.24534E+02 1.31702E+03 2.07331E+00 1.39388E+01 8.74232E+00 2.05284E-02 
7.46814E+02 4.94528E-04 2.63675E+00 5.15420E-01 3.89039E+01 3.28165E+02 1.33440E+03 2.09855E+00 1.40952E+01 8.84036E+00 2.07586E-02 
7.64210E+02 5.00094E-04 2.66627E+00 5.21223E-01 3.93757E+01 3.31840E+02 1.35198E+03 2.12406E+00 1.42535E+01 8.93958E+00 2.09916E-02 
7.82010E+02 5.05727E-04 2.69615E+00 5.27096E-01 3.98527E+01 3.35558E+02 1.36974E+03 2.14985E+00 1.44137E+01 9.03998E+00 2.12274E-02 
8.00226E+02 5.11427E-04 2.72638E+00 5.33039E-01 4.03351E+01 3.39322E+02 1.38769E+03 2.17593E+00 1.45758E+01 9.14158E+00 2.14659E-02 
8.18865E+02 5.17194E-04 2.75698E+00 5.39052E-01 4.08228E+01 3.43131E+02 1.40583E+03 2.20230E+00 1.47398E+01 9.24439E+00 2.17074E-02 
8.37939E+02 5.23030E-04 2.78794E+00 5.45136E-01 4.13159E+01 3.46985E+02 1.42416E+03 2.22897E+00 1.49058E+01 9.34843E+00 2.19517E-02 
8.57457E+02 5.28936E-04 2.81928E+00 5.51293E-01 4.18145E+01 3.50885E+02 1.44269E+03 2.25592E+00 1.50737E+01 9.45371E+00 2.21989E-02 
8.77430E+02 5.34911E-04 2.85098E+00 5.57523E-01 4.23187E+01 3.54832E+02 1.46142E+03 2.28318E+00 1.52437E+01 9.56025E+00 2.24491E-02 
8.97868E+02 5.40958E-04 2.88307E+00 5.63827E-01 4.28285E+01 3.58826E+02 1.48035E+03 2.31074E+00 1.54156E+01 9.66805E+00 2.27022E-02 
9.18782E+02 5.47076E-04 2.91554E+00 5.70205E-01 4.33440E+01 3.62867E+02 1.49948E+03 2.33861E+00 1.55897E+01 9.77714E+00 2.29584E-02 
9.40183E+02 5.53267E-04 2.94840E+00 5.76659E-01 4.38652E+01 3.66957E+02 1.51882E+03 2.36679E+00 1.57657E+01 9.88752E+00 2.32176E-02 
9.62083E+02 5.59531E-04 2.98164E+00 5.83190E-01 4.43923E+01 3.71095E+02 1.53836E+03 2.39528E+00 1.59439E+01 9.99922E+00 2.34799E-02 
9.84493E+02 5.65869E-04 3.01529E+00 5.89798E-01 4.49252E+01 3.75283E+02 1.55812E+03 2.42409E+00 1.61242E+01 1.01122E+01 2.37453E-02 
1.00742E+03 5.72282E-04 3.04933E+00 5.96484E-01 4.54642E+01 3.79520E+02 1.57808E+03 2.45322E+00 1.63066E+01 1.02266E+01 2.40138E-02 
1.03089E+03 5.78771E-04 3.08378E+00 6.03249E-01 4.60091E+01 3.83808E+02 1.59827E+03 2.48268E+00 1.64912E+01 1.03423E+01 2.42855E-02 
1.05490E+03 5.85337E-04 3.11864E+00 6.10094E-01 4.65602E+01 3.88147E+02 1.61867E+03 2.51247E+00 1.66780E+01 1.04594E+01 2.45605E-02 
1.07947E+03 5.91981E-04 3.15391E+00 6.17019E-01 4.71174E+01 3.92537E+02 1.63928E+03 2.54259E+00 1.68670E+01 1.05779E+01 2.48387E-02 
1.10462E+03 5.98702E-04 3.18960E+00 6.24027E-01 4.76809E+01 3.96980E+02 1.66013E+03 2.57304E+00 1.70582E+01 1.06978E+01 2.51202E-02 
1.13035E+03 6.05504E-04 3.22571E+00 6.31117E-01 4.82507E+01 4.01475E+02 1.68119E+03 2.60384E+00 1.72517E+01 1.08191E+01 2.54050E-02 
1.15668E+03 6.12385E-04 3.26225E+00 6.38291E-01 4.88269E+01 4.06023E+02 1.70249E+03 2.63499E+00 1.74475E+01 1.09418E+01 2.56932E-02 
1.18362E+03 6.19348E-04 3.29922E+00 6.45550E-01 4.94096E+01 4.10625E+02 1.72401E+03 2.66648E+00 1.76456E+01 1.10660E+01 2.59849E-02 
1.21119E+03 6.26392E-04 3.33663E+00 6.52894E-01 4.99989E+01 4.15282E+02 1.74577E+03 2.69833E+00 1.78460E+01 1.11916E+01 2.62799E-02 
1.23940E+03 6.33520E-04 3.37449E+00 6.60324E-01 5.05948E+01 4.19994E+02 1.76776E+03 2.73053E+00 1.80488E+01 1.13188E+01 2.65784E-02 
