1.33661E+00 4.28819E-03 4.22446E+03 4.19633E+00 1.64624E+03 4.98973E+05 2.79937E+03 6.59834E+00 1.41622E+03 1.00056E+03 2.36020E+00 
1.36774E+00 4.16718E-03 3.98425E+03 4.07755E+00 1.58816E+03 4.70569E+05 2.74657E+03 6.47435E+00 1.35849E+03 9.59751E+02 2.26412E+00 
1.39960E+00 4.05337E-03 3.76146E+03 3.96585E+00 1.53366E+03 4.44217E+05 2.69705E+03 6.35812E+00 1.30422E+03 9.21394E+02 2.17384E+00 
1.43220E+00 3.94633E-03 3.55549E+03 3.86080E+00 1.48284E+03 4.19851E+05 2.65086E+03 6.24977E+00 1.25329E+03 8.85392E+02 2.08911E+00 
1.46556E+00 3.84570E-03 3.36567E+03 3.76202E+00 1.43578E+03 3.97395E+05 2.60807E+03 6.14943E+00 1.20556E+03 8.51658E+02 2.00972E+00 
1.49970E+00 3.75112E-03 3.19111E+03 3.66919E+00 1.39244E+03 3.76747E+05 2.56870E+03 6.05718E+00 1.16090E+03 8.20090E+02 1.93544E+00 
1.53463E+00 3.66228E-03 3.03087E+03 3.58199E+00 1.35275E+03 3.57790E+05 2.53276E+03 5.97304E+00 1.11916E+03 7.90588E+02 1.86602E+00 
1.57037E+00 3.57890E-03 2.88405E+03 3.50013E+00 1.31663E+03 3.40417E+05 2.50028E+03 5.89710E+00 1.08021E+03 7.63056E+02 1.80126E+00 
1.60695E+00 3.50076E-03 2.74994E+03 3.42341E+00 1.28408E+03 3.24542E+05 2.47135E+03 5.82959E+00 1.04395E+03 7.37429E+02 1.74100E+00 
1.64438E+00 3.42770E-03 2.62794E+03 3.35166E+00 1.25514E+03 3.10105E+05 2.44615E+03 5.77087E+00 1.01033E+03 7.13660E+02 1.68511E+00 
1.68269E+00 3.35949E-03 2.51717E+03 3.28468E+00 1.22968E+03 2.97007E+05 2.42472E+03 5.72096E+00 9.79211E+02 6.91669E+02 1.63338E+00 
1.72188E+00 3.29585E-03 2.41643E+03 3.22220E+00 1.20739E+03 2.85099E+05 2.40688E+03 5.67949E+00 9.50414E+02 6.71316E+02 1.58550E+00 
1.76199E+00 3.23649E-03 2.32451E+03 3.16392E+00 1.18794E+03 2.74236E+05 2.39243E+03 5.64596E+00 9.23729E+02 6.52456E+02 1.54112E+00 
1.80303E+00 3.18112E-03 2.24041E+03 3.10956E+00 1.17105E+03 2.64296E+05 2.38116E+03 5.61994E+00 8.98974E+02 6.34960E+02 1.49995E+00 
1.84503E+00 3.12953E-03 2.16332E+03 3.05889E+00 1.15649E+03 2.55185E+05 2.37294E+03 5.60111E+00 8.76001E+02 6.18724E+02 1.46175E+00 
1.88801E+00 3.08153E-03 2.09261E+03 3.01175E+00 1.14413E+03 2.46826E+05 2.36771E+03 5.58934E+00 8.54695E+02 6.03666E+02 1.42632E+00 
1.93198E+00 3.03697E-03 2.02776E+03 2.96797E+00 1.13388E+03 2.39160E+05 2.36542E+03 5.58453E+00 8.34954E+02 5.89715E+02 1.39351E+00 
1.97698E+00 2.99569E-03 1.96833E+03 2.92741E+00 1.12565E+03 2.32135E+05 2.36608E+03 5.58667E+00 8.16695E+02 5.76811E+02 1.36315E+00 
2.02303E+00 2.95757E-03 1.91394E+03 2.88995E+00 1.11939E+03 2.25706E+05 2.36967E+03 5.59575E+00 7.99840E+02 5.64899E+02 1.33514E+00 
2.07016E+00 2.92249E-03 1.86423E+03 2.85547E+00 1.11506E+03 2.19831E+05 2.37622E+03 5.61179E+00 7.84315E+02 5.53927E+02 1.30934E+00 
2.11838E+00 2.89034E-03 1.81889E+03 2.82385E+00 1.11261E+03 2.14472E+05 2.38571E+03 5.63480E+00 7.70051E+02 5.43847E+02 1.28563E+00 
2.16772E+00 2.86097E-03 1.77758E+03 2.79497E+00 1.11197E+03 2.09590E+05 2.39815E+03 5.66475E+00 7.56974E+02 5.34605E+02 1.26390E+00 
2.21821E+00 2.83428E-03 1.73998E+03 2.76871E+00 1.11309E+03 2.05148E+05 2.41351E+03 5.70156E+00 7.45010E+02 5.26150E+02 1.24402E+00 
2.26988E+00 2.81011E-03 1.70578E+03 2.74493E+00 1.11590E+03 2.01107E+05 2.43173E+03 5.74515E+00 7.34084E+02 5.18429E+02 1.22587E+00 
2.32275E+00 2.78835E-03 1.67467E+03 2.72351E+00 1.12031E+03 1.97433E+05 2.45277E+03 5.79538E+00 7.24123E+02 5.11389E+02 1.20931E+00 
2.37686E+00 2.76885E-03 1.64637E+03 2.70431E+00 1.12625E+03 1.94091E+05 2.47657E+03 5.85213E+00 7.15052E+02 5.04979E+02 1.19424E+00 
2.43222E+00 2.75149E-03 1.62059E+03 2.68720E+00 1.13364E+03 1.91047E+05 2.50306E+03 5.91520E+00 7.06801E+02 4.99147E+02 1.18053E+00 
2.48888E+00 2.73613E-03 1.59708E+03 2.67206E+00 1.14238E+03 1.88272E+05 2.53216E+03 5.98444E+00 6.99299E+02 4.93845E+02 1.16806E+00 
2.54685E+00 2.72267E-03 1.57564E+03 2.65878E+00 1.15243E+03 1.85739E+05 2.56383E+03 6.05978E+00 6.92493E+02 4.89035E+02 1.15676E+00 
2.60617E+00 2.71103E-03 1.55611E+03 2.64729E+00 1.16376E+03 1.83432E+05 2.59808E+03 6.14122E+00 6.86341E+02 4.84687E+02 1.14654E+00 
2.66688E+00 2.70115E-03 1.53838E+03 2.63751E+00 1.17637E+03 1.81337E+05 2.63493E+03 6.22884E+00 6.80814E+02 4.80780E+02 1.13737E+00 
2.72900E+00 2.69297E-03 1.52236E+03 2.62940E+00 1.19028E+03 1.79444E+05 2.67445E+03 6.32277E+00 6.75883E+02 4.77295E+02 1.12919E+00 
2.79257E+00 2.68643E-03 1.50796E+03 2.62290E+00 1.20548E+03 1.77742E+05 2.71668E+03 6.42312E+00 6.71525E+02 4.74215E+02 1.12196E+00 
2.85761E+00 2.68150E-03 1.49509E+03 2.61797E+00 1.22200E+03 1.76222E+05 2.76167E+03 6.53002E+00 6.67716E+02 4.71522E+02 1.11565E+00 
2.92417E+00 2.67810E-03 1.48368E+03 2.61454E+00 1.23985E+03 1.74874E+05 2.80948E+03 6.64360E+00 6.64432E+02 4.69200E+02 1.11021E+00 
2.99229E+00 2.67621E-03 1.47365E+03 2.61258E+00 1.25904E+03 1.73688E+05 2.86015E+03 6.76397E+00 6.61649E+02 4.67232E+02 1.10561E+00 
3.06199E+00 2.67575E-03 1.46493E+03 2.61204E+00 1.27958E+03 1.72657E+05 2.91375E+03 6.89126E+00 6.59346E+02 4.65603E+02 1.10181E+00 
3.13331E+00 2.67670E-03 1.45744E+03 2.61286E+00 1.30149E+03 1.71772E+05 2.97032E+03 7.02562E+00 6.57502E+02 4.64298E+02 1.09877E+00 
3.20629E+00 2.67899E-03 1.45113E+03 2.61500E+00 1.32478E+03 1.71026E+05 3.02993E+03 7.16717E+00 6.56096E+02 4.63304E+02 1.09646E+00 
3.28098E+00 2.68260E-03 1.44594E+03 2.61843E+00 1.34948E+03 1.70412E+05 3.09264E+03 7.31609E+00 6.55112E+02 4.62607E+02 1.09486E+00 
3.35740E+00 2.68748E-03 1.44182E+03 2.62311E+00 1.37561E+03 1.69923E+05 3.15852E+03 7.47255E+00 6.54534E+02 4.62196E+02 1.09393E+00 
3.43561E+00 2.69360E-03 1.43872E+03 2.62899E+00 1.40320E+03 1.69556E+05 3.22765E+03 7.63672E+00 6.54345E+02 4.62061E+02 1.09365E+00 
3.51563E+00 2.70092E-03 1.43659E+03 2.63606E+00 1.43228E+03 1.69303E+05 3.30011E+03 7.80880E+00 6.54533E+02 4.62192E+02 1.09400E+00 
3.59752E+00 2.70941E-03 1.43541E+03 2.64426E+00 1.46288E+03 1.69162E+05 3.37598E+03 7.98899E+00 6.55082E+02 4.62578E+02 1.09495E+00 
3.68132E+00 2.71904E-03 1.43512E+03 2.65358E+00 1.49503E+03 1.69126E+05 3.45534E+03 8.17749E+00 6.55982E+02 4.63212E+02 1.09649E+00 
3.76707E+00 2.72977E-03 1.43569E+03 2.66398E+00 1.52877E+03 1.69192E+05 3.53829E+03 8.37450E+00 6.57218E+02 4.64083E+02 1.09859E+00 
3.85481E+00 2.74157E-03 1.43709E+03 2.67543E+00 1.56413E+03 1.69355E+05 3.62491E+03 8.58025E+00 6.58779E+02 4.65184E+02 1.10123E+00 
3.94460E+00 2.75441E-03 1.43928E+03 2.68789E+00 1.60115E+03 1.69612E+05 3.71529E+03 8.79495E+00 6.60653E+02 4.66506E+02 1.10439E+00 
4.03649E+00 2.76827E-03 1.44222E+03 2.70135E+00 1.63986E+03 1.69958E+05 3.80952E+03 9.01882E+00 6.62829E+02 4.68041E+02 1.10805E+00 
4.13051E+00 2.78310E-03 1.44590E+03 2.71576E+00 1.68029E+03 1.70389E+05 3.90770E+03 9.25208E+00 6.65295E+02 4.69781E+02 1.11220E+00 
4.22672E+00 2.79889E-03 1.45027E+03 2.73112E+00 1.72250E+03 1.70903E+05 4.00992E+03 9.49497E+00 6.68041E+02 4.71719E+02 1.11681E+00 
4.32517E+00 2.81561E-03 1.45531E+03 2.74738E+00 1.76652E+03 1.71496E+05 4.11629E+03 9.74774E+00 6.71058E+02 4.73848E+02 1.12188E+00 
4.42592E+00 2.83324E-03 1.46099E+03 2.76452E+00 1.81238E+03 1.72164E+05 4.22690E+03 1.00106E+01 6.74336E+02 4.76162E+02 1.12738E+00 
4.52901E+00 2.85174E-03 1.46728E+03 2.78252E+00 1.86014E+03 1.72906E+05 4.34187E+03 1.02839E+01 6.77866E+02 4.78653E+02 1.13330E+00 
4.63450E+00 2.87110E-03 1.47418E+03 2.80136E+00 1.90984E+03 1.73717E+05 4.46130E+03 1.05679E+01 6.81640E+02 4.81318E+02 1.13963E+00 
4.74246E+00 2.89129E-03 1.48165E+03 2.82102E+00 1.96153E+03 1.74596E+05 4.58532E+03 1.08628E+01 6.85652E+02 4.84149E+02 1.14636E+00 
4.85292E+00 2.91231E-03 1.48967E+03 2.84148E+00 2.01527E+03 1.75542E+05 4.71406E+03 1.11689E+01 6.89894E+02 4.87144E+02 1.15347E+00 
4.96596E+00 2.93412E-03 1.49825E+03 2.86272E+00 2.07111E+03 1.76551E+05 4.84763E+03 1.14867E+01 6.94362E+02 4.90298E+02 1.16096E+00 
5.08163E+00 2.95672E-03 1.50735E+03 2.88473E+00 2.12912E+03 1.77623E+05 4.98618E+03 1.18163E+01 6.99048E+02 4.93606E+02 1.16881E+00 
5.20000E+00 2.98009E-03 1.51696E+03 2.90749E+00 2.18933E+03 1.78755E+05 5.12984E+03 1.21582E+01 7.03947E+02 4.97065E+02 1.17701E+00 
5.32112E+00 3.00420E-03 1.52706E+03 2.93098E+00 2.25183E+03 1.79945E+05 5.27874E+03 1.25126E+01 7.09054E+02 5.00670E+02 1.18557E+00 
5.44507E+00 3.02905E-03 1.53765E+03 2.95519E+00 2.31665E+03 1.81192E+05 5.43302E+03 1.28799E+01 7.14361E+02 5.04417E+02 1.19446E+00 
5.57190E+00 3.05461E-03 1.54870E+03 2.98009E+00 2.38386E+03 1.82494E+05 5.59280E+03 1.32603E+01 7.19863E+02 5.08301E+02 1.20367E+00 
5.70169E+00 3.08087E-03 1.56019E+03 3.00568E+00 2.45352E+03 1.83848E+05 5.75823E+03 1.36544E+01 7.25553E+02 5.12318E+02 1.21319E+00 
5.83450E+00 3.10781E-03 1.57211E+03 3.03193E+00 2.52567E+03 1.85252E+05 5.92943E+03 1.40622E+01 7.31425E+02 5.16464E+02 1.22302E+00 
5.97040E+00 3.13541E-03 1.58444E+03 3.05884E+00 2.60039E+03 1.86704E+05 6.10656E+03 1.44844E+01 7.37473E+02 5.20734E+02 1.23315E+00 
6.10947E+00 3.16367E-03 1.59717E+03 3.08638E+00 2.67773E+03 1.88204E+05 6.28977E+03 1.49211E+01 7.43693E+02 5.25126E+02 1.24356E+00 
6.25178E+00 3.19257E-03 1.61028E+03 3.11455E+00 2.75777E+03 1.89749E+05 6.47921E+03 1.53728E+01 7.50080E+02 5.29635E+02 1.25425E+00 
6.39740E+00 3.22210E-03 1.62377E+03 3.14334E+00 2.84057E+03 1.91338E+05 6.67504E+03 1.58400E+01 7.56632E+02 5.34261E+02 1.26521E+00 
6.54641E+00 3.25226E-03 1.63763E+03 3.17274E+00 2.92620E+03 1.92971E+05 6.87745E+03 1.63230E+01 7.63344E+02 5.39000E+02 1.27644E+00 
6.69890E+00 3.28303E-03 1.65185E+03 3.20274E+00 3.01475E+03 1.94646E+05 7.08660E+03 1.68222E+01 7.70214E+02 5.43851E+02 1.28794E+00 
6.85494E+00 3.31442E-03 1.66642E+03 3.23334E+00 3.10629E+03 1.96363E+05 7.30267E+03 1.73382E+01 7.77240E+02 5.48811E+02 1.29969E+00 
7.01461E+00 3.34641E-03 1.68133E+03 3.26453E+00 3.20091E+03 1.98120E+05 7.52587E+03 1.78713E+01 7.84419E+02 5.53880E+02 1.31171E+00 
7.17800E+00 3.37901E-03 1.69659E+03 3.29631E+00 3.29869E+03 1.99918E+05 7.75637E+03 1.84222E+01 7.91751E+02 5.59057E+02 1.32397E+00 
7.34520E+00 3.41220E-03 1.71219E+03 3.32867E+00 3.39972E+03 2.01756E+05 7.99439E+03 1.89913E+01 7.99233E+02 5.64339E+02 1.33649E+00 
7.51629E+00 3.44599E-03 1.72812E+03 3.36162E+00 3.50410E+03 2.03633E+05 8.24014E+03 1.95791E+01 8.06864E+02 5.69727E+02 1.34926E+00 
7.69136E+00 3.48038E-03 1.74438E+03 3.39514E+00 3.61193E+03 2.05548E+05 8.49382E+03 2.01861E+01 8.14643E+02 5.75220E+02 1.36227E+00 
7.87052E+00 3.51535E-03 1.76097E+03 3.42925E+00 3.72329E+03 2.07503E+05 8.75567E+03 2.08130E+01 8.22569E+02 5.80816E+02 1.37553E+00 
8.05385E+00 3.55092E-03 1.77789E+03 3.46393E+00 3.83830E+03 2.09496E+05 9.02590E+03 2.14603E+01 8.30642E+02 5.86516E+02 1.38904E+00 
8.24144E+00 3.58708E-03 1.79513E+03 3.49919E+00 3.95705E+03 2.11528E+05 9.30475E+03 2.21286E+01 8.38862E+02 5.92320E+02 1.40279E+00 
8.43341E+00 3.62383E-03 1.81269E+03 3.53502E+00 4.07967E+03 2.13597E+05 9.59245E+03 2.28185E+01 8.47227E+02 5.98226E+02 1.41678E+00 
8.62985E+00 3.66117E-03 1.83058E+03 3.57143E+00 4.20625E+03 2.15705E+05 9.88926E+03 2.35306E+01 8.55737E+02 6.04235E+02 1.43102E+00 
8.83087E+00 3.69909E-03 1.84879E+03 3.60841E+00 4.33692E+03 2.17851E+05 1.01954E+04 2.42655E+01 8.64393E+02 6.10347E+02 1.44550E+00 
9.03656E+00 3.73761E-03 1.86732E+03 3.64597E+00 4.47179E+03 2.20034E+05 1.05112E+04 2.50240E+01 8.73193E+02 6.16560E+02 1.46022E+00 
9.24705E+00 3.77672E-03 1.88617E+03 3.68411E+00 4.61097E+03 2.22255E+05 1.08368E+04 2.58066E+01 8.82137E+02 6.22875E+02 1.47518E+00 
9.46244E+00 3.81641E-03 1.90533E+03 3.72282E+00 4.75459E+03 2.24513E+05 1.11725E+04 2.66141E+01 8.91225E+02 6.29292E+02 1.49038E+00 
9.68285E+00 3.85670E-03 1.92481E+03 3.76211E+00 4.90278E+03 2.26808E+05 1.15186E+04 2.74472E+01 9.00456E+02 6.35810E+02 1.50583E+00 
9.90840E+00 3.89757E-03 1.94461E+03 3.80197E+00 5.05565E+03 2.29141E+05 1.18754E+04 2.83065E+01 9.09831E+02 6.42429E+02 1.52151E+00 
1.01392E+01 3.93904E-03 1.96472E+03 3.84241E+00 5.21334E+03 2.31510E+05 1.22431E+04 2.91928E+01 9.19348E+02 6.49149E+02 1.53743E+00 
1.03754E+01 3.98110E-03 1.98514E+03 3.88343E+00 5.37597E+03 2.33916E+05 1.26221E+04 3.01068E+01 9.29007E+02 6.55970E+02 1.55358E+00 
1.06170E+01 4.02375E-03 2.00587E+03 3.92502E+00 5.54370E+03 2.36359E+05 1.30125E+04 3.10494E+01 9.38810E+02 6.62891E+02 1.56998E+00 
1.08643E+01 4.06700E-03 2.02691E+03 3.96720E+00 5.71665E+03 2.38838E+05 1.34148E+04 3.20212E+01 9.48754E+02 6.69912E+02 1.58661E+00 
1.11174E+01 4.11084E-03 2.04826E+03 4.00996E+00 5.89496E+03 2.41354E+05 1.38291E+04 3.30232E+01 9.58842E+02 6.77035E+02 1.60348E+00 
1.13764E+01 4.15529E-03 2.06992E+03 4.05331E+00 6.07880E+03 2.43906E+05 1.42559E+04 3.40561E+01 9.69072E+02 6.84259E+02 1.62060E+00 
1.16413E+01 4.20034E-03 2.09189E+03 4.09725E+00 6.26830E+03 2.46495E+05 1.46954E+04 3.51208E+01 9.79446E+02 6.91584E+02 1.63795E+00 
1.19125E+01 4.24599E-03 2.11418E+03 4.14178E+00 6.46363E+03 2.49121E+05 1.51480E+04 3.62182E+01 9.89965E+02 6.99010E+02 1.65554E+00 
1.21900E+01 4.29226E-03 2.13677E+03 4.18690E+00 6.66495E+03 2.51783E+05 1.56139E+04 3.73493E+01 1.00063E+03 7.06540E+02 1.67338E+00 
1.24739E+01 4.33914E-03 2.15968E+03 4.23262E+00 6.87242E+03 2.54483E+05 1.60936E+04 3.85148E+01 1.01144E+03 7.14171E+02 1.69145E+00 
