1.27645E+00 4.67603E-03 4.93549E+03 4.57678E+00 1.83819E+03 5.83014E+05 3.00499E+03 7.08201E+00 1.59052E+03 1.12375E+03 2.65034E+00 
1.30618E+00 4.53426E-03 4.64703E+03 4.43761E+00 1.77038E+03 5.48924E+05 2.94301E+03 6.93636E+00 1.52291E+03 1.07596E+03 2.53781E+00 
1.33661E+00 4.40110E-03 4.37795E+03 4.30690E+00 1.70603E+03 5.17117E+05 2.88451E+03 6.79889E+00 1.45929E+03 1.03100E+03 2.43193E+00 
1.36774E+00 4.27592E-03 4.12740E+03 4.18404E+00 1.64520E+03 4.87492E+05 2.82936E+03 6.66936E+00 1.39943E+03 9.88687E+02 2.33232E+00 
1.39960E+00 4.15819E-03 3.89477E+03 4.06849E+00 1.58799E+03 4.59977E+05 2.77755E+03 6.54773E+00 1.34315E+03 9.48901E+02 2.23867E+00 
1.43220E+00 4.04747E-03 3.67948E+03 3.95982E+00 1.53452E+03 4.34509E+05 2.72912E+03 6.43411E+00 1.29029E+03 9.11537E+02 2.15073E+00 
1.46556E+00 3.94336E-03 3.48090E+03 3.85763E+00 1.48491E+03 4.11018E+05 2.68415E+03 6.32865E+00 1.24073E+03 8.76508E+02 2.06829E+00 
1.49970E+00 3.84550E-03 3.29819E+03 3.76158E+00 1.43913E+03 3.89405E+05 2.64267E+03 6.23144E+00 1.19433E+03 8.43713E+02 1.99112E+00 
1.53463E+00 3.75356E-03 3.13040E+03 3.67134E+00 1.39714E+03 3.69555E+05 2.60471E+03 6.14254E+00 1.15096E+03 8.13052E+02 1.91897E+00 
1.57037E+00 3.66726E-03 2.97665E+03 3.58662E+00 1.35887E+03 3.51360E+05 2.57030E+03 6.06205E+00 1.11046E+03 7.84429E+02 1.85165E+00 
1.60695E+00 3.58638E-03 2.83622E+03 3.50720E+00 1.32434E+03 3.34736E+05 2.53954E+03 5.99027E+00 1.07276E+03 7.57781E+02 1.78898E+00 
1.64438E+00 3.51074E-03 2.70850E+03 3.43292E+00 1.29359E+03 3.19621E+05 2.51264E+03 5.92756E+00 1.03779E+03 7.33062E+02 1.73086E+00 
1.68269E+00 3.44012E-03 2.59258E+03 3.36358E+00 1.26649E+03 3.05913E+05 2.48964E+03 5.87397E+00 1.00543E+03 7.10191E+02 1.67707E+00 
1.72188E+00 3.37423E-03 2.48719E+03 3.29888E+00 1.24273E+03 2.93456E+05 2.47036E+03 5.82912E+00 9.75480E+02 6.89024E+02 1.62727E+00 
1.76199E+00 3.31275E-03 2.39108E+03 3.23853E+00 1.22194E+03 2.82096E+05 2.45459E+03 5.79250E+00 9.47728E+02 6.69410E+02 1.58112E+00 
1.80303E+00 3.25541E-03 2.30318E+03 3.18223E+00 1.20383E+03 2.71707E+05 2.44211E+03 5.76364E+00 9.21985E+02 6.51216E+02 1.53831E+00 
1.84503E+00 3.20198E-03 2.22264E+03 3.12975E+00 1.18818E+03 2.62187E+05 2.43280E+03 5.74226E+00 8.98098E+02 6.34334E+02 1.49859E+00 
1.88801E+00 3.15226E-03 2.14880E+03 3.08092E+00 1.17483E+03 2.53459E+05 2.42658E+03 5.72819E+00 8.75947E+02 6.18679E+02 1.46176E+00 
1.93198E+00 3.10609E-03 2.08112E+03 3.03557E+00 1.16370E+03 2.45458E+05 2.42342E+03 5.72134E+00 8.55427E+02 6.04177E+02 1.42764E+00 
1.97698E+00 3.06333E-03 2.01913E+03 2.99356E+00 1.15468E+03 2.38130E+05 2.42331E+03 5.72169E+00 8.36450E+02 5.90765E+02 1.39610E+00 
2.02303E+00 3.02384E-03 1.96242E+03 2.95475E+00 1.14773E+03 2.31427E+05 2.42625E+03 5.72923E+00 8.18936E+02 5.78387E+02 1.36699E+00 
2.07016E+00 2.98750E-03 1.91063E+03 2.91902E+00 1.14280E+03 2.25305E+05 2.43224E+03 5.74400E+00 8.02808E+02 5.66989E+02 1.34019E+00 
2.11838E+00 2.95418E-03 1.86341E+03 2.88626E+00 1.13983E+03 2.19724E+05 2.44130E+03 5.76599E+00 7.87993E+02 5.56519E+02 1.31557E+00 
2.16772E+00 2.92375E-03 1.82041E+03 2.85633E+00 1.13875E+03 2.14642E+05 2.45340E+03 5.79516E+00 7.74413E+02 5.46923E+02 1.29300E+00 
2.21821E+00 2.89609E-03 1.78129E+03 2.82912E+00 1.13951E+03 2.10020E+05 2.46852E+03 5.83144E+00 7.61992E+02 5.38144E+02 1.27236E+00 
2.26988E+00 2.87104E-03 1.74572E+03 2.80447E+00 1.14202E+03 2.05817E+05 2.48661E+03 5.87473E+00 7.50651E+02 5.30129E+02 1.25352E+00 
2.32275E+00 2.84848E-03 1.71338E+03 2.78226E+00 1.14620E+03 2.01998E+05 2.50761E+03 5.92488E+00 7.40312E+02 5.22823E+02 1.23634E+00 
2.37686E+00 2.82826E-03 1.68397E+03 2.76236E+00 1.15197E+03 1.98525E+05 2.53146E+03 5.98176E+00 7.30899E+02 5.16171E+02 1.22070E+00 
2.43222E+00 2.81025E-03 1.65719E+03 2.74461E+00 1.15923E+03 1.95363E+05 2.55808E+03 6.04516E+00 7.22337E+02 5.10119E+02 1.20647E+00 
2.48888E+00 2.79431E-03 1.63278E+03 2.72890E+00 1.16790E+03 1.92480E+05 2.58740E+03 6.11493E+00 7.14553E+02 5.04618E+02 1.19353E+00 
2.54685E+00 2.78034E-03 1.61051E+03 2.71512E+00 1.17792E+03 1.89850E+05 2.61936E+03 6.19096E+00 7.07490E+02 4.99626E+02 1.18180E+00 
2.60617E+00 2.76824E-03 1.59023E+03 2.70317E+00 1.18927E+03 1.87454E+05 2.65397E+03 6.27328E+00 7.01106E+02 4.95114E+02 1.17120E+00 
2.66688E+00 2.75797E-03 1.57182E+03 2.69301E+00 1.20194E+03 1.85280E+05 2.69127E+03 6.36197E+00 6.95369E+02 4.91059E+02 1.16167E+00 
2.72900E+00 2.74945E-03 1.55519E+03 2.68456E+00 1.21594E+03 1.83314E+05 2.73130E+03 6.45714E+00 6.90251E+02 4.87442E+02 1.15318E+00 
2.79257E+00 2.74263E-03 1.54024E+03 2.67778E+00 1.23128E+03 1.81548E+05 2.77413E+03 6.55891E+00 6.85726E+02 4.84243E+02 1.14568E+00 
2.85761E+00 2.73746E-03 1.52688E+03 2.67261E+00 1.24798E+03 1.79969E+05 2.81979E+03 6.66742E+00 6.81769E+02 4.81446E+02 1.13912E+00 
2.92417E+00 2.73389E-03 1.51503E+03 2.66901E+00 1.26605E+03 1.78570E+05 2.86836E+03 6.78279E+00 6.78356E+02 4.79033E+02 1.13347E+00 
2.99229E+00 2.73186E-03 1.50462E+03 2.66692E+00 1.28549E+03 1.77339E+05 2.91987E+03 6.90515E+00 6.75462E+02 4.76987E+02 1.12869E+00 
3.06199E+00 2.73132E-03 1.49556E+03 2.66629E+00 1.30633E+03 1.76268E+05 2.97438E+03 7.03462E+00 6.73065E+02 4.75291E+02 1.12473E+00 
3.13331E+00 2.73223E-03 1.48778E+03 2.66707E+00 1.32858E+03 1.75349E+05 3.03194E+03 7.17135E+00 6.71142E+02 4.73931E+02 1.12156E+00 
3.20629E+00 2.73453E-03 1.48123E+03 2.66922E+00 1.35225E+03 1.74573E+05 3.09263E+03 7.31547E+00 6.69673E+02 4.72891E+02 1.11915E+00 
3.28098E+00 2.73819E-03 1.47583E+03 2.67269E+00 1.37737E+03 1.73934E+05 3.15650E+03 7.46716E+00 6.68640E+02 4.72160E+02 1.11747E+00 
3.35740E+00 2.74316E-03 1.47153E+03 2.67745E+00 1.40396E+03 1.73425E+05 3.22363E+03 7.62658E+00 6.68027E+02 4.71724E+02 1.11648E+00 
3.43561E+00 2.74941E-03 1.46829E+03 2.68346E+00 1.43204E+03 1.73041E+05 3.29409E+03 7.79393E+00 6.67816E+02 4.71574E+02 1.11617E+00 
3.51563E+00 2.75690E-03 1.46607E+03 2.69069E+00 1.46166E+03 1.72777E+05 3.36798E+03 7.96940E+00 6.67994E+02 4.71697E+02 1.11650E+00 
3.59752E+00 2.76560E-03 1.46481E+03 2.69909E+00 1.49284E+03 1.72626E+05 3.44536E+03 8.15318E+00 6.68546E+02 4.72086E+02 1.11746E+00 
3.68132E+00 2.77546E-03 1.46448E+03 2.70864E+00 1.52562E+03 1.72586E+05 3.52634E+03 8.34550E+00 6.69459E+02 4.72729E+02 1.11902E+00 
3.76707E+00 2.78647E-03 1.46504E+03 2.71931E+00 1.56002E+03 1.72650E+05 3.61099E+03 8.54657E+00 6.70721E+02 4.73618E+02 1.12116E+00 
3.85481E+00 2.79859E-03 1.46645E+03 2.73106E+00 1.59609E+03 1.72815E+05 3.69941E+03 8.75660E+00 6.72318E+02 4.74744E+02 1.12386E+00 
3.94460E+00 2.81177E-03 1.46868E+03 2.74386E+00 1.63386E+03 1.73077E+05 3.79169E+03 8.97581E+00 6.74238E+02 4.76099E+02 1.12710E+00 
4.03649E+00 2.82601E-03 1.47170E+03 2.75768E+00 1.67337E+03 1.73431E+05 3.88792E+03 9.20443E+00 6.76470E+02 4.77673E+02 1.13085E+00 
4.13051E+00 2.84125E-03 1.47546E+03 2.77250E+00 1.71465E+03 1.73873E+05 3.98821E+03 9.44270E+00 6.79001E+02 4.79459E+02 1.13511E+00 
4.22672E+00 2.85748E-03 1.47994E+03 2.78827E+00 1.75775E+03 1.74400E+05 4.09264E+03 9.69085E+00 6.81821E+02 4.81450E+02 1.13985E+00 
4.32517E+00 2.87467E-03 1.48512E+03 2.80499E+00 1.80270E+03 1.75009E+05 4.20132E+03 9.94913E+00 6.84921E+02 4.83637E+02 1.14506E+00 
4.42592E+00 2.89278E-03 1.49095E+03 2.82261E+00 1.84956E+03 1.75695E+05 4.31436E+03 1.02178E+01 6.88289E+02 4.86014E+02 1.15071E+00 
4.52901E+00 2.91181E-03 1.49742E+03 2.84112E+00 1.89835E+03 1.76457E+05 4.43187E+03 1.04971E+01 6.91918E+02 4.88576E+02 1.15680E+00 
4.63450E+00 2.93172E-03 1.50451E+03 2.86050E+00 1.94914E+03 1.77291E+05 4.55397E+03 1.07874E+01 6.95799E+02 4.91315E+02 1.16331E+00 
4.74246E+00 2.95249E-03 1.51219E+03 2.88071E+00 2.00198E+03 1.78196E+05 4.68077E+03 1.10889E+01 6.99924E+02 4.94227E+02 1.17022E+00 
4.85292E+00 2.97410E-03 1.52045E+03 2.90176E+00 2.05691E+03 1.79168E+05 4.81241E+03 1.14020E+01 7.04288E+02 4.97307E+02 1.17754E+00 
4.96596E+00 2.99654E-03 1.52927E+03 2.92361E+00 2.11400E+03 1.80206E+05 4.94901E+03 1.17269E+01 7.08883E+02 5.00551E+02 1.18524E+00 
5.08163E+00 3.01979E-03 1.53863E+03 2.94625E+00 2.17330E+03 1.81309E+05 5.09072E+03 1.20641E+01 7.13704E+02 5.03955E+02 1.19332E+00 
5.20000E+00 3.04382E-03 1.54851E+03 2.96966E+00 2.23488E+03 1.82473E+05 5.23767E+03 1.24138E+01 7.18744E+02 5.07513E+02 1.20176E+00 
5.32112E+00 3.06863E-03 1.55891E+03 2.99383E+00 2.29880E+03 1.83698E+05 5.39000E+03 1.27763E+01 7.23998E+02 5.11222E+02 1.21056E+00 
5.44507E+00 3.09420E-03 1.56981E+03 3.01873E+00 2.36510E+03 1.84981E+05 5.54784E+03 1.31521E+01 7.29459E+02 5.15078E+02 1.21970E+00 
5.57190E+00 3.12049E-03 1.58118E+03 3.04436E+00 2.43386E+03 1.86321E+05 5.71134E+03 1.35414E+01 7.35120E+02 5.19074E+02 1.22918E+00 
5.70169E+00 3.14751E-03 1.59300E+03 3.07068E+00 2.50512E+03 1.87714E+05 5.88062E+03 1.39446E+01 7.40975E+02 5.23208E+02 1.23898E+00 
5.83450E+00 3.17523E-03 1.60527E+03 3.09770E+00 2.57895E+03 1.89159E+05 6.05583E+03 1.43621E+01 7.47017E+02 5.27474E+02 1.24910E+00 
5.97040E+00 3.20363E-03 1.61796E+03 3.12538E+00 2.65541E+03 1.90654E+05 6.23713E+03 1.47941E+01 7.53241E+02 5.31868E+02 1.25952E+00 
6.10947E+00 3.23270E-03 1.63106E+03 3.15371E+00 2.73456E+03 1.92197E+05 6.42465E+03 1.52411E+01 7.59641E+02 5.36386E+02 1.27023E+00 
6.25178E+00 3.26244E-03 1.64455E+03 3.18270E+00 2.81647E+03 1.93787E+05 6.61857E+03 1.57036E+01 7.66214E+02 5.41027E+02 1.28123E+00 
6.39740E+00 3.29282E-03 1.65844E+03 3.21232E+00 2.90122E+03 1.95423E+05 6.81906E+03 1.61818E+01 7.72956E+02 5.45787E+02 1.29251E+00 
6.54641E+00 3.32385E-03 1.67270E+03 3.24256E+00 2.98887E+03 1.97103E+05 7.02628E+03 1.66762E+01 7.79863E+02 5.50664E+02 1.30407E+00 
6.69890E+00 3.35552E-03 1.68733E+03 3.27343E+00 3.07952E+03 1.98827E+05 7.24042E+03 1.71874E+01 7.86932E+02 5.55655E+02 1.31590E+00 
6.85494E+00 3.38781E-03 1.70233E+03 3.30491E+00 3.17323E+03 2.00594E+05 7.46166E+03 1.77157E+01 7.94162E+02 5.60760E+02 1.32800E+00 
7.01461E+00 3.42072E-03 1.71768E+03 3.33701E+00 3.27010E+03 2.02402E+05 7.69021E+03 1.82617E+01 8.01549E+02 5.65975E+02 1.34036E+00 
7.17800E+00 3.45426E-03 1.73338E+03 3.36970E+00 3.37022E+03 2.04252E+05 7.92626E+03 1.88258E+01 8.09093E+02 5.71302E+02 1.35298E+00 
7.34520E+00 3.48841E-03 1.74943E+03 3.40300E+00 3.47367E+03 2.06143E+05 8.17002E+03 1.94086E+01 8.16791E+02 5.76737E+02 1.36586E+00 
7.51629E+00 3.52317E-03 1.76582E+03 3.43689E+00 3.58055E+03 2.08075E+05 8.42171E+03 2.00106E+01 8.24643E+02 5.82281E+02 1.37899E+00 
7.69136E+00 3.55855E-03 1.78255E+03 3.47138E+00 3.69097E+03 2.10046E+05 8.68154E+03 2.06323E+01 8.32646E+02 5.87932E+02 1.39238E+00 
7.87052E+00 3.59453E-03 1.79962E+03 3.50647E+00 3.80502E+03 2.12057E+05 8.94974E+03 2.12744E+01 8.40802E+02 5.93690E+02 1.40603E+00 
8.05385E+00 3.63112E-03 1.81702E+03 3.54215E+00 3.92280E+03 2.14108E+05 9.22655E+03 2.19374E+01 8.49108E+02 5.99555E+02 1.41992E+00 
8.24144E+00 3.66832E-03 1.83476E+03 3.57842E+00 4.04444E+03 2.16198E+05 9.51219E+03 2.26220E+01 8.57564E+02 6.05525E+02 1.43407E+00 
8.43341E+00 3.70612E-03 1.85284E+03 3.61528E+00 4.17003E+03 2.18328E+05 9.80693E+03 2.33287E+01 8.66170E+02 6.11602E+02 1.44847E+00 
8.62985E+00 3.74453E-03 1.87124E+03 3.65274E+00 4.29969E+03 2.20496E+05 1.01110E+04 2.40583E+01 8.74926E+02 6.17784E+02 1.46311E+00 
8.83087E+00 3.78354E-03 1.88998E+03 3.69078E+00 4.43355E+03 2.22704E+05 1.04247E+04 2.48112E+01 8.83830E+02 6.24071E+02 1.47801E+00 
9.03656E+00 3.82316E-03 1.90904E+03 3.72942E+00 4.57171E+03 2.24950E+05 1.07482E+04 2.55883E+01 8.92883E+02 6.30463E+02 1.49315E+00 
9.24705E+00 3.86339E-03 1.92843E+03 3.76865E+00 4.71429E+03 2.27234E+05 1.10818E+04 2.63902E+01 9.02084E+02 6.36960E+02 1.50854E+00 
9.46244E+00 3.90422E-03 1.94814E+03 3.80847E+00 4.86144E+03 2.29557E+05 1.14258E+04 2.72177E+01 9.11433E+02 6.43561E+02 1.52418E+00 
9.68285E+00 3.94566E-03 1.96819E+03 3.84888E+00 5.01326E+03 2.31919E+05 1.17805E+04 2.80713E+01 9.20929E+02 6.50265E+02 1.54007E+00 
9.90840E+00 3.98770E-03 1.98855E+03 3.88988E+00 5.16989E+03 2.34318E+05 1.21461E+04 2.89518E+01 9.30572E+02 6.57074E+02 1.55620E+00 
1.01392E+01 4.03035E-03 2.00923E+03 3.93147E+00 5.33147E+03 2.36755E+05 1.25230E+04 2.98601E+01 9.40361E+02 6.63986E+02 1.57257E+00 
1.03754E+01 4.07361E-03 2.03024E+03 3.97366E+00 5.49812E+03 2.39230E+05 1.29113E+04 3.07969E+01 9.50297E+02 6.71002E+02 1.58919E+00 
1.06170E+01 4.11748E-03 2.05156E+03 4.01644E+00 5.67000E+03 2.41743E+05 1.33115E+04 3.17628E+01 9.60379E+02 6.78121E+02 1.60605E+00 
1.08643E+01 4.16196E-03 2.07320E+03 4.05982E+00 5.84723E+03 2.44293E+05 1.37238E+04 3.27589E+01 9.70608E+02 6.85343E+02 1.62316E+00 
1.11174E+01 4.20705E-03 2.09516E+03 4.10380E+00 6.02997E+03 2.46881E+05 1.41485E+04 3.37859E+01 9.80984E+02 6.92669E+02 1.64052E+00 
1.13764E+01 4.25276E-03 2.11744E+03 4.14838E+00 6.21838E+03 2.49506E+05 1.45859E+04 3.48446E+01 9.91506E+02 7.00099E+02 1.65812E+00 
1.16413E+01 4.29909E-03 2.14004E+03 4.19357E+00 6.41260E+03 2.52169E+05 1.50364E+04 3.59359E+01 1.00218E+03 7.07632E+02 1.67596E+00 
1.19125E+01 4.34605E-03 2.16296E+03 4.23936E+00 6.61280E+03 2.54869E+05 1.55004E+04 3.70609E+01 1.01299E+03 7.15271E+02 1.69406E+00 
1.21900E+01 4.39363E-03 2.18620E+03 4.28577E+00 6.81915E+03 2.57608E+05 1.59780E+04 3.82202E+01 1.02396E+03 7.23014E+02 1.71240E+00 
1.24739E+01 4.44184E-03 2.20977E+03 4.33279E+00 7.03180E+03 2.60384E+05 1.64698E+04 3.94151E+01 1.03508E+03 7.30863E+02 1.73099E+00 
