2.16772E+00 2.80207E-03 1.73764E+03 2.73740E+00 1.08700E+03 2.04879E+05 2.34648E+03 5.54276E+00 7.40663E+02 5.23085E+02 1.23669E+00 
2.21821E+00 2.77626E-03 1.70142E+03 2.71201E+00 1.08844E+03 2.00600E+05 2.36201E+03 5.57999E+00 7.29116E+02 5.14924E+02 1.21750E+00 
2.26988E+00 2.75290E-03 1.66846E+03 2.68903E+00 1.09150E+03 1.96706E+05 2.38033E+03 5.62378E+00 7.18569E+02 5.07470E+02 1.19997E+00 
2.32275E+00 2.73187E-03 1.63847E+03 2.66832E+00 1.09610E+03 1.93164E+05 2.40138E+03 5.67402E+00 7.08951E+02 5.00674E+02 1.18399E+00 
2.37686E+00 2.71303E-03 1.61118E+03 2.64977E+00 1.10219E+03 1.89941E+05 2.42511E+03 5.73057E+00 7.00194E+02 4.94484E+02 1.16944E+00 
2.43222E+00 2.69626E-03 1.58631E+03 2.63325E+00 1.10967E+03 1.87005E+05 2.45145E+03 5.79328E+00 6.92226E+02 4.88854E+02 1.15619E+00 
2.48888E+00 2.68143E-03 1.56364E+03 2.61863E+00 1.11846E+03 1.84328E+05 2.48032E+03 5.86198E+00 6.84983E+02 4.83735E+02 1.14416E+00 
2.54685E+00 2.66844E-03 1.54295E+03 2.60582E+00 1.12852E+03 1.81884E+05 2.51169E+03 5.93660E+00 6.78411E+02 4.79090E+02 1.13324E+00 
2.60617E+00 2.65722E-03 1.52410E+03 2.59473E+00 1.13983E+03 1.79658E+05 2.54557E+03 6.01716E+00 6.72472E+02 4.74892E+02 1.12338E+00 
2.66688E+00 2.64770E-03 1.50699E+03 2.58531E+00 1.15237E+03 1.77636E+05 2.58200E+03 6.10374E+00 6.67136E+02 4.71121E+02 1.11452E+00 
2.72900E+00 2.63983E-03 1.49153E+03 2.57751E+00 1.16617E+03 1.75809E+05 2.62101E+03 6.19646E+00 6.62377E+02 4.67757E+02 1.10663E+00 
2.79257E+00 2.63355E-03 1.47762E+03 2.57126E+00 1.18124E+03 1.74167E+05 2.66266E+03 6.29543E+00 6.58172E+02 4.64785E+02 1.09966E+00 
2.85761E+00 2.62883E-03 1.46520E+03 2.56654E+00 1.19758E+03 1.72699E+05 2.70700E+03 6.40078E+00 6.54498E+02 4.62187E+02 1.09357E+00 
2.92417E+00 2.62560E-03 1.45419E+03 2.56328E+00 1.21521E+03 1.71398E+05 2.75408E+03 6.51263E+00 6.51331E+02 4.59948E+02 1.08833E+00 
2.99229E+00 2.62382E-03 1.44451E+03 2.56144E+00 1.23415E+03 1.70254E+05 2.80396E+03 6.63110E+00 6.48650E+02 4.58053E+02 1.08389E+00 
3.06199E+00 2.62344E-03 1.43610E+03 2.56097E+00 1.25440E+03 1.69259E+05 2.85669E+03 6.75632E+00 6.46433E+02 4.56485E+02 1.08023E+00 
3.13331E+00 2.62442E-03 1.42888E+03 2.56182E+00 1.27599E+03 1.68406E+05 2.91231E+03 6.88842E+00 6.44660E+02 4.55231E+02 1.07731E+00 
3.20629E+00 2.62670E-03 1.42280E+03 2.56396E+00 1.29892E+03 1.67687E+05 2.97089E+03 7.02754E+00 6.43313E+02 4.54277E+02 1.07510E+00 
3.28098E+00 2.63027E-03 1.41780E+03 2.56735E+00 1.32322E+03 1.67095E+05 3.03250E+03 7.17384E+00 6.42374E+02 4.53612E+02 1.07357E+00 
3.35740E+00 2.63506E-03 1.41384E+03 2.57194E+00 1.34892E+03 1.66626E+05 3.09720E+03 7.32749E+00 6.41827E+02 4.53224E+02 1.07269E+00 
3.43561E+00 2.64106E-03 1.41086E+03 2.57771E+00 1.37603E+03 1.66273E+05 3.16507E+03 7.48866E+00 6.41658E+02 4.53103E+02 1.07245E+00 
3.51563E+00 2.64822E-03 1.40883E+03 2.58462E+00 1.40460E+03 1.66031E+05 3.23618E+03 7.65754E+00 6.41854E+02 4.53239E+02 1.07281E+00 
3.59752E+00 2.65652E-03 1.40771E+03 2.59264E+00 1.43465E+03 1.65897E+05 3.31062E+03 7.83433E+00 6.42400E+02 4.53623E+02 1.07376E+00 
3.68132E+00 2.66592E-03 1.40745E+03 2.60174E+00 1.46621E+03 1.65866E+05 3.38847E+03 8.01922E+00 6.43286E+02 4.54247E+02 1.07527E+00 
3.76707E+00 2.67639E-03 1.40804E+03 2.61189E+00 1.49932E+03 1.65933E+05 3.46981E+03 8.21242E+00 6.44499E+02 4.55102E+02 1.07732E+00 
3.85481E+00 2.68790E-03 1.40942E+03 2.62306E+00 1.53402E+03 1.66094E+05 3.55474E+03 8.41415E+00 6.46026E+02 4.56179E+02 1.07991E+00 
3.94460E+00 2.70042E-03 1.41157E+03 2.63521E+00 1.57032E+03 1.66346E+05 3.64333E+03 8.62460E+00 6.47857E+02 4.57471E+02 1.08299E+00 
4.03649E+00 2.71393E-03 1.41445E+03 2.64833E+00 1.60828E+03 1.66685E+05 3.73568E+03 8.84399E+00 6.49981E+02 4.58969E+02 1.08657E+00 
4.13051E+00 2.72838E-03 1.41804E+03 2.66238E+00 1.64792E+03 1.67107E+05 3.83188E+03 9.07255E+00 6.52387E+02 4.60667E+02 1.09062E+00 
4.22672E+00 2.74377E-03 1.42231E+03 2.67733E+00 1.68929E+03 1.67608E+05 3.93203E+03 9.31051E+00 6.55064E+02 4.62556E+02 1.09512E+00 
4.32517E+00 2.76006E-03 1.42722E+03 2.69317E+00 1.73242E+03 1.68186E+05 4.03622E+03 9.55811E+00 6.58004E+02 4.64631E+02 1.10005E+00 
4.42592E+00 2.77722E-03 1.43276E+03 2.70987E+00 1.77736E+03 1.68838E+05 4.14455E+03 9.81558E+00 6.61198E+02 4.66885E+02 1.10541E+00 
4.52901E+00 2.79524E-03 1.43889E+03 2.72740E+00 1.82414E+03 1.69560E+05 4.25713E+03 1.00832E+01 6.64636E+02 4.69312E+02 1.11118E+00 
4.63450E+00 2.81409E-03 1.44561E+03 2.74574E+00 1.87282E+03 1.70350E+05 4.37407E+03 1.03612E+01 6.68312E+02 4.71907E+02 1.11735E+00 
4.74246E+00 2.83375E-03 1.45288E+03 2.76489E+00 1.92345E+03 1.71207E+05 4.49548E+03 1.06499E+01 6.72218E+02 4.74664E+02 1.12390E+00 
4.85292E+00 2.85421E-03 1.46070E+03 2.78480E+00 1.97607E+03 1.72127E+05 4.62150E+03 1.09496E+01 6.76349E+02 4.77580E+02 1.13082E+00 
4.96596E+00 2.87545E-03 1.46904E+03 2.80548E+00 2.03074E+03 1.73110E+05 4.75224E+03 1.12606E+01 6.80698E+02 4.80650E+02 1.13811E+00 
5.08163E+00 2.89745E-03 1.47790E+03 2.82691E+00 2.08752E+03 1.74153E+05 4.88783E+03 1.15832E+01 6.85259E+02 4.83870E+02 1.14575E+00 
5.20000E+00 2.92019E-03 1.48725E+03 2.84906E+00 2.14646E+03 1.75255E+05 5.02841E+03 1.19177E+01 6.90028E+02 4.87237E+02 1.15374E+00 
5.32112E+00 2.94366E-03 1.49709E+03 2.87193E+00 2.20762E+03 1.76413E+05 5.17410E+03 1.22645E+01 6.94998E+02 4.90745E+02 1.16206E+00 
5.44507E+00 2.96785E-03 1.50739E+03 2.89549E+00 2.27106E+03 1.77627E+05 5.32504E+03 1.26238E+01 7.00164E+02 4.94392E+02 1.17071E+00 
5.57190E+00 2.99273E-03 1.51814E+03 2.91973E+00 2.33682E+03 1.78893E+05 5.48135E+03 1.29960E+01 7.05518E+02 4.98172E+02 1.17968E+00 
5.70169E+00 3.01829E-03 1.52932E+03 2.94464E+00 2.40497E+03 1.80210E+05 5.64317E+03 1.33815E+01 7.11055E+02 5.02082E+02 1.18895E+00 
5.83450E+00 3.04450E-03 1.54092E+03 2.97019E+00 2.47556E+03 1.81577E+05 5.81063E+03 1.37804E+01 7.16769E+02 5.06116E+02 1.19851E+00 
5.97040E+00 3.07137E-03 1.55292E+03 2.99637E+00 2.54865E+03 1.82990E+05 5.98387E+03 1.41933E+01 7.22655E+02 5.10271E+02 1.20836E+00 
6.10947E+00 3.09887E-03 1.56530E+03 3.02318E+00 2.62431E+03 1.84449E+05 6.16304E+03 1.46204E+01 7.28708E+02 5.14545E+02 1.21850E+00 
6.25178E+00 3.12700E-03 1.57806E+03 3.05060E+00 2.70259E+03 1.85953E+05 6.34829E+03 1.50622E+01 7.34924E+02 5.18934E+02 1.22890E+00 
6.39740E+00 3.15575E-03 1.59119E+03 3.07862E+00 2.78357E+03 1.87499E+05 6.53978E+03 1.55190E+01 7.41300E+02 5.23435E+02 1.23957E+00 
6.54641E+00 3.18510E-03 1.60468E+03 3.10723E+00 2.86731E+03 1.89088E+05 6.73769E+03 1.59912E+01 7.47832E+02 5.28047E+02 1.25050E+00 
6.69890E+00 3.21505E-03 1.61851E+03 3.13643E+00 2.95390E+03 1.90718E+05 6.94218E+03 1.64793E+01 7.54518E+02 5.32768E+02 1.26169E+00 
6.85494E+00 3.24560E-03 1.63269E+03 3.16622E+00 3.04341E+03 1.92389E+05 7.15343E+03 1.69838E+01 7.61356E+02 5.37595E+02 1.27313E+00 
7.01461E+00 3.27674E-03 1.64721E+03 3.19658E+00 3.13593E+03 1.94099E+05 7.37162E+03 1.75050E+01 7.68343E+02 5.42529E+02 1.28482E+00 
7.17800E+00 3.30847E-03 1.66205E+03 3.22751E+00 3.23153E+03 1.95848E+05 7.59696E+03 1.80435E+01 7.75478E+02 5.47567E+02 1.29676E+00 
7.34520E+00 3.34078E-03 1.67723E+03 3.25901E+00 3.33031E+03 1.97637E+05 7.82962E+03 1.85998E+01 7.82760E+02 5.52708E+02 1.30894E+00 
7.51629E+00 3.37367E-03 1.69273E+03 3.29108E+00 3.43235E+03 1.99463E+05 8.06983E+03 1.91743E+01 7.90187E+02 5.57952E+02 1.32137E+00 
7.69136E+00 3.40714E-03 1.70856E+03 3.32371E+00 3.53775E+03 2.01328E+05 8.31778E+03 1.97677E+01 7.97758E+02 5.63298E+02 1.33403E+00 
7.87052E+00 3.44119E-03 1.72471E+03 3.35691E+00 3.64661E+03 2.03230E+05 8.57369E+03 2.03804E+01 8.05473E+02 5.68745E+02 1.34694E+00 
8.05385E+00 3.47581E-03 1.74117E+03 3.39067E+00 3.75902E+03 2.05170E+05 8.83779E+03 2.10130E+01 8.13331E+02 5.74293E+02 1.36009E+00 
8.24144E+00 3.51101E-03 1.75795E+03 3.42499E+00 3.87510E+03 2.07147E+05 9.11030E+03 2.16661E+01 8.21331E+02 5.79942E+02 1.37347E+00 
8.43341E+00 3.54678E-03 1.77505E+03 3.45988E+00 3.99494E+03 2.09162E+05 9.39145E+03 2.23402E+01 8.29474E+02 5.85691E+02 1.38709E+00 
8.62985E+00 3.58313E-03 1.79246E+03 3.49532E+00 4.11865E+03 2.11213E+05 9.68148E+03 2.30361E+01 8.37758E+02 5.91540E+02 1.40095E+00 
8.83087E+00 3.62005E-03 1.81018E+03 3.53133E+00 4.24635E+03 2.13302E+05 9.98064E+03 2.37543E+01 8.46184E+02 5.97490E+02 1.41505E+00 
9.03656E+00 3.65755E-03 1.82822E+03 3.56789E+00 4.37814E+03 2.15427E+05 1.02892E+04 2.44954E+01 8.54750E+02 6.03538E+02 1.42938E+00 
9.24705E+00 3.69562E-03 1.84657E+03 3.60502E+00 4.51415E+03 2.17589E+05 1.06073E+04 2.52601E+01 8.63457E+02 6.09686E+02 1.44394E+00 
9.46244E+00 3.73427E-03 1.86522E+03 3.64271E+00 4.65449E+03 2.19787E+05 1.09353E+04 2.60490E+01 8.72304E+02 6.15932E+02 1.45874E+00 
9.68285E+00 3.77349E-03 1.88419E+03 3.68096E+00 4.79929E+03 2.22021E+05 1.12735E+04 2.68629E+01 8.81291E+02 6.22278E+02 1.47377E+00 
9.90840E+00 3.81329E-03 1.90346E+03 3.71977E+00 4.94865E+03 2.24292E+05 1.16220E+04 2.77024E+01 8.90417E+02 6.28722E+02 1.48904E+00 
1.01392E+01 3.85366E-03 1.92303E+03 3.75914E+00 5.10272E+03 2.26598E+05 1.19813E+04 2.85683E+01 8.99683E+02 6.35264E+02 1.50454E+00 
1.03754E+01 3.89461E-03 1.94291E+03 3.79908E+00 5.26162E+03 2.28941E+05 1.23514E+04 2.94612E+01 9.09087E+02 6.41904E+02 1.52027E+00 
1.06170E+01 3.93614E-03 1.96309E+03 3.83958E+00 5.42548E+03 2.31319E+05 1.27328E+04 3.03819E+01 9.18631E+02 6.48643E+02 1.53623E+00 
1.08643E+01 3.97825E-03 1.98358E+03 3.88065E+00 5.59444E+03 2.33733E+05 1.31257E+04 3.13312E+01 9.28313E+02 6.55479E+02 1.55242E+00 
1.11174E+01 4.02094E-03 2.00437E+03 3.92228E+00 5.76864E+03 2.36182E+05 1.35305E+04 3.23099E+01 9.38135E+02 6.62414E+02 1.56885E+00 
1.13764E+01 4.06422E-03 2.02546E+03 3.96449E+00 5.94822E+03 2.38667E+05 1.39473E+04 3.33189E+01 9.48096E+02 6.69448E+02 1.58551E+00 
1.16413E+01 4.10809E-03 2.04685E+03 4.00727E+00 6.13333E+03 2.41188E+05 1.43766E+04 3.43588E+01 9.58197E+02 6.76580E+02 1.60241E+00 
1.19125E+01 4.15255E-03 2.06855E+03 4.05063E+00 6.32413E+03 2.43744E+05 1.48186E+04 3.54306E+01 9.68439E+02 6.83811E+02 1.61954E+00 
1.21900E+01 4.19760E-03 2.09055E+03 4.09458E+00 6.52077E+03 2.46337E+05 1.52737E+04 3.65352E+01 9.78822E+02 6.91143E+02 1.63690E+00 
1.24739E+01 4.24326E-03 2.11286E+03 4.13910E+00 6.72341E+03 2.48966E+05 1.57422E+04 3.76735E+01 9.89347E+02 6.98574E+02 1.65451E+00 
