1.25998E+01 3.03548E-05 3.03548E-05 3.03548E-05 3.03548E-05 3.03548E-05 3.03548E-05 3.03548E-05 3.03548E-05 3.03548E-05 3.03548E-05 
1.33157E+01 2.64219E-05 2.64219E-05 2.64219E-05 2.64219E-05 2.64219E-05 2.64219E-05 2.64219E-05 2.64219E-05 2.64219E-05 2.64219E-05 
1.40722E+01 2.33653E-05 2.33653E-05 2.33653E-05 2.33653E-05 2.33653E-05 2.33653E-05 2.33653E-05 2.33653E-05 2.33653E-05 2.33653E-05 
1.48718E+01 2.09430E-05 2.09430E-05 2.09430E-05 2.09430E-05 2.09430E-05 2.09430E-05 2.09430E-05 2.09430E-05 2.09430E-05 2.09430E-05 
1.57167E+01 1.89940E-05 1.89940E-05 1.89940E-05 1.89940E-05 1.89940E-05 1.89940E-05 1.89940E-05 1.89940E-05 1.89940E-05 1.89940E-05 
1.66097E+01 1.74079E-05 1.74079E-05 1.74079E-05 1.74079E-05 1.74079E-05 1.74079E-05 1.74079E-05 1.74079E-05 1.74079E-05 1.74079E-05 
1.75535E+01 1.61024E-05 1.61024E-05 1.61024E-05 1.61024E-05 1.61024E-05 1.61024E-05 1.61024E-05 1.61024E-05 1.61024E-05 1.61024E-05 
1.85508E+01 1.50165E-05 1.50165E-05 1.50165E-05 1.50165E-05 1.50165E-05 1.50165E-05 1.50165E-05 1.50165E-05 1.50165E-05 1.50165E-05 
1.96048E+01 1.41052E-05 1.41052E-05 1.41052E-05 1.41052E-05 1.41052E-05 1.41052E-05 1.41052E-05 1.41052E-05 1.41052E-05 1.41052E-05 
2.07187E+01 1.33351E-05 1.33351E-05 1.33351E-05 1.33351E-05 1.33351E-05 1.33351E-05 1.33351E-05 1.33351E-05 1.33351E-05 1.33351E-05 
2.18959E+01 1.26812E-05 1.26812E-05 1.26812E-05 1.26812E-05 1.26812E-05 1.26812E-05 1.26812E-05 1.26812E-05 1.26812E-05 1.26812E-05 
2.31400E+01 1.21240E-05 1.21240E-05 1.21240E-05 1.21240E-05 1.21240E-05 1.21240E-05 1.21240E-05 1.21240E-05 1.21240E-05 1.21240E-05 
2.44547E+01 1.16485E-05 1.16485E-05 1.16485E-05 1.16485E-05 1.16485E-05 1.16485E-05 1.16485E-05 1.16485E-05 1.16485E-05 1.16485E-05 
2.58442E+01 1.12432E-05 1.12432E-05 1.12432E-05 1.12432E-05 1.12432E-05 1.12432E-05 1.12432E-05 1.12432E-05 1.12432E-05 1.12432E-05 
2.73126E+01 1.08985E-05 1.08985E-05 1.08985E-05 1.08985E-05 1.08985E-05 1.08985E-05 1.08985E-05 1.08985E-05 1.08985E-05 1.08985E-05 
2.88644E+01 1.06071E-05 1.06071E-05 1.06071E-05 1.06071E-05 1.06071E-05 1.06071E-05 1.06071E-05 1.06071E-05 1.06071E-05 1.06071E-05 
3.05044E+01 1.03628E-05 1.03628E-05 1.03628E-05 1.03628E-05 1.03628E-05 1.03628E-05 1.03628E-05 1.03628E-05 1.03628E-05 1.03628E-05 
3.22376E+01 1.01604E-05 1.01604E-05 1.01604E-05 1.01604E-05 1.01604E-05 1.01604E-05 1.01604E-05 1.01604E-05 1.01604E-05 1.01604E-05 
3.40693E+01 9.99565E-06 9.99565E-06 9.99565E-06 9.99565E-06 9.99565E-06 9.99565E-06 9.99565E-06 9.99565E-06 9.99565E-06 9.99565E-06 
3.60050E+01 9.86480E-06 9.86480E-06 9.86480E-06 9.86480E-06 9.86480E-06 9.86480E-06 9.86480E-06 9.86480E-06 9.86480E-06 9.86480E-06 
3.80507E+01 9.76462E-06 9.76462E-06 9.76462E-06 9.76462E-06 9.76462E-06 9.76462E-06 9.76462E-06 9.76462E-06 9.76462E-06 9.76462E-06 
4.02126E+01 9.69243E-06 9.69243E-06 9.69243E-06 9.69243E-06 9.69243E-06 9.69243E-06 9.69243E-06 9.69243E-06 9.69243E-06 9.69243E-06 
4.24974E+01 9.64593E-06 9.64593E-06 9.64593E-06 9.64593E-06 9.64593E-06 9.64593E-06 9.64593E-06 9.64593E-06 9.64593E-06 9.64593E-06 
4.49120E+01 9.62313E-06 9.62313E-06 9.62313E-06 9.62313E-06 9.62313E-06 9.62313E-06 9.62313E-06 9.62313E-06 9.62313E-06 9.62313E-06 
4.74638E+01 9.62235E-06 9.62235E-06 9.62235E-06 9.62235E-06 9.62235E-06 9.62235E-06 9.62235E-06 9.62235E-06 9.62235E-06 9.62235E-06 
5.01606E+01 9.64211E-06 9.64211E-06 9.64211E-06 9.64211E-06 9.64211E-06 9.64211E-06 9.64211E-06 9.64211E-06 9.64211E-06 9.64211E-06 
5.30106E+01 9.68105E-06 9.68105E-06 9.68105E-06 9.68105E-06 9.68105E-06 9.68105E-06 9.68105E-06 9.68105E-06 9.68105E-06 9.68105E-06 
5.60225E+01 9.73800E-06 9.73800E-06 9.73800E-06 9.73800E-06 9.73800E-06 9.73800E-06 9.73800E-06 9.73800E-06 9.73800E-06 9.73800E-06 
5.92056E+01 9.81193E-06 9.81193E-06 9.81193E-06 9.81193E-06 9.81193E-06 9.81193E-06 9.81193E-06 9.81193E-06 9.81193E-06 9.81193E-06 
6.25695E+01 9.90200E-06 9.90200E-06 9.90200E-06 9.90200E-06 9.90200E-06 9.90200E-06 9.90200E-06 9.90200E-06 9.90200E-06 9.90200E-06 
6.61245E+01 1.00075E-05 1.00075E-05 1.00075E-05 1.00075E-05 1.00075E-05 1.00075E-05 1.00075E-05 1.00075E-05 1.00075E-05 1.00075E-05 
6.98816E+01 1.01276E-05 1.01276E-05 1.01276E-05 1.01276E-05 1.01276E-05 1.01276E-05 1.01276E-05 1.01276E-05 1.01276E-05 1.01276E-05 
7.38521E+01 1.02620E-05 1.02620E-05 1.02620E-05 1.02620E-05 1.02620E-05 1.02620E-05 1.02620E-05 1.02620E-05 1.02620E-05 1.02620E-05 
7.80482E+01 1.04100E-05 1.04100E-05 1.04100E-05 1.04100E-05 1.04100E-05 1.04100E-05 1.04100E-05 1.04100E-05 1.04100E-05 1.04100E-05 
8.24827E+01 1.05713E-05 1.05713E-05 1.05713E-05 1.05713E-05 1.05713E-05 1.05713E-05 1.05713E-05 1.05713E-05 1.05713E-05 1.05713E-05 
8.71691E+01 1.07456E-05 1.07456E-05 1.07456E-05 1.07456E-05 1.07456E-05 1.07456E-05 1.07456E-05 1.07456E-05 1.07456E-05 1.07456E-05 
9.21219E+01 1.09327E-05 1.09327E-05 1.09327E-05 1.09327E-05 1.09327E-05 1.09327E-05 1.09327E-05 1.09327E-05 1.09327E-05 1.09327E-05 
9.73560E+01 1.11322E-05 1.11322E-05 1.11322E-05 1.11322E-05 1.11322E-05 1.11322E-05 1.11322E-05 1.11322E-05 1.11322E-05 1.11322E-05 
1.02888E+02 1.13440E-05 1.13440E-05 1.13440E-05 1.13440E-05 1.13440E-05 1.13440E-05 1.13440E-05 1.13440E-05 1.13440E-05 1.13440E-05 
1.08733E+02 1.15680E-05 1.15680E-05 1.15680E-05 1.15680E-05 1.15680E-05 1.15680E-05 1.15680E-05 1.15680E-05 1.15680E-05 1.15680E-05 
1.14911E+02 1.18041E-05 1.18041E-05 1.18041E-05 1.18041E-05 1.18041E-05 1.18041E-05 1.18041E-05 1.18041E-05 1.18041E-05 1.18041E-05 
1.21440E+02 1.20521E-05 1.20521E-05 1.20521E-05 1.20521E-05 1.20521E-05 1.20521E-05 1.20521E-05 1.20521E-05 1.20521E-05 1.20521E-05 
1.28340E+02 1.23120E-05 1.23120E-05 1.23120E-05 1.23120E-05 1.23120E-05 1.23120E-05 1.23120E-05 1.23120E-05 1.23120E-05 1.23120E-05 
1.35632E+02 1.25838E-05 1.25838E-05 1.25838E-05 1.25838E-05 1.25838E-05 1.25838E-05 1.25838E-05 1.25838E-05 1.25838E-05 1.25838E-05 
1.43338E+02 1.28675E-05 1.28675E-05 1.28675E-05 1.28675E-05 1.28675E-05 1.28675E-05 1.28675E-05 1.28675E-05 1.28675E-05 1.28675E-05 
1.51483E+02 1.31630E-05 1.31630E-05 1.31630E-05 1.31630E-05 1.31630E-05 1.31630E-05 1.31630E-05 1.31630E-05 1.31630E-05 1.31630E-05 
1.60089E+02 1.34705E-05 1.34705E-05 1.34705E-05 1.34705E-05 1.34705E-05 1.34705E-05 1.34705E-05 1.34705E-05 1.34705E-05 1.34705E-05 
1.69185E+02 1.37899E-05 1.37899E-05 1.37899E-05 1.37899E-05 1.37899E-05 1.37899E-05 1.37899E-05 1.37899E-05 1.37899E-05 1.37899E-05 
1.78798E+02 1.41215E-05 1.41215E-05 1.41215E-05 1.41215E-05 1.41215E-05 1.41215E-05 1.41215E-05 1.41215E-05 1.41215E-05 1.41215E-05 
1.88957E+02 1.44652E-05 1.44652E-05 1.44652E-05 1.44652E-05 1.44652E-05 1.44652E-05 1.44652E-05 1.44652E-05 1.44652E-05 1.44652E-05 
1.99693E+02 1.48212E-05 1.48212E-05 1.48212E-05 1.48212E-05 1.48212E-05 1.48212E-05 1.48212E-05 1.48212E-05 1.48212E-05 1.48212E-05 
2.11039E+02 1.51897E-05 1.51897E-05 1.51897E-05 1.51897E-05 1.51897E-05 1.51897E-05 1.51897E-05 1.51897E-05 1.51897E-05 1.51897E-05 
2.23030E+02 1.55709E-05 1.55709E-05 1.55709E-05 1.55709E-05 1.55709E-05 1.55709E-05 1.55709E-05 1.55709E-05 1.55709E-05 1.55709E-05 
2.35702E+02 1.59649E-05 1.59649E-05 1.59649E-05 1.59649E-05 1.59649E-05 1.59649E-05 1.59649E-05 1.59649E-05 1.59649E-05 1.59649E-05 
2.49094E+02 1.63719E-05 1.63719E-05 1.63719E-05 1.63719E-05 1.63719E-05 1.63719E-05 1.63719E-05 1.63719E-05 1.63719E-05 1.63719E-05 
2.63247E+02 1.67923E-05 1.67923E-05 1.67923E-05 1.67923E-05 1.67923E-05 1.67923E-05 1.67923E-05 1.67923E-05 1.67923E-05 1.67923E-05 
2.78204E+02 1.72262E-05 1.72262E-05 1.72262E-05 1.72262E-05 1.72262E-05 1.72262E-05 1.72262E-05 1.72262E-05 1.72262E-05 1.72262E-05 
2.94010E+02 1.76740E-05 1.76740E-05 1.76740E-05 1.76740E-05 1.76740E-05 1.76740E-05 1.76740E-05 1.76740E-05 1.76740E-05 1.76740E-05 
3.10715E+02 1.81358E-05 1.81358E-05 1.81358E-05 1.81358E-05 1.81358E-05 1.81358E-05 1.81358E-05 1.81358E-05 1.81358E-05 1.81358E-05 
3.28369E+02 1.86120E-05 1.86120E-05 1.86120E-05 1.86120E-05 1.86120E-05 1.86120E-05 1.86120E-05 1.86120E-05 1.86120E-05 1.86120E-05 
3.47027E+02 1.91030E-05 1.91030E-05 1.91030E-05 1.91030E-05 1.91030E-05 1.91030E-05 1.91030E-05 1.91030E-05 1.91030E-05 1.91030E-05 
3.66744E+02 1.96090E-05 1.96090E-05 1.96090E-05 1.96090E-05 1.96090E-05 1.96090E-05 1.96090E-05 1.96090E-05 1.96090E-05 1.96090E-05 
3.87581E+02 2.01303E-05 2.01303E-05 2.01303E-05 2.01303E-05 2.01303E-05 2.01303E-05 2.01303E-05 2.01303E-05 2.01303E-05 2.01303E-05 
4.09603E+02 2.06675E-05 2.06675E-05 2.06675E-05 2.06675E-05 2.06675E-05 2.06675E-05 2.06675E-05 2.06675E-05 2.06675E-05 2.06675E-05 
4.32875E+02 2.12207E-05 2.12207E-05 2.12207E-05 2.12207E-05 2.12207E-05 2.12207E-05 2.12207E-05 2.12207E-05 2.12207E-05 2.12207E-05 
4.57470E+02 2.17905E-05 2.17905E-05 2.17905E-05 2.17905E-05 2.17905E-05 2.17905E-05 2.17905E-05 2.17905E-05 2.17905E-05 2.17905E-05 
4.83462E+02 2.23772E-05 2.23772E-05 2.23772E-05 2.23772E-05 2.23772E-05 2.23772E-05 2.23772E-05 2.23772E-05 2.23772E-05 2.23772E-05 
5.10932E+02 2.29812E-05 2.29812E-05 2.29812E-05 2.29812E-05 2.29812E-05 2.29812E-05 2.29812E-05 2.29812E-05 2.29812E-05 2.29812E-05 
5.39961E+02 2.36031E-05 2.36031E-05 2.36031E-05 2.36031E-05 2.36031E-05 2.36031E-05 2.36031E-05 2.36031E-05 2.36031E-05 2.36031E-05 
5.70641E+02 2.42432E-05 2.42432E-05 2.42432E-05 2.42432E-05 2.42432E-05 2.42432E-05 2.42432E-05 2.42432E-05 2.42432E-05 2.42432E-05 
6.03063E+02 2.49020E-05 2.49020E-05 2.49020E-05 2.49020E-05 2.49020E-05 2.49020E-05 2.49020E-05 2.49020E-05 2.49020E-05 2.49020E-05 
6.37328E+02 2.55800E-05 2.55800E-05 2.55800E-05 2.55800E-05 2.55800E-05 2.55800E-05 2.55800E-05 2.55800E-05 2.55800E-05 2.55800E-05 
6.73539E+02 2.62777E-05 2.62777E-05 2.62777E-05 2.62777E-05 2.62777E-05 2.62777E-05 2.62777E-05 2.62777E-05 2.62777E-05 2.62777E-05 
7.11808E+02 2.69956E-05 2.69956E-05 2.69956E-05 2.69956E-05 2.69956E-05 2.69956E-05 2.69956E-05 2.69956E-05 2.69956E-05 2.69956E-05 
7.52251E+02 2.77343E-05 2.77343E-05 2.77343E-05 2.77343E-05 2.77343E-05 2.77343E-05 2.77343E-05 2.77343E-05 2.77343E-05 2.77343E-05 
7.94992E+02 2.84943E-05 2.84943E-05 2.84943E-05 2.84943E-05 2.84943E-05 2.84943E-05 2.84943E-05 2.84943E-05 2.84943E-05 2.84943E-05 
8.40161E+02 2.92762E-05 2.92762E-05 2.92762E-05 2.92762E-05 2.92762E-05 2.92762E-05 2.92762E-05 2.92762E-05 2.92762E-05 2.92762E-05 
8.87897E+02 3.00805E-05 3.00805E-05 3.00805E-05 3.00805E-05 3.00805E-05 3.00805E-05 3.00805E-05 3.00805E-05 3.00805E-05 3.00805E-05 
9.38345E+02 3.09079E-05 3.09079E-05 3.09079E-05 3.09079E-05 3.09079E-05 3.09079E-05 3.09079E-05 3.09079E-05 3.09079E-05 3.09079E-05 
9.91660E+02 3.17590E-05 3.17590E-05 3.17590E-05 3.17590E-05 3.17590E-05 3.17590E-05 3.17590E-05 3.17590E-05 3.17590E-05 3.17590E-05 
1.04800E+03 3.26344E-05 3.26344E-05 3.26344E-05 3.26344E-05 3.26344E-05 3.26344E-05 3.26344E-05 3.26344E-05 3.26344E-05 3.26344E-05 
1.10755E+03 3.35348E-05 3.35348E-05 3.35348E-05 3.35348E-05 3.35348E-05 3.35348E-05 3.35348E-05 3.35348E-05 3.35348E-05 3.35348E-05 
1.17048E+03 3.44609E-05 3.44609E-05 3.44609E-05 3.44609E-05 3.44609E-05 3.44609E-05 3.44609E-05 3.44609E-05 3.44609E-05 3.44609E-05 
1.23698E+03 3.54134E-05 3.54134E-05 3.54134E-05 3.54134E-05 3.54134E-05 3.54134E-05 3.54134E-05 3.54134E-05 3.54134E-05 3.54134E-05 
1.30726E+03 3.63929E-05 3.63929E-05 3.63929E-05 3.63929E-05 3.63929E-05 3.63929E-05 3.63929E-05 3.63929E-05 3.63929E-05 3.63929E-05 
1.38154E+03 3.74003E-05 3.74003E-05 3.74003E-05 3.74003E-05 3.74003E-05 3.74003E-05 3.74003E-05 3.74003E-05 3.74003E-05 3.74003E-05 
1.46003E+03 3.84364E-05 3.84364E-05 3.84364E-05 3.84364E-05 3.84364E-05 3.84364E-05 3.84364E-05 3.84364E-05 3.84364E-05 3.84364E-05 
1.54299E+03 3.95018E-05 3.95018E-05 3.95018E-05 3.95018E-05 3.95018E-05 3.95018E-05 3.95018E-05 3.95018E-05 3.95018E-05 3.95018E-05 
1.63066E+03 4.05974E-05 4.05974E-05 4.05974E-05 4.05974E-05 4.05974E-05 4.05974E-05 4.05974E-05 4.05974E-05 4.05974E-05 4.05974E-05 
1.72331E+03 4.17240E-05 4.17240E-05 4.17240E-05 4.17240E-05 4.17240E-05 4.17240E-05 4.17240E-05 4.17240E-05 4.17240E-05 4.17240E-05 
1.82122E+03 4.28826E-05 4.28826E-05 4.28826E-05 4.28826E-05 4.28826E-05 4.28826E-05 4.28826E-05 4.28826E-05 4.28826E-05 4.28826E-05 
1.92470E+03 4.40739E-05 4.40739E-05 4.40739E-05 4.40739E-05 4.40739E-05 4.40739E-05 4.40739E-05 4.40739E-05 4.40739E-05 4.40739E-05 
2.03405E+03 4.52989E-05 4.52989E-05 4.52989E-05 4.52989E-05 4.52989E-05 4.52989E-05 4.52989E-05 4.52989E-05 4.52989E-05 4.52989E-05 
2.14962E+03 4.65585E-05 4.65585E-05 4.65585E-05 4.65585E-05 4.65585E-05 4.65585E-05 4.65585E-05 4.65585E-05 4.65585E-05 4.65585E-05 
2.27176E+03 4.78537E-05 4.78537E-05 4.78537E-05 4.78537E-05 4.78537E-05 4.78537E-05 4.78537E-05 4.78537E-05 4.78537E-05 4.78537E-05 
2.40084E+03 4.91855E-05 4.91855E-05 4.91855E-05 4.91855E-05 4.91855E-05 4.91855E-05 4.91855E-05 4.91855E-05 4.91855E-05 4.91855E-05 
2.53725E+03 5.05548E-05 5.05548E-05 5.05548E-05 5.05548E-05 5.05548E-05 5.05548E-05 5.05548E-05 5.05548E-05 5.05548E-05 5.05548E-05 
2.68141E+03 5.19628E-05 5.19628E-05 5.19628E-05 5.19628E-05 5.19628E-05 5.19628E-05 5.19628E-05 5.19628E-05 5.19628E-05 5.19628E-05 
2.83376E+03 5.34104E-05 5.34104E-05 5.34104E-05 5.34104E-05 5.34104E-05 5.34104E-05 5.34104E-05 5.34104E-05 5.34104E-05 5.34104E-05 
2.99476E+03 5.48988E-05 5.48988E-05 5.48988E-05 5.48988E-05 5.48988E-05 5.48988E-05 5.48988E-05 5.48988E-05 5.48988E-05 5.48988E-05 
3.16492E+03 5.64292E-05 5.64292E-05 5.64292E-05 5.64292E-05 5.64292E-05 5.64292E-05 5.64292E-05 5.64292E-05 5.64292E-05 5.64292E-05 
3.34474E+03 5.80027E-05 5.80027E-05 5.80027E-05 5.80027E-05 5.80027E-05 5.80027E-05 5.80027E-05 5.80027E-05 5.80027E-05 5.80027E-05 
3.53478E+03 5.96205E-05 5.96205E-05 5.96205E-05 5.96205E-05 5.96205E-05 5.96205E-05 5.96205E-05 5.96205E-05 5.96205E-05 5.96205E-05 
3.73562E+03 6.12838E-05 6.12838E-05 6.12838E-05 6.12838E-05 6.12838E-05 6.12838E-05 6.12838E-05 6.12838E-05 6.12838E-05 6.12838E-05 
3.94787E+03 6.29939E-05 6.29939E-05 6.29939E-05 6.29939E-05 6.29939E-05 6.29939E-05 6.29939E-05 6.29939E-05 6.29939E-05 6.29939E-05 
4.17218E+03 6.47521E-05 6.47521E-05 6.47521E-05 6.47521E-05 6.47521E-05 6.47521E-05 6.47521E-05 6.47521E-05 6.47521E-05 6.47521E-05 
4.40923E+03 6.65597E-05 6.65597E-05 6.65597E-05 6.65597E-05 6.65597E-05 6.65597E-05 6.65597E-05 6.65597E-05 6.65597E-05 6.65597E-05 
4.65975E+03 6.84182E-05 6.84182E-05 6.84182E-05 6.84182E-05 6.84182E-05 6.84182E-05 6.84182E-05 6.84182E-05 6.84182E-05 6.84182E-05 
4.92451E+03 7.03290E-05 7.03290E-05 7.03290E-05 7.03290E-05 7.03290E-05 7.03290E-05 7.03290E-05 7.03290E-05 7.03290E-05 7.03290E-05 
5.20430E+03 7.22934E-05 7.22934E-05 7.22934E-05 7.22934E-05 7.22934E-05 7.22934E-05 7.22934E-05 7.22934E-05 7.22934E-05 7.22934E-05 
5.50000E+03 7.43131E-05 7.43131E-05 7.43131E-05 7.43131E-05 7.43131E-05 7.43131E-05 7.43131E-05 7.43131E-05 7.43131E-05 7.43131E-05 
5.81250E+03 7.63895E-05 7.63895E-05 7.63895E-05 7.63895E-05 7.63895E-05 7.63895E-05 7.63895E-05 7.63895E-05 7.63895E-05 7.63895E-05 
6.14275E+03 7.85242E-05 7.85242E-05 7.85242E-05 7.85242E-05 7.85242E-05 7.85242E-05 7.85242E-05 7.85242E-05 7.85242E-05 7.85242E-05 
6.49176E+03 8.07189E-05 8.07189E-05 8.07189E-05 8.07189E-05 8.07189E-05 8.07189E-05 8.07189E-05 8.07189E-05 8.07189E-05 8.07189E-05 
6.86061E+03 8.29752E-05 8.29752E-05 8.29752E-05 8.29752E-05 8.29752E-05 8.29752E-05 8.29752E-05 8.29752E-05 8.29752E-05 8.29752E-05 
7.25041E+03 8.52949E-05 8.52949E-05 8.52949E-05 8.52949E-05 8.52949E-05 8.52949E-05 8.52949E-05 8.52949E-05 8.52949E-05 8.52949E-05 
7.66236E+03 8.76797E-05 8.76797E-05 8.76797E-05 8.76797E-05 8.76797E-05 8.76797E-05 8.76797E-05 8.76797E-05 8.76797E-05 8.76797E-05 
8.09772E+03 9.01314E-05 9.01314E-05 9.01314E-05 9.01314E-05 9.01314E-05 9.01314E-05 9.01314E-05 9.01314E-05 9.01314E-05 9.01314E-05 
8.55781E+03 9.26520E-05 9.26520E-05 9.26520E-05 9.26520E-05 9.26520E-05 9.26520E-05 9.26520E-05 9.26520E-05 9.26520E-05 9.26520E-05 
9.04404E+03 9.52433E-05 9.52433E-05 9.52433E-05 9.52433E-05 9.52433E-05 9.52433E-05 9.52433E-05 9.52433E-05 9.52433E-05 9.52433E-05 
9.55790E+03 9.79074E-05 9.79074E-05 9.79074E-05 9.79074E-05 9.79074E-05 9.79074E-05 9.79074E-05 9.79074E-05 9.79074E-05 9.79074E-05 
