1.25998E+01 3.14359E-05 3.14359E-05 3.14359E-05 3.14359E-05 3.14359E-05 3.14359E-05 3.14359E-05 3.14359E-05 3.14359E-05 3.14359E-05 
1.33157E+01 2.72996E-05 2.72996E-05 2.72996E-05 2.72996E-05 2.72996E-05 2.72996E-05 2.72996E-05 2.72996E-05 2.72996E-05 2.72996E-05 
1.40722E+01 2.40955E-05 2.40955E-05 2.40955E-05 2.40955E-05 2.40955E-05 2.40955E-05 2.40955E-05 2.40955E-05 2.40955E-05 2.40955E-05 
1.48718E+01 2.15633E-05 2.15633E-05 2.15633E-05 2.15633E-05 2.15633E-05 2.15633E-05 2.15633E-05 2.15633E-05 2.15633E-05 2.15633E-05 
1.57167E+01 1.95305E-05 1.95305E-05 1.95305E-05 1.95305E-05 1.95305E-05 1.95305E-05 1.95305E-05 1.95305E-05 1.95305E-05 1.95305E-05 
1.66097E+01 1.78796E-05 1.78796E-05 1.78796E-05 1.78796E-05 1.78796E-05 1.78796E-05 1.78796E-05 1.78796E-05 1.78796E-05 1.78796E-05 
1.75535E+01 1.65229E-05 1.65229E-05 1.65229E-05 1.65229E-05 1.65229E-05 1.65229E-05 1.65229E-05 1.65229E-05 1.65229E-05 1.65229E-05 
1.85508E+01 1.53958E-05 1.53958E-05 1.53958E-05 1.53958E-05 1.53958E-05 1.53958E-05 1.53958E-05 1.53958E-05 1.53958E-05 1.53958E-05 
1.96048E+01 1.44511E-05 1.44511E-05 1.44511E-05 1.44511E-05 1.44511E-05 1.44511E-05 1.44511E-05 1.44511E-05 1.44511E-05 1.44511E-05 
2.07187E+01 1.36535E-05 1.36535E-05 1.36535E-05 1.36535E-05 1.36535E-05 1.36535E-05 1.36535E-05 1.36535E-05 1.36535E-05 1.36535E-05 
2.18959E+01 1.29766E-05 1.29766E-05 1.29766E-05 1.29766E-05 1.29766E-05 1.29766E-05 1.29766E-05 1.29766E-05 1.29766E-05 1.29766E-05 
2.31400E+01 1.24002E-05 1.24002E-05 1.24002E-05 1.24002E-05 1.24002E-05 1.24002E-05 1.24002E-05 1.24002E-05 1.24002E-05 1.24002E-05 
2.44547E+01 1.19086E-05 1.19086E-05 1.19086E-05 1.19086E-05 1.19086E-05 1.19086E-05 1.19086E-05 1.19086E-05 1.19086E-05 1.19086E-05 
2.58442E+01 1.14895E-05 1.14895E-05 1.14895E-05 1.14895E-05 1.14895E-05 1.14895E-05 1.14895E-05 1.14895E-05 1.14895E-05 1.14895E-05 
2.73126E+01 1.11333E-05 1.11333E-05 1.11333E-05 1.11333E-05 1.11333E-05 1.11333E-05 1.11333E-05 1.11333E-05 1.11333E-05 1.11333E-05 
2.88644E+01 1.08320E-05 1.08320E-05 1.08320E-05 1.08320E-05 1.08320E-05 1.08320E-05 1.08320E-05 1.08320E-05 1.08320E-05 1.08320E-05 
3.05044E+01 1.05793E-05 1.05793E-05 1.05793E-05 1.05793E-05 1.05793E-05 1.05793E-05 1.05793E-05 1.05793E-05 1.05793E-05 1.05793E-05 
3.22376E+01 1.03699E-05 1.03699E-05 1.03699E-05 1.03699E-05 1.03699E-05 1.03699E-05 1.03699E-05 1.03699E-05 1.03699E-05 1.03699E-05 
3.40693E+01 1.01993E-05 1.01993E-05 1.01993E-05 1.01993E-05 1.01993E-05 1.01993E-05 1.01993E-05 1.01993E-05 1.01993E-05 1.01993E-05 
3.60050E+01 1.00636E-05 1.00636E-05 1.00636E-05 1.00636E-05 1.00636E-05 1.00636E-05 1.00636E-05 1.00636E-05 1.00636E-05 1.00636E-05 
3.80507E+01 9.95944E-06 9.95944E-06 9.95944E-06 9.95944E-06 9.95944E-06 9.95944E-06 9.95944E-06 9.95944E-06 9.95944E-06 9.95944E-06 
4.02126E+01 9.88413E-06 9.88413E-06 9.88413E-06 9.88413E-06 9.88413E-06 9.88413E-06 9.88413E-06 9.88413E-06 9.88413E-06 9.88413E-06 
4.24974E+01 9.83524E-06 9.83524E-06 9.83524E-06 9.83524E-06 9.83524E-06 9.83524E-06 9.83524E-06 9.83524E-06 9.83524E-06 9.83524E-06 
4.49120E+01 9.81074E-06 9.81074E-06 9.81074E-06 9.81074E-06 9.81074E-06 9.81074E-06 9.81074E-06 9.81074E-06 9.81074E-06 9.81074E-06 
4.74638E+01 9.80887E-06 9.80887E-06 9.80887E-06 9.80887E-06 9.80887E-06 9.80887E-06 9.80887E-06 9.80887E-06 9.80887E-06 9.80887E-06 
5.01606E+01 9.82810E-06 9.82810E-06 9.82810E-06 9.82810E-06 9.82810E-06 9.82810E-06 9.82810E-06 9.82810E-06 9.82810E-06 9.82810E-06 
5.30106E+01 9.86705E-06 9.86705E-06 9.86705E-06 9.86705E-06 9.86705E-06 9.86705E-06 9.86705E-06 9.86705E-06 9.86705E-06 9.86705E-06 
5.60225E+01 9.92449E-06 9.92449E-06 9.92449E-06 9.92449E-06 9.92449E-06 9.92449E-06 9.92449E-06 9.92449E-06 9.92449E-06 9.92449E-06 
5.92056E+01 9.99937E-06 9.99937E-06 9.99937E-06 9.99937E-06 9.99937E-06 9.99937E-06 9.99937E-06 9.99937E-06 9.99937E-06 9.99937E-06 
6.25695E+01 1.00908E-05 1.00908E-05 1.00908E-05 1.00908E-05 1.00908E-05 1.00908E-05 1.00908E-05 1.00908E-05 1.00908E-05 1.00908E-05 
6.61245E+01 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 
6.98816E+01 1.03204E-05 1.03204E-05 1.03204E-05 1.03204E-05 1.03204E-05 1.03204E-05 1.03204E-05 1.03204E-05 1.03204E-05 1.03204E-05 
7.38521E+01 1.04572E-05 1.04572E-05 1.04572E-05 1.04572E-05 1.04572E-05 1.04572E-05 1.04572E-05 1.04572E-05 1.04572E-05 1.04572E-05 
7.80482E+01 1.06081E-05 1.06081E-05 1.06081E-05 1.06081E-05 1.06081E-05 1.06081E-05 1.06081E-05 1.06081E-05 1.06081E-05 1.06081E-05 
8.24827E+01 1.07726E-05 1.07726E-05 1.07726E-05 1.07726E-05 1.07726E-05 1.07726E-05 1.07726E-05 1.07726E-05 1.07726E-05 1.07726E-05 
8.71691E+01 1.09504E-05 1.09504E-05 1.09504E-05 1.09504E-05 1.09504E-05 1.09504E-05 1.09504E-05 1.09504E-05 1.09504E-05 1.09504E-05 
9.21219E+01 1.11412E-05 1.11412E-05 1.11412E-05 1.11412E-05 1.11412E-05 1.11412E-05 1.11412E-05 1.11412E-05 1.11412E-05 1.11412E-05 
9.73560E+01 1.13449E-05 1.13449E-05 1.13449E-05 1.13449E-05 1.13449E-05 1.13449E-05 1.13449E-05 1.13449E-05 1.13449E-05 1.13449E-05 
1.02888E+02 1.15611E-05 1.15611E-05 1.15611E-05 1.15611E-05 1.15611E-05 1.15611E-05 1.15611E-05 1.15611E-05 1.15611E-05 1.15611E-05 
1.08733E+02 1.17898E-05 1.17898E-05 1.17898E-05 1.17898E-05 1.17898E-05 1.17898E-05 1.17898E-05 1.17898E-05 1.17898E-05 1.17898E-05 
1.14911E+02 1.20309E-05 1.20309E-05 1.20309E-05 1.20309E-05 1.20309E-05 1.20309E-05 1.20309E-05 1.20309E-05 1.20309E-05 1.20309E-05 
1.21440E+02 1.22841E-05 1.22841E-05 1.22841E-05 1.22841E-05 1.22841E-05 1.22841E-05 1.22841E-05 1.22841E-05 1.22841E-05 1.22841E-05 
1.28340E+02 1.25496E-05 1.25496E-05 1.25496E-05 1.25496E-05 1.25496E-05 1.25496E-05 1.25496E-05 1.25496E-05 1.25496E-05 1.25496E-05 
1.35632E+02 1.28272E-05 1.28272E-05 1.28272E-05 1.28272E-05 1.28272E-05 1.28272E-05 1.28272E-05 1.28272E-05 1.28272E-05 1.28272E-05 
1.43338E+02 1.31169E-05 1.31169E-05 1.31169E-05 1.31169E-05 1.31169E-05 1.31169E-05 1.31169E-05 1.31169E-05 1.31169E-05 1.31169E-05 
1.51483E+02 1.34188E-05 1.34188E-05 1.34188E-05 1.34188E-05 1.34188E-05 1.34188E-05 1.34188E-05 1.34188E-05 1.34188E-05 1.34188E-05 
1.60089E+02 1.37329E-05 1.37329E-05 1.37329E-05 1.37329E-05 1.37329E-05 1.37329E-05 1.37329E-05 1.37329E-05 1.37329E-05 1.37329E-05 
1.69185E+02 1.40592E-05 1.40592E-05 1.40592E-05 1.40592E-05 1.40592E-05 1.40592E-05 1.40592E-05 1.40592E-05 1.40592E-05 1.40592E-05 
1.78798E+02 1.43978E-05 1.43978E-05 1.43978E-05 1.43978E-05 1.43978E-05 1.43978E-05 1.43978E-05 1.43978E-05 1.43978E-05 1.43978E-05 
1.88957E+02 1.47489E-05 1.47489E-05 1.47489E-05 1.47489E-05 1.47489E-05 1.47489E-05 1.47489E-05 1.47489E-05 1.47489E-05 1.47489E-05 
1.99693E+02 1.51126E-05 1.51126E-05 1.51126E-05 1.51126E-05 1.51126E-05 1.51126E-05 1.51126E-05 1.51126E-05 1.51126E-05 1.51126E-05 
2.11039E+02 1.54890E-05 1.54890E-05 1.54890E-05 1.54890E-05 1.54890E-05 1.54890E-05 1.54890E-05 1.54890E-05 1.54890E-05 1.54890E-05 
2.23030E+02 1.58784E-05 1.58784E-05 1.58784E-05 1.58784E-05 1.58784E-05 1.58784E-05 1.58784E-05 1.58784E-05 1.58784E-05 1.58784E-05 
2.35702E+02 1.62808E-05 1.62808E-05 1.62808E-05 1.62808E-05 1.62808E-05 1.62808E-05 1.62808E-05 1.62808E-05 1.62808E-05 1.62808E-05 
2.49094E+02 1.66967E-05 1.66967E-05 1.66967E-05 1.66967E-05 1.66967E-05 1.66967E-05 1.66967E-05 1.66967E-05 1.66967E-05 1.66967E-05 
2.63247E+02 1.71261E-05 1.71261E-05 1.71261E-05 1.71261E-05 1.71261E-05 1.71261E-05 1.71261E-05 1.71261E-05 1.71261E-05 1.71261E-05 
2.78204E+02 1.75693E-05 1.75693E-05 1.75693E-05 1.75693E-05 1.75693E-05 1.75693E-05 1.75693E-05 1.75693E-05 1.75693E-05 1.75693E-05 
2.94010E+02 1.80266E-05 1.80266E-05 1.80266E-05 1.80266E-05 1.80266E-05 1.80266E-05 1.80266E-05 1.80266E-05 1.80266E-05 1.80266E-05 
3.10715E+02 1.84983E-05 1.84983E-05 1.84983E-05 1.84983E-05 1.84983E-05 1.84983E-05 1.84983E-05 1.84983E-05 1.84983E-05 1.84983E-05 
3.28369E+02 1.89847E-05 1.89847E-05 1.89847E-05 1.89847E-05 1.89847E-05 1.89847E-05 1.89847E-05 1.89847E-05 1.89847E-05 1.89847E-05 
3.47027E+02 1.94862E-05 1.94862E-05 1.94862E-05 1.94862E-05 1.94862E-05 1.94862E-05 1.94862E-05 1.94862E-05 1.94862E-05 1.94862E-05 
3.66744E+02 2.00030E-05 2.00030E-05 2.00030E-05 2.00030E-05 2.00030E-05 2.00030E-05 2.00030E-05 2.00030E-05 2.00030E-05 2.00030E-05 
3.87581E+02 2.05354E-05 2.05354E-05 2.05354E-05 2.05354E-05 2.05354E-05 2.05354E-05 2.05354E-05 2.05354E-05 2.05354E-05 2.05354E-05 
4.09603E+02 2.10840E-05 2.10840E-05 2.10840E-05 2.10840E-05 2.10840E-05 2.10840E-05 2.10840E-05 2.10840E-05 2.10840E-05 2.10840E-05 
4.32875E+02 2.16491E-05 2.16491E-05 2.16491E-05 2.16491E-05 2.16491E-05 2.16491E-05 2.16491E-05 2.16491E-05 2.16491E-05 2.16491E-05 
4.57470E+02 2.22309E-05 2.22309E-05 2.22309E-05 2.22309E-05 2.22309E-05 2.22309E-05 2.22309E-05 2.22309E-05 2.22309E-05 2.22309E-05 
4.83462E+02 2.28301E-05 2.28301E-05 2.28301E-05 2.28301E-05 2.28301E-05 2.28301E-05 2.28301E-05 2.28301E-05 2.28301E-05 2.28301E-05 
5.10932E+02 2.34470E-05 2.34470E-05 2.34470E-05 2.34470E-05 2.34470E-05 2.34470E-05 2.34470E-05 2.34470E-05 2.34470E-05 2.34470E-05 
5.39961E+02 2.40820E-05 2.40820E-05 2.40820E-05 2.40820E-05 2.40820E-05 2.40820E-05 2.40820E-05 2.40820E-05 2.40820E-05 2.40820E-05 
5.70641E+02 2.47357E-05 2.47357E-05 2.47357E-05 2.47357E-05 2.47357E-05 2.47357E-05 2.47357E-05 2.47357E-05 2.47357E-05 2.47357E-05 
6.03063E+02 2.54085E-05 2.54085E-05 2.54085E-05 2.54085E-05 2.54085E-05 2.54085E-05 2.54085E-05 2.54085E-05 2.54085E-05 2.54085E-05 
6.37328E+02 2.61008E-05 2.61008E-05 2.61008E-05 2.61008E-05 2.61008E-05 2.61008E-05 2.61008E-05 2.61008E-05 2.61008E-05 2.61008E-05 
6.73539E+02 2.68133E-05 2.68133E-05 2.68133E-05 2.68133E-05 2.68133E-05 2.68133E-05 2.68133E-05 2.68133E-05 2.68133E-05 2.68133E-05 
7.11808E+02 2.75464E-05 2.75464E-05 2.75464E-05 2.75464E-05 2.75464E-05 2.75464E-05 2.75464E-05 2.75464E-05 2.75464E-05 2.75464E-05 
7.52251E+02 2.83006E-05 2.83006E-05 2.83006E-05 2.83006E-05 2.83006E-05 2.83006E-05 2.83006E-05 2.83006E-05 2.83006E-05 2.83006E-05 
7.94992E+02 2.90767E-05 2.90767E-05 2.90767E-05 2.90767E-05 2.90767E-05 2.90767E-05 2.90767E-05 2.90767E-05 2.90767E-05 2.90767E-05 
8.40161E+02 2.98750E-05 2.98750E-05 2.98750E-05 2.98750E-05 2.98750E-05 2.98750E-05 2.98750E-05 2.98750E-05 2.98750E-05 2.98750E-05 
8.87897E+02 3.06963E-05 3.06963E-05 3.06963E-05 3.06963E-05 3.06963E-05 3.06963E-05 3.06963E-05 3.06963E-05 3.06963E-05 3.06963E-05 
9.38345E+02 3.15411E-05 3.15411E-05 3.15411E-05 3.15411E-05 3.15411E-05 3.15411E-05 3.15411E-05 3.15411E-05 3.15411E-05 3.15411E-05 
9.91660E+02 3.24101E-05 3.24101E-05 3.24101E-05 3.24101E-05 3.24101E-05 3.24101E-05 3.24101E-05 3.24101E-05 3.24101E-05 3.24101E-05 
1.04800E+03 3.33039E-05 3.33039E-05 3.33039E-05 3.33039E-05 3.33039E-05 3.33039E-05 3.33039E-05 3.33039E-05 3.33039E-05 3.33039E-05 
1.10755E+03 3.42232E-05 3.42232E-05 3.42232E-05 3.42232E-05 3.42232E-05 3.42232E-05 3.42232E-05 3.42232E-05 3.42232E-05 3.42232E-05 
1.17048E+03 3.51688E-05 3.51688E-05 3.51688E-05 3.51688E-05 3.51688E-05 3.51688E-05 3.51688E-05 3.51688E-05 3.51688E-05 3.51688E-05 
1.23698E+03 3.61412E-05 3.61412E-05 3.61412E-05 3.61412E-05 3.61412E-05 3.61412E-05 3.61412E-05 3.61412E-05 3.61412E-05 3.61412E-05 
1.30726E+03 3.71414E-05 3.71414E-05 3.71414E-05 3.71414E-05 3.71414E-05 3.71414E-05 3.71414E-05 3.71414E-05 3.71414E-05 3.71414E-05 
1.38154E+03 3.81699E-05 3.81699E-05 3.81699E-05 3.81699E-05 3.81699E-05 3.81699E-05 3.81699E-05 3.81699E-05 3.81699E-05 3.81699E-05 
1.46003E+03 3.92276E-05 3.92276E-05 3.92276E-05 3.92276E-05 3.92276E-05 3.92276E-05 3.92276E-05 3.92276E-05 3.92276E-05 3.92276E-05 
1.54299E+03 4.03154E-05 4.03154E-05 4.03154E-05 4.03154E-05 4.03154E-05 4.03154E-05 4.03154E-05 4.03154E-05 4.03154E-05 4.03154E-05 
1.63066E+03 4.14339E-05 4.14339E-05 4.14339E-05 4.14339E-05 4.14339E-05 4.14339E-05 4.14339E-05 4.14339E-05 4.14339E-05 4.14339E-05 
1.72331E+03 4.25842E-05 4.25842E-05 4.25842E-05 4.25842E-05 4.25842E-05 4.25842E-05 4.25842E-05 4.25842E-05 4.25842E-05 4.25842E-05 
1.82122E+03 4.37670E-05 4.37670E-05 4.37670E-05 4.37670E-05 4.37670E-05 4.37670E-05 4.37670E-05 4.37670E-05 4.37670E-05 4.37670E-05 
1.92470E+03 4.49832E-05 4.49832E-05 4.49832E-05 4.49832E-05 4.49832E-05 4.49832E-05 4.49832E-05 4.49832E-05 4.49832E-05 4.49832E-05 
2.03405E+03 4.62338E-05 4.62338E-05 4.62338E-05 4.62338E-05 4.62338E-05 4.62338E-05 4.62338E-05 4.62338E-05 4.62338E-05 4.62338E-05 
2.14962E+03 4.75198E-05 4.75198E-05 4.75198E-05 4.75198E-05 4.75198E-05 4.75198E-05 4.75198E-05 4.75198E-05 4.75198E-05 4.75198E-05 
2.27176E+03 4.88420E-05 4.88420E-05 4.88420E-05 4.88420E-05 4.88420E-05 4.88420E-05 4.88420E-05 4.88420E-05 4.88420E-05 4.88420E-05 
2.40084E+03 5.02016E-05 5.02016E-05 5.02016E-05 5.02016E-05 5.02016E-05 5.02016E-05 5.02016E-05 5.02016E-05 5.02016E-05 5.02016E-05 
2.53725E+03 5.15995E-05 5.15995E-05 5.15995E-05 5.15995E-05 5.15995E-05 5.15995E-05 5.15995E-05 5.15995E-05 5.15995E-05 5.15995E-05 
2.68141E+03 5.30369E-05 5.30369E-05 5.30369E-05 5.30369E-05 5.30369E-05 5.30369E-05 5.30369E-05 5.30369E-05 5.30369E-05 5.30369E-05 
2.83376E+03 5.45148E-05 5.45148E-05 5.45148E-05 5.45148E-05 5.45148E-05 5.45148E-05 5.45148E-05 5.45148E-05 5.45148E-05 5.45148E-05 
2.99476E+03 5.60343E-05 5.60343E-05 5.60343E-05 5.60343E-05 5.60343E-05 5.60343E-05 5.60343E-05 5.60343E-05 5.60343E-05 5.60343E-05 
3.16492E+03 5.75966E-05 5.75966E-05 5.75966E-05 5.75966E-05 5.75966E-05 5.75966E-05 5.75966E-05 5.75966E-05 5.75966E-05 5.75966E-05 
3.34474E+03 5.92029E-05 5.92029E-05 5.92029E-05 5.92029E-05 5.92029E-05 5.92029E-05 5.92029E-05 5.92029E-05 5.92029E-05 5.92029E-05 
3.53478E+03 6.08544E-05 6.08544E-05 6.08544E-05 6.08544E-05 6.08544E-05 6.08544E-05 6.08544E-05 6.08544E-05 6.08544E-05 6.08544E-05 
3.73562E+03 6.25524E-05 6.25524E-05 6.25524E-05 6.25524E-05 6.25524E-05 6.25524E-05 6.25524E-05 6.25524E-05 6.25524E-05 6.25524E-05 
3.94787E+03 6.42981E-05 6.42981E-05 6.42981E-05 6.42981E-05 6.42981E-05 6.42981E-05 6.42981E-05 6.42981E-05 6.42981E-05 6.42981E-05 
4.17218E+03 6.60930E-05 6.60930E-05 6.60930E-05 6.60930E-05 6.60930E-05 6.60930E-05 6.60930E-05 6.60930E-05 6.60930E-05 6.60930E-05 
4.40923E+03 6.79383E-05 6.79383E-05 6.79383E-05 6.79383E-05 6.79383E-05 6.79383E-05 6.79383E-05 6.79383E-05 6.79383E-05 6.79383E-05 
4.65975E+03 6.98355E-05 6.98355E-05 6.98355E-05 6.98355E-05 6.98355E-05 6.98355E-05 6.98355E-05 6.98355E-05 6.98355E-05 6.98355E-05 
4.92451E+03 7.17861E-05 7.17861E-05 7.17861E-05 7.17861E-05 7.17861E-05 7.17861E-05 7.17861E-05 7.17861E-05 7.17861E-05 7.17861E-05 
5.20430E+03 7.37914E-05 7.37914E-05 7.37914E-05 7.37914E-05 7.37914E-05 7.37914E-05 7.37914E-05 7.37914E-05 7.37914E-05 7.37914E-05 
5.50000E+03 7.58532E-05 7.58532E-05 7.58532E-05 7.58532E-05 7.58532E-05 7.58532E-05 7.58532E-05 7.58532E-05 7.58532E-05 7.58532E-05 
5.81250E+03 7.79728E-05 7.79728E-05 7.79728E-05 7.79728E-05 7.79728E-05 7.79728E-05 7.79728E-05 7.79728E-05 7.79728E-05 7.79728E-05 
6.14275E+03 8.01520E-05 8.01520E-05 8.01520E-05 8.01520E-05 8.01520E-05 8.01520E-05 8.01520E-05 8.01520E-05 8.01520E-05 8.01520E-05 
6.49176E+03 8.23924E-05 8.23924E-05 8.23924E-05 8.23924E-05 8.23924E-05 8.23924E-05 8.23924E-05 8.23924E-05 8.23924E-05 8.23924E-05 
6.86061E+03 8.46956E-05 8.46956E-05 8.46956E-05 8.46956E-05 8.46956E-05 8.46956E-05 8.46956E-05 8.46956E-05 8.46956E-05 8.46956E-05 
7.25041E+03 8.70636E-05 8.70636E-05 8.70636E-05 8.70636E-05 8.70636E-05 8.70636E-05 8.70636E-05 8.70636E-05 8.70636E-05 8.70636E-05 
7.66236E+03 8.94981E-05 8.94981E-05 8.94981E-05 8.94981E-05 8.94981E-05 8.94981E-05 8.94981E-05 8.94981E-05 8.94981E-05 8.94981E-05 
8.09772E+03 9.20008E-05 9.20008E-05 9.20008E-05 9.20008E-05 9.20008E-05 9.20008E-05 9.20008E-05 9.20008E-05 9.20008E-05 9.20008E-05 
8.55781E+03 9.45739E-05 9.45739E-05 9.45739E-05 9.45739E-05 9.45739E-05 9.45739E-05 9.45739E-05 9.45739E-05 9.45739E-05 9.45739E-05 
9.04404E+03 9.72191E-05 9.72191E-05 9.72191E-05 9.72191E-05 9.72191E-05 9.72191E-05 9.72191E-05 9.72191E-05 9.72191E-05 9.72191E-05 
9.55790E+03 9.99386E-05 9.99386E-05 9.99386E-05 9.99386E-05 9.99386E-05 9.99386E-05 9.99386E-05 9.99386E-05 9.99386E-05 9.99386E-05 
