1.25998E+01 3.26415E-05 3.26415E-05 3.26415E-05 3.26415E-05 3.26415E-05 3.26415E-05 3.26415E-05 3.26415E-05 3.26415E-05 3.26415E-05 
1.33157E+01 2.82709E-05 2.82709E-05 2.82709E-05 2.82709E-05 2.82709E-05 2.82709E-05 2.82709E-05 2.82709E-05 2.82709E-05 2.82709E-05 
1.40722E+01 2.48987E-05 2.48987E-05 2.48987E-05 2.48987E-05 2.48987E-05 2.48987E-05 2.48987E-05 2.48987E-05 2.48987E-05 2.48987E-05 
1.48718E+01 2.22422E-05 2.22422E-05 2.22422E-05 2.22422E-05 2.22422E-05 2.22422E-05 2.22422E-05 2.22422E-05 2.22422E-05 2.22422E-05 
1.57167E+01 2.01153E-05 2.01153E-05 2.01153E-05 2.01153E-05 2.01153E-05 2.01153E-05 2.01153E-05 2.01153E-05 2.01153E-05 2.01153E-05 
1.66097E+01 1.83918E-05 1.83918E-05 1.83918E-05 1.83918E-05 1.83918E-05 1.83918E-05 1.83918E-05 1.83918E-05 1.83918E-05 1.83918E-05 
1.75535E+01 1.69781E-05 1.69781E-05 1.69781E-05 1.69781E-05 1.69781E-05 1.69781E-05 1.69781E-05 1.69781E-05 1.69781E-05 1.69781E-05 
1.85508E+01 1.58055E-05 1.58055E-05 1.58055E-05 1.58055E-05 1.58055E-05 1.58055E-05 1.58055E-05 1.58055E-05 1.58055E-05 1.58055E-05 
1.96048E+01 1.48238E-05 1.48238E-05 1.48238E-05 1.48238E-05 1.48238E-05 1.48238E-05 1.48238E-05 1.48238E-05 1.48238E-05 1.48238E-05 
2.07187E+01 1.39959E-05 1.39959E-05 1.39959E-05 1.39959E-05 1.39959E-05 1.39959E-05 1.39959E-05 1.39959E-05 1.39959E-05 1.39959E-05 
2.18959E+01 1.32938E-05 1.32938E-05 1.32938E-05 1.32938E-05 1.32938E-05 1.32938E-05 1.32938E-05 1.32938E-05 1.32938E-05 1.32938E-05 
2.31400E+01 1.26962E-05 1.26962E-05 1.26962E-05 1.26962E-05 1.26962E-05 1.26962E-05 1.26962E-05 1.26962E-05 1.26962E-05 1.26962E-05 
2.44547E+01 1.21869E-05 1.21869E-05 1.21869E-05 1.21869E-05 1.21869E-05 1.21869E-05 1.21869E-05 1.21869E-05 1.21869E-05 1.21869E-05 
2.58442E+01 1.17529E-05 1.17529E-05 1.17529E-05 1.17529E-05 1.17529E-05 1.17529E-05 1.17529E-05 1.17529E-05 1.17529E-05 1.17529E-05 
2.73126E+01 1.13839E-05 1.13839E-05 1.13839E-05 1.13839E-05 1.13839E-05 1.13839E-05 1.13839E-05 1.13839E-05 1.13839E-05 1.13839E-05 
2.88644E+01 1.10718E-05 1.10718E-05 1.10718E-05 1.10718E-05 1.10718E-05 1.10718E-05 1.10718E-05 1.10718E-05 1.10718E-05 1.10718E-05 
3.05044E+01 1.08101E-05 1.08101E-05 1.08101E-05 1.08101E-05 1.08101E-05 1.08101E-05 1.08101E-05 1.08101E-05 1.08101E-05 1.08101E-05 
3.22376E+01 1.05930E-05 1.05930E-05 1.05930E-05 1.05930E-05 1.05930E-05 1.05930E-05 1.05930E-05 1.05930E-05 1.05930E-05 1.05930E-05 
3.40693E+01 1.04159E-05 1.04159E-05 1.04159E-05 1.04159E-05 1.04159E-05 1.04159E-05 1.04159E-05 1.04159E-05 1.04159E-05 1.04159E-05 
3.60050E+01 1.02749E-05 1.02749E-05 1.02749E-05 1.02749E-05 1.02749E-05 1.02749E-05 1.02749E-05 1.02749E-05 1.02749E-05 1.02749E-05 
3.80507E+01 1.01664E-05 1.01664E-05 1.01664E-05 1.01664E-05 1.01664E-05 1.01664E-05 1.01664E-05 1.01664E-05 1.01664E-05 1.01664E-05 
4.02126E+01 1.00877E-05 1.00877E-05 1.00877E-05 1.00877E-05 1.00877E-05 1.00877E-05 1.00877E-05 1.00877E-05 1.00877E-05 1.00877E-05 
4.24974E+01 1.00362E-05 1.00362E-05 1.00362E-05 1.00362E-05 1.00362E-05 1.00362E-05 1.00362E-05 1.00362E-05 1.00362E-05 1.00362E-05 
4.49120E+01 1.00098E-05 1.00098E-05 1.00098E-05 1.00098E-05 1.00098E-05 1.00098E-05 1.00098E-05 1.00098E-05 1.00098E-05 1.00098E-05 
4.74638E+01 1.00067E-05 1.00067E-05 1.00067E-05 1.00067E-05 1.00067E-05 1.00067E-05 1.00067E-05 1.00067E-05 1.00067E-05 1.00067E-05 
5.01606E+01 1.00253E-05 1.00253E-05 1.00253E-05 1.00253E-05 1.00253E-05 1.00253E-05 1.00253E-05 1.00253E-05 1.00253E-05 1.00253E-05 
5.30106E+01 1.00642E-05 1.00642E-05 1.00642E-05 1.00642E-05 1.00642E-05 1.00642E-05 1.00642E-05 1.00642E-05 1.00642E-05 1.00642E-05 
5.60225E+01 1.01221E-05 1.01221E-05 1.01221E-05 1.01221E-05 1.01221E-05 1.01221E-05 1.01221E-05 1.01221E-05 1.01221E-05 1.01221E-05 
5.92056E+01 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 1.01980E-05 
6.25695E+01 1.02908E-05 1.02908E-05 1.02908E-05 1.02908E-05 1.02908E-05 1.02908E-05 1.02908E-05 1.02908E-05 1.02908E-05 1.02908E-05 
6.61245E+01 1.03999E-05 1.03999E-05 1.03999E-05 1.03999E-05 1.03999E-05 1.03999E-05 1.03999E-05 1.03999E-05 1.03999E-05 1.03999E-05 
6.98816E+01 1.05245E-05 1.05245E-05 1.05245E-05 1.05245E-05 1.05245E-05 1.05245E-05 1.05245E-05 1.05245E-05 1.05245E-05 1.05245E-05 
7.38521E+01 1.06640E-05 1.06640E-05 1.06640E-05 1.06640E-05 1.06640E-05 1.06640E-05 1.06640E-05 1.06640E-05 1.06640E-05 1.06640E-05 
7.80482E+01 1.08179E-05 1.08179E-05 1.08179E-05 1.08179E-05 1.08179E-05 1.08179E-05 1.08179E-05 1.08179E-05 1.08179E-05 1.08179E-05 
8.24827E+01 1.09858E-05 1.09858E-05 1.09858E-05 1.09858E-05 1.09858E-05 1.09858E-05 1.09858E-05 1.09858E-05 1.09858E-05 1.09858E-05 
8.71691E+01 1.11674E-05 1.11674E-05 1.11674E-05 1.11674E-05 1.11674E-05 1.11674E-05 1.11674E-05 1.11674E-05 1.11674E-05 1.11674E-05 
9.21219E+01 1.13622E-05 1.13622E-05 1.13622E-05 1.13622E-05 1.13622E-05 1.13622E-05 1.13622E-05 1.13622E-05 1.13622E-05 1.13622E-05 
9.73560E+01 1.15703E-05 1.15703E-05 1.15703E-05 1.15703E-05 1.15703E-05 1.15703E-05 1.15703E-05 1.15703E-05 1.15703E-05 1.15703E-05 
1.02888E+02 1.17912E-05 1.17912E-05 1.17912E-05 1.17912E-05 1.17912E-05 1.17912E-05 1.17912E-05 1.17912E-05 1.17912E-05 1.17912E-05 
1.08733E+02 1.20249E-05 1.20249E-05 1.20249E-05 1.20249E-05 1.20249E-05 1.20249E-05 1.20249E-05 1.20249E-05 1.20249E-05 1.20249E-05 
1.14911E+02 1.22712E-05 1.22712E-05 1.22712E-05 1.22712E-05 1.22712E-05 1.22712E-05 1.22712E-05 1.22712E-05 1.22712E-05 1.22712E-05 
1.21440E+02 1.25301E-05 1.25301E-05 1.25301E-05 1.25301E-05 1.25301E-05 1.25301E-05 1.25301E-05 1.25301E-05 1.25301E-05 1.25301E-05 
1.28340E+02 1.28015E-05 1.28015E-05 1.28015E-05 1.28015E-05 1.28015E-05 1.28015E-05 1.28015E-05 1.28015E-05 1.28015E-05 1.28015E-05 
1.35632E+02 1.30852E-05 1.30852E-05 1.30852E-05 1.30852E-05 1.30852E-05 1.30852E-05 1.30852E-05 1.30852E-05 1.30852E-05 1.30852E-05 
1.43338E+02 1.33814E-05 1.33814E-05 1.33814E-05 1.33814E-05 1.33814E-05 1.33814E-05 1.33814E-05 1.33814E-05 1.33814E-05 1.33814E-05 
1.51483E+02 1.36901E-05 1.36901E-05 1.36901E-05 1.36901E-05 1.36901E-05 1.36901E-05 1.36901E-05 1.36901E-05 1.36901E-05 1.36901E-05 
1.60089E+02 1.40112E-05 1.40112E-05 1.40112E-05 1.40112E-05 1.40112E-05 1.40112E-05 1.40112E-05 1.40112E-05 1.40112E-05 1.40112E-05 
1.69185E+02 1.43448E-05 1.43448E-05 1.43448E-05 1.43448E-05 1.43448E-05 1.43448E-05 1.43448E-05 1.43448E-05 1.43448E-05 1.43448E-05 
1.78798E+02 1.46910E-05 1.46910E-05 1.46910E-05 1.46910E-05 1.46910E-05 1.46910E-05 1.46910E-05 1.46910E-05 1.46910E-05 1.46910E-05 
1.88957E+02 1.50500E-05 1.50500E-05 1.50500E-05 1.50500E-05 1.50500E-05 1.50500E-05 1.50500E-05 1.50500E-05 1.50500E-05 1.50500E-05 
1.99693E+02 1.54219E-05 1.54219E-05 1.54219E-05 1.54219E-05 1.54219E-05 1.54219E-05 1.54219E-05 1.54219E-05 1.54219E-05 1.54219E-05 
2.11039E+02 1.58068E-05 1.58068E-05 1.58068E-05 1.58068E-05 1.58068E-05 1.58068E-05 1.58068E-05 1.58068E-05 1.58068E-05 1.58068E-05 
2.23030E+02 1.62049E-05 1.62049E-05 1.62049E-05 1.62049E-05 1.62049E-05 1.62049E-05 1.62049E-05 1.62049E-05 1.62049E-05 1.62049E-05 
2.35702E+02 1.66164E-05 1.66164E-05 1.66164E-05 1.66164E-05 1.66164E-05 1.66164E-05 1.66164E-05 1.66164E-05 1.66164E-05 1.66164E-05 
2.49094E+02 1.70415E-05 1.70415E-05 1.70415E-05 1.70415E-05 1.70415E-05 1.70415E-05 1.70415E-05 1.70415E-05 1.70415E-05 1.70415E-05 
2.63247E+02 1.74805E-05 1.74805E-05 1.74805E-05 1.74805E-05 1.74805E-05 1.74805E-05 1.74805E-05 1.74805E-05 1.74805E-05 1.74805E-05 
2.78204E+02 1.79337E-05 1.79337E-05 1.79337E-05 1.79337E-05 1.79337E-05 1.79337E-05 1.79337E-05 1.79337E-05 1.79337E-05 1.79337E-05 
2.94010E+02 1.84012E-05 1.84012E-05 1.84012E-05 1.84012E-05 1.84012E-05 1.84012E-05 1.84012E-05 1.84012E-05 1.84012E-05 1.84012E-05 
3.10715E+02 1.88835E-05 1.88835E-05 1.88835E-05 1.88835E-05 1.88835E-05 1.88835E-05 1.88835E-05 1.88835E-05 1.88835E-05 1.88835E-05 
3.28369E+02 1.93808E-05 1.93808E-05 1.93808E-05 1.93808E-05 1.93808E-05 1.93808E-05 1.93808E-05 1.93808E-05 1.93808E-05 1.93808E-05 
3.47027E+02 1.98934E-05 1.98934E-05 1.98934E-05 1.98934E-05 1.98934E-05 1.98934E-05 1.98934E-05 1.98934E-05 1.98934E-05 1.98934E-05 
3.66744E+02 2.04217E-05 2.04217E-05 2.04217E-05 2.04217E-05 2.04217E-05 2.04217E-05 2.04217E-05 2.04217E-05 2.04217E-05 2.04217E-05 
3.87581E+02 2.09661E-05 2.09661E-05 2.09661E-05 2.09661E-05 2.09661E-05 2.09661E-05 2.09661E-05 2.09661E-05 2.09661E-05 2.09661E-05 
4.09603E+02 2.15268E-05 2.15268E-05 2.15268E-05 2.15268E-05 2.15268E-05 2.15268E-05 2.15268E-05 2.15268E-05 2.15268E-05 2.15268E-05 
4.32875E+02 2.21044E-05 2.21044E-05 2.21044E-05 2.21044E-05 2.21044E-05 2.21044E-05 2.21044E-05 2.21044E-05 2.21044E-05 2.21044E-05 
4.57470E+02 2.26993E-05 2.26993E-05 2.26993E-05 2.26993E-05 2.26993E-05 2.26993E-05 2.26993E-05 2.26993E-05 2.26993E-05 2.26993E-05 
4.83462E+02 2.33117E-05 2.33117E-05 2.33117E-05 2.33117E-05 2.33117E-05 2.33117E-05 2.33117E-05 2.33117E-05 2.33117E-05 2.33117E-05 
5.10932E+02 2.39423E-05 2.39423E-05 2.39423E-05 2.39423E-05 2.39423E-05 2.39423E-05 2.39423E-05 2.39423E-05 2.39423E-05 2.39423E-05 
5.39961E+02 2.45914E-05 2.45914E-05 2.45914E-05 2.45914E-05 2.45914E-05 2.45914E-05 2.45914E-05 2.45914E-05 2.45914E-05 2.45914E-05 
5.70641E+02 2.52595E-05 2.52595E-05 2.52595E-05 2.52595E-05 2.52595E-05 2.52595E-05 2.52595E-05 2.52595E-05 2.52595E-05 2.52595E-05 
6.03063E+02 2.59471E-05 2.59471E-05 2.59471E-05 2.59471E-05 2.59471E-05 2.59471E-05 2.59471E-05 2.59471E-05 2.59471E-05 2.59471E-05 
6.37328E+02 2.66548E-05 2.66548E-05 2.66548E-05 2.66548E-05 2.66548E-05 2.66548E-05 2.66548E-05 2.66548E-05 2.66548E-05 2.66548E-05 
6.73539E+02 2.73830E-05 2.73830E-05 2.73830E-05 2.73830E-05 2.73830E-05 2.73830E-05 2.73830E-05 2.73830E-05 2.73830E-05 2.73830E-05 
7.11808E+02 2.81322E-05 2.81322E-05 2.81322E-05 2.81322E-05 2.81322E-05 2.81322E-05 2.81322E-05 2.81322E-05 2.81322E-05 2.81322E-05 
7.52251E+02 2.89031E-05 2.89031E-05 2.89031E-05 2.89031E-05 2.89031E-05 2.89031E-05 2.89031E-05 2.89031E-05 2.89031E-05 2.89031E-05 
7.94992E+02 2.96963E-05 2.96963E-05 2.96963E-05 2.96963E-05 2.96963E-05 2.96963E-05 2.96963E-05 2.96963E-05 2.96963E-05 2.96963E-05 
8.40161E+02 3.05122E-05 3.05122E-05 3.05122E-05 3.05122E-05 3.05122E-05 3.05122E-05 3.05122E-05 3.05122E-05 3.05122E-05 3.05122E-05 
8.87897E+02 3.13515E-05 3.13515E-05 3.13515E-05 3.13515E-05 3.13515E-05 3.13515E-05 3.13515E-05 3.13515E-05 3.13515E-05 3.13515E-05 
9.38345E+02 3.22149E-05 3.22149E-05 3.22149E-05 3.22149E-05 3.22149E-05 3.22149E-05 3.22149E-05 3.22149E-05 3.22149E-05 3.22149E-05 
9.91660E+02 3.31030E-05 3.31030E-05 3.31030E-05 3.31030E-05 3.31030E-05 3.31030E-05 3.31030E-05 3.31030E-05 3.31030E-05 3.31030E-05 
1.04800E+03 3.40164E-05 3.40164E-05 3.40164E-05 3.40164E-05 3.40164E-05 3.40164E-05 3.40164E-05 3.40164E-05 3.40164E-05 3.40164E-05 
1.10755E+03 3.49559E-05 3.49559E-05 3.49559E-05 3.49559E-05 3.49559E-05 3.49559E-05 3.49559E-05 3.49559E-05 3.49559E-05 3.49559E-05 
1.17048E+03 3.59222E-05 3.59222E-05 3.59222E-05 3.59222E-05 3.59222E-05 3.59222E-05 3.59222E-05 3.59222E-05 3.59222E-05 3.59222E-05 
1.23698E+03 3.69160E-05 3.69160E-05 3.69160E-05 3.69160E-05 3.69160E-05 3.69160E-05 3.69160E-05 3.69160E-05 3.69160E-05 3.69160E-05 
1.30726E+03 3.79380E-05 3.79380E-05 3.79380E-05 3.79380E-05 3.79380E-05 3.79380E-05 3.79380E-05 3.79380E-05 3.79380E-05 3.79380E-05 
1.38154E+03 3.89890E-05 3.89890E-05 3.89890E-05 3.89890E-05 3.89890E-05 3.89890E-05 3.89890E-05 3.89890E-05 3.89890E-05 3.89890E-05 
1.46003E+03 4.00699E-05 4.00699E-05 4.00699E-05 4.00699E-05 4.00699E-05 4.00699E-05 4.00699E-05 4.00699E-05 4.00699E-05 4.00699E-05 
1.54299E+03 4.11814E-05 4.11814E-05 4.11814E-05 4.11814E-05 4.11814E-05 4.11814E-05 4.11814E-05 4.11814E-05 4.11814E-05 4.11814E-05 
1.63066E+03 4.23244E-05 4.23244E-05 4.23244E-05 4.23244E-05 4.23244E-05 4.23244E-05 4.23244E-05 4.23244E-05 4.23244E-05 4.23244E-05 
1.72331E+03 4.34998E-05 4.34998E-05 4.34998E-05 4.34998E-05 4.34998E-05 4.34998E-05 4.34998E-05 4.34998E-05 4.34998E-05 4.34998E-05 
1.82122E+03 4.47084E-05 4.47084E-05 4.47084E-05 4.47084E-05 4.47084E-05 4.47084E-05 4.47084E-05 4.47084E-05 4.47084E-05 4.47084E-05 
1.92470E+03 4.59512E-05 4.59512E-05 4.59512E-05 4.59512E-05 4.59512E-05 4.59512E-05 4.59512E-05 4.59512E-05 4.59512E-05 4.59512E-05 
2.03405E+03 4.72292E-05 4.72292E-05 4.72292E-05 4.72292E-05 4.72292E-05 4.72292E-05 4.72292E-05 4.72292E-05 4.72292E-05 4.72292E-05 
2.14962E+03 4.85432E-05 4.85432E-05 4.85432E-05 4.85432E-05 4.85432E-05 4.85432E-05 4.85432E-05 4.85432E-05 4.85432E-05 4.85432E-05 
2.27176E+03 4.98943E-05 4.98943E-05 4.98943E-05 4.98943E-05 4.98943E-05 4.98943E-05 4.98943E-05 4.98943E-05 4.98943E-05 4.98943E-05 
2.40084E+03 5.12835E-05 5.12835E-05 5.12835E-05 5.12835E-05 5.12835E-05 5.12835E-05 5.12835E-05 5.12835E-05 5.12835E-05 5.12835E-05 
2.53725E+03 5.27119E-05 5.27119E-05 5.27119E-05 5.27119E-05 5.27119E-05 5.27119E-05 5.27119E-05 5.27119E-05 5.27119E-05 5.27119E-05 
2.68141E+03 5.41806E-05 5.41806E-05 5.41806E-05 5.41806E-05 5.41806E-05 5.41806E-05 5.41806E-05 5.41806E-05 5.41806E-05 5.41806E-05 
2.83376E+03 5.56906E-05 5.56906E-05 5.56906E-05 5.56906E-05 5.56906E-05 5.56906E-05 5.56906E-05 5.56906E-05 5.56906E-05 5.56906E-05 
2.99476E+03 5.72432E-05 5.72432E-05 5.72432E-05 5.72432E-05 5.72432E-05 5.72432E-05 5.72432E-05 5.72432E-05 5.72432E-05 5.72432E-05 
3.16492E+03 5.88395E-05 5.88395E-05 5.88395E-05 5.88395E-05 5.88395E-05 5.88395E-05 5.88395E-05 5.88395E-05 5.88395E-05 5.88395E-05 
3.34474E+03 6.04808E-05 6.04808E-05 6.04808E-05 6.04808E-05 6.04808E-05 6.04808E-05 6.04808E-05 6.04808E-05 6.04808E-05 6.04808E-05 
3.53478E+03 6.21683E-05 6.21683E-05 6.21683E-05 6.21683E-05 6.21683E-05 6.21683E-05 6.21683E-05 6.21683E-05 6.21683E-05 6.21683E-05 
3.73562E+03 6.39032E-05 6.39032E-05 6.39032E-05 6.39032E-05 6.39032E-05 6.39032E-05 6.39032E-05 6.39032E-05 6.39032E-05 6.39032E-05 
3.94787E+03 6.56869E-05 6.56869E-05 6.56869E-05 6.56869E-05 6.56869E-05 6.56869E-05 6.56869E-05 6.56869E-05 6.56869E-05 6.56869E-05 
4.17218E+03 6.75208E-05 6.75208E-05 6.75208E-05 6.75208E-05 6.75208E-05 6.75208E-05 6.75208E-05 6.75208E-05 6.75208E-05 6.75208E-05 
4.40923E+03 6.94063E-05 6.94063E-05 6.94063E-05 6.94063E-05 6.94063E-05 6.94063E-05 6.94063E-05 6.94063E-05 6.94063E-05 6.94063E-05 
4.65975E+03 7.13448E-05 7.13448E-05 7.13448E-05 7.13448E-05 7.13448E-05 7.13448E-05 7.13448E-05 7.13448E-05 7.13448E-05 7.13448E-05 
4.92451E+03 7.33377E-05 7.33377E-05 7.33377E-05 7.33377E-05 7.33377E-05 7.33377E-05 7.33377E-05 7.33377E-05 7.33377E-05 7.33377E-05 
5.20430E+03 7.53867E-05 7.53867E-05 7.53867E-05 7.53867E-05 7.53867E-05 7.53867E-05 7.53867E-05 7.53867E-05 7.53867E-05 7.53867E-05 
5.50000E+03 7.74932E-05 7.74932E-05 7.74932E-05 7.74932E-05 7.74932E-05 7.74932E-05 7.74932E-05 7.74932E-05 7.74932E-05 7.74932E-05 
5.81250E+03 7.96589E-05 7.96589E-05 7.96589E-05 7.96589E-05 7.96589E-05 7.96589E-05 7.96589E-05 7.96589E-05 7.96589E-05 7.96589E-05 
6.14275E+03 8.18854E-05 8.18854E-05 8.18854E-05 8.18854E-05 8.18854E-05 8.18854E-05 8.18854E-05 8.18854E-05 8.18854E-05 8.18854E-05 
6.49176E+03 8.41745E-05 8.41745E-05 8.41745E-05 8.41745E-05 8.41745E-05 8.41745E-05 8.41745E-05 8.41745E-05 8.41745E-05 8.41745E-05 
6.86061E+03 8.65278E-05 8.65278E-05 8.65278E-05 8.65278E-05 8.65278E-05 8.65278E-05 8.65278E-05 8.65278E-05 8.65278E-05 8.65278E-05 
7.25041E+03 8.89472E-05 8.89472E-05 8.89472E-05 8.89472E-05 8.89472E-05 8.89472E-05 8.89472E-05 8.89472E-05 8.89472E-05 8.89472E-05 
7.66236E+03 9.14345E-05 9.14345E-05 9.14345E-05 9.14345E-05 9.14345E-05 9.14345E-05 9.14345E-05 9.14345E-05 9.14345E-05 9.14345E-05 
8.09772E+03 9.39917E-05 9.39917E-05 9.39917E-05 9.39917E-05 9.39917E-05 9.39917E-05 9.39917E-05 9.39917E-05 9.39917E-05 9.39917E-05 
8.55781E+03 9.66206E-05 9.66206E-05 9.66206E-05 9.66206E-05 9.66206E-05 9.66206E-05 9.66206E-05 9.66206E-05 9.66206E-05 9.66206E-05 
9.04404E+03 9.93232E-05 9.93232E-05 9.93232E-05 9.93232E-05 9.93232E-05 9.93232E-05 9.93232E-05 9.93232E-05 9.93232E-05 9.93232E-05 
9.55790E+03 1.02102E-04 1.02102E-04 1.02102E-04 1.02102E-04 1.02102E-04 1.02102E-04 1.02102E-04 1.02102E-04 1.02102E-04 1.02102E-04 
