8.49122E+00 4.70717E-04 9.75371E+00 4.70628E-01 2.22629E+01 1.16838E+03 2.57440E+02 5.92026E-01 2.25951E+01 1.55576E+01 3.65399E-02 
8.68900E+00 4.47389E-04 9.11254E+00 4.47287E-01 2.12320E+01 1.10251E+03 2.49606E+02 5.70350E-01 2.13257E+01 1.46768E+01 3.44798E-02 
8.89140E+00 4.26210E-04 8.52924E+00 4.26163E-01 2.02908E+01 1.01650E+03 2.38964E+02 5.50615E-01 2.01823E+01 1.38792E+01 3.26055E-02 
9.09850E+00 4.06848E-04 7.99555E+00 4.06867E-01 1.94177E+01 9.58089E+02 2.31680E+02 5.32538E-01 1.91406E+01 1.31461E+01 3.08908E-02 
9.31044E+00 3.89062E-04 7.50734E+00 3.89108E-01 1.86345E+01 9.07967E+02 2.25692E+02 5.15901E-01 1.81753E+01 1.24755E+01 2.93157E-02 
9.52730E+00 3.72783E-04 7.05906E+00 3.72892E-01 1.78867E+01 8.43731E+02 2.17639E+02 5.00649E-01 1.72919E+01 1.18598E+01 2.78704E-02 
9.74922E+00 3.57799E-04 6.64635E+00 3.57982E-01 1.71971E+01 7.97926E+02 2.11998E+02 4.86595E-01 1.64733E+01 1.12894E+01 2.65383E-02 
9.97631E+00 3.43929E-04 6.26606E+00 3.44160E-01 1.65393E+01 7.48013E+02 2.06023E+02 4.73578E-01 1.57133E+01 1.07652E+01 2.53052E-02 
1.02087E+01 3.31146E-04 5.91442E+00 3.31432E-01 1.59432E+01 7.08931E+02 2.00986E+02 4.61568E-01 1.50209E+01 1.02817E+01 2.41651E-02 
1.04465E+01 3.19364E-04 5.58935E+00 3.19723E-01 1.53780E+01 6.73236E+02 1.96667E+02 4.50499E-01 1.43735E+01 9.83135E+00 2.31100E-02 
1.06898E+01 3.08430E-04 5.28762E+00 3.08863E-01 1.48693E+01 6.33163E+02 1.91853E+02 4.40229E-01 1.37725E+01 9.41421E+00 2.21289E-02 
1.09388E+01 2.98239E-04 5.00705E+00 2.98741E-01 1.43721E+01 6.02358E+02 1.87945E+02 4.30666E-01 1.32171E+01 9.02464E+00 2.12137E-02 
1.11936E+01 2.88750E-04 4.74566E+00 2.89316E-01 1.39026E+01 5.67793E+02 1.83767E+02 4.21772E-01 1.26944E+01 8.65982E+00 2.03596E-02 
1.14543E+01 2.79937E-04 4.50230E+00 2.80573E-01 1.34641E+01 5.41361E+02 1.80662E+02 4.13520E-01 1.22063E+01 8.32215E+00 1.95625E-02 
1.17211E+01 2.71732E-04 4.27499E+00 2.72445E-01 1.30428E+01 5.16889E+02 1.77648E+02 4.05851E-01 1.17555E+01 8.00543E+00 1.88171E-02 
1.19942E+01 2.64060E-04 4.06244E+00 2.64846E-01 1.26566E+01 4.88378E+02 1.74158E+02 3.98699E-01 1.13279E+01 7.70734E+00 1.81181E-02 
1.22735E+01 2.56889E-04 3.86346E+00 2.57747E-01 1.22961E+01 4.66865E+02 1.71732E+02 3.92034E-01 1.09295E+01 7.42849E+00 1.74619E-02 
1.25594E+01 2.50194E-04 3.67704E+00 2.51131E-01 1.19420E+01 4.43040E+02 1.68899E+02 3.85830E-01 1.05551E+01 7.16636E+00 1.68457E-02 
1.28520E+01 2.43918E-04 3.50204E+00 2.44937E-01 1.16060E+01 4.23261E+02 1.66483E+02 3.80040E-01 1.02027E+01 6.91869E+00 1.62654E-02 
1.31513E+01 2.38013E-04 3.33756E+00 2.39113E-01 1.12980E+01 4.02507E+02 1.64132E+02 3.74620E-01 9.87179E+00 6.68775E+00 1.57179E-02 
1.34577E+01 2.32458E-04 3.18285E+00 2.33637E-01 1.09887E+01 3.85877E+02 1.62358E+02 3.69550E-01 9.55864E+00 6.46708E+00 1.52008E-02 
1.37711E+01 2.27240E-04 3.03724E+00 2.28501E-01 1.07070E+01 3.67113E+02 1.60097E+02 3.64815E-01 9.26254E+00 6.25989E+00 1.47123E-02 
1.40919E+01 2.22335E-04 2.90004E+00 2.23682E-01 1.04341E+01 3.49912E+02 1.58100E+02 3.60396E-01 8.98419E+00 6.06345E+00 1.42503E-02 
1.44202E+01 2.17703E-04 2.77064E+00 2.19137E-01 1.01748E+01 3.36033E+02 1.56734E+02 3.56256E-01 8.71976E+00 5.87762E+00 1.38123E-02 
1.47560E+01 2.13315E-04 2.64845E+00 2.14836E-01 9.92869E+00 3.20905E+02 1.55095E+02 3.52374E-01 8.46941E+00 5.70081E+00 1.33964E-02 
1.50998E+01 2.09156E-04 2.53301E+00 2.10764E-01 9.68814E+00 3.06632E+02 1.53417E+02 3.48732E-01 8.23177E+00 5.53298E+00 1.30011E-02 
1.54515E+01 2.05217E-04 2.42388E+00 2.06913E-01 9.46153E+00 2.94650E+02 1.52203E+02 3.45323E-01 8.00650E+00 5.37330E+00 1.26254E-02 
1.58114E+01 2.01490E-04 2.32065E+00 2.03274E-01 9.24195E+00 2.82406E+02 1.51082E+02 3.42137E-01 7.79232E+00 5.22153E+00 1.22680E-02 
1.61797E+01 1.97965E-04 2.22296E+00 1.99839E-01 9.03342E+00 2.70619E+02 1.49824E+02 3.39166E-01 7.58902E+00 5.07701E+00 1.19278E-02 
1.65566E+01 1.94627E-04 2.13046E+00 1.96593E-01 8.83467E+00 2.59258E+02 1.48547E+02 3.36397E-01 7.39524E+00 4.93952E+00 1.16038E-02 
1.69422E+01 1.91468E-04 2.04282E+00 1.93526E-01 8.64405E+00 2.49346E+02 1.47824E+02 3.33823E-01 7.21159E+00 4.80830E+00 1.12951E-02 
1.73368E+01 1.88472E-04 1.95973E+00 1.90626E-01 8.46134E+00 2.39357E+02 1.46903E+02 3.31431E-01 7.03586E+00 4.68326E+00 1.10006E-02 
1.77407E+01 1.85636E-04 1.88156E+00 1.87882E-01 8.28921E+00 2.29208E+02 1.45738E+02 3.29248E-01 6.86931E+00 4.56378E+00 1.07206E-02 
1.81539E+01 1.82983E-04 1.81147E+00 1.85319E-01 8.14062E+00 2.21756E+02 1.45477E+02 3.27481E-01 6.71424E+00 4.45367E+00 1.04612E-02 
1.85768E+01 1.80488E-04 1.74738E+00 1.82911E-01 8.01079E+00 2.13579E+02 1.44718E+02 3.26018E-01 6.56949E+00 4.35049E+00 1.02179E-02 
1.90095E+01 1.78134E-04 1.68729E+00 1.80645E-01 7.88952E+00 2.06441E+02 1.44250E+02 3.24774E-01 6.43142E+00 4.25228E+00 9.98729E-03 
1.94523E+01 1.75918E-04 1.63094E+00 1.78516E-01 7.77691E+00 1.99858E+02 1.44027E+02 3.23746E-01 6.30120E+00 4.15947E+00 9.76890E-03 
1.99054E+01 1.73833E-04 1.57820E+00 1.76519E-01 7.67316E+00 1.93398E+02 1.43681E+02 3.22941E-01 6.17806E+00 4.07161E+00 9.56233E-03 
2.03690E+01 1.71874E-04 1.52880E+00 1.74648E-01 7.58046E+00 1.87484E+02 1.43486E+02 3.22353E-01 6.06159E+00 3.98852E+00 9.36692E-03 
2.08435E+01 1.70035E-04 1.48260E+00 1.72896E-01 7.49462E+00 1.81956E+02 1.43435E+02 3.21986E-01 5.95162E+00 3.91003E+00 9.18233E-03 
2.13290E+01 1.68310E-04 1.43944E+00 1.71258E-01 7.41764E+00 1.76764E+02 1.43444E+02 3.21841E-01 5.84788E+00 3.83594E+00 9.00811E-03 
2.18258E+01 1.66695E-04 1.39916E+00 1.69728E-01 7.35131E+00 1.71905E+02 1.43517E+02 3.21921E-01 5.75015E+00 3.76610E+00 8.84389E-03 
2.23342E+01 1.65182E-04 1.36154E+00 1.68300E-01 7.29263E+00 1.67370E+02 1.43691E+02 3.22220E-01 5.65810E+00 3.70028E+00 8.68911E-03 
2.28544E+01 1.63765E-04 1.32630E+00 1.66968E-01 7.24084E+00 1.63155E+02 1.43989E+02 3.22727E-01 5.57126E+00 3.63816E+00 8.54305E-03 
2.33868E+01 1.62442E-04 1.29333E+00 1.65728E-01 7.19644E+00 1.59172E+02 1.44331E+02 3.23446E-01 5.48949E+00 3.57958E+00 8.40542E-03 
2.39315E+01 1.61214E-04 1.26271E+00 1.64582E-01 7.15988E+00 1.55470E+02 1.44759E+02 3.24402E-01 5.41298E+00 3.52475E+00 8.27652E-03 
2.44889E+01 1.60077E-04 1.23415E+00 1.63525E-01 7.13144E+00 1.52040E+02 1.45309E+02 3.25577E-01 5.34122E+00 3.47327E+00 8.15553E-03 
2.50594E+01 1.59030E-04 1.20747E+00 1.62559E-01 7.10883E+00 1.48816E+02 1.45926E+02 3.26956E-01 5.27404E+00 3.42500E+00 8.04207E-03 
2.56431E+01 1.58069E-04 1.18256E+00 1.61677E-01 7.08386E+00 1.45801E+02 1.46620E+02 3.28270E-01 5.21117E+00 3.37974E+00 7.93575E-03 
2.62404E+01 1.57196E-04 1.15948E+00 1.60882E-01 7.05600E+00 1.43028E+02 1.47430E+02 3.29240E-01 5.15279E+00 3.33766E+00 7.83687E-03 
2.68516E+01 1.56403E-04 1.13803E+00 1.60167E-01 7.03346E+00 1.40439E+02 1.48320E+02 3.30315E-01 5.09851E+00 3.29846E+00 7.74471E-03 
2.74770E+01 1.55686E-04 1.11800E+00 1.59527E-01 7.01656E+00 1.38008E+02 1.49282E+02 3.31565E-01 5.04792E+00 3.26181E+00 7.65871E-03 
2.81171E+01 1.55047E-04 1.09953E+00 1.58964E-01 7.00612E+00 1.35784E+02 1.50350E+02 3.33018E-01 5.00138E+00 3.22804E+00 7.57929E-03 
2.87720E+01 1.54479E-04 1.08228E+00 1.58471E-01 7.00046E+00 1.33707E+02 1.51506E+02 3.34638E-01 4.95817E+00 3.19655E+00 7.50537E-03 
2.94422E+01 1.53987E-04 1.06638E+00 1.58053E-01 7.00083E+00 1.31775E+02 1.52736E+02 3.36456E-01 4.91860E+00 3.16762E+00 7.43747E-03 
3.01280E+01 1.53571E-04 1.05181E+00 1.57711E-01 7.00645E+00 1.30022E+02 1.54076E+02 3.38476E-01 4.88269E+00 3.14126E+00 7.37547E-03 
3.08298E+01 1.53219E-04 1.03821E+00 1.57433E-01 7.01701E+00 1.28381E+02 1.55497E+02 3.40651E-01 4.84962E+00 3.11683E+00 7.31815E-03 
3.15479E+01 1.52938E-04 1.02578E+00 1.57225E-01 7.03351E+00 1.26874E+02 1.57003E+02 3.43024E-01 4.81988E+00 3.09472E+00 7.26626E-03 
3.22827E+01 1.52723E-04 1.01444E+00 1.57081E-01 7.05546E+00 1.25510E+02 1.58610E+02 3.45586E-01 4.79330E+00 3.07482E+00 7.21946E-03 
3.30347E+01 1.52563E-04 1.00387E+00 1.56993E-01 7.08058E+00 1.24235E+02 1.60293E+02 3.48290E-01 4.76912E+00 3.05654E+00 7.17657E-03 
3.38041E+01 1.52464E-04 9.94245E-01 1.56965E-01 7.11055E+00 1.23070E+02 1.62063E+02 3.51178E-01 4.74778E+00 3.04025E+00 7.13832E-03 
3.45915E+01 1.52427E-04 9.85647E-01 1.56999E-01 7.14615E+00 1.22040E+02 1.63940E+02 3.54265E-01 4.72943E+00 3.02602E+00 7.10491E-03 
3.53973E+01 1.52442E-04 9.77720E-01 1.57083E-01 7.18510E+00 1.21080E+02 1.65883E+02 3.57496E-01 4.71331E+00 3.01331E+00 7.07504E-03 
3.62218E+01 1.52508E-04 9.70440E-01 1.57218E-01 7.22748E+00 1.20208E+02 1.67920E+02 3.60873E-01 4.69936E+00 3.00206E+00 7.04869E-03 
3.70655E+01 1.52633E-04 9.64036E-01 1.57411E-01 7.27507E+00 1.19438E+02 1.70049E+02 3.64442E-01 4.68808E+00 2.99265E+00 7.02661E-03 
3.79289E+01 1.52812E-04 9.58394E-01 1.57658E-01 7.32719E+00 1.18761E+02 1.72271E+02 3.68194E-01 4.67923E+00 2.98494E+00 7.00852E-03 
3.88124E+01 1.53037E-04 9.53260E-01 1.57951E-01 7.38219E+00 1.18149E+02 1.74573E+02 3.72076E-01 4.67223E+00 2.97846E+00 6.99329E-03 
3.97164E+01 1.53312E-04 9.48684E-01 1.58293E-01 7.44050E+00 1.17599E+02 1.76953E+02 3.76107E-01 4.66720E+00 2.97330E+00 6.98120E-03 
4.06415E+01 1.53640E-04 9.44807E-01 1.58689E-01 7.50338E+00 1.17141E+02 1.79440E+02 3.80320E-01 4.66445E+00 2.96971E+00 6.97278E-03 
4.15882E+01 1.54018E-04 9.41558E-01 1.59135E-01 7.57123E+00 1.16755E+02 1.82015E+02 3.84704E-01 4.66381E+00 2.96754E+00 6.96771E-03 
4.25569E+01 1.54442E-04 9.38761E-01 1.59626E-01 7.64045E+00 1.16428E+02 1.84675E+02 3.89226E-01 4.66488E+00 2.96652E+00 6.96531E-03 
4.35482E+01 1.54909E-04 9.36381E-01 1.60161E-01 7.71248E+00 1.16148E+02 1.87410E+02 3.93882E-01 4.66758E+00 2.96656E+00 6.96547E-03 
4.45625E+01 1.55426E-04 9.34562E-01 1.60746E-01 7.78932E+00 1.15938E+02 1.90244E+02 3.98708E-01 4.67223E+00 2.96795E+00 6.96873E-03 
4.56005E+01 1.55992E-04 9.33336E-01 1.61380E-01 7.87137E+00 1.15803E+02 1.93186E+02 4.03716E-01 4.67889E+00 2.97071E+00 6.97521E-03 
4.66627E+01 1.56603E-04 9.32583E-01 1.62059E-01 7.95716E+00 1.15722E+02 1.96213E+02 4.08879E-01 4.68731E+00 2.97462E+00 6.98440E-03 
4.77496E+01 1.57254E-04 9.32154E-01 1.62779E-01 8.04515E+00 1.15683E+02 1.99321E+02 4.14167E-01 4.69715E+00 2.97943E+00 6.99569E-03 
4.88619E+01 1.57943E-04 9.32030E-01 1.63537E-01 8.13512E+00 1.15681E+02 2.02506E+02 4.19576E-01 4.70835E+00 2.98511E+00 7.00902E-03 
5.00000E+01 1.58673E-04 9.32281E-01 1.64338E-01 8.22767E+00 1.15724E+02 2.05782E+02 4.25127E-01 4.72074E+00 2.99177E+00 7.02468E-03 
5.11646E+01 1.59447E-04 9.32977E-01 1.65182E-01 8.32346E+00 1.15825E+02 2.09161E+02 4.30841E-01 4.73497E+00 2.99953E+00 7.04293E-03 
5.23564E+01 1.60265E-04 9.34126E-01 1.66070E-01 8.42261E+00 1.15979E+02 2.12635E+02 4.36721E-01 4.75087E+00 3.00842E+00 7.06380E-03 
5.35760E+01 1.61125E-04 9.35688E-01 1.67000E-01 8.52484E+00 1.16183E+02 2.16204E+02 4.42759E-01 4.76830E+00 3.01834E+00 7.08710E-03 
5.48239E+01 1.62023E-04 9.37594E-01 1.67970E-01 8.62969E+00 1.16429E+02 2.19863E+02 4.48941E-01 4.78694E+00 3.02917E+00 7.11253E-03 
5.61009E+01 1.62957E-04 9.39766E-01 1.68976E-01 8.73663E+00 1.16709E+02 2.23611E+02 4.55246E-01 4.80695E+00 3.04077E+00 7.13977E-03 
5.74077E+01 1.63924E-04 9.42176E-01 1.70017E-01 8.84918E+00 1.17019E+02 2.27445E+02 4.61669E-01 4.82815E+00 3.05308E+00 7.16870E-03 
5.87449E+01 1.64928E-04 9.44876E-01 1.71094E-01 8.96267E+00 1.17364E+02 2.31366E+02 4.68226E-01 4.85064E+00 3.06621E+00 7.19953E-03 
6.01132E+01 1.65970E-04 9.47904E-01 1.72210E-01 9.07917E+00 1.17748E+02 2.35380E+02 4.74929E-01 4.87434E+00 3.08022E+00 7.23242E-03 
6.15134E+01 1.67048E-04 9.51245E-01 1.73363E-01 9.19869E+00 1.18171E+02 2.39489E+02 4.81776E-01 4.89933E+00 3.09508E+00 7.26730E-03 
6.29463E+01 1.68161E-04 9.54843E-01 1.74551E-01 9.32072E+00 1.18627E+02 2.43690E+02 4.88751E-01 4.92547E+00 3.11067E+00 7.30392E-03 
6.44125E+01 1.69305E-04 9.58634E-01 1.75772E-01 9.44474E+00 1.19107E+02 2.47978E+02 4.95838E-01 4.95259E+00 3.12689E+00 7.34201E-03 
6.59128E+01 1.70481E-04 9.62616E-01 1.77025E-01 9.57071E+00 1.19610E+02 2.52349E+02 5.03037E-01 4.98071E+00 3.14374E+00 7.38156E-03 
6.74481E+01 1.71690E-04 9.66833E-01 1.78313E-01 9.69900E+00 1.20142E+02 2.56808E+02 5.10363E-01 5.01000E+00 3.16128E+00 7.42276E-03 
6.90192E+01 1.72934E-04 9.71324E-01 1.79636E-01 9.83009E+00 1.20708E+02 2.61363E+02 5.17828E-01 5.04033E+00 3.17960E+00 7.46578E-03 
7.06269E+01 1.74214E-04 9.76106E-01 1.80996E-01 9.96423E+00 1.21310E+02 2.66020E+02 5.25440E-01 5.07197E+00 3.19874E+00 7.51069E-03 
7.22720E+01 1.75529E-04 9.81161E-01 1.82391E-01 1.01013E+01 1.21946E+02 2.70779E+02 5.33193E-01 5.10477E+00 3.21863E+00 7.55741E-03 
7.39554E+01 1.76877E-04 9.86443E-01 1.83821E-01 1.02408E+01 1.22610E+02 2.75631E+02 5.41075E-01 5.13865E+00 3.23922E+00 7.60573E-03 
7.56781E+01 1.78256E-04 9.91912E-01 1.85282E-01 1.03823E+01 1.23297E+02 2.80571E+02 5.49073E-01 5.17348E+00 3.26040E+00 7.65548E-03 
7.74408E+01 1.79666E-04 9.97549E-01 1.86775E-01 1.05257E+01 1.24004E+02 2.85600E+02 5.57184E-01 5.20923E+00 3.28216E+00 7.70657E-03 
7.92447E+01 1.81106E-04 1.00336E+00 1.88300E-01 1.06712E+01 1.24734E+02 2.90719E+02 5.65409E-01 5.24593E+00 3.30451E+00 7.75905E-03 
8.10905E+01 1.82578E-04 1.00938E+00 1.89858E-01 1.08189E+01 1.25490E+02 2.95933E+02 5.73760E-01 5.28365E+00 3.32751E+00 7.81304E-03 
8.29793E+01 1.84085E-04 1.01565E+00 1.91451E-01 1.09695E+01 1.26277E+02 3.01251E+02 5.82252E-01 5.32248E+00 3.35123E+00 7.86875E-03 
8.49122E+01 1.85628E-04 1.02219E+00 1.93081E-01 1.11231E+01 1.27097E+02 3.06674E+02 5.90893E-01 5.36251E+00 3.37573E+00 7.92626E-03 
8.68900E+01 1.87206E-04 1.02901E+00 1.94747E-01 1.12798E+01 1.27951E+02 3.12207E+02 5.99688E-01 5.40373E+00 3.40102E+00 7.98562E-03 
8.89140E+01 1.88820E-04 1.03610E+00 1.96450E-01 1.14398E+01 1.28840E+02 3.17848E+02 6.08636E-01 5.44614E+00 3.42708E+00 8.04681E-03 
9.09850E+01 1.90470E-04 1.04347E+00 1.98188E-01 1.16028E+01 1.29761E+02 3.23596E+02 6.17733E-01 5.48970E+00 3.45390E+00 8.10976E-03 
9.31044E+01 1.92153E-04 1.05108E+00 1.99962E-01 1.17688E+01 1.30713E+02 3.29452E+02 6.26976E-01 5.53437E+00 3.48143E+00 8.17440E-03 
9.52730E+01 1.93870E-04 1.05892E+00 2.01770E-01 1.19375E+01 1.31693E+02 3.35412E+02 6.36359E-01 5.58010E+00 3.50965E+00 8.24066E-03 
9.74922E+01 1.95621E-04 1.06698E+00 2.03611E-01 1.21090E+01 1.32701E+02 3.41476E+02 6.45880E-01 5.62687E+00 3.53855E+00 8.30848E-03 
9.97631E+01 1.97403E-04 1.07526E+00 2.05487E-01 1.22830E+01 1.33736E+02 3.47643E+02 6.55535E-01 5.67466E+00 3.56809E+00 8.37784E-03 
1.02087E+02 1.99218E-04 1.08375E+00 2.07395E-01 1.24597E+01 1.34796E+02 3.53913E+02 6.65324E-01 5.72343E+00 3.59826E+00 8.44869E-03 
1.04465E+02 2.01066E-04 1.09244E+00 2.09337E-01 1.26388E+01 1.35881E+02 3.60285E+02 6.75245E-01 5.77320E+00 3.62908E+00 8.52103E-03 
1.06898E+02 2.02945E-04 1.10133E+00 2.11312E-01 1.28205E+01 1.36991E+02 3.66760E+02 6.85297E-01 5.82395E+00 3.66051E+00 8.59483E-03 
1.09388E+02 2.04857E-04 1.11042E+00 2.13320E-01 1.30047E+01 1.38125E+02 3.73338E+02 6.95482E-01 5.87568E+00 3.69257E+00 8.67009E-03 
1.11936E+02 2.06801E-04 1.11970E+00 2.15361E-01 1.31914E+01 1.39285E+02 3.80019E+02 7.05798E-01 5.92838E+00 3.72525E+00 8.74682E-03 
1.14543E+02 2.08777E-04 1.12919E+00 2.17436E-01 1.33807E+01 1.40469E+02 3.86805E+02 7.16248E-01 5.98207E+00 3.75856E+00 8.82502E-03 
1.17211E+02 2.10786E-04 1.13888E+00 2.19545E-01 1.35725E+01 1.41678E+02 3.93696E+02 7.26833E-01 6.03675E+00 3.79250E+00 8.90471E-03 
1.19942E+02 2.12827E-04 1.14878E+00 2.21688E-01 1.37670E+01 1.42913E+02 4.00693E+02 7.37554E-01 6.09243E+00 3.82708E+00 8.98589E-03 
1.22735E+02 2.14902E-04 1.15888E+00 2.23864E-01 1.39641E+01 1.44173E+02 4.07798E+02 7.48412E-01 6.14910E+00 3.86230E+00 9.06858E-03 
1.25594E+02 2.17010E-04 1.16919E+00 2.26075E-01 1.41640E+01 1.45459E+02 4.15009E+02 7.59410E-01 6.20680E+00 3.89816E+00 9.15278E-03 
1.28520E+02 2.19152E-04 1.17971E+00 2.28321E-01 1.43665E+01 1.46771E+02 4.22329E+02 7.70547E-01 6.26552E+00 3.93468E+00 9.23851E-03 
1.31513E+02 2.21327E-04 1.19044E+00 2.30602E-01 1.45718E+01 1.48109E+02 4.29758E+02 7.81824E-01 6.32525E+00 3.97184E+00 9.32576E-03 
1.34577E+02 2.23536E-04 1.20137E+00 2.32917E-01 1.47797E+01 1.49473E+02 4.37295E+02 7.93240E-01 6.38597E+00 4.00965E+00 9.41452E-03 
1.37711E+02 2.25778E-04 1.21251E+00 2.35266E-01 1.49904E+01 1.50861E+02 4.44941E+02 8.04795E-01 6.44771E+00 4.04810E+00 9.50477E-03 
1.40919E+02 2.28053E-04 1.22385E+00 2.37651E-01 1.52036E+01 1.52274E+02 4.52693E+02 8.16487E-01 6.51043E+00 4.08717E+00 9.59650E-03 
1.44202E+02 2.30362E-04 1.23538E+00 2.40070E-01 1.54194E+01 1.53711E+02 4.60554E+02 8.28316E-01 6.57412E+00 4.12687E+00 9.68969E-03 
1.47560E+02 2.32705E-04 1.24710E+00 2.42523E-01 1.56378E+01 1.55172E+02 4.68522E+02 8.40279E-01 6.63880E+00 4.16717E+00 9.78433E-03 
1.50998E+02 2.35080E-04 1.25900E+00 2.45011E-01 1.58586E+01 1.56656E+02 4.76595E+02 8.52375E-01 6.70443E+00 4.20809E+00 9.88039E-03 
1.54515E+02 2.37489E-04 1.27108E+00 2.47534E-01 1.60819E+01 1.58161E+02 4.84774E+02 8.64605E-01 6.77103E+00 4.24960E+00 9.97786E-03 
1.58114E+02 2.39931E-04 1.28335E+00 2.50091E-01 1.63076E+01 1.59690E+02 4.93060E+02 8.76966E-01 6.83857E+00 4.29172E+00 1.00767E-02 
1.61797E+02 2.42406E-04 1.29579E+00 2.52683E-01 1.65356E+01 1.61240E+02 5.01451E+02 8.89459E-01 6.90707E+00 4.33443E+00 1.01770E-02 
1.65566E+02 2.44915E-04 1.30840E+00 2.55310E-01 1.67661E+01 1.62812E+02 5.09948E+02 9.02085E-01 6.97654E+00 4.37774E+00 1.02787E-02 
1.69422E+02 2.47458E-04 1.32119E+00 2.57973E-01 1.69990E+01 1.64406E+02 5.18552E+02 9.14844E-01 7.04697E+00 4.42166E+00 1.03818E-02 
1.73368E+02 2.50035E-04 1.33416E+00 2.60671E-01 1.72343E+01 1.66022E+02 5.27263E+02 9.27738E-01 7.11836E+00 4.46618E+00 1.04863E-02 
1.77407E+02 2.52647E-04 1.34732E+00 2.63405E-01 1.74720E+01 1.67661E+02 5.36083E+02 9.40767E-01 7.19073E+00 4.51131E+00 1.05923E-02 
1.81539E+02 2.55293E-04 1.36065E+00 2.66176E-01 1.77123E+01 1.69323E+02 5.45011E+02 9.53934E-01 7.26411E+00 4.55706E+00 1.06997E-02 
