1.25998E+01 2.88765E-05 2.88765E-05 2.88765E-05 2.88765E-05 2.88765E-05 2.88765E-05 2.88765E-05 2.88765E-05 2.88765E-05 2.88765E-05 
1.33157E+01 2.48461E-05 2.48461E-05 2.48461E-05 2.48461E-05 2.48461E-05 2.48461E-05 2.48461E-05 2.48461E-05 2.48461E-05 2.48461E-05 
1.40722E+01 2.17550E-05 2.17550E-05 2.17550E-05 2.17550E-05 2.17550E-05 2.17550E-05 2.17550E-05 2.17550E-05 2.17550E-05 2.17550E-05 
1.48718E+01 1.93434E-05 1.93434E-05 1.93434E-05 1.93434E-05 1.93434E-05 1.93434E-05 1.93434E-05 1.93434E-05 1.93434E-05 1.93434E-05 
1.57167E+01 1.74310E-05 1.74310E-05 1.74310E-05 1.74310E-05 1.74310E-05 1.74310E-05 1.74310E-05 1.74310E-05 1.74310E-05 1.74310E-05 
1.66097E+01 1.58877E-05 1.58877E-05 1.58877E-05 1.58877E-05 1.58877E-05 1.58877E-05 1.58877E-05 1.58877E-05 1.58877E-05 1.58877E-05 
1.75535E+01 1.46241E-05 1.46241E-05 1.46241E-05 1.46241E-05 1.46241E-05 1.46241E-05 1.46241E-05 1.46241E-05 1.46241E-05 1.46241E-05 
1.85508E+01 1.35783E-05 1.35783E-05 1.35783E-05 1.35783E-05 1.35783E-05 1.35783E-05 1.35783E-05 1.35783E-05 1.35783E-05 1.35783E-05 
1.96048E+01 1.27054E-05 1.27054E-05 1.27054E-05 1.27054E-05 1.27054E-05 1.27054E-05 1.27054E-05 1.27054E-05 1.27054E-05 1.27054E-05 
2.07187E+01 1.19721E-05 1.19721E-05 1.19721E-05 1.19721E-05 1.19721E-05 1.19721E-05 1.19721E-05 1.19721E-05 1.19721E-05 1.19721E-05 
2.18959E+01 1.13531E-05 1.13531E-05 1.13531E-05 1.13531E-05 1.13531E-05 1.13531E-05 1.13531E-05 1.13531E-05 1.13531E-05 1.13531E-05 
2.31400E+01 1.08288E-05 1.08288E-05 1.08288E-05 1.08288E-05 1.08288E-05 1.08288E-05 1.08288E-05 1.08288E-05 1.08288E-05 1.08288E-05 
2.44547E+01 1.03842E-05 1.03842E-05 1.03842E-05 1.03842E-05 1.03842E-05 1.03842E-05 1.03842E-05 1.03842E-05 1.03842E-05 1.03842E-05 
2.58442E+01 1.00073E-05 1.00073E-05 1.00073E-05 1.00073E-05 1.00073E-05 1.00073E-05 1.00073E-05 1.00073E-05 1.00073E-05 1.00073E-05 
2.73126E+01 9.68843E-06 9.68843E-06 9.68843E-06 9.68843E-06 9.68843E-06 9.68843E-06 9.68843E-06 9.68843E-06 9.68843E-06 9.68843E-06 
2.88644E+01 9.42001E-06 9.42001E-06 9.42001E-06 9.42001E-06 9.42001E-06 9.42001E-06 9.42001E-06 9.42001E-06 9.42001E-06 9.42001E-06 
3.05044E+01 9.19578E-06 9.19578E-06 9.19578E-06 9.19578E-06 9.19578E-06 9.19578E-06 9.19578E-06 9.19578E-06 9.19578E-06 9.19578E-06 
3.22376E+01 9.01065E-06 9.01065E-06 9.01065E-06 9.01065E-06 9.01065E-06 9.01065E-06 9.01065E-06 9.01065E-06 9.01065E-06 9.01065E-06 
3.40693E+01 8.86041E-06 8.86041E-06 8.86041E-06 8.86041E-06 8.86041E-06 8.86041E-06 8.86041E-06 8.86041E-06 8.86041E-06 8.86041E-06 
3.60050E+01 8.74161E-06 8.74161E-06 8.74161E-06 8.74161E-06 8.74161E-06 8.74161E-06 8.74161E-06 8.74161E-06 8.74161E-06 8.74161E-06 
3.80507E+01 8.65140E-06 8.65140E-06 8.65140E-06 8.65140E-06 8.65140E-06 8.65140E-06 8.65140E-06 8.65140E-06 8.65140E-06 8.65140E-06 
4.02126E+01 8.58717E-06 8.58717E-06 8.58717E-06 8.58717E-06 8.58717E-06 8.58717E-06 8.58717E-06 8.58717E-06 8.58717E-06 8.58717E-06 
4.24974E+01 8.54668E-06 8.54668E-06 8.54668E-06 8.54668E-06 8.54668E-06 8.54668E-06 8.54668E-06 8.54668E-06 8.54668E-06 8.54668E-06 
4.49120E+01 8.52808E-06 8.52808E-06 8.52808E-06 8.52808E-06 8.52808E-06 8.52808E-06 8.52808E-06 8.52808E-06 8.52808E-06 8.52808E-06 
4.74638E+01 8.52980E-06 8.52980E-06 8.52980E-06 8.52980E-06 8.52980E-06 8.52980E-06 8.52980E-06 8.52980E-06 8.52980E-06 8.52980E-06 
5.01606E+01 8.55047E-06 8.55047E-06 8.55047E-06 8.55047E-06 8.55047E-06 8.55047E-06 8.55047E-06 8.55047E-06 8.55047E-06 8.55047E-06 
5.30106E+01 8.58889E-06 8.58889E-06 8.58889E-06 8.58889E-06 8.58889E-06 8.58889E-06 8.58889E-06 8.58889E-06 8.58889E-06 8.58889E-06 
5.60225E+01 8.64397E-06 8.64397E-06 8.64397E-06 8.64397E-06 8.64397E-06 8.64397E-06 8.64397E-06 8.64397E-06 8.64397E-06 8.64397E-06 
5.92056E+01 8.71475E-06 8.71475E-06 8.71475E-06 8.71475E-06 8.71475E-06 8.71475E-06 8.71475E-06 8.71475E-06 8.71475E-06 8.71475E-06 
6.25695E+01 8.80037E-06 8.80037E-06 8.80037E-06 8.80037E-06 8.80037E-06 8.80037E-06 8.80037E-06 8.80037E-06 8.80037E-06 8.80037E-06 
6.61245E+01 8.90011E-06 8.90011E-06 8.90011E-06 8.90011E-06 8.90011E-06 8.90011E-06 8.90011E-06 8.90011E-06 8.90011E-06 8.90011E-06 
6.98816E+01 9.01340E-06 9.01340E-06 9.01340E-06 9.01340E-06 9.01340E-06 9.01340E-06 9.01340E-06 9.01340E-06 9.01340E-06 9.01340E-06 
7.38521E+01 9.13974E-06 9.13974E-06 9.13974E-06 9.13974E-06 9.13974E-06 9.13974E-06 9.13974E-06 9.13974E-06 9.13974E-06 9.13974E-06 
7.80482E+01 9.27873E-06 9.27873E-06 9.27873E-06 9.27873E-06 9.27873E-06 9.27873E-06 9.27873E-06 9.27873E-06 9.27873E-06 9.27873E-06 
8.24827E+01 9.42997E-06 9.42997E-06 9.42997E-06 9.42997E-06 9.42997E-06 9.42997E-06 9.42997E-06 9.42997E-06 9.42997E-06 9.42997E-06 
8.71691E+01 9.59316E-06 9.59316E-06 9.59316E-06 9.59316E-06 9.59316E-06 9.59316E-06 9.59316E-06 9.59316E-06 9.59316E-06 9.59316E-06 
9.21219E+01 9.76799E-06 9.76799E-06 9.76799E-06 9.76799E-06 9.76799E-06 9.76799E-06 9.76799E-06 9.76799E-06 9.76799E-06 9.76799E-06 
9.73560E+01 9.95423E-06 9.95423E-06 9.95423E-06 9.95423E-06 9.95423E-06 9.95423E-06 9.95423E-06 9.95423E-06 9.95423E-06 9.95423E-06 
1.02888E+02 1.01517E-05 1.01517E-05 1.01517E-05 1.01517E-05 1.01517E-05 1.01517E-05 1.01517E-05 1.01517E-05 1.01517E-05 1.01517E-05 
1.08733E+02 1.03601E-05 1.03601E-05 1.03601E-05 1.03601E-05 1.03601E-05 1.03601E-05 1.03601E-05 1.03601E-05 1.03601E-05 1.03601E-05 
1.14911E+02 1.05795E-05 1.05795E-05 1.05795E-05 1.05795E-05 1.05795E-05 1.05795E-05 1.05795E-05 1.05795E-05 1.05795E-05 1.05795E-05 
1.21440E+02 1.08097E-05 1.08097E-05 1.08097E-05 1.08097E-05 1.08097E-05 1.08097E-05 1.08097E-05 1.08097E-05 1.08097E-05 1.08097E-05 
1.28340E+02 1.10506E-05 1.10506E-05 1.10506E-05 1.10506E-05 1.10506E-05 1.10506E-05 1.10506E-05 1.10506E-05 1.10506E-05 1.10506E-05 
1.35632E+02 1.13022E-05 1.13022E-05 1.13022E-05 1.13022E-05 1.13022E-05 1.13022E-05 1.13022E-05 1.13022E-05 1.13022E-05 1.13022E-05 
1.43338E+02 1.15644E-05 1.15644E-05 1.15644E-05 1.15644E-05 1.15644E-05 1.15644E-05 1.15644E-05 1.15644E-05 1.15644E-05 1.15644E-05 
1.51483E+02 1.18374E-05 1.18374E-05 1.18374E-05 1.18374E-05 1.18374E-05 1.18374E-05 1.18374E-05 1.18374E-05 1.18374E-05 1.18374E-05 
1.60089E+02 1.21210E-05 1.21210E-05 1.21210E-05 1.21210E-05 1.21210E-05 1.21210E-05 1.21210E-05 1.21210E-05 1.21210E-05 1.21210E-05 
1.69185E+02 1.24154E-05 1.24154E-05 1.24154E-05 1.24154E-05 1.24154E-05 1.24154E-05 1.24154E-05 1.24154E-05 1.24154E-05 1.24154E-05 
1.78798E+02 1.27206E-05 1.27206E-05 1.27206E-05 1.27206E-05 1.27206E-05 1.27206E-05 1.27206E-05 1.27206E-05 1.27206E-05 1.27206E-05 
1.88957E+02 1.30368E-05 1.30368E-05 1.30368E-05 1.30368E-05 1.30368E-05 1.30368E-05 1.30368E-05 1.30368E-05 1.30368E-05 1.30368E-05 
1.99693E+02 1.33641E-05 1.33641E-05 1.33641E-05 1.33641E-05 1.33641E-05 1.33641E-05 1.33641E-05 1.33641E-05 1.33641E-05 1.33641E-05 
2.11039E+02 1.37026E-05 1.37026E-05 1.37026E-05 1.37026E-05 1.37026E-05 1.37026E-05 1.37026E-05 1.37026E-05 1.37026E-05 1.37026E-05 
2.23030E+02 1.40524E-05 1.40524E-05 1.40524E-05 1.40524E-05 1.40524E-05 1.40524E-05 1.40524E-05 1.40524E-05 1.40524E-05 1.40524E-05 
2.35702E+02 1.44138E-05 1.44138E-05 1.44138E-05 1.44138E-05 1.44138E-05 1.44138E-05 1.44138E-05 1.44138E-05 1.44138E-05 1.44138E-05 
2.49094E+02 1.47870E-05 1.47870E-05 1.47870E-05 1.47870E-05 1.47870E-05 1.47870E-05 1.47870E-05 1.47870E-05 1.47870E-05 1.47870E-05 
2.63247E+02 1.51722E-05 1.51722E-05 1.51722E-05 1.51722E-05 1.51722E-05 1.51722E-05 1.51722E-05 1.51722E-05 1.51722E-05 1.51722E-05 
2.78204E+02 1.55695E-05 1.55695E-05 1.55695E-05 1.55695E-05 1.55695E-05 1.55695E-05 1.55695E-05 1.55695E-05 1.55695E-05 1.55695E-05 
2.94010E+02 1.59793E-05 1.59793E-05 1.59793E-05 1.59793E-05 1.59793E-05 1.59793E-05 1.59793E-05 1.59793E-05 1.59793E-05 1.59793E-05 
3.10715E+02 1.64018E-05 1.64018E-05 1.64018E-05 1.64018E-05 1.64018E-05 1.64018E-05 1.64018E-05 1.64018E-05 1.64018E-05 1.64018E-05 
3.28369E+02 1.68373E-05 1.68373E-05 1.68373E-05 1.68373E-05 1.68373E-05 1.68373E-05 1.68373E-05 1.68373E-05 1.68373E-05 1.68373E-05 
3.47027E+02 1.72861E-05 1.72861E-05 1.72861E-05 1.72861E-05 1.72861E-05 1.72861E-05 1.72861E-05 1.72861E-05 1.72861E-05 1.72861E-05 
3.66744E+02 1.77484E-05 1.77484E-05 1.77484E-05 1.77484E-05 1.77484E-05 1.77484E-05 1.77484E-05 1.77484E-05 1.77484E-05 1.77484E-05 
3.87581E+02 1.82246E-05 1.82246E-05 1.82246E-05 1.82246E-05 1.82246E-05 1.82246E-05 1.82246E-05 1.82246E-05 1.82246E-05 1.82246E-05 
4.09603E+02 1.87150E-05 1.87150E-05 1.87150E-05 1.87150E-05 1.87150E-05 1.87150E-05 1.87150E-05 1.87150E-05 1.87150E-05 1.87150E-05 
4.32875E+02 1.92200E-05 1.92200E-05 1.92200E-05 1.92200E-05 1.92200E-05 1.92200E-05 1.92200E-05 1.92200E-05 1.92200E-05 1.92200E-05 
4.57470E+02 1.97399E-05 1.97399E-05 1.97399E-05 1.97399E-05 1.97399E-05 1.97399E-05 1.97399E-05 1.97399E-05 1.97399E-05 1.97399E-05 
4.83462E+02 2.02752E-05 2.02752E-05 2.02752E-05 2.02752E-05 2.02752E-05 2.02752E-05 2.02752E-05 2.02752E-05 2.02752E-05 2.02752E-05 
5.10932E+02 2.08261E-05 2.08261E-05 2.08261E-05 2.08261E-05 2.08261E-05 2.08261E-05 2.08261E-05 2.08261E-05 2.08261E-05 2.08261E-05 
5.39961E+02 2.13931E-05 2.13931E-05 2.13931E-05 2.13931E-05 2.13931E-05 2.13931E-05 2.13931E-05 2.13931E-05 2.13931E-05 2.13931E-05 
5.70641E+02 2.19766E-05 2.19766E-05 2.19766E-05 2.19766E-05 2.19766E-05 2.19766E-05 2.19766E-05 2.19766E-05 2.19766E-05 2.19766E-05 
6.03063E+02 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 2.25771E-05 
6.37328E+02 2.31949E-05 2.31949E-05 2.31949E-05 2.31949E-05 2.31949E-05 2.31949E-05 2.31949E-05 2.31949E-05 2.31949E-05 2.31949E-05 
6.73539E+02 2.38306E-05 2.38306E-05 2.38306E-05 2.38306E-05 2.38306E-05 2.38306E-05 2.38306E-05 2.38306E-05 2.38306E-05 2.38306E-05 
7.11808E+02 2.44846E-05 2.44846E-05 2.44846E-05 2.44846E-05 2.44846E-05 2.44846E-05 2.44846E-05 2.44846E-05 2.44846E-05 2.44846E-05 
7.52251E+02 2.51574E-05 2.51574E-05 2.51574E-05 2.51574E-05 2.51574E-05 2.51574E-05 2.51574E-05 2.51574E-05 2.51574E-05 2.51574E-05 
7.94992E+02 2.58495E-05 2.58495E-05 2.58495E-05 2.58495E-05 2.58495E-05 2.58495E-05 2.58495E-05 2.58495E-05 2.58495E-05 2.58495E-05 
8.40161E+02 2.65615E-05 2.65615E-05 2.65615E-05 2.65615E-05 2.65615E-05 2.65615E-05 2.65615E-05 2.65615E-05 2.65615E-05 2.65615E-05 
8.87897E+02 2.72938E-05 2.72938E-05 2.72938E-05 2.72938E-05 2.72938E-05 2.72938E-05 2.72938E-05 2.72938E-05 2.72938E-05 2.72938E-05 
9.38345E+02 2.80470E-05 2.80470E-05 2.80470E-05 2.80470E-05 2.80470E-05 2.80470E-05 2.80470E-05 2.80470E-05 2.80470E-05 2.80470E-05 
9.91660E+02 2.88217E-05 2.88217E-05 2.88217E-05 2.88217E-05 2.88217E-05 2.88217E-05 2.88217E-05 2.88217E-05 2.88217E-05 2.88217E-05 
1.04800E+03 2.96185E-05 2.96185E-05 2.96185E-05 2.96185E-05 2.96185E-05 2.96185E-05 2.96185E-05 2.96185E-05 2.96185E-05 2.96185E-05 
1.10755E+03 3.04380E-05 3.04380E-05 3.04380E-05 3.04380E-05 3.04380E-05 3.04380E-05 3.04380E-05 3.04380E-05 3.04380E-05 3.04380E-05 
1.17048E+03 3.12807E-05 3.12807E-05 3.12807E-05 3.12807E-05 3.12807E-05 3.12807E-05 3.12807E-05 3.12807E-05 3.12807E-05 3.12807E-05 
1.23698E+03 3.21474E-05 3.21474E-05 3.21474E-05 3.21474E-05 3.21474E-05 3.21474E-05 3.21474E-05 3.21474E-05 3.21474E-05 3.21474E-05 
1.30726E+03 3.30387E-05 3.30387E-05 3.30387E-05 3.30387E-05 3.30387E-05 3.30387E-05 3.30387E-05 3.30387E-05 3.30387E-05 3.30387E-05 
1.38154E+03 3.39553E-05 3.39553E-05 3.39553E-05 3.39553E-05 3.39553E-05 3.39553E-05 3.39553E-05 3.39553E-05 3.39553E-05 3.39553E-05 
1.46003E+03 3.48978E-05 3.48978E-05 3.48978E-05 3.48978E-05 3.48978E-05 3.48978E-05 3.48978E-05 3.48978E-05 3.48978E-05 3.48978E-05 
1.54299E+03 3.58670E-05 3.58670E-05 3.58670E-05 3.58670E-05 3.58670E-05 3.58670E-05 3.58670E-05 3.58670E-05 3.58670E-05 3.58670E-05 
1.63066E+03 3.68636E-05 3.68636E-05 3.68636E-05 3.68636E-05 3.68636E-05 3.68636E-05 3.68636E-05 3.68636E-05 3.68636E-05 3.68636E-05 
1.72331E+03 3.78884E-05 3.78884E-05 3.78884E-05 3.78884E-05 3.78884E-05 3.78884E-05 3.78884E-05 3.78884E-05 3.78884E-05 3.78884E-05 
1.82122E+03 3.89421E-05 3.89421E-05 3.89421E-05 3.89421E-05 3.89421E-05 3.89421E-05 3.89421E-05 3.89421E-05 3.89421E-05 3.89421E-05 
1.92470E+03 4.00256E-05 4.00256E-05 4.00256E-05 4.00256E-05 4.00256E-05 4.00256E-05 4.00256E-05 4.00256E-05 4.00256E-05 4.00256E-05 
2.03405E+03 4.11397E-05 4.11397E-05 4.11397E-05 4.11397E-05 4.11397E-05 4.11397E-05 4.11397E-05 4.11397E-05 4.11397E-05 4.11397E-05 
2.14962E+03 4.22853E-05 4.22853E-05 4.22853E-05 4.22853E-05 4.22853E-05 4.22853E-05 4.22853E-05 4.22853E-05 4.22853E-05 4.22853E-05 
2.27176E+03 4.34631E-05 4.34631E-05 4.34631E-05 4.34631E-05 4.34631E-05 4.34631E-05 4.34631E-05 4.34631E-05 4.34631E-05 4.34631E-05 
2.40084E+03 4.46741E-05 4.46741E-05 4.46741E-05 4.46741E-05 4.46741E-05 4.46741E-05 4.46741E-05 4.46741E-05 4.46741E-05 4.46741E-05 
2.53725E+03 4.59193E-05 4.59193E-05 4.59193E-05 4.59193E-05 4.59193E-05 4.59193E-05 4.59193E-05 4.59193E-05 4.59193E-05 4.59193E-05 
2.68141E+03 4.71995E-05 4.71995E-05 4.71995E-05 4.71995E-05 4.71995E-05 4.71995E-05 4.71995E-05 4.71995E-05 4.71995E-05 4.71995E-05 
2.83376E+03 4.85158E-05 4.85158E-05 4.85158E-05 4.85158E-05 4.85158E-05 4.85158E-05 4.85158E-05 4.85158E-05 4.85158E-05 4.85158E-05 
2.99476E+03 4.98691E-05 4.98691E-05 4.98691E-05 4.98691E-05 4.98691E-05 4.98691E-05 4.98691E-05 4.98691E-05 4.98691E-05 4.98691E-05 
3.16492E+03 5.12606E-05 5.12606E-05 5.12606E-05 5.12606E-05 5.12606E-05 5.12606E-05 5.12606E-05 5.12606E-05 5.12606E-05 5.12606E-05 
3.34474E+03 5.26912E-05 5.26912E-05 5.26912E-05 5.26912E-05 5.26912E-05 5.26912E-05 5.26912E-05 5.26912E-05 5.26912E-05 5.26912E-05 
3.53478E+03 5.41620E-05 5.41620E-05 5.41620E-05 5.41620E-05 5.41620E-05 5.41620E-05 5.41620E-05 5.41620E-05 5.41620E-05 5.41620E-05 
3.73562E+03 5.56742E-05 5.56742E-05 5.56742E-05 5.56742E-05 5.56742E-05 5.56742E-05 5.56742E-05 5.56742E-05 5.56742E-05 5.56742E-05 
3.94787E+03 5.72289E-05 5.72289E-05 5.72289E-05 5.72289E-05 5.72289E-05 5.72289E-05 5.72289E-05 5.72289E-05 5.72289E-05 5.72289E-05 
4.17218E+03 5.88273E-05 5.88273E-05 5.88273E-05 5.88273E-05 5.88273E-05 5.88273E-05 5.88273E-05 5.88273E-05 5.88273E-05 5.88273E-05 
4.40923E+03 6.04706E-05 6.04706E-05 6.04706E-05 6.04706E-05 6.04706E-05 6.04706E-05 6.04706E-05 6.04706E-05 6.04706E-05 6.04706E-05 
4.65975E+03 6.21601E-05 6.21601E-05 6.21601E-05 6.21601E-05 6.21601E-05 6.21601E-05 6.21601E-05 6.21601E-05 6.21601E-05 6.21601E-05 
4.92451E+03 6.38971E-05 6.38971E-05 6.38971E-05 6.38971E-05 6.38971E-05 6.38971E-05 6.38971E-05 6.38971E-05 6.38971E-05 6.38971E-05 
5.20430E+03 6.56828E-05 6.56828E-05 6.56828E-05 6.56828E-05 6.56828E-05 6.56828E-05 6.56828E-05 6.56828E-05 6.56828E-05 6.56828E-05 
5.50000E+03 6.75188E-05 6.75188E-05 6.75188E-05 6.75188E-05 6.75188E-05 6.75188E-05 6.75188E-05 6.75188E-05 6.75188E-05 6.75188E-05 
5.81250E+03 6.94062E-05 6.94062E-05 6.94062E-05 6.94062E-05 6.94062E-05 6.94062E-05 6.94062E-05 6.94062E-05 6.94062E-05 6.94062E-05 
6.14275E+03 7.13467E-05 7.13467E-05 7.13467E-05 7.13467E-05 7.13467E-05 7.13467E-05 7.13467E-05 7.13467E-05 7.13467E-05 7.13467E-05 
6.49176E+03 7.33417E-05 7.33417E-05 7.33417E-05 7.33417E-05 7.33417E-05 7.33417E-05 7.33417E-05 7.33417E-05 7.33417E-05 7.33417E-05 
6.86061E+03 7.53926E-05 7.53926E-05 7.53926E-05 7.53926E-05 7.53926E-05 7.53926E-05 7.53926E-05 7.53926E-05 7.53926E-05 7.53926E-05 
7.25041E+03 7.75011E-05 7.75011E-05 7.75011E-05 7.75011E-05 7.75011E-05 7.75011E-05 7.75011E-05 7.75011E-05 7.75011E-05 7.75011E-05 
7.66236E+03 7.96688E-05 7.96688E-05 7.96688E-05 7.96688E-05 7.96688E-05 7.96688E-05 7.96688E-05 7.96688E-05 7.96688E-05 7.96688E-05 
8.09772E+03 8.18974E-05 8.18974E-05 8.18974E-05 8.18974E-05 8.18974E-05 8.18974E-05 8.18974E-05 8.18974E-05 8.18974E-05 8.18974E-05 
8.55781E+03 8.41884E-05 8.41884E-05 8.41884E-05 8.41884E-05 8.41884E-05 8.41884E-05 8.41884E-05 8.41884E-05 8.41884E-05 8.41884E-05 
9.04404E+03 8.65438E-05 8.65438E-05 8.65438E-05 8.65438E-05 8.65438E-05 8.65438E-05 8.65438E-05 8.65438E-05 8.65438E-05 8.65438E-05 
9.55790E+03 8.89652E-05 8.89652E-05 8.89652E-05 8.89652E-05 8.89652E-05 8.89652E-05 8.89652E-05 8.89652E-05 8.89652E-05 8.89652E-05 
