1.25998E+01 3.11793E-05 3.11793E-05 3.11793E-05 3.11793E-05 3.11793E-05 3.11793E-05 3.11793E-05 3.11793E-05 3.11793E-05 3.11793E-05 
1.33157E+01 2.66754E-05 2.66754E-05 2.66754E-05 2.66754E-05 2.66754E-05 2.66754E-05 2.66754E-05 2.66754E-05 2.66754E-05 2.66754E-05 
1.40722E+01 2.32489E-05 2.32489E-05 2.32489E-05 2.32489E-05 2.32489E-05 2.32489E-05 2.32489E-05 2.32489E-05 2.32489E-05 2.32489E-05 
1.48718E+01 2.05949E-05 2.05949E-05 2.05949E-05 2.05949E-05 2.05949E-05 2.05949E-05 2.05949E-05 2.05949E-05 2.05949E-05 2.05949E-05 
1.57167E+01 1.85017E-05 1.85017E-05 1.85017E-05 1.85017E-05 1.85017E-05 1.85017E-05 1.85017E-05 1.85017E-05 1.85017E-05 1.85017E-05 
1.66097E+01 1.68202E-05 1.68202E-05 1.68202E-05 1.68202E-05 1.68202E-05 1.68202E-05 1.68202E-05 1.68202E-05 1.68202E-05 1.68202E-05 
1.75535E+01 1.54487E-05 1.54487E-05 1.54487E-05 1.54487E-05 1.54487E-05 1.54487E-05 1.54487E-05 1.54487E-05 1.54487E-05 1.54487E-05 
1.85508E+01 1.43170E-05 1.43170E-05 1.43170E-05 1.43170E-05 1.43170E-05 1.43170E-05 1.43170E-05 1.43170E-05 1.43170E-05 1.43170E-05 
1.96048E+01 1.33748E-05 1.33748E-05 1.33748E-05 1.33748E-05 1.33748E-05 1.33748E-05 1.33748E-05 1.33748E-05 1.33748E-05 1.33748E-05 
2.07187E+01 1.25851E-05 1.25851E-05 1.25851E-05 1.25851E-05 1.25851E-05 1.25851E-05 1.25851E-05 1.25851E-05 1.25851E-05 1.25851E-05 
2.18959E+01 1.19197E-05 1.19197E-05 1.19197E-05 1.19197E-05 1.19197E-05 1.19197E-05 1.19197E-05 1.19197E-05 1.19197E-05 1.19197E-05 
2.31400E+01 1.13569E-05 1.13569E-05 1.13569E-05 1.13569E-05 1.13569E-05 1.13569E-05 1.13569E-05 1.13569E-05 1.13569E-05 1.13569E-05 
2.44547E+01 1.08802E-05 1.08802E-05 1.08802E-05 1.08802E-05 1.08802E-05 1.08802E-05 1.08802E-05 1.08802E-05 1.08802E-05 1.08802E-05 
2.58442E+01 1.04764E-05 1.04764E-05 1.04764E-05 1.04764E-05 1.04764E-05 1.04764E-05 1.04764E-05 1.04764E-05 1.04764E-05 1.04764E-05 
2.73126E+01 1.01350E-05 1.01350E-05 1.01350E-05 1.01350E-05 1.01350E-05 1.01350E-05 1.01350E-05 1.01350E-05 1.01350E-05 1.01350E-05 
2.88644E+01 9.84764E-06 9.84764E-06 9.84764E-06 9.84764E-06 9.84764E-06 9.84764E-06 9.84764E-06 9.84764E-06 9.84764E-06 9.84764E-06 
3.05044E+01 9.60748E-06 9.60748E-06 9.60748E-06 9.60748E-06 9.60748E-06 9.60748E-06 9.60748E-06 9.60748E-06 9.60748E-06 9.60748E-06 
3.22376E+01 9.40902E-06 9.40902E-06 9.40902E-06 9.40902E-06 9.40902E-06 9.40902E-06 9.40902E-06 9.40902E-06 9.40902E-06 9.40902E-06 
3.40693E+01 9.24770E-06 9.24770E-06 9.24770E-06 9.24770E-06 9.24770E-06 9.24770E-06 9.24770E-06 9.24770E-06 9.24770E-06 9.24770E-06 
3.60050E+01 9.11984E-06 9.11984E-06 9.11984E-06 9.11984E-06 9.11984E-06 9.11984E-06 9.11984E-06 9.11984E-06 9.11984E-06 9.11984E-06 
3.80507E+01 9.02235E-06 9.02235E-06 9.02235E-06 9.02235E-06 9.02235E-06 9.02235E-06 9.02235E-06 9.02235E-06 9.02235E-06 9.02235E-06 
4.02126E+01 8.95244E-06 8.95244E-06 8.95244E-06 8.95244E-06 8.95244E-06 8.95244E-06 8.95244E-06 8.95244E-06 8.95244E-06 8.95244E-06 
4.24974E+01 8.90773E-06 8.90773E-06 8.90773E-06 8.90773E-06 8.90773E-06 8.90773E-06 8.90773E-06 8.90773E-06 8.90773E-06 8.90773E-06 
4.49120E+01 8.88623E-06 8.88623E-06 8.88623E-06 8.88623E-06 8.88623E-06 8.88623E-06 8.88623E-06 8.88623E-06 8.88623E-06 8.88623E-06 
4.74638E+01 8.88626E-06 8.88626E-06 8.88626E-06 8.88626E-06 8.88626E-06 8.88626E-06 8.88626E-06 8.88626E-06 8.88626E-06 8.88626E-06 
5.01606E+01 8.90638E-06 8.90638E-06 8.90638E-06 8.90638E-06 8.90638E-06 8.90638E-06 8.90638E-06 8.90638E-06 8.90638E-06 8.90638E-06 
5.30106E+01 8.94528E-06 8.94528E-06 8.94528E-06 8.94528E-06 8.94528E-06 8.94528E-06 8.94528E-06 8.94528E-06 8.94528E-06 8.94528E-06 
5.60225E+01 9.00181E-06 9.00181E-06 9.00181E-06 9.00181E-06 9.00181E-06 9.00181E-06 9.00181E-06 9.00181E-06 9.00181E-06 9.00181E-06 
5.92056E+01 9.07494E-06 9.07494E-06 9.07494E-06 9.07494E-06 9.07494E-06 9.07494E-06 9.07494E-06 9.07494E-06 9.07494E-06 9.07494E-06 
6.25695E+01 9.16376E-06 9.16376E-06 9.16376E-06 9.16376E-06 9.16376E-06 9.16376E-06 9.16376E-06 9.16376E-06 9.16376E-06 9.16376E-06 
6.61245E+01 9.26749E-06 9.26749E-06 9.26749E-06 9.26749E-06 9.26749E-06 9.26749E-06 9.26749E-06 9.26749E-06 9.26749E-06 9.26749E-06 
6.98816E+01 9.38552E-06 9.38552E-06 9.38552E-06 9.38552E-06 9.38552E-06 9.38552E-06 9.38552E-06 9.38552E-06 9.38552E-06 9.38552E-06 
7.38521E+01 9.51734E-06 9.51734E-06 9.51734E-06 9.51734E-06 9.51734E-06 9.51734E-06 9.51734E-06 9.51734E-06 9.51734E-06 9.51734E-06 
7.80482E+01 9.66248E-06 9.66248E-06 9.66248E-06 9.66248E-06 9.66248E-06 9.66248E-06 9.66248E-06 9.66248E-06 9.66248E-06 9.66248E-06 
8.24827E+01 9.82056E-06 9.82056E-06 9.82056E-06 9.82056E-06 9.82056E-06 9.82056E-06 9.82056E-06 9.82056E-06 9.82056E-06 9.82056E-06 
8.71691E+01 9.99122E-06 9.99122E-06 9.99122E-06 9.99122E-06 9.99122E-06 9.99122E-06 9.99122E-06 9.99122E-06 9.99122E-06 9.99122E-06 
9.21219E+01 1.01741E-05 1.01741E-05 1.01741E-05 1.01741E-05 1.01741E-05 1.01741E-05 1.01741E-05 1.01741E-05 1.01741E-05 1.01741E-05 
9.73560E+01 1.03691E-05 1.03691E-05 1.03691E-05 1.03691E-05 1.03691E-05 1.03691E-05 1.03691E-05 1.03691E-05 1.03691E-05 1.03691E-05 
1.02888E+02 1.05758E-05 1.05758E-05 1.05758E-05 1.05758E-05 1.05758E-05 1.05758E-05 1.05758E-05 1.05758E-05 1.05758E-05 1.05758E-05 
1.08733E+02 1.07941E-05 1.07941E-05 1.07941E-05 1.07941E-05 1.07941E-05 1.07941E-05 1.07941E-05 1.07941E-05 1.07941E-05 1.07941E-05 
1.14911E+02 1.10239E-05 1.10239E-05 1.10239E-05 1.10239E-05 1.10239E-05 1.10239E-05 1.10239E-05 1.10239E-05 1.10239E-05 1.10239E-05 
1.21440E+02 1.12651E-05 1.12651E-05 1.12651E-05 1.12651E-05 1.12651E-05 1.12651E-05 1.12651E-05 1.12651E-05 1.12651E-05 1.12651E-05 
1.28340E+02 1.15175E-05 1.15175E-05 1.15175E-05 1.15175E-05 1.15175E-05 1.15175E-05 1.15175E-05 1.15175E-05 1.15175E-05 1.15175E-05 
1.35632E+02 1.17811E-05 1.17811E-05 1.17811E-05 1.17811E-05 1.17811E-05 1.17811E-05 1.17811E-05 1.17811E-05 1.17811E-05 1.17811E-05 
1.43338E+02 1.20559E-05 1.20559E-05 1.20559E-05 1.20559E-05 1.20559E-05 1.20559E-05 1.20559E-05 1.20559E-05 1.20559E-05 1.20559E-05 
1.51483E+02 1.23419E-05 1.23419E-05 1.23419E-05 1.23419E-05 1.23419E-05 1.23419E-05 1.23419E-05 1.23419E-05 1.23419E-05 1.23419E-05 
1.60089E+02 1.26392E-05 1.26392E-05 1.26392E-05 1.26392E-05 1.26392E-05 1.26392E-05 1.26392E-05 1.26392E-05 1.26392E-05 1.26392E-05 
1.69185E+02 1.29477E-05 1.29477E-05 1.29477E-05 1.29477E-05 1.29477E-05 1.29477E-05 1.29477E-05 1.29477E-05 1.29477E-05 1.29477E-05 
1.78798E+02 1.32676E-05 1.32676E-05 1.32676E-05 1.32676E-05 1.32676E-05 1.32676E-05 1.32676E-05 1.32676E-05 1.32676E-05 1.32676E-05 
1.88957E+02 1.35989E-05 1.35989E-05 1.35989E-05 1.35989E-05 1.35989E-05 1.35989E-05 1.35989E-05 1.35989E-05 1.35989E-05 1.35989E-05 
1.99693E+02 1.39419E-05 1.39419E-05 1.39419E-05 1.39419E-05 1.39419E-05 1.39419E-05 1.39419E-05 1.39419E-05 1.39419E-05 1.39419E-05 
2.11039E+02 1.42966E-05 1.42966E-05 1.42966E-05 1.42966E-05 1.42966E-05 1.42966E-05 1.42966E-05 1.42966E-05 1.42966E-05 1.42966E-05 
2.23030E+02 1.46632E-05 1.46632E-05 1.46632E-05 1.46632E-05 1.46632E-05 1.46632E-05 1.46632E-05 1.46632E-05 1.46632E-05 1.46632E-05 
2.35702E+02 1.50419E-05 1.50419E-05 1.50419E-05 1.50419E-05 1.50419E-05 1.50419E-05 1.50419E-05 1.50419E-05 1.50419E-05 1.50419E-05 
2.49094E+02 1.54329E-05 1.54329E-05 1.54329E-05 1.54329E-05 1.54329E-05 1.54329E-05 1.54329E-05 1.54329E-05 1.54329E-05 1.54329E-05 
2.63247E+02 1.58364E-05 1.58364E-05 1.58364E-05 1.58364E-05 1.58364E-05 1.58364E-05 1.58364E-05 1.58364E-05 1.58364E-05 1.58364E-05 
2.78204E+02 1.62527E-05 1.62527E-05 1.62527E-05 1.62527E-05 1.62527E-05 1.62527E-05 1.62527E-05 1.62527E-05 1.62527E-05 1.62527E-05 
2.94010E+02 1.66821E-05 1.66821E-05 1.66821E-05 1.66821E-05 1.66821E-05 1.66821E-05 1.66821E-05 1.66821E-05 1.66821E-05 1.66821E-05 
3.10715E+02 1.71246E-05 1.71246E-05 1.71246E-05 1.71246E-05 1.71246E-05 1.71246E-05 1.71246E-05 1.71246E-05 1.71246E-05 1.71246E-05 
3.28369E+02 1.75808E-05 1.75808E-05 1.75808E-05 1.75808E-05 1.75808E-05 1.75808E-05 1.75808E-05 1.75808E-05 1.75808E-05 1.75808E-05 
3.47027E+02 1.80509E-05 1.80509E-05 1.80509E-05 1.80509E-05 1.80509E-05 1.80509E-05 1.80509E-05 1.80509E-05 1.80509E-05 1.80509E-05 
3.66744E+02 1.85351E-05 1.85351E-05 1.85351E-05 1.85351E-05 1.85351E-05 1.85351E-05 1.85351E-05 1.85351E-05 1.85351E-05 1.85351E-05 
3.87581E+02 1.90338E-05 1.90338E-05 1.90338E-05 1.90338E-05 1.90338E-05 1.90338E-05 1.90338E-05 1.90338E-05 1.90338E-05 1.90338E-05 
4.09603E+02 1.95475E-05 1.95475E-05 1.95475E-05 1.95475E-05 1.95475E-05 1.95475E-05 1.95475E-05 1.95475E-05 1.95475E-05 1.95475E-05 
4.32875E+02 2.00763E-05 2.00763E-05 2.00763E-05 2.00763E-05 2.00763E-05 2.00763E-05 2.00763E-05 2.00763E-05 2.00763E-05 2.00763E-05 
4.57470E+02 2.06208E-05 2.06208E-05 2.06208E-05 2.06208E-05 2.06208E-05 2.06208E-05 2.06208E-05 2.06208E-05 2.06208E-05 2.06208E-05 
4.83462E+02 2.11812E-05 2.11812E-05 2.11812E-05 2.11812E-05 2.11812E-05 2.11812E-05 2.11812E-05 2.11812E-05 2.11812E-05 2.11812E-05 
5.10932E+02 2.17581E-05 2.17581E-05 2.17581E-05 2.17581E-05 2.17581E-05 2.17581E-05 2.17581E-05 2.17581E-05 2.17581E-05 2.17581E-05 
5.39961E+02 2.23517E-05 2.23517E-05 2.23517E-05 2.23517E-05 2.23517E-05 2.23517E-05 2.23517E-05 2.23517E-05 2.23517E-05 2.23517E-05 
5.70641E+02 2.29627E-05 2.29627E-05 2.29627E-05 2.29627E-05 2.29627E-05 2.29627E-05 2.29627E-05 2.29627E-05 2.29627E-05 2.29627E-05 
6.03063E+02 2.35913E-05 2.35913E-05 2.35913E-05 2.35913E-05 2.35913E-05 2.35913E-05 2.35913E-05 2.35913E-05 2.35913E-05 2.35913E-05 
6.37328E+02 2.42381E-05 2.42381E-05 2.42381E-05 2.42381E-05 2.42381E-05 2.42381E-05 2.42381E-05 2.42381E-05 2.42381E-05 2.42381E-05 
6.73539E+02 2.49036E-05 2.49036E-05 2.49036E-05 2.49036E-05 2.49036E-05 2.49036E-05 2.49036E-05 2.49036E-05 2.49036E-05 2.49036E-05 
7.11808E+02 2.55882E-05 2.55882E-05 2.55882E-05 2.55882E-05 2.55882E-05 2.55882E-05 2.55882E-05 2.55882E-05 2.55882E-05 2.55882E-05 
7.52251E+02 2.62925E-05 2.62925E-05 2.62925E-05 2.62925E-05 2.62925E-05 2.62925E-05 2.62925E-05 2.62925E-05 2.62925E-05 2.62925E-05 
7.94992E+02 2.70169E-05 2.70169E-05 2.70169E-05 2.70169E-05 2.70169E-05 2.70169E-05 2.70169E-05 2.70169E-05 2.70169E-05 2.70169E-05 
8.40161E+02 2.77621E-05 2.77621E-05 2.77621E-05 2.77621E-05 2.77621E-05 2.77621E-05 2.77621E-05 2.77621E-05 2.77621E-05 2.77621E-05 
8.87897E+02 2.85286E-05 2.85286E-05 2.85286E-05 2.85286E-05 2.85286E-05 2.85286E-05 2.85286E-05 2.85286E-05 2.85286E-05 2.85286E-05 
9.38345E+02 2.93170E-05 2.93170E-05 2.93170E-05 2.93170E-05 2.93170E-05 2.93170E-05 2.93170E-05 2.93170E-05 2.93170E-05 2.93170E-05 
9.91660E+02 3.01278E-05 3.01278E-05 3.01278E-05 3.01278E-05 3.01278E-05 3.01278E-05 3.01278E-05 3.01278E-05 3.01278E-05 3.01278E-05 
1.04800E+03 3.09617E-05 3.09617E-05 3.09617E-05 3.09617E-05 3.09617E-05 3.09617E-05 3.09617E-05 3.09617E-05 3.09617E-05 3.09617E-05 
1.10755E+03 3.18193E-05 3.18193E-05 3.18193E-05 3.18193E-05 3.18193E-05 3.18193E-05 3.18193E-05 3.18193E-05 3.18193E-05 3.18193E-05 
1.17048E+03 3.27012E-05 3.27012E-05 3.27012E-05 3.27012E-05 3.27012E-05 3.27012E-05 3.27012E-05 3.27012E-05 3.27012E-05 3.27012E-05 
1.23698E+03 3.36082E-05 3.36082E-05 3.36082E-05 3.36082E-05 3.36082E-05 3.36082E-05 3.36082E-05 3.36082E-05 3.36082E-05 3.36082E-05 
1.30726E+03 3.45409E-05 3.45409E-05 3.45409E-05 3.45409E-05 3.45409E-05 3.45409E-05 3.45409E-05 3.45409E-05 3.45409E-05 3.45409E-05 
1.38154E+03 3.55000E-05 3.55000E-05 3.55000E-05 3.55000E-05 3.55000E-05 3.55000E-05 3.55000E-05 3.55000E-05 3.55000E-05 3.55000E-05 
1.46003E+03 3.64862E-05 3.64862E-05 3.64862E-05 3.64862E-05 3.64862E-05 3.64862E-05 3.64862E-05 3.64862E-05 3.64862E-05 3.64862E-05 
1.54299E+03 3.75004E-05 3.75004E-05 3.75004E-05 3.75004E-05 3.75004E-05 3.75004E-05 3.75004E-05 3.75004E-05 3.75004E-05 3.75004E-05 
1.63066E+03 3.85432E-05 3.85432E-05 3.85432E-05 3.85432E-05 3.85432E-05 3.85432E-05 3.85432E-05 3.85432E-05 3.85432E-05 3.85432E-05 
1.72331E+03 3.96155E-05 3.96155E-05 3.96155E-05 3.96155E-05 3.96155E-05 3.96155E-05 3.96155E-05 3.96155E-05 3.96155E-05 3.96155E-05 
1.82122E+03 4.07181E-05 4.07181E-05 4.07181E-05 4.07181E-05 4.07181E-05 4.07181E-05 4.07181E-05 4.07181E-05 4.07181E-05 4.07181E-05 
1.92470E+03 4.18518E-05 4.18518E-05 4.18518E-05 4.18518E-05 4.18518E-05 4.18518E-05 4.18518E-05 4.18518E-05 4.18518E-05 4.18518E-05 
2.03405E+03 4.30174E-05 4.30174E-05 4.30174E-05 4.30174E-05 4.30174E-05 4.30174E-05 4.30174E-05 4.30174E-05 4.30174E-05 4.30174E-05 
2.14962E+03 4.42159E-05 4.42159E-05 4.42159E-05 4.42159E-05 4.42159E-05 4.42159E-05 4.42159E-05 4.42159E-05 4.42159E-05 4.42159E-05 
2.27176E+03 4.54482E-05 4.54482E-05 4.54482E-05 4.54482E-05 4.54482E-05 4.54482E-05 4.54482E-05 4.54482E-05 4.54482E-05 4.54482E-05 
2.40084E+03 4.67153E-05 4.67153E-05 4.67153E-05 4.67153E-05 4.67153E-05 4.67153E-05 4.67153E-05 4.67153E-05 4.67153E-05 4.67153E-05 
2.53725E+03 4.80180E-05 4.80180E-05 4.80180E-05 4.80180E-05 4.80180E-05 4.80180E-05 4.80180E-05 4.80180E-05 4.80180E-05 4.80180E-05 
2.68141E+03 4.93574E-05 4.93574E-05 4.93574E-05 4.93574E-05 4.93574E-05 4.93574E-05 4.93574E-05 4.93574E-05 4.93574E-05 4.93574E-05 
2.83376E+03 5.07345E-05 5.07345E-05 5.07345E-05 5.07345E-05 5.07345E-05 5.07345E-05 5.07345E-05 5.07345E-05 5.07345E-05 5.07345E-05 
2.99476E+03 5.21503E-05 5.21503E-05 5.21503E-05 5.21503E-05 5.21503E-05 5.21503E-05 5.21503E-05 5.21503E-05 5.21503E-05 5.21503E-05 
3.16492E+03 5.36060E-05 5.36060E-05 5.36060E-05 5.36060E-05 5.36060E-05 5.36060E-05 5.36060E-05 5.36060E-05 5.36060E-05 5.36060E-05 
3.34474E+03 5.51026E-05 5.51026E-05 5.51026E-05 5.51026E-05 5.51026E-05 5.51026E-05 5.51026E-05 5.51026E-05 5.51026E-05 5.51026E-05 
3.53478E+03 5.66414E-05 5.66414E-05 5.66414E-05 5.66414E-05 5.66414E-05 5.66414E-05 5.66414E-05 5.66414E-05 5.66414E-05 5.66414E-05 
3.73562E+03 5.82233E-05 5.82233E-05 5.82233E-05 5.82233E-05 5.82233E-05 5.82233E-05 5.82233E-05 5.82233E-05 5.82233E-05 5.82233E-05 
3.94787E+03 5.98497E-05 5.98497E-05 5.98497E-05 5.98497E-05 5.98497E-05 5.98497E-05 5.98497E-05 5.98497E-05 5.98497E-05 5.98497E-05 
4.17218E+03 6.15219E-05 6.15219E-05 6.15219E-05 6.15219E-05 6.15219E-05 6.15219E-05 6.15219E-05 6.15219E-05 6.15219E-05 6.15219E-05 
4.40923E+03 6.32410E-05 6.32410E-05 6.32410E-05 6.32410E-05 6.32410E-05 6.32410E-05 6.32410E-05 6.32410E-05 6.32410E-05 6.32410E-05 
4.65975E+03 6.50084E-05 6.50084E-05 6.50084E-05 6.50084E-05 6.50084E-05 6.50084E-05 6.50084E-05 6.50084E-05 6.50084E-05 6.50084E-05 
4.92451E+03 6.68254E-05 6.68254E-05 6.68254E-05 6.68254E-05 6.68254E-05 6.68254E-05 6.68254E-05 6.68254E-05 6.68254E-05 6.68254E-05 
5.20430E+03 6.86935E-05 6.86935E-05 6.86935E-05 6.86935E-05 6.86935E-05 6.86935E-05 6.86935E-05 6.86935E-05 6.86935E-05 6.86935E-05 
5.50000E+03 7.06141E-05 7.06141E-05 7.06141E-05 7.06141E-05 7.06141E-05 7.06141E-05 7.06141E-05 7.06141E-05 7.06141E-05 7.06141E-05 
5.81250E+03 7.25885E-05 7.25885E-05 7.25885E-05 7.25885E-05 7.25885E-05 7.25885E-05 7.25885E-05 7.25885E-05 7.25885E-05 7.25885E-05 
6.14275E+03 7.46184E-05 7.46184E-05 7.46184E-05 7.46184E-05 7.46184E-05 7.46184E-05 7.46184E-05 7.46184E-05 7.46184E-05 7.46184E-05 
6.49176E+03 7.67052E-05 7.67052E-05 7.67052E-05 7.67052E-05 7.67052E-05 7.67052E-05 7.67052E-05 7.67052E-05 7.67052E-05 7.67052E-05 
6.86061E+03 7.88507E-05 7.88507E-05 7.88507E-05 7.88507E-05 7.88507E-05 7.88507E-05 7.88507E-05 7.88507E-05 7.88507E-05 7.88507E-05 
7.25041E+03 8.10563E-05 8.10563E-05 8.10563E-05 8.10563E-05 8.10563E-05 8.10563E-05 8.10563E-05 8.10563E-05 8.10563E-05 8.10563E-05 
7.66236E+03 8.33238E-05 8.33238E-05 8.33238E-05 8.33238E-05 8.33238E-05 8.33238E-05 8.33238E-05 8.33238E-05 8.33238E-05 8.33238E-05 
8.09772E+03 8.56550E-05 8.56550E-05 8.56550E-05 8.56550E-05 8.56550E-05 8.56550E-05 8.56550E-05 8.56550E-05 8.56550E-05 8.56550E-05 
8.55781E+03 8.80515E-05 8.80515E-05 8.80515E-05 8.80515E-05 8.80515E-05 8.80515E-05 8.80515E-05 8.80515E-05 8.80515E-05 8.80515E-05 
9.04404E+03 9.05153E-05 9.05153E-05 9.05153E-05 9.05153E-05 9.05153E-05 9.05153E-05 9.05153E-05 9.05153E-05 9.05153E-05 9.05153E-05 
9.55790E+03 9.30482E-05 9.30482E-05 9.30482E-05 9.30482E-05 9.30482E-05 9.30482E-05 9.30482E-05 9.30482E-05 9.30482E-05 9.30482E-05 
