1.25998E+01 2.99617E-05 2.99617E-05 2.99617E-05 2.99617E-05 2.99617E-05 2.99617E-05 2.99617E-05 2.99617E-05 2.99617E-05 2.99617E-05 
1.33157E+01 2.57121E-05 2.57121E-05 2.57121E-05 2.57121E-05 2.57121E-05 2.57121E-05 2.57121E-05 2.57121E-05 2.57121E-05 2.57121E-05 
1.40722E+01 2.24648E-05 2.24648E-05 2.24648E-05 2.24648E-05 2.24648E-05 2.24648E-05 2.24648E-05 2.24648E-05 2.24648E-05 2.24648E-05 
1.48718E+01 1.99398E-05 1.99398E-05 1.99398E-05 1.99398E-05 1.99398E-05 1.99398E-05 1.99398E-05 1.99398E-05 1.99398E-05 1.99398E-05 
1.57167E+01 1.79424E-05 1.79424E-05 1.79424E-05 1.79424E-05 1.79424E-05 1.79424E-05 1.79424E-05 1.79424E-05 1.79424E-05 1.79424E-05 
1.66097E+01 1.63340E-05 1.63340E-05 1.63340E-05 1.63340E-05 1.63340E-05 1.63340E-05 1.63340E-05 1.63340E-05 1.63340E-05 1.63340E-05 
1.75535E+01 1.50195E-05 1.50195E-05 1.50195E-05 1.50195E-05 1.50195E-05 1.50195E-05 1.50195E-05 1.50195E-05 1.50195E-05 1.50195E-05 
1.85508E+01 1.39330E-05 1.39330E-05 1.39330E-05 1.39330E-05 1.39330E-05 1.39330E-05 1.39330E-05 1.39330E-05 1.39330E-05 1.39330E-05 
1.96048E+01 1.30272E-05 1.30272E-05 1.30272E-05 1.30272E-05 1.30272E-05 1.30272E-05 1.30272E-05 1.30272E-05 1.30272E-05 1.30272E-05 
2.07187E+01 1.22672E-05 1.22672E-05 1.22672E-05 1.22672E-05 1.22672E-05 1.22672E-05 1.22672E-05 1.22672E-05 1.22672E-05 1.22672E-05 
2.18959E+01 1.16260E-05 1.16260E-05 1.16260E-05 1.16260E-05 1.16260E-05 1.16260E-05 1.16260E-05 1.16260E-05 1.16260E-05 1.16260E-05 
2.31400E+01 1.10834E-05 1.10834E-05 1.10834E-05 1.10834E-05 1.10834E-05 1.10834E-05 1.10834E-05 1.10834E-05 1.10834E-05 1.10834E-05 
2.44547E+01 1.06235E-05 1.06235E-05 1.06235E-05 1.06235E-05 1.06235E-05 1.06235E-05 1.06235E-05 1.06235E-05 1.06235E-05 1.06235E-05 
2.58442E+01 1.02338E-05 1.02338E-05 1.02338E-05 1.02338E-05 1.02338E-05 1.02338E-05 1.02338E-05 1.02338E-05 1.02338E-05 1.02338E-05 
2.73126E+01 9.90419E-06 9.90419E-06 9.90419E-06 9.90419E-06 9.90419E-06 9.90419E-06 9.90419E-06 9.90419E-06 9.90419E-06 9.90419E-06 
2.88644E+01 9.62671E-06 9.62671E-06 9.62671E-06 9.62671E-06 9.62671E-06 9.62671E-06 9.62671E-06 9.62671E-06 9.62671E-06 9.62671E-06 
3.05044E+01 9.39487E-06 9.39487E-06 9.39487E-06 9.39487E-06 9.39487E-06 9.39487E-06 9.39487E-06 9.39487E-06 9.39487E-06 9.39487E-06 
3.22376E+01 9.20337E-06 9.20337E-06 9.20337E-06 9.20337E-06 9.20337E-06 9.20337E-06 9.20337E-06 9.20337E-06 9.20337E-06 9.20337E-06 
3.40693E+01 9.04784E-06 9.04784E-06 9.04784E-06 9.04784E-06 9.04784E-06 9.04784E-06 9.04784E-06 9.04784E-06 9.04784E-06 9.04784E-06 
3.60050E+01 8.92472E-06 8.92472E-06 8.92472E-06 8.92472E-06 8.92472E-06 8.92472E-06 8.92472E-06 8.92472E-06 8.92472E-06 8.92472E-06 
3.80507E+01 8.83104E-06 8.83104E-06 8.83104E-06 8.83104E-06 8.83104E-06 8.83104E-06 8.83104E-06 8.83104E-06 8.83104E-06 8.83104E-06 
4.02126E+01 8.76410E-06 8.76410E-06 8.76410E-06 8.76410E-06 8.76410E-06 8.76410E-06 8.76410E-06 8.76410E-06 8.76410E-06 8.76410E-06 
4.24974E+01 8.72161E-06 8.72161E-06 8.72161E-06 8.72161E-06 8.72161E-06 8.72161E-06 8.72161E-06 8.72161E-06 8.72161E-06 8.72161E-06 
4.49120E+01 8.70164E-06 8.70164E-06 8.70164E-06 8.70164E-06 8.70164E-06 8.70164E-06 8.70164E-06 8.70164E-06 8.70164E-06 8.70164E-06 
4.74638E+01 8.70256E-06 8.70256E-06 8.70256E-06 8.70256E-06 8.70256E-06 8.70256E-06 8.70256E-06 8.70256E-06 8.70256E-06 8.70256E-06 
5.01606E+01 8.72298E-06 8.72298E-06 8.72298E-06 8.72298E-06 8.72298E-06 8.72298E-06 8.72298E-06 8.72298E-06 8.72298E-06 8.72298E-06 
5.30106E+01 8.76165E-06 8.76165E-06 8.76165E-06 8.76165E-06 8.76165E-06 8.76165E-06 8.76165E-06 8.76165E-06 8.76165E-06 8.76165E-06 
5.60225E+01 8.81745E-06 8.81745E-06 8.81745E-06 8.81745E-06 8.81745E-06 8.81745E-06 8.81745E-06 8.81745E-06 8.81745E-06 8.81745E-06 
5.92056E+01 8.88938E-06 8.88938E-06 8.88938E-06 8.88938E-06 8.88938E-06 8.88938E-06 8.88938E-06 8.88938E-06 8.88938E-06 8.88938E-06 
6.25695E+01 8.97655E-06 8.97655E-06 8.97655E-06 8.97655E-06 8.97655E-06 8.97655E-06 8.97655E-06 8.97655E-06 8.97655E-06 8.97655E-06 
6.61245E+01 9.07823E-06 9.07823E-06 9.07823E-06 9.07823E-06 9.07823E-06 9.07823E-06 9.07823E-06 9.07823E-06 9.07823E-06 9.07823E-06 
6.98816E+01 9.19382E-06 9.19382E-06 9.19382E-06 9.19382E-06 9.19382E-06 9.19382E-06 9.19382E-06 9.19382E-06 9.19382E-06 9.19382E-06 
7.38521E+01 9.32281E-06 9.32281E-06 9.32281E-06 9.32281E-06 9.32281E-06 9.32281E-06 9.32281E-06 9.32281E-06 9.32281E-06 9.32281E-06 
7.80482E+01 9.46478E-06 9.46478E-06 9.46478E-06 9.46478E-06 9.46478E-06 9.46478E-06 9.46478E-06 9.46478E-06 9.46478E-06 9.46478E-06 
8.24827E+01 9.61933E-06 9.61933E-06 9.61933E-06 9.61933E-06 9.61933E-06 9.61933E-06 9.61933E-06 9.61933E-06 9.61933E-06 9.61933E-06 
8.71691E+01 9.78613E-06 9.78613E-06 9.78613E-06 9.78613E-06 9.78613E-06 9.78613E-06 9.78613E-06 9.78613E-06 9.78613E-06 9.78613E-06 
9.21219E+01 9.96487E-06 9.96487E-06 9.96487E-06 9.96487E-06 9.96487E-06 9.96487E-06 9.96487E-06 9.96487E-06 9.96487E-06 9.96487E-06 
9.73560E+01 1.01553E-05 1.01553E-05 1.01553E-05 1.01553E-05 1.01553E-05 1.01553E-05 1.01553E-05 1.01553E-05 1.01553E-05 1.01553E-05 
1.02888E+02 1.03572E-05 1.03572E-05 1.03572E-05 1.03572E-05 1.03572E-05 1.03572E-05 1.03572E-05 1.03572E-05 1.03572E-05 1.03572E-05 
1.08733E+02 1.05705E-05 1.05705E-05 1.05705E-05 1.05705E-05 1.05705E-05 1.05705E-05 1.05705E-05 1.05705E-05 1.05705E-05 1.05705E-05 
1.14911E+02 1.07949E-05 1.07949E-05 1.07949E-05 1.07949E-05 1.07949E-05 1.07949E-05 1.07949E-05 1.07949E-05 1.07949E-05 1.07949E-05 
1.21440E+02 1.10304E-05 1.10304E-05 1.10304E-05 1.10304E-05 1.10304E-05 1.10304E-05 1.10304E-05 1.10304E-05 1.10304E-05 1.10304E-05 
1.28340E+02 1.12768E-05 1.12768E-05 1.12768E-05 1.12768E-05 1.12768E-05 1.12768E-05 1.12768E-05 1.12768E-05 1.12768E-05 1.12768E-05 
1.35632E+02 1.15342E-05 1.15342E-05 1.15342E-05 1.15342E-05 1.15342E-05 1.15342E-05 1.15342E-05 1.15342E-05 1.15342E-05 1.15342E-05 
1.43338E+02 1.18025E-05 1.18025E-05 1.18025E-05 1.18025E-05 1.18025E-05 1.18025E-05 1.18025E-05 1.18025E-05 1.18025E-05 1.18025E-05 
1.51483E+02 1.20818E-05 1.20818E-05 1.20818E-05 1.20818E-05 1.20818E-05 1.20818E-05 1.20818E-05 1.20818E-05 1.20818E-05 1.20818E-05 
1.60089E+02 1.23720E-05 1.23720E-05 1.23720E-05 1.23720E-05 1.23720E-05 1.23720E-05 1.23720E-05 1.23720E-05 1.23720E-05 1.23720E-05 
1.69185E+02 1.26732E-05 1.26732E-05 1.26732E-05 1.26732E-05 1.26732E-05 1.26732E-05 1.26732E-05 1.26732E-05 1.26732E-05 1.26732E-05 
1.78798E+02 1.29855E-05 1.29855E-05 1.29855E-05 1.29855E-05 1.29855E-05 1.29855E-05 1.29855E-05 1.29855E-05 1.29855E-05 1.29855E-05 
1.88957E+02 1.33090E-05 1.33090E-05 1.33090E-05 1.33090E-05 1.33090E-05 1.33090E-05 1.33090E-05 1.33090E-05 1.33090E-05 1.33090E-05 
1.99693E+02 1.36438E-05 1.36438E-05 1.36438E-05 1.36438E-05 1.36438E-05 1.36438E-05 1.36438E-05 1.36438E-05 1.36438E-05 1.36438E-05 
2.11039E+02 1.39901E-05 1.39901E-05 1.39901E-05 1.39901E-05 1.39901E-05 1.39901E-05 1.39901E-05 1.39901E-05 1.39901E-05 1.39901E-05 
2.23030E+02 1.43481E-05 1.43481E-05 1.43481E-05 1.43481E-05 1.43481E-05 1.43481E-05 1.43481E-05 1.43481E-05 1.43481E-05 1.43481E-05 
2.35702E+02 1.47178E-05 1.47178E-05 1.47178E-05 1.47178E-05 1.47178E-05 1.47178E-05 1.47178E-05 1.47178E-05 1.47178E-05 1.47178E-05 
2.49094E+02 1.50996E-05 1.50996E-05 1.50996E-05 1.50996E-05 1.50996E-05 1.50996E-05 1.50996E-05 1.50996E-05 1.50996E-05 1.50996E-05 
2.63247E+02 1.54936E-05 1.54936E-05 1.54936E-05 1.54936E-05 1.54936E-05 1.54936E-05 1.54936E-05 1.54936E-05 1.54936E-05 1.54936E-05 
2.78204E+02 1.59001E-05 1.59001E-05 1.59001E-05 1.59001E-05 1.59001E-05 1.59001E-05 1.59001E-05 1.59001E-05 1.59001E-05 1.59001E-05 
2.94010E+02 1.63194E-05 1.63194E-05 1.63194E-05 1.63194E-05 1.63194E-05 1.63194E-05 1.63194E-05 1.63194E-05 1.63194E-05 1.63194E-05 
3.10715E+02 1.67516E-05 1.67516E-05 1.67516E-05 1.67516E-05 1.67516E-05 1.67516E-05 1.67516E-05 1.67516E-05 1.67516E-05 1.67516E-05 
3.28369E+02 1.71970E-05 1.71970E-05 1.71970E-05 1.71970E-05 1.71970E-05 1.71970E-05 1.71970E-05 1.71970E-05 1.71970E-05 1.71970E-05 
3.47027E+02 1.76560E-05 1.76560E-05 1.76560E-05 1.76560E-05 1.76560E-05 1.76560E-05 1.76560E-05 1.76560E-05 1.76560E-05 1.76560E-05 
3.66744E+02 1.81289E-05 1.81289E-05 1.81289E-05 1.81289E-05 1.81289E-05 1.81289E-05 1.81289E-05 1.81289E-05 1.81289E-05 1.81289E-05 
3.87581E+02 1.86160E-05 1.86160E-05 1.86160E-05 1.86160E-05 1.86160E-05 1.86160E-05 1.86160E-05 1.86160E-05 1.86160E-05 1.86160E-05 
4.09603E+02 1.91177E-05 1.91177E-05 1.91177E-05 1.91177E-05 1.91177E-05 1.91177E-05 1.91177E-05 1.91177E-05 1.91177E-05 1.91177E-05 
4.32875E+02 1.96342E-05 1.96342E-05 1.96342E-05 1.96342E-05 1.96342E-05 1.96342E-05 1.96342E-05 1.96342E-05 1.96342E-05 1.96342E-05 
4.57470E+02 2.01659E-05 2.01659E-05 2.01659E-05 2.01659E-05 2.01659E-05 2.01659E-05 2.01659E-05 2.01659E-05 2.01659E-05 2.01659E-05 
4.83462E+02 2.07133E-05 2.07133E-05 2.07133E-05 2.07133E-05 2.07133E-05 2.07133E-05 2.07133E-05 2.07133E-05 2.07133E-05 2.07133E-05 
5.10932E+02 2.12768E-05 2.12768E-05 2.12768E-05 2.12768E-05 2.12768E-05 2.12768E-05 2.12768E-05 2.12768E-05 2.12768E-05 2.12768E-05 
5.39961E+02 2.18567E-05 2.18567E-05 2.18567E-05 2.18567E-05 2.18567E-05 2.18567E-05 2.18567E-05 2.18567E-05 2.18567E-05 2.18567E-05 
5.70641E+02 2.24534E-05 2.24534E-05 2.24534E-05 2.24534E-05 2.24534E-05 2.24534E-05 2.24534E-05 2.24534E-05 2.24534E-05 2.24534E-05 
6.03063E+02 2.30675E-05 2.30675E-05 2.30675E-05 2.30675E-05 2.30675E-05 2.30675E-05 2.30675E-05 2.30675E-05 2.30675E-05 2.30675E-05 
6.37328E+02 2.36993E-05 2.36993E-05 2.36993E-05 2.36993E-05 2.36993E-05 2.36993E-05 2.36993E-05 2.36993E-05 2.36993E-05 2.36993E-05 
6.73539E+02 2.43494E-05 2.43494E-05 2.43494E-05 2.43494E-05 2.43494E-05 2.43494E-05 2.43494E-05 2.43494E-05 2.43494E-05 2.43494E-05 
7.11808E+02 2.50182E-05 2.50182E-05 2.50182E-05 2.50182E-05 2.50182E-05 2.50182E-05 2.50182E-05 2.50182E-05 2.50182E-05 2.50182E-05 
7.52251E+02 2.57062E-05 2.57062E-05 2.57062E-05 2.57062E-05 2.57062E-05 2.57062E-05 2.57062E-05 2.57062E-05 2.57062E-05 2.57062E-05 
7.94992E+02 2.64139E-05 2.64139E-05 2.64139E-05 2.64139E-05 2.64139E-05 2.64139E-05 2.64139E-05 2.64139E-05 2.64139E-05 2.64139E-05 
8.40161E+02 2.71419E-05 2.71419E-05 2.71419E-05 2.71419E-05 2.71419E-05 2.71419E-05 2.71419E-05 2.71419E-05 2.71419E-05 2.71419E-05 
8.87897E+02 2.78907E-05 2.78907E-05 2.78907E-05 2.78907E-05 2.78907E-05 2.78907E-05 2.78907E-05 2.78907E-05 2.78907E-05 2.78907E-05 
9.38345E+02 2.86609E-05 2.86609E-05 2.86609E-05 2.86609E-05 2.86609E-05 2.86609E-05 2.86609E-05 2.86609E-05 2.86609E-05 2.86609E-05 
9.91660E+02 2.94531E-05 2.94531E-05 2.94531E-05 2.94531E-05 2.94531E-05 2.94531E-05 2.94531E-05 2.94531E-05 2.94531E-05 2.94531E-05 
1.04800E+03 3.02678E-05 3.02678E-05 3.02678E-05 3.02678E-05 3.02678E-05 3.02678E-05 3.02678E-05 3.02678E-05 3.02678E-05 3.02678E-05 
1.10755E+03 3.11056E-05 3.11056E-05 3.11056E-05 3.11056E-05 3.11056E-05 3.11056E-05 3.11056E-05 3.11056E-05 3.11056E-05 3.11056E-05 
1.17048E+03 3.19673E-05 3.19673E-05 3.19673E-05 3.19673E-05 3.19673E-05 3.19673E-05 3.19673E-05 3.19673E-05 3.19673E-05 3.19673E-05 
1.23698E+03 3.28535E-05 3.28535E-05 3.28535E-05 3.28535E-05 3.28535E-05 3.28535E-05 3.28535E-05 3.28535E-05 3.28535E-05 3.28535E-05 
1.30726E+03 3.37648E-05 3.37648E-05 3.37648E-05 3.37648E-05 3.37648E-05 3.37648E-05 3.37648E-05 3.37648E-05 3.37648E-05 3.37648E-05 
1.38154E+03 3.47019E-05 3.47019E-05 3.47019E-05 3.47019E-05 3.47019E-05 3.47019E-05 3.47019E-05 3.47019E-05 3.47019E-05 3.47019E-05 
1.46003E+03 3.56655E-05 3.56655E-05 3.56655E-05 3.56655E-05 3.56655E-05 3.56655E-05 3.56655E-05 3.56655E-05 3.56655E-05 3.56655E-05 
1.54299E+03 3.66564E-05 3.66564E-05 3.66564E-05 3.66564E-05 3.66564E-05 3.66564E-05 3.66564E-05 3.66564E-05 3.66564E-05 3.66564E-05 
1.63066E+03 3.76754E-05 3.76754E-05 3.76754E-05 3.76754E-05 3.76754E-05 3.76754E-05 3.76754E-05 3.76754E-05 3.76754E-05 3.76754E-05 
1.72331E+03 3.87231E-05 3.87231E-05 3.87231E-05 3.87231E-05 3.87231E-05 3.87231E-05 3.87231E-05 3.87231E-05 3.87231E-05 3.87231E-05 
1.82122E+03 3.98004E-05 3.98004E-05 3.98004E-05 3.98004E-05 3.98004E-05 3.98004E-05 3.98004E-05 3.98004E-05 3.98004E-05 3.98004E-05 
1.92470E+03 4.09082E-05 4.09082E-05 4.09082E-05 4.09082E-05 4.09082E-05 4.09082E-05 4.09082E-05 4.09082E-05 4.09082E-05 4.09082E-05 
2.03405E+03 4.20472E-05 4.20472E-05 4.20472E-05 4.20472E-05 4.20472E-05 4.20472E-05 4.20472E-05 4.20472E-05 4.20472E-05 4.20472E-05 
2.14962E+03 4.32183E-05 4.32183E-05 4.32183E-05 4.32183E-05 4.32183E-05 4.32183E-05 4.32183E-05 4.32183E-05 4.32183E-05 4.32183E-05 
2.27176E+03 4.44224E-05 4.44224E-05 4.44224E-05 4.44224E-05 4.44224E-05 4.44224E-05 4.44224E-05 4.44224E-05 4.44224E-05 4.44224E-05 
2.40084E+03 4.56605E-05 4.56605E-05 4.56605E-05 4.56605E-05 4.56605E-05 4.56605E-05 4.56605E-05 4.56605E-05 4.56605E-05 4.56605E-05 
2.53725E+03 4.69335E-05 4.69335E-05 4.69335E-05 4.69335E-05 4.69335E-05 4.69335E-05 4.69335E-05 4.69335E-05 4.69335E-05 4.69335E-05 
2.68141E+03 4.82423E-05 4.82423E-05 4.82423E-05 4.82423E-05 4.82423E-05 4.82423E-05 4.82423E-05 4.82423E-05 4.82423E-05 4.82423E-05 
2.83376E+03 4.95880E-05 4.95880E-05 4.95880E-05 4.95880E-05 4.95880E-05 4.95880E-05 4.95880E-05 4.95880E-05 4.95880E-05 4.95880E-05 
2.99476E+03 5.09715E-05 5.09715E-05 5.09715E-05 5.09715E-05 5.09715E-05 5.09715E-05 5.09715E-05 5.09715E-05 5.09715E-05 5.09715E-05 
3.16492E+03 5.23940E-05 5.23940E-05 5.23940E-05 5.23940E-05 5.23940E-05 5.23940E-05 5.23940E-05 5.23940E-05 5.23940E-05 5.23940E-05 
3.34474E+03 5.38564E-05 5.38564E-05 5.38564E-05 5.38564E-05 5.38564E-05 5.38564E-05 5.38564E-05 5.38564E-05 5.38564E-05 5.38564E-05 
3.53478E+03 5.53601E-05 5.53601E-05 5.53601E-05 5.53601E-05 5.53601E-05 5.53601E-05 5.53601E-05 5.53601E-05 5.53601E-05 5.53601E-05 
3.73562E+03 5.69060E-05 5.69060E-05 5.69060E-05 5.69060E-05 5.69060E-05 5.69060E-05 5.69060E-05 5.69060E-05 5.69060E-05 5.69060E-05 
3.94787E+03 5.84953E-05 5.84953E-05 5.84953E-05 5.84953E-05 5.84953E-05 5.84953E-05 5.84953E-05 5.84953E-05 5.84953E-05 5.84953E-05 
4.17218E+03 6.01293E-05 6.01293E-05 6.01293E-05 6.01293E-05 6.01293E-05 6.01293E-05 6.01293E-05 6.01293E-05 6.01293E-05 6.01293E-05 
4.40923E+03 6.18093E-05 6.18093E-05 6.18093E-05 6.18093E-05 6.18093E-05 6.18093E-05 6.18093E-05 6.18093E-05 6.18093E-05 6.18093E-05 
4.65975E+03 6.35364E-05 6.35364E-05 6.35364E-05 6.35364E-05 6.35364E-05 6.35364E-05 6.35364E-05 6.35364E-05 6.35364E-05 6.35364E-05 
4.92451E+03 6.53121E-05 6.53121E-05 6.53121E-05 6.53121E-05 6.53121E-05 6.53121E-05 6.53121E-05 6.53121E-05 6.53121E-05 6.53121E-05 
5.20430E+03 6.71376E-05 6.71376E-05 6.71376E-05 6.71376E-05 6.71376E-05 6.71376E-05 6.71376E-05 6.71376E-05 6.71376E-05 6.71376E-05 
5.50000E+03 6.90144E-05 6.90144E-05 6.90144E-05 6.90144E-05 6.90144E-05 6.90144E-05 6.90144E-05 6.90144E-05 6.90144E-05 6.90144E-05 
5.81250E+03 7.09439E-05 7.09439E-05 7.09439E-05 7.09439E-05 7.09439E-05 7.09439E-05 7.09439E-05 7.09439E-05 7.09439E-05 7.09439E-05 
6.14275E+03 7.29276E-05 7.29276E-05 7.29276E-05 7.29276E-05 7.29276E-05 7.29276E-05 7.29276E-05 7.29276E-05 7.29276E-05 7.29276E-05 
6.49176E+03 7.49669E-05 7.49669E-05 7.49669E-05 7.49669E-05 7.49669E-05 7.49669E-05 7.49669E-05 7.49669E-05 7.49669E-05 7.49669E-05 
6.86061E+03 7.70635E-05 7.70635E-05 7.70635E-05 7.70635E-05 7.70635E-05 7.70635E-05 7.70635E-05 7.70635E-05 7.70635E-05 7.70635E-05 
7.25041E+03 7.92189E-05 7.92189E-05 7.92189E-05 7.92189E-05 7.92189E-05 7.92189E-05 7.92189E-05 7.92189E-05 7.92189E-05 7.92189E-05 
7.66236E+03 8.14349E-05 8.14349E-05 8.14349E-05 8.14349E-05 8.14349E-05 8.14349E-05 8.14349E-05 8.14349E-05 8.14349E-05 8.14349E-05 
8.09772E+03 8.37130E-05 8.37130E-05 8.37130E-05 8.37130E-05 8.37130E-05 8.37130E-05 8.37130E-05 8.37130E-05 8.37130E-05 8.37130E-05 
8.55781E+03 8.60550E-05 8.60550E-05 8.60550E-05 8.60550E-05 8.60550E-05 8.60550E-05 8.60550E-05 8.60550E-05 8.60550E-05 8.60550E-05 
9.04404E+03 8.84628E-05 8.84628E-05 8.84628E-05 8.84628E-05 8.84628E-05 8.84628E-05 8.84628E-05 8.84628E-05 8.84628E-05 8.84628E-05 
9.55790E+03 9.09380E-05 9.09380E-05 9.09380E-05 9.09380E-05 9.09380E-05 9.09380E-05 9.09380E-05 9.09380E-05 9.09380E-05 9.09380E-05 
