1.76199E+00 2.84450E-03 1.99234E+03 2.78043E+00 1.01830E+03 2.35014E+05 2.07782E+03 4.90428E+00 8.02257E+02 5.66644E+02 1.33867E+00 
1.80303E+00 2.79931E-03 1.92693E+03 2.73605E+00 1.00730E+03 2.27284E+05 2.07251E+03 4.89224E+00 7.82448E+02 5.52645E+02 1.30573E+00 
1.84503E+00 2.75729E-03 1.86694E+03 2.69478E+00 9.98154E+02 2.20194E+05 2.06977E+03 4.88625E+00 7.64083E+02 5.39666E+02 1.27519E+00 
1.88801E+00 2.71827E-03 1.81188E+03 2.65645E+00 9.90746E+02 2.13688E+05 2.06954E+03 4.88617E+00 7.47062E+02 5.27637E+02 1.24688E+00 
1.93198E+00 2.68209E-03 1.76129E+03 2.62092E+00 9.84971E+02 2.07711E+05 2.07174E+03 4.89183E+00 7.31290E+02 5.16491E+02 1.22065E+00 
1.97698E+00 2.64860E-03 1.71474E+03 2.58802E+00 9.80722E+02 2.02213E+05 2.07630E+03 4.90305E+00 7.16675E+02 5.06162E+02 1.19635E+00 
2.02303E+00 2.61767E-03 1.67189E+03 2.55762E+00 9.77917E+02 1.97151E+05 2.08317E+03 4.91971E+00 7.03135E+02 4.96594E+02 1.17383E+00 
2.07016E+00 2.58917E-03 1.63245E+03 2.52961E+00 9.76501E+02 1.92490E+05 2.09231E+03 4.94176E+00 6.90608E+02 4.87741E+02 1.15301E+00 
2.11838E+00 2.56301E-03 1.59617E+03 2.50389E+00 9.76439E+02 1.88204E+05 2.10374E+03 4.96919E+00 6.79036E+02 4.79563E+02 1.13377E+00 
2.16772E+00 2.53908E-03 1.56284E+03 2.48036E+00 9.77700E+02 1.84266E+05 2.11744E+03 5.00201E+00 6.68369E+02 4.72025E+02 1.11604E+00 
2.21821E+00 2.51730E-03 1.53224E+03 2.45894E+00 9.80251E+02 1.80651E+05 2.13343E+03 5.04020E+00 6.58554E+02 4.65089E+02 1.09972E+00 
2.26988E+00 2.49756E-03 1.50416E+03 2.43952E+00 9.84046E+02 1.77335E+05 2.15166E+03 5.08371E+00 6.49539E+02 4.58718E+02 1.08473E+00 
2.32275E+00 2.47976E-03 1.47838E+03 2.42200E+00 9.89036E+02 1.74291E+05 2.17212E+03 5.13246E+00 6.41268E+02 4.52873E+02 1.07098E+00 
2.37686E+00 2.46382E-03 1.45472E+03 2.40629E+00 9.95178E+02 1.71496E+05 2.19478E+03 5.18643E+00 6.33692E+02 4.47518E+02 1.05839E+00 
2.43222E+00 2.44964E-03 1.43302E+03 2.39232E+00 1.00245E+03 1.68933E+05 2.21965E+03 5.24560E+00 6.26771E+02 4.42627E+02 1.04689E+00 
2.48888E+00 2.43717E-03 1.41316E+03 2.38002E+00 1.01084E+03 1.66587E+05 2.24674E+03 5.31006E+00 6.20474E+02 4.38177E+02 1.03643E+00 
2.54685E+00 2.42636E-03 1.39506E+03 2.36935E+00 1.02037E+03 1.64448E+05 2.27609E+03 5.37989E+00 6.14775E+02 4.34149E+02 1.02697E+00 
2.60617E+00 2.41716E-03 1.37862E+03 2.36024E+00 1.03104E+03 1.62506E+05 2.30777E+03 5.45520E+00 6.09650E+02 4.30526E+02 1.01846E+00 
2.66688E+00 2.40952E-03 1.36376E+03 2.35267E+00 1.04287E+03 1.60751E+05 2.34181E+03 5.53613E+00 6.05077E+02 4.27294E+02 1.01088E+00 
2.72900E+00 2.40339E-03 1.35041E+03 2.34657E+00 1.05586E+03 1.59173E+05 2.37827E+03 5.62276E+00 6.01033E+02 4.24436E+02 1.00417E+00 
2.79257E+00 2.39871E-03 1.33847E+03 2.34190E+00 1.07002E+03 1.57763E+05 2.41718E+03 5.71520E+00 5.97493E+02 4.21933E+02 9.98304E-01 
2.85761E+00 2.39544E-03 1.32787E+03 2.33860E+00 1.08535E+03 1.56510E+05 2.45857E+03 5.81352E+00 5.94432E+02 4.19769E+02 9.93235E-01 
2.92417E+00 2.39352E-03 1.31852E+03 2.33664E+00 1.10186E+03 1.55405E+05 2.50248E+03 5.91781E+00 5.91827E+02 4.17927E+02 9.88926E-01 
2.99229E+00 2.39292E-03 1.31036E+03 2.33595E+00 1.11955E+03 1.54441E+05 2.54896E+03 6.02820E+00 5.89659E+02 4.16393E+02 9.85345E-01 
3.06199E+00 2.39359E-03 1.30333E+03 2.33651E+00 1.13845E+03 1.53610E+05 2.59806E+03 6.14482E+00 5.87909E+02 4.15156E+02 9.82462E-01 
3.13331E+00 2.39549E-03 1.29738E+03 2.33829E+00 1.15858E+03 1.52906E+05 2.64985E+03 6.26781E+00 5.86563E+02 4.14203E+02 9.80251E-01 
3.20629E+00 2.39861E-03 1.29248E+03 2.34124E+00 1.17996E+03 1.52325E+05 2.70440E+03 6.39735E+00 5.85607E+02 4.13526E+02 9.78691E-01 
3.28098E+00 2.40290E-03 1.28857E+03 2.34534E+00 1.20263E+03 1.51862E+05 2.76179E+03 6.53363E+00 5.85029E+02 4.13115E+02 9.77762E-01 
3.35740E+00 2.40833E-03 1.28563E+03 2.35057E+00 1.22662E+03 1.51513E+05 2.82209E+03 6.67684E+00 5.84817E+02 4.12964E+02 9.77443E-01 
3.43561E+00 2.41488E-03 1.28361E+03 2.35688E+00 1.25195E+03 1.51274E+05 2.88539E+03 6.82716E+00 5.84959E+02 4.13063E+02 9.77715E-01 
3.51563E+00 2.42252E-03 1.28249E+03 2.36426E+00 1.27866E+03 1.51140E+05 2.95176E+03 6.98476E+00 5.85442E+02 4.13403E+02 9.78553E-01 
3.59752E+00 2.43120E-03 1.28221E+03 2.37266E+00 1.30678E+03 1.51105E+05 3.02125E+03 7.14979E+00 5.86250E+02 4.13972E+02 9.79934E-01 
3.68132E+00 2.44089E-03 1.28273E+03 2.38205E+00 1.33631E+03 1.51165E+05 3.09394E+03 7.32240E+00 5.87370E+02 4.14761E+02 9.81833E-01 
3.76707E+00 2.45155E-03 1.28401E+03 2.39240E+00 1.36728E+03 1.51314E+05 3.16988E+03 7.50276E+00 5.88788E+02 4.15761E+02 9.84229E-01 
3.85481E+00 2.46316E-03 1.28601E+03 2.40367E+00 1.39972E+03 1.51549E+05 3.24915E+03 7.69104E+00 5.90490E+02 4.16962E+02 9.87100E-01 
3.94460E+00 2.47569E-03 1.28870E+03 2.41583E+00 1.43366E+03 1.51865E+05 3.33183E+03 7.88742E+00 5.92466E+02 4.18356E+02 9.90427E-01 
4.03649E+00 2.48910E-03 1.29204E+03 2.42886E+00 1.46912E+03 1.52258E+05 3.41799E+03 8.09209E+00 5.94704E+02 4.19935E+02 9.94191E-01 
4.13051E+00 2.50336E-03 1.29602E+03 2.44273E+00 1.50614E+03 1.52726E+05 3.50771E+03 8.30525E+00 5.97196E+02 4.21693E+02 9.98378E-01 
4.22672E+00 2.51847E-03 1.30060E+03 2.45742E+00 1.54476E+03 1.53264E+05 3.60109E+03 8.52713E+00 5.99932E+02 4.23624E+02 1.00297E+00 
4.32517E+00 2.53439E-03 1.30576E+03 2.47291E+00 1.58502E+03 1.53872E+05 3.69823E+03 8.75796E+00 6.02905E+02 4.25722E+02 1.00796E+00 
4.42592E+00 2.55111E-03 1.31149E+03 2.48918E+00 1.62695E+03 1.54546E+05 3.79923E+03 8.99799E+00 6.06108E+02 4.27983E+02 1.01334E+00 
4.52901E+00 2.56861E-03 1.31777E+03 2.50621E+00 1.67062E+03 1.55285E+05 3.90419E+03 9.24748E+00 6.09534E+02 4.30402E+02 1.01908E+00 
4.63450E+00 2.58687E-03 1.32457E+03 2.52399E+00 1.71605E+03 1.56087E+05 4.01322E+03 9.50669E+00 6.13179E+02 4.32975E+02 1.02519E+00 
4.74246E+00 2.60587E-03 1.33190E+03 2.54248E+00 1.76331E+03 1.56949E+05 4.12644E+03 9.77588E+00 6.17034E+02 4.35696E+02 1.03166E+00 
4.85292E+00 2.62560E-03 1.33972E+03 2.56169E+00 1.81244E+03 1.57870E+05 4.24394E+03 1.00553E+01 6.21094E+02 4.38562E+02 1.03846E+00 
4.96596E+00 2.64603E-03 1.34802E+03 2.58159E+00 1.86347E+03 1.58847E+05 4.36584E+03 1.03453E+01 6.25352E+02 4.41568E+02 1.04559E+00 
5.08163E+00 2.66714E-03 1.35678E+03 2.60216E+00 1.91647E+03 1.59880E+05 4.49226E+03 1.06460E+01 6.29801E+02 4.44709E+02 1.05305E+00 
5.20000E+00 2.68893E-03 1.36599E+03 2.62338E+00 1.97148E+03 1.60965E+05 4.62330E+03 1.09578E+01 6.34436E+02 4.47982E+02 1.06081E+00 
5.32112E+00 2.71136E-03 1.37563E+03 2.64524E+00 2.02855E+03 1.62100E+05 4.75907E+03 1.12810E+01 6.39251E+02 4.51381E+02 1.06887E+00 
5.44507E+00 2.73444E-03 1.38568E+03 2.66772E+00 2.08772E+03 1.63284E+05 4.89971E+03 1.16157E+01 6.44239E+02 4.54902E+02 1.07722E+00 
5.57190E+00 2.75813E-03 1.39613E+03 2.69081E+00 2.14905E+03 1.64515E+05 5.04531E+03 1.19624E+01 6.49394E+02 4.58542E+02 1.08585E+00 
5.70169E+00 2.78242E-03 1.40696E+03 2.71449E+00 2.21258E+03 1.65791E+05 5.19600E+03 1.23213E+01 6.54711E+02 4.62295E+02 1.09475E+00 
5.83450E+00 2.80731E-03 1.41816E+03 2.73874E+00 2.27837E+03 1.67110E+05 5.35190E+03 1.26927E+01 6.60183E+02 4.66159E+02 1.10391E+00 
5.97040E+00 2.83277E-03 1.42970E+03 2.76355E+00 2.34646E+03 1.68470E+05 5.51313E+03 1.30769E+01 6.65806E+02 4.70129E+02 1.11332E+00 
6.10947E+00 2.85879E-03 1.44158E+03 2.78892E+00 2.41691E+03 1.69870E+05 5.67983E+03 1.34743E+01 6.71575E+02 4.74202E+02 1.12298E+00 
6.25178E+00 2.88537E-03 1.45379E+03 2.81483E+00 2.48978E+03 1.71308E+05 5.85215E+03 1.38852E+01 6.77487E+02 4.78376E+02 1.13287E+00 
6.39740E+00 2.91250E-03 1.46631E+03 2.84128E+00 2.56514E+03 1.72784E+05 6.03021E+03 1.43099E+01 6.83539E+02 4.82649E+02 1.14300E+00 
6.54641E+00 2.94016E-03 1.47915E+03 2.86825E+00 2.64304E+03 1.74296E+05 6.21418E+03 1.47489E+01 6.89727E+02 4.87018E+02 1.15335E+00 
6.69890E+00 2.96836E-03 1.49228E+03 2.89574E+00 2.72355E+03 1.75844E+05 6.40422E+03 1.52025E+01 6.96049E+02 4.91482E+02 1.16393E+00 
6.85494E+00 2.99709E-03 1.50572E+03 2.92375E+00 2.80675E+03 1.77427E+05 6.60048E+03 1.56711E+01 7.02504E+02 4.96040E+02 1.17473E+00 
7.01461E+00 3.02635E-03 1.51944E+03 2.95228E+00 2.89271E+03 1.79044E+05 6.80314E+03 1.61552E+01 7.09090E+02 5.00689E+02 1.18575E+00 
7.17800E+00 3.05614E-03 1.53345E+03 2.98132E+00 2.98151E+03 1.80694E+05 7.01237E+03 1.66552E+01 7.15805E+02 5.05431E+02 1.19698E+00 
7.34520E+00 3.08644E-03 1.54775E+03 3.01087E+00 3.07322E+03 1.82379E+05 7.22835E+03 1.71716E+01 7.22649E+02 5.10263E+02 1.20843E+00 
7.51629E+00 3.11727E-03 1.56233E+03 3.04093E+00 3.16794E+03 1.84096E+05 7.45129E+03 1.77048E+01 7.29620E+02 5.15185E+02 1.22010E+00 
7.69136E+00 3.14862E-03 1.57719E+03 3.07150E+00 3.26575E+03 1.85847E+05 7.68137E+03 1.82553E+01 7.36720E+02 5.20198E+02 1.23197E+00 
7.87052E+00 3.18050E-03 1.59233E+03 3.10258E+00 3.36673E+03 1.87631E+05 7.91881E+03 1.88238E+01 7.43948E+02 5.25302E+02 1.24407E+00 
8.05385E+00 3.21290E-03 1.60775E+03 3.13418E+00 3.47100E+03 1.89449E+05 8.16380E+03 1.94106E+01 7.51305E+02 5.30496E+02 1.25637E+00 
8.24144E+00 3.24583E-03 1.62346E+03 3.16628E+00 3.57864E+03 1.91299E+05 8.41658E+03 2.00164E+01 7.58789E+02 5.35781E+02 1.26889E+00 
8.43341E+00 3.27929E-03 1.63945E+03 3.19891E+00 3.68977E+03 1.93183E+05 8.67735E+03 2.06417E+01 7.66403E+02 5.41157E+02 1.28163E+00 
8.62985E+00 3.31327E-03 1.65572E+03 3.23205E+00 3.80447E+03 1.95100E+05 8.94636E+03 2.12871E+01 7.74146E+02 5.46624E+02 1.29458E+00 
8.83087E+00 3.34779E-03 1.67228E+03 3.26571E+00 3.92286E+03 1.97051E+05 9.22383E+03 2.19532E+01 7.82019E+02 5.52183E+02 1.30775E+00 
9.03656E+00 3.38284E-03 1.68912E+03 3.29990E+00 4.04505E+03 1.99036E+05 9.50999E+03 2.26405E+01 7.90022E+02 5.57833E+02 1.32114E+00 
9.24705E+00 3.41843E-03 1.70625E+03 3.33460E+00 4.17115E+03 2.01054E+05 9.80509E+03 2.33498E+01 7.98155E+02 5.63575E+02 1.33474E+00 
9.46244E+00 3.45456E-03 1.72366E+03 3.36983E+00 4.30126E+03 2.03106E+05 1.01094E+04 2.40816E+01 8.06418E+02 5.69410E+02 1.34857E+00 
9.68285E+00 3.49122E-03 1.74137E+03 3.40558E+00 4.43551E+03 2.05192E+05 1.04231E+04 2.48367E+01 8.14811E+02 5.75336E+02 1.36261E+00 
9.90840E+00 3.52842E-03 1.75935E+03 3.44186E+00 4.57402E+03 2.07311E+05 1.07465E+04 2.56155E+01 8.23336E+02 5.81355E+02 1.37686E+00 
1.01392E+01 3.56617E-03 1.77763E+03 3.47867E+00 4.71690E+03 2.09464E+05 1.10798E+04 2.64189E+01 8.31991E+02 5.87467E+02 1.39134E+00 
1.03754E+01 3.60446E-03 1.79619E+03 3.51601E+00 4.86429E+03 2.11651E+05 1.14233E+04 2.72476E+01 8.40778E+02 5.93671E+02 1.40604E+00 
1.06170E+01 3.64329E-03 1.81503E+03 3.55389E+00 5.01630E+03 2.13872E+05 1.17773E+04 2.81022E+01 8.49696E+02 5.99968E+02 1.42096E+00 
1.08643E+01 3.68267E-03 1.83417E+03 3.59230E+00 5.17306E+03 2.16127E+05 1.21421E+04 2.89835E+01 8.58746E+02 6.06358E+02 1.43609E+00 
1.11174E+01 3.72260E-03 1.85359E+03 3.63124E+00 5.33472E+03 2.18415E+05 1.25179E+04 2.98922E+01 8.67928E+02 6.12841E+02 1.45145E+00 
1.13764E+01 3.76309E-03 1.87331E+03 3.67072E+00 5.50141E+03 2.20738E+05 1.29050E+04 3.08291E+01 8.77243E+02 6.19418E+02 1.46703E+00 
1.16413E+01 3.80413E-03 1.89331E+03 3.71075E+00 5.67326E+03 2.23095E+05 1.33037E+04 3.17949E+01 8.86691E+02 6.26089E+02 1.48284E+00 
1.19125E+01 3.84573E-03 1.91360E+03 3.75132E+00 5.85043E+03 2.25486E+05 1.37144E+04 3.27906E+01 8.96273E+02 6.32855E+02 1.49886E+00 
1.21900E+01 3.88789E-03 1.93418E+03 3.79244E+00 6.03306E+03 2.27911E+05 1.41372E+04 3.38169E+01 9.05989E+02 6.39715E+02 1.51511E+00 
1.24739E+01 3.93061E-03 1.95506E+03 3.83411E+00 6.22129E+03 2.30371E+05 1.45725E+04 3.48746E+01 9.15839E+02 6.46670E+02 1.53159E+00 
