1.49970E+00 3.41395E-03 2.81483E+03 3.33910E+00 1.22838E+03 3.32257E+05 2.30718E+03 5.44127E+00 1.04271E+03 7.36578E+02 1.73863E+00 
1.53463E+00 3.33633E-03 2.68247E+03 3.26290E+00 1.19738E+03 3.16603E+05 2.27896E+03 5.37527E+00 1.00702E+03 7.11348E+02 1.67927E+00 
1.57037E+00 3.26357E-03 2.56124E+03 3.19147E+00 1.16939E+03 3.02266E+05 2.25388E+03 5.31667E+00 9.73757E+02 6.87842E+02 1.62397E+00 
1.60695E+00 3.19544E-03 2.45027E+03 3.12458E+00 1.14427E+03 2.89140E+05 2.23189E+03 5.26539E+00 9.42801E+02 6.65962E+02 1.57250E+00 
1.64438E+00 3.13172E-03 2.34881E+03 3.06201E+00 1.12193E+03 2.77139E+05 2.21300E+03 5.22142E+00 9.14029E+02 6.45627E+02 1.52467E+00 
1.68269E+00 3.07220E-03 2.25613E+03 3.00357E+00 1.10226E+03 2.66180E+05 2.19720E+03 5.18472E+00 8.87331E+02 6.26758E+02 1.48028E+00 
1.72188E+00 3.01668E-03 2.17148E+03 2.94905E+00 1.08509E+03 2.56173E+05 2.18444E+03 5.15515E+00 8.62576E+02 6.09262E+02 1.43912E+00 
1.76199E+00 2.96493E-03 2.09410E+03 2.89823E+00 1.07027E+03 2.47026E+05 2.17462E+03 5.13251E+00 8.39631E+02 5.93046E+02 1.40097E+00 
1.80303E+00 2.91675E-03 2.02327E+03 2.85091E+00 1.05763E+03 2.38656E+05 2.16764E+03 5.11656E+00 8.18362E+02 5.78014E+02 1.36560E+00 
1.84503E+00 2.87194E-03 1.95838E+03 2.80691E+00 1.04701E+03 2.30986E+05 2.16340E+03 5.10709E+00 7.98648E+02 5.64082E+02 1.33282E+00 
1.88801E+00 2.83033E-03 1.89887E+03 2.76604E+00 1.03828E+03 2.23955E+05 2.16185E+03 5.10392E+00 7.80384E+02 5.51175E+02 1.30245E+00 
1.93198E+00 2.79175E-03 1.84424E+03 2.72814E+00 1.03134E+03 2.17501E+05 2.16289E+03 5.10687E+00 7.63465E+02 5.39218E+02 1.27431E+00 
1.97698E+00 2.75603E-03 1.79403E+03 2.69305E+00 1.02604E+03 2.11569E+05 2.16645E+03 5.11575E+00 7.47792E+02 5.28142E+02 1.24825E+00 
2.02303E+00 2.72303E-03 1.74785E+03 2.66062E+00 1.02232E+03 2.06111E+05 2.17247E+03 5.13044E+00 7.33278E+02 5.17885E+02 1.22412E+00 
2.07016E+00 2.69262E-03 1.70536E+03 2.63074E+00 1.02009E+03 2.01092E+05 2.18091E+03 5.15086E+00 7.19852E+02 5.08397E+02 1.20179E+00 
2.11838E+00 2.66470E-03 1.66632E+03 2.60329E+00 1.01933E+03 1.96479E+05 2.19178E+03 5.17701E+00 7.07454E+02 4.99635E+02 1.18118E+00 
2.16772E+00 2.63916E-03 1.63047E+03 2.57818E+00 1.01999E+03 1.92243E+05 2.20507E+03 5.20887E+00 6.96029E+02 4.91561E+02 1.16219E+00 
2.21821E+00 2.61591E-03 1.59759E+03 2.55530E+00 1.02204E+03 1.88359E+05 2.22078E+03 5.24644E+00 6.85520E+02 4.84134E+02 1.14472E+00 
2.26988E+00 2.59482E-03 1.56743E+03 2.53456E+00 1.02542E+03 1.84797E+05 2.23888E+03 5.28965E+00 6.75868E+02 4.77313E+02 1.12868E+00 
2.32275E+00 2.57580E-03 1.53976E+03 2.51583E+00 1.03008E+03 1.81530E+05 2.25933E+03 5.33842E+00 6.67015E+02 4.71057E+02 1.11396E+00 
2.37686E+00 2.55874E-03 1.51437E+03 2.49904E+00 1.03597E+03 1.78531E+05 2.28211E+03 5.39268E+00 6.58906E+02 4.65326E+02 1.10048E+00 
2.43222E+00 2.54357E-03 1.49110E+03 2.48408E+00 1.04307E+03 1.75782E+05 2.30722E+03 5.45245E+00 6.51499E+02 4.60091E+02 1.08817E+00 
2.48888E+00 2.53021E-03 1.46982E+03 2.47091E+00 1.05136E+03 1.73268E+05 2.33467E+03 5.51779E+00 6.44759E+02 4.55327E+02 1.07698E+00 
2.54685E+00 2.51861E-03 1.45042E+03 2.45945E+00 1.06085E+03 1.70976E+05 2.36452E+03 5.58880E+00 6.38659E+02 4.51016E+02 1.06685E+00 
2.60617E+00 2.50872E-03 1.43281E+03 2.44967E+00 1.07156E+03 1.68895E+05 2.39681E+03 5.66560E+00 6.33172E+02 4.47138E+02 1.05774E+00 
2.66688E+00 2.50048E-03 1.41690E+03 2.44150E+00 1.08349E+03 1.67015E+05 2.43159E+03 5.74830E+00 6.28275E+02 4.43676E+02 1.04962E+00 
2.72900E+00 2.49385E-03 1.40260E+03 2.43491E+00 1.09665E+03 1.65326E+05 2.46892E+03 5.83701E+00 6.23942E+02 4.40614E+02 1.04243E+00 
2.79257E+00 2.48876E-03 1.38982E+03 2.42983E+00 1.11105E+03 1.63816E+05 2.50882E+03 5.93183E+00 6.20147E+02 4.37931E+02 1.03614E+00 
2.85761E+00 2.48517E-03 1.37846E+03 2.42621E+00 1.12669E+03 1.62474E+05 2.55134E+03 6.03283E+00 6.16862E+02 4.35608E+02 1.03070E+00 
2.92417E+00 2.48300E-03 1.36845E+03 2.42400E+00 1.14357E+03 1.61290E+05 2.59650E+03 6.14012E+00 6.14064E+02 4.33630E+02 1.02607E+00 
2.99229E+00 2.48224E-03 1.35970E+03 2.42315E+00 1.16170E+03 1.60257E+05 2.64436E+03 6.25380E+00 6.11730E+02 4.31979E+02 1.02222E+00 
3.06199E+00 2.48282E-03 1.35217E+03 2.42362E+00 1.18110E+03 1.59365E+05 2.69498E+03 6.37402E+00 6.09841E+02 4.30643E+02 1.01911E+00 
3.13331E+00 2.48471E-03 1.34578E+03 2.42537E+00 1.20179E+03 1.58610E+05 2.74842E+03 6.50093E+00 6.08382E+02 4.29611E+02 1.01671E+00 
3.20629E+00 2.48788E-03 1.34050E+03 2.42837E+00 1.22380E+03 1.57985E+05 2.80475E+03 6.63472E+00 6.07337E+02 4.28871E+02 1.01500E+00 
3.28098E+00 2.49229E-03 1.33629E+03 2.43259E+00 1.24716E+03 1.57486E+05 2.86406E+03 6.77557E+00 6.06694E+02 4.28414E+02 1.01397E+00 
3.35740E+00 2.49792E-03 1.33311E+03 2.43801E+00 1.27191E+03 1.57109E+05 2.92644E+03 6.92370E+00 6.06440E+02 4.28233E+02 1.01358E+00 
3.43561E+00 2.50474E-03 1.33091E+03 2.44457E+00 1.29808E+03 1.56848E+05 2.99195E+03 7.07928E+00 6.06562E+02 4.28318E+02 1.01382E+00 
3.51563E+00 2.51270E-03 1.32966E+03 2.45226E+00 1.32569E+03 1.56699E+05 3.06068E+03 7.24250E+00 6.07045E+02 4.28657E+02 1.01466E+00 
3.59752E+00 2.52176E-03 1.32931E+03 2.46104E+00 1.35477E+03 1.56656E+05 3.13269E+03 7.41350E+00 6.07874E+02 4.29241E+02 1.01608E+00 
3.68132E+00 2.53190E-03 1.32980E+03 2.47086E+00 1.38534E+03 1.56712E+05 3.20804E+03 7.59246E+00 6.09033E+02 4.30057E+02 1.01804E+00 
3.76707E+00 2.54306E-03 1.33110E+03 2.48169E+00 1.41743E+03 1.56864E+05 3.28681E+03 7.77954E+00 6.10507E+02 4.31097E+02 1.02054E+00 
3.85481E+00 2.55523E-03 1.33317E+03 2.49350E+00 1.45105E+03 1.57107E+05 3.36907E+03 7.97491E+00 6.12283E+02 4.32350E+02 1.02353E+00 
3.94460E+00 2.56836E-03 1.33596E+03 2.50625E+00 1.48624E+03 1.57435E+05 3.45489E+03 8.17876E+00 6.14348E+02 4.33807E+02 1.02701E+00 
4.03649E+00 2.58243E-03 1.33945E+03 2.51992E+00 1.52303E+03 1.57845E+05 3.54436E+03 8.39130E+00 6.16692E+02 4.35461E+02 1.03095E+00 
4.13051E+00 2.59740E-03 1.34361E+03 2.53448E+00 1.56146E+03 1.58334E+05 3.63756E+03 8.61273E+00 6.19303E+02 4.37303E+02 1.03534E+00 
4.22672E+00 2.61327E-03 1.34841E+03 2.54991E+00 1.60155E+03 1.58898E+05 3.73459E+03 8.84328E+00 6.22172E+02 4.39328E+02 1.04016E+00 
4.32517E+00 2.62999E-03 1.35382E+03 2.56617E+00 1.64336E+03 1.59535E+05 3.83556E+03 9.08321E+00 6.25292E+02 4.41531E+02 1.04540E+00 
4.42592E+00 2.64755E-03 1.35983E+03 2.58326E+00 1.68693E+03 1.60243E+05 3.94057E+03 9.33277E+00 6.28656E+02 4.43905E+02 1.05104E+00 
4.52901E+00 2.66594E-03 1.36643E+03 2.60116E+00 1.73231E+03 1.61019E+05 4.04972E+03 9.59223E+00 6.32255E+02 4.46445E+02 1.05708E+00 
4.63450E+00 2.68513E-03 1.37358E+03 2.61984E+00 1.77955E+03 1.61861E+05 4.16314E+03 9.86187E+00 6.36085E+02 4.49149E+02 1.06350E+00 
4.74246E+00 2.70510E-03 1.38127E+03 2.63928E+00 1.82869E+03 1.62767E+05 4.28094E+03 1.01420E+01 6.40137E+02 4.52009E+02 1.07029E+00 
4.85292E+00 2.72584E-03 1.38950E+03 2.65948E+00 1.87978E+03 1.63735E+05 4.40323E+03 1.04328E+01 6.44405E+02 4.55022E+02 1.07744E+00 
4.96596E+00 2.74732E-03 1.39823E+03 2.68039E+00 1.93288E+03 1.64763E+05 4.53012E+03 1.07346E+01 6.48882E+02 4.58183E+02 1.08494E+00 
5.08163E+00 2.76952E-03 1.40744E+03 2.70202E+00 1.98804E+03 1.65849E+05 4.66174E+03 1.10477E+01 6.53562E+02 4.61486E+02 1.09278E+00 
5.20000E+00 2.79243E-03 1.41713E+03 2.72434E+00 2.04530E+03 1.66990E+05 4.79819E+03 1.13724E+01 6.58437E+02 4.64928E+02 1.10095E+00 
5.32112E+00 2.81603E-03 1.42727E+03 2.74733E+00 2.10471E+03 1.68185E+05 4.93961E+03 1.17090E+01 6.63502E+02 4.68504E+02 1.10943E+00 
5.44507E+00 2.84029E-03 1.43785E+03 2.77097E+00 2.16633E+03 1.69431E+05 5.08611E+03 1.20577E+01 6.68749E+02 4.72208E+02 1.11821E+00 
5.57190E+00 2.86521E-03 1.44885E+03 2.79525E+00 2.23020E+03 1.70726E+05 5.23781E+03 1.24189E+01 6.74172E+02 4.76037E+02 1.12729E+00 
5.70169E+00 2.89076E-03 1.46024E+03 2.82016E+00 2.29637E+03 1.72069E+05 5.39484E+03 1.27929E+01 6.79765E+02 4.79986E+02 1.13665E+00 
5.83450E+00 2.91693E-03 1.47202E+03 2.84566E+00 2.36491E+03 1.73457E+05 5.55731E+03 1.31800E+01 6.85522E+02 4.84050E+02 1.14629E+00 
5.97040E+00 2.94371E-03 1.48417E+03 2.87176E+00 2.43586E+03 1.74888E+05 5.72537E+03 1.35805E+01 6.91437E+02 4.88227E+02 1.15619E+00 
6.10947E+00 2.97108E-03 1.49667E+03 2.89844E+00 2.50928E+03 1.76361E+05 5.89915E+03 1.39947E+01 6.97507E+02 4.92512E+02 1.16635E+00 
6.25178E+00 2.99903E-03 1.50951E+03 2.92569E+00 2.58523E+03 1.77874E+05 6.07880E+03 1.44231E+01 7.03727E+02 4.96904E+02 1.17675E+00 
6.39740E+00 3.02756E-03 1.52269E+03 2.95350E+00 2.66378E+03 1.79427E+05 6.26448E+03 1.48659E+01 7.10093E+02 5.01399E+02 1.18741E+00 
6.54641E+00 3.05665E-03 1.53620E+03 2.98186E+00 2.74499E+03 1.81018E+05 6.45632E+03 1.53237E+01 7.16602E+02 5.05995E+02 1.19830E+00 
6.69890E+00 3.08631E-03 1.55002E+03 3.01078E+00 2.82894E+03 1.82647E+05 6.65452E+03 1.57967E+01 7.23253E+02 5.10691E+02 1.20943E+00 
6.85494E+00 3.11652E-03 1.56415E+03 3.04023E+00 2.91569E+03 1.84312E+05 6.85923E+03 1.62855E+01 7.30043E+02 5.15485E+02 1.22079E+00 
7.01461E+00 3.14729E-03 1.57859E+03 3.07023E+00 3.00534E+03 1.86013E+05 7.07063E+03 1.67905E+01 7.36970E+02 5.20375E+02 1.23238E+00 
7.17800E+00 3.17860E-03 1.59333E+03 3.10077E+00 3.09795E+03 1.87750E+05 7.28890E+03 1.73121E+01 7.44033E+02 5.25362E+02 1.24419E+00 
7.34520E+00 3.21047E-03 1.60837E+03 3.13183E+00 3.19361E+03 1.89522E+05 7.51425E+03 1.78508E+01 7.51231E+02 5.30444E+02 1.25623E+00 
7.51629E+00 3.24288E-03 1.62370E+03 3.16344E+00 3.29241E+03 1.91329E+05 7.74687E+03 1.84072E+01 7.58563E+02 5.35621E+02 1.26850E+00 
7.69136E+00 3.27584E-03 1.63933E+03 3.19558E+00 3.39444E+03 1.93170E+05 7.98696E+03 1.89817E+01 7.66030E+02 5.40893E+02 1.28099E+00 
7.87052E+00 3.30935E-03 1.65526E+03 3.22825E+00 3.49981E+03 1.95047E+05 8.23475E+03 1.95749E+01 7.73630E+02 5.46260E+02 1.29371E+00 
8.05385E+00 3.34341E-03 1.67148E+03 3.26147E+00 3.60860E+03 1.96958E+05 8.49045E+03 2.01874E+01 7.81365E+02 5.51721E+02 1.30665E+00 
8.24144E+00 3.37803E-03 1.68800E+03 3.29522E+00 3.72093E+03 1.98904E+05 8.75429E+03 2.08197E+01 7.89236E+02 5.57278E+02 1.31981E+00 
8.43341E+00 3.41319E-03 1.70481E+03 3.32951E+00 3.83689E+03 2.00885E+05 9.02650E+03 2.14724E+01 7.97241E+02 5.62931E+02 1.33321E+00 
8.62985E+00 3.44892E-03 1.72192E+03 3.36435E+00 3.95661E+03 2.02901E+05 9.30733E+03 2.21461E+01 8.05382E+02 5.68679E+02 1.34682E+00 
8.83087E+00 3.48520E-03 1.73934E+03 3.39973E+00 4.08018E+03 2.04953E+05 9.59701E+03 2.28415E+01 8.13659E+02 5.74523E+02 1.36067E+00 
9.03656E+00 3.52204E-03 1.75704E+03 3.43566E+00 4.20773E+03 2.07039E+05 9.89579E+03 2.35591E+01 8.22072E+02 5.80463E+02 1.37474E+00 
9.24705E+00 3.55944E-03 1.77505E+03 3.47213E+00 4.33936E+03 2.09161E+05 1.02039E+04 2.42997E+01 8.30621E+02 5.86499E+02 1.38904E+00 
9.46244E+00 3.59741E-03 1.79336E+03 3.50915E+00 4.47520E+03 2.11318E+05 1.05217E+04 2.50639E+01 8.39306E+02 5.92632E+02 1.40357E+00 
9.68285E+00 3.63593E-03 1.81197E+03 3.54673E+00 4.61537E+03 2.13511E+05 1.08493E+04 2.58523E+01 8.48129E+02 5.98861E+02 1.41833E+00 
9.90840E+00 3.67503E-03 1.83088E+03 3.58485E+00 4.75999E+03 2.15739E+05 1.11870E+04 2.66658E+01 8.57088E+02 6.05187E+02 1.43332E+00 
1.01392E+01 3.71469E-03 1.85008E+03 3.62353E+00 4.90919E+03 2.18002E+05 1.15352E+04 2.75049E+01 8.66185E+02 6.11610E+02 1.44853E+00 
1.03754E+01 3.75492E-03 1.86959E+03 3.66276E+00 5.06310E+03 2.20301E+05 1.18940E+04 2.83704E+01 8.75419E+02 6.18130E+02 1.46398E+00 
1.06170E+01 3.79572E-03 1.88940E+03 3.70255E+00 5.22185E+03 2.22635E+05 1.22638E+04 2.92630E+01 8.84791E+02 6.24747E+02 1.47965E+00 
1.08643E+01 3.83709E-03 1.90951E+03 3.74290E+00 5.38557E+03 2.25004E+05 1.26448E+04 3.01836E+01 8.94300E+02 6.31462E+02 1.49556E+00 
1.11174E+01 3.87904E-03 1.92992E+03 3.78382E+00 5.55442E+03 2.27409E+05 1.30374E+04 3.11329E+01 9.03948E+02 6.38274E+02 1.51170E+00 
1.13764E+01 3.92157E-03 1.95064E+03 3.82530E+00 5.72853E+03 2.29850E+05 1.34418E+04 3.21117E+01 9.13736E+02 6.45185E+02 1.52807E+00 
1.16413E+01 3.96468E-03 1.97165E+03 3.86734E+00 5.90805E+03 2.32326E+05 1.38584E+04 3.31208E+01 9.23662E+02 6.52193E+02 1.54467E+00 
1.19125E+01 4.00838E-03 1.99297E+03 3.90996E+00 6.09312E+03 2.34839E+05 1.42875E+04 3.41611E+01 9.33728E+02 6.59301E+02 1.56151E+00 
1.21900E+01 4.05266E-03 2.01460E+03 3.95314E+00 6.28391E+03 2.37387E+05 1.47293E+04 3.52334E+01 9.43935E+02 6.66508E+02 1.57858E+00 
1.24739E+01 4.09753E-03 2.03653E+03 3.99691E+00 6.48057E+03 2.39971E+05 1.51842E+04 3.63387E+01 9.54282E+02 6.73814E+02 1.59588E+00 
