1.08643E+00 5.09419E-03 6.15043E+03 4.98923E+00 1.95455E+03 7.26589E+05 2.96343E+03 6.98119E+00 1.83784E+03 1.29860E+03 3.06131E+00 
1.11174E+00 4.90793E-03 5.77234E+03 4.80622E+00 1.87652E+03 6.81906E+05 2.88814E+03 6.80439E+00 1.75101E+03 1.23722E+03 2.91690E+00 
1.13764E+00 4.73440E-03 5.42128E+03 4.63574E+00 1.80285E+03 6.40425E+05 2.81762E+03 6.63874E+00 1.66999E+03 1.17996E+03 2.78213E+00 
1.16413E+00 4.57242E-03 5.09488E+03 4.47665E+00 1.73318E+03 6.01855E+05 2.75142E+03 6.48323E+00 1.59424E+03 1.12642E+03 2.65612E+00 
1.19125E+00 4.42098E-03 4.79099E+03 4.32793E+00 1.66719E+03 5.65955E+05 2.68918E+03 6.33698E+00 1.52330E+03 1.07628E+03 2.53808E+00 
1.21900E+00 4.27916E-03 4.50768E+03 4.18868E+00 1.60456E+03 5.32479E+05 2.63054E+03 6.19917E+00 1.45675E+03 1.02924E+03 2.42731E+00 
1.24739E+00 4.14618E-03 4.24350E+03 4.05812E+00 1.54514E+03 5.01250E+05 2.57522E+03 6.06920E+00 1.39421E+03 9.85037E+02 2.32326E+00 
1.27645E+00 4.02139E-03 3.99768E+03 3.93560E+00 1.48897E+03 4.72177E+05 2.52312E+03 5.94685E+00 1.33547E+03 9.43513E+02 2.22552E+00 
1.30618E+00 3.90425E-03 3.76972E+03 3.82061E+00 1.43623E+03 4.45212E+05 2.47423E+03 5.83213E+00 1.28033E+03 9.04539E+02 2.13380E+00 
1.33661E+00 3.79428E-03 3.55904E+03 3.71266E+00 1.38703E+03 4.20296E+05 2.42860E+03 5.72505E+00 1.22865E+03 8.68008E+02 2.04782E+00 
1.36774E+00 3.69103E-03 3.36471E+03 3.61130E+00 1.34132E+03 3.97313E+05 2.38619E+03 5.62553E+00 1.18023E+03 8.33788E+02 1.96728E+00 
1.39960E+00 3.59405E-03 3.18569E+03 3.51611E+00 1.29903E+03 3.76137E+05 2.34692E+03 5.53347E+00 1.13491E+03 8.01749E+02 1.89189E+00 
1.43220E+00 3.50300E-03 3.02109E+03 3.42672E+00 1.26010E+03 3.56663E+05 2.31080E+03 5.44885E+00 1.09251E+03 7.71784E+02 1.82138E+00 
1.46556E+00 3.41756E-03 2.87009E+03 3.34285E+00 1.22451E+03 3.38800E+05 2.27786E+03 5.37174E+00 1.05293E+03 7.43805E+02 1.75556E+00 
1.49970E+00 3.33742E-03 2.73176E+03 3.26418E+00 1.19215E+03 3.22440E+05 2.24811E+03 5.30212E+00 1.01602E+03 7.17716E+02 1.69417E+00 
1.53463E+00 3.26228E-03 2.60506E+03 3.19042E+00 1.16285E+03 3.07457E+05 2.22148E+03 5.23984E+00 9.81614E+02 6.93401E+02 1.63696E+00 
1.57037E+00 3.19186E-03 2.48901E+03 3.12129E+00 1.13643E+03 2.93732E+05 2.19788E+03 5.18474E+00 9.49566E+02 6.70750E+02 1.58367E+00 
1.60695E+00 3.12592E-03 2.38274E+03 3.05655E+00 1.11276E+03 2.81163E+05 2.17729E+03 5.13672E+00 9.19736E+02 6.49666E+02 1.53407E+00 
1.64438E+00 3.06426E-03 2.28554E+03 2.99600E+00 1.09174E+03 2.69668E+05 2.15969E+03 5.09578E+00 8.92011E+02 6.30072E+02 1.48798E+00 
1.68269E+00 3.00666E-03 2.19672E+03 2.93944E+00 1.07325E+03 2.59165E+05 2.14508E+03 5.06186E+00 8.66283E+02 6.11888E+02 1.44520E+00 
1.72188E+00 2.95292E-03 2.11556E+03 2.88667E+00 1.05717E+03 2.49570E+05 2.13340E+03 5.03484E+00 8.42424E+02 5.95026E+02 1.40553E+00 
1.76199E+00 2.90284E-03 2.04132E+03 2.83750E+00 1.04332E+03 2.40796E+05 2.12457E+03 5.01450E+00 8.20306E+02 5.79395E+02 1.36875E+00 
1.80303E+00 2.85622E-03 1.97334E+03 2.79171E+00 1.03155E+03 2.32762E+05 2.11847E+03 5.00063E+00 7.99801E+02 5.64903E+02 1.33466E+00 
1.84503E+00 2.81286E-03 1.91102E+03 2.74913E+00 1.02171E+03 2.25397E+05 2.11504E+03 4.99301E+00 7.80793E+02 5.51469E+02 1.30305E+00 
1.88801E+00 2.77260E-03 1.85385E+03 2.70959E+00 1.01368E+03 2.18641E+05 2.11418E+03 4.99149E+00 7.63178E+02 5.39021E+02 1.27376E+00 
1.93198E+00 2.73527E-03 1.80133E+03 2.67292E+00 1.00735E+03 2.12437E+05 2.11585E+03 4.99588E+00 7.46858E+02 5.27488E+02 1.24662E+00 
1.97698E+00 2.70072E-03 1.75305E+03 2.63897E+00 1.00262E+03 2.06732E+05 2.11994E+03 5.00601E+00 7.31738E+02 5.16802E+02 1.22147E+00 
2.02303E+00 2.66879E-03 1.70861E+03 2.60760E+00 9.99378E+02 2.01482E+05 2.12641E+03 5.02176E+00 7.17732E+02 5.06904E+02 1.19818E+00 
2.07016E+00 2.63938E-03 1.66771E+03 2.57869E+00 9.97583E+02 1.96650E+05 2.13524E+03 5.04306E+00 7.04775E+02 4.97748E+02 1.17664E+00 
2.11838E+00 2.61237E-03 1.63012E+03 2.55214E+00 9.97192E+02 1.92208E+05 2.14641E+03 5.06991E+00 6.92809E+02 4.89291E+02 1.15675E+00 
2.16772E+00 2.58767E-03 1.59558E+03 2.52785E+00 9.98174E+02 1.88128E+05 2.15993E+03 5.10230E+00 6.81778E+02 4.81496E+02 1.13841E+00 
2.21821E+00 2.56518E-03 1.56389E+03 2.50573E+00 1.00049E+03 1.84385E+05 2.17579E+03 5.14022E+00 6.71631E+02 4.74325E+02 1.12154E+00 
2.26988E+00 2.54480E-03 1.53482E+03 2.48568E+00 1.00410E+03 1.80951E+05 2.19397E+03 5.18361E+00 6.62312E+02 4.67739E+02 1.10605E+00 
2.32275E+00 2.52641E-03 1.50813E+03 2.46758E+00 1.00893E+03 1.77800E+05 2.21444E+03 5.23240E+00 6.53762E+02 4.61696E+02 1.09184E+00 
2.37686E+00 2.50993E-03 1.48365E+03 2.45135E+00 1.01496E+03 1.74908E+05 2.23717E+03 5.28654E+00 6.45931E+02 4.56162E+02 1.07882E+00 
2.43222E+00 2.49528E-03 1.46119E+03 2.43691E+00 1.02215E+03 1.72255E+05 2.26216E+03 5.34603E+00 6.38776E+02 4.51106E+02 1.06694E+00 
2.48888E+00 2.48239E-03 1.44066E+03 2.42419E+00 1.03051E+03 1.69829E+05 2.28944E+03 5.41094E+00 6.32267E+02 4.46505E+02 1.05612E+00 
2.54685E+00 2.47120E-03 1.42193E+03 2.41314E+00 1.04002E+03 1.67617E+05 2.31904E+03 5.48136E+00 6.26376E+02 4.42341E+02 1.04634E+00 
2.60617E+00 2.46167E-03 1.40493E+03 2.40371E+00 1.05071E+03 1.65608E+05 2.35103E+03 5.55742E+00 6.21077E+02 4.38596E+02 1.03755E+00 
2.66688E+00 2.45374E-03 1.38957E+03 2.39585E+00 1.06260E+03 1.63793E+05 2.38544E+03 5.63922E+00 6.16349E+02 4.35254E+02 1.02970E+00 
2.72900E+00 2.44737E-03 1.37576E+03 2.38952E+00 1.07568E+03 1.62162E+05 2.42233E+03 5.72689E+00 6.12167E+02 4.32298E+02 1.02277E+00 
2.79257E+00 2.44249E-03 1.36342E+03 2.38465E+00 1.08996E+03 1.60704E+05 2.46172E+03 5.82050E+00 6.08504E+02 4.29709E+02 1.01670E+00 
2.85761E+00 2.43907E-03 1.35246E+03 2.38120E+00 1.10544E+03 1.59408E+05 2.50367E+03 5.92013E+00 6.05336E+02 4.27469E+02 1.01145E+00 
2.92417E+00 2.43703E-03 1.34279E+03 2.37912E+00 1.12213E+03 1.58266E+05 2.54819E+03 6.02589E+00 6.02638E+02 4.25561E+02 1.00699E+00 
2.99229E+00 2.43635E-03 1.33435E+03 2.37835E+00 1.14004E+03 1.57268E+05 2.59535E+03 6.13790E+00 6.00390E+02 4.23972E+02 1.00327E+00 
3.06199E+00 2.43698E-03 1.32708E+03 2.37887E+00 1.15919E+03 1.56408E+05 2.64519E+03 6.25627E+00 5.98574E+02 4.22687E+02 1.00028E+00 
3.13331E+00 2.43888E-03 1.32092E+03 2.38064E+00 1.17959E+03 1.55680E+05 2.69779E+03 6.38118E+00 5.97174E+02 4.21696E+02 9.97982E-01 
3.20629E+00 2.44202E-03 1.31583E+03 2.38361E+00 1.20128E+03 1.55078E+05 2.75321E+03 6.51279E+00 5.96175E+02 4.20989E+02 9.96352E-01 
3.28098E+00 2.44637E-03 1.31178E+03 2.38777E+00 1.22429E+03 1.54597E+05 2.81153E+03 6.65130E+00 5.95566E+02 4.20556E+02 9.95372E-01 
3.35740E+00 2.45190E-03 1.30872E+03 2.39309E+00 1.24865E+03 1.54235E+05 2.87284E+03 6.79691E+00 5.95334E+02 4.20391E+02 9.95021E-01 
3.43561E+00 2.45858E-03 1.30662E+03 2.39953E+00 1.27439E+03 1.53986E+05 2.93722E+03 6.94980E+00 5.95467E+02 4.20483E+02 9.95277E-01 
3.51563E+00 2.46637E-03 1.30544E+03 2.40706E+00 1.30154E+03 1.53844E+05 3.00474E+03 7.11013E+00 5.95950E+02 4.20823E+02 9.96117E-01 
3.59752E+00 2.47524E-03 1.30512E+03 2.41564E+00 1.33013E+03 1.53805E+05 3.07546E+03 7.27806E+00 5.96769E+02 4.21399E+02 9.97515E-01 
3.68132E+00 2.48514E-03 1.30563E+03 2.42524E+00 1.36016E+03 1.53864E+05 3.14944E+03 7.45376E+00 5.97907E+02 4.22202E+02 9.99447E-01 
3.76707E+00 2.49605E-03 1.30692E+03 2.43582E+00 1.39168E+03 1.54014E+05 3.22676E+03 7.63739E+00 5.99352E+02 4.23221E+02 1.00189E+00 
3.85481E+00 2.50793E-03 1.30895E+03 2.44735E+00 1.42469E+03 1.54253E+05 3.30748E+03 7.82912E+00 6.01090E+02 4.24447E+02 1.00482E+00 
3.94460E+00 2.52075E-03 1.31169E+03 2.45980E+00 1.45924E+03 1.54575E+05 3.39169E+03 8.02913E+00 6.03110E+02 4.25871E+02 1.00822E+00 
4.03649E+00 2.53447E-03 1.31511E+03 2.47314E+00 1.49535E+03 1.54976E+05 3.47945E+03 8.23762E+00 6.05399E+02 4.27487E+02 1.01207E+00 
4.13051E+00 2.54909E-03 1.31917E+03 2.48734E+00 1.53305E+03 1.55454E+05 3.57087E+03 8.45480E+00 6.07948E+02 4.29286E+02 1.01636E+00 
4.22672E+00 2.56456E-03 1.32386E+03 2.50239E+00 1.57239E+03 1.56005E+05 3.66602E+03 8.68089E+00 6.10749E+02 4.31262E+02 1.02106E+00 
4.32517E+00 2.58087E-03 1.32914E+03 2.51825E+00 1.61340E+03 1.56627E+05 3.76502E+03 8.91614E+00 6.13793E+02 4.33411E+02 1.02617E+00 
4.42592E+00 2.59799E-03 1.33501E+03 2.53492E+00 1.65613E+03 1.57317E+05 3.86796E+03 9.16080E+00 6.17073E+02 4.35726E+02 1.03167E+00 
4.52901E+00 2.61592E-03 1.34143E+03 2.55236E+00 1.70063E+03 1.58074E+05 3.97496E+03 9.41513E+00 6.20583E+02 4.38204E+02 1.03756E+00 
4.63450E+00 2.63463E-03 1.34841E+03 2.57057E+00 1.74694E+03 1.58895E+05 4.08612E+03 9.67940E+00 6.24317E+02 4.40839E+02 1.04382E+00 
4.74246E+00 2.65410E-03 1.35591E+03 2.58953E+00 1.79511E+03 1.59779E+05 4.20156E+03 9.95388E+00 6.28267E+02 4.43628E+02 1.05044E+00 
4.85292E+00 2.67431E-03 1.36393E+03 2.60921E+00 1.84519E+03 1.60722E+05 4.32138E+03 1.02388E+01 6.32427E+02 4.46565E+02 1.05741E+00 
4.96596E+00 2.69525E-03 1.37243E+03 2.62960E+00 1.89723E+03 1.61724E+05 4.44571E+03 1.05345E+01 6.36791E+02 4.49645E+02 1.06472E+00 
5.08163E+00 2.71689E-03 1.38142E+03 2.65068E+00 1.95127E+03 1.62782E+05 4.57465E+03 1.08413E+01 6.41352E+02 4.52865E+02 1.07236E+00 
5.20000E+00 2.73921E-03 1.39086E+03 2.67243E+00 2.00737E+03 1.63894E+05 4.70831E+03 1.11593E+01 6.46103E+02 4.56219E+02 1.08032E+00 
5.32112E+00 2.76221E-03 1.40074E+03 2.69483E+00 2.06558E+03 1.65059E+05 4.84682E+03 1.14890E+01 6.51038E+02 4.59703E+02 1.08858E+00 
5.44507E+00 2.78586E-03 1.41105E+03 2.71788E+00 2.12594E+03 1.66273E+05 4.99030E+03 1.18305E+01 6.56151E+02 4.63313E+02 1.09714E+00 
5.57190E+00 2.81014E-03 1.42176E+03 2.74154E+00 2.18850E+03 1.67535E+05 5.13886E+03 1.21843E+01 6.61435E+02 4.67044E+02 1.10599E+00 
5.70169E+00 2.83504E-03 1.43286E+03 2.76581E+00 2.25331E+03 1.68843E+05 5.29262E+03 1.25505E+01 6.66885E+02 4.70892E+02 1.11511E+00 
5.83450E+00 2.86054E-03 1.44434E+03 2.79067E+00 2.32043E+03 1.70195E+05 5.45170E+03 1.29295E+01 6.72495E+02 4.74852E+02 1.12450E+00 
5.97040E+00 2.88664E-03 1.45617E+03 2.81610E+00 2.38990E+03 1.71589E+05 5.61625E+03 1.33216E+01 6.78259E+02 4.78922E+02 1.13415E+00 
6.10947E+00 2.91331E-03 1.46835E+03 2.84210E+00 2.46179E+03 1.73024E+05 5.78638E+03 1.37271E+01 6.84173E+02 4.83097E+02 1.14405E+00 
6.25178E+00 2.94055E-03 1.48087E+03 2.86866E+00 2.53616E+03 1.74499E+05 5.96225E+03 1.41465E+01 6.90233E+02 4.87376E+02 1.15419E+00 
6.39740E+00 2.96835E-03 1.49371E+03 2.89576E+00 2.61306E+03 1.76012E+05 6.14400E+03 1.45800E+01 6.96436E+02 4.91756E+02 1.16457E+00 
6.54641E+00 2.99671E-03 1.50686E+03 2.92340E+00 2.69257E+03 1.77562E+05 6.33179E+03 1.50280E+01 7.02780E+02 4.96235E+02 1.17518E+00 
6.69890E+00 3.02561E-03 1.52033E+03 2.95158E+00 2.77474E+03 1.79149E+05 6.52577E+03 1.54911E+01 7.09260E+02 5.00810E+02 1.18602E+00 
6.85494E+00 3.05506E-03 1.53410E+03 2.98029E+00 2.85967E+03 1.80771E+05 6.72612E+03 1.59695E+01 7.15877E+02 5.05482E+02 1.19709E+00 
7.01461E+00 3.08504E-03 1.54817E+03 3.00952E+00 2.94741E+03 1.82429E+05 6.93301E+03 1.64637E+01 7.22627E+02 5.10248E+02 1.20839E+00 
7.17800E+00 3.11557E-03 1.56253E+03 3.03928E+00 3.03806E+03 1.84121E+05 7.14663E+03 1.69741E+01 7.29510E+02 5.15108E+02 1.21990E+00 
7.34520E+00 3.14662E-03 1.57719E+03 3.06957E+00 3.13168E+03 1.85847E+05 7.36715E+03 1.75013E+01 7.36524E+02 5.20060E+02 1.23164E+00 
7.51629E+00 3.17822E-03 1.59213E+03 3.10037E+00 3.22838E+03 1.87608E+05 7.59477E+03 1.80458E+01 7.43670E+02 5.25105E+02 1.24359E+00 
7.69136E+00 3.21034E-03 1.60736E+03 3.13170E+00 3.32823E+03 1.89403E+05 7.82970E+03 1.86079E+01 7.50946E+02 5.30243E+02 1.25577E+00 
7.87052E+00 3.24301E-03 1.62288E+03 3.16355E+00 3.43134E+03 1.91231E+05 8.07214E+03 1.91883E+01 7.58354E+02 5.35474E+02 1.26816E+00 
8.05385E+00 3.27621E-03 1.63869E+03 3.19592E+00 3.53780E+03 1.93094E+05 8.32232E+03 1.97876E+01 7.65893E+02 5.40797E+02 1.28077E+00 
8.24144E+00 3.30995E-03 1.65478E+03 3.22882E+00 3.64771E+03 1.94990E+05 8.58045E+03 2.04062E+01 7.73564E+02 5.46212E+02 1.29360E+00 
8.43341E+00 3.34423E-03 1.67117E+03 3.26225E+00 3.76117E+03 1.96921E+05 8.84677E+03 2.10447E+01 7.81366E+02 5.51722E+02 1.30666E+00 
8.62985E+00 3.37906E-03 1.68785E+03 3.29621E+00 3.87830E+03 1.98886E+05 9.12149E+03 2.17038E+01 7.89301E+02 5.57324E+02 1.31993E+00 
8.83087E+00 3.41442E-03 1.70482E+03 3.33070E+00 3.99920E+03 2.00886E+05 9.40487E+03 2.23841E+01 7.97369E+02 5.63021E+02 1.33342E+00 
9.03656E+00 3.45034E-03 1.72208E+03 3.36573E+00 4.12399E+03 2.02919E+05 9.69714E+03 2.30861E+01 8.05569E+02 5.68811E+02 1.34714E+00 
9.24705E+00 3.48680E-03 1.73963E+03 3.40128E+00 4.25276E+03 2.04988E+05 9.99854E+03 2.38106E+01 8.13903E+02 5.74695E+02 1.36108E+00 
9.46244E+00 3.52381E-03 1.75748E+03 3.43738E+00 4.38565E+03 2.07090E+05 1.03093E+04 2.45580E+01 8.22369E+02 5.80673E+02 1.37524E+00 
9.68285E+00 3.56137E-03 1.77562E+03 3.47401E+00 4.52276E+03 2.09227E+05 1.06298E+04 2.53292E+01 8.30970E+02 5.86745E+02 1.38963E+00 
9.90840E+00 3.59949E-03 1.79405E+03 3.51118E+00 4.66423E+03 2.11399E+05 1.09601E+04 2.61248E+01 8.39704E+02 5.92912E+02 1.40424E+00 
1.01392E+01 3.63816E-03 1.81277E+03 3.54889E+00 4.81017E+03 2.13605E+05 1.13006E+04 2.69455E+01 8.48572E+02 5.99174E+02 1.41907E+00 
1.03754E+01 3.67738E-03 1.83179E+03 3.58714E+00 4.96071E+03 2.15846E+05 1.16515E+04 2.77920E+01 8.57574E+02 6.05530E+02 1.43413E+00 
1.06170E+01 3.71716E-03 1.85110E+03 3.62594E+00 5.11598E+03 2.18121E+05 1.20132E+04 2.86650E+01 8.66711E+02 6.11982E+02 1.44941E+00 
1.08643E+01 3.75750E-03 1.87070E+03 3.66528E+00 5.27611E+03 2.20432E+05 1.23858E+04 2.95653E+01 8.75983E+02 6.18528E+02 1.46492E+00 
1.11174E+01 3.79841E-03 1.89060E+03 3.70517E+00 5.44125E+03 2.22776E+05 1.27697E+04 3.04936E+01 8.85390E+02 6.25170E+02 1.48066E+00 
1.13764E+01 3.83988E-03 1.91080E+03 3.74562E+00 5.61153E+03 2.25156E+05 1.31652E+04 3.14508E+01 8.94932E+02 6.31908E+02 1.49662E+00 
1.16413E+01 3.88192E-03 1.93129E+03 3.78662E+00 5.78709E+03 2.27570E+05 1.35726E+04 3.24376E+01 9.04611E+02 6.38742E+02 1.51281E+00 
1.19125E+01 3.92453E-03 1.95208E+03 3.82817E+00 5.96808E+03 2.30020E+05 1.39921E+04 3.34548E+01 9.14426E+02 6.45672E+02 1.52922E+00 
1.21900E+01 3.96771E-03 1.97316E+03 3.87029E+00 6.15465E+03 2.32504E+05 1.44241E+04 3.45034E+01 9.24378E+02 6.52699E+02 1.54587E+00 
1.24739E+01 4.01147E-03 1.99455E+03 3.91297E+00 6.34696E+03 2.35024E+05 1.48689E+04 3.55841E+01 9.34468E+02 6.59823E+02 1.56274E+00 
