6.90192E-01 2.08115E-02 3.94160E+04 2.05367E+01 7.98751E+03 4.67202E+06 9.44543E+03 2.21131E+01 9.16833E+03 6.47944E+03 1.51778E+01 
7.06269E-01 1.88308E-02 3.51137E+04 1.85673E+01 7.28104E+03 4.16019E+06 8.67650E+03 2.03275E+01 8.23215E+03 5.81780E+03 1.36378E+01 
7.22720E-01 1.71407E-02 3.14580E+04 1.68891E+01 6.67450E+03 3.72586E+06 8.01844E+03 1.87958E+01 7.43638E+03 5.25539E+03 1.23260E+01 
7.39554E-01 1.56849E-02 2.83220E+04 1.54453E+01 6.14847E+03 3.35318E+06 7.44801E+03 1.74697E+01 6.75178E+03 4.77154E+03 1.11983E+01 
7.56781E-01 1.44216E-02 2.56125E+04 1.41933E+01 5.68915E+03 3.03150E+06 6.95164E+03 1.63125E+01 6.15989E+03 4.35323E+03 1.02210E+01 
7.74408E-01 1.33180E-02 2.32543E+04 1.31003E+01 5.28498E+03 2.75178E+06 6.51589E+03 1.52967E+01 5.64378E+03 3.98847E+03 9.36868E+00 
7.92447E-01 1.23486E-02 2.11890E+04 1.21411E+01 4.92703E+03 2.50655E+06 6.13090E+03 1.43998E+01 5.19078E+03 3.66831E+03 8.62085E+00 
8.10905E-01 1.14931E-02 1.93726E+04 1.12951E+01 4.60892E+03 2.29156E+06 5.79082E+03 1.36043E+01 4.79253E+03 3.38684E+03 7.96131E+00 
8.29793E-01 1.07349E-02 1.77641E+04 1.05456E+01 4.32386E+03 2.10059E+06 5.48671E+03 1.28957E+01 4.43869E+03 3.13677E+03 7.37686E+00 
8.49122E-01 1.00602E-02 1.63356E+04 9.87912E+00 4.06812E+03 1.93161E+06 5.21595E+03 1.22621E+01 4.12475E+03 2.91489E+03 6.85663E+00 
8.68900E-01 9.45754E-03 1.50601E+04 9.28410E+00 3.83702E+03 1.78039E+06 4.97251E+03 1.16935E+01 3.84383E+03 2.71635E+03 6.39164E+00 
8.89140E-01 8.91728E-03 1.39167E+04 8.75100E+00 3.62758E+03 1.64509E+06 4.75355E+03 1.11814E+01 3.59197E+03 2.53834E+03 5.97433E+00 
9.09850E-01 8.43101E-03 1.28879E+04 8.27145E+00 3.43689E+03 1.52331E+06 4.55579E+03 1.07184E+01 3.36517E+03 2.37805E+03 5.59823E+00 
9.31044E-01 7.99148E-03 1.19580E+04 7.83823E+00 3.26242E+03 1.41328E+06 4.37615E+03 1.02981E+01 3.15987E+03 2.23295E+03 5.25784E+00 
9.52730E-01 7.59257E-03 1.11148E+04 7.44524E+00 3.10226E+03 1.31352E+06 4.21263E+03 9.91491E+00 2.97348E+03 2.10122E+03 4.94852E+00 
9.74922E-01 7.22913E-03 1.03474E+04 7.08729E+00 2.95458E+03 1.22271E+06 4.06295E+03 9.56435E+00 2.80345E+03 1.98105E+03 4.66637E+00 
9.97631E-01 6.89689E-03 9.64677E+03 6.76025E+00 2.81795E+03 1.13990E+06 3.92571E+03 9.24259E+00 2.64795E+03 1.87115E+03 4.40816E+00 
1.02087E+00 6.59223E-03 9.00543E+03 6.46043E+00 2.69113E+03 1.06404E+06 3.79930E+03 8.94625E+00 2.50519E+03 1.77025E+03 4.17107E+00 
1.04465E+00 6.31203E-03 8.41671E+03 6.18476E+00 2.57304E+03 9.94424E+05 3.68256E+03 8.67255E+00 2.37375E+03 1.67735E+03 3.95276E+00 
1.06898E+00 6.05373E-03 7.87512E+03 5.93075E+00 2.46282E+03 9.30400E+05 3.57454E+03 8.41912E+00 2.25246E+03 1.59162E+03 3.75120E+00 
1.09388E+00 5.81498E-03 7.37563E+03 5.69598E+00 2.35961E+03 8.71363E+05 3.47426E+03 8.18377E+00 2.14020E+03 1.51228E+03 3.56459E+00 
1.11936E+00 5.59384E-03 6.91409E+03 5.47860E+00 2.26275E+03 8.16815E+05 3.38095E+03 7.96476E+00 2.03606E+03 1.43867E+03 3.39146E+00 
1.14543E+00 5.38855E-03 6.48680E+03 5.27686E+00 2.17165E+03 7.66315E+05 3.29393E+03 7.76046E+00 1.93923E+03 1.37023E+03 3.23044E+00 
1.17211E+00 5.19759E-03 6.09051E+03 5.08923E+00 2.08576E+03 7.19485E+05 3.21259E+03 7.56943E+00 1.84899E+03 1.30646E+03 3.08036E+00 
1.19942E+00 5.01960E-03 5.72237E+03 4.91440E+00 2.00463E+03 6.75986E+05 3.13639E+03 7.39044E+00 1.76474E+03 1.24690E+03 2.94019E+00 
1.22735E+00 4.85340E-03 5.37987E+03 4.75117E+00 1.92785E+03 6.35517E+05 3.06485E+03 7.22237E+00 1.68591E+03 1.19118E+03 2.80903E+00 
1.25594E+00 4.69793E-03 5.06083E+03 4.59851E+00 1.85508E+03 5.97821E+05 2.99756E+03 7.06424E+00 1.61202E+03 1.13896E+03 2.68607E+00 
1.28520E+00 4.55224E-03 4.76330E+03 4.45549E+00 1.78601E+03 5.62671E+05 2.93416E+03 6.91519E+00 1.54265E+03 1.08993E+03 2.57061E+00 
1.31513E+00 4.41552E-03 4.48561E+03 4.32128E+00 1.72039E+03 5.29851E+05 2.87429E+03 6.77451E+00 1.47741E+03 1.04381E+03 2.46203E+00 
1.34577E+00 4.28707E-03 4.22670E+03 4.19520E+00 1.65819E+03 4.99242E+05 2.81779E+03 6.64176E+00 1.41602E+03 1.00042E+03 2.35986E+00 
1.37711E+00 4.16629E-03 3.98580E+03 4.07667E+00 1.59946E+03 4.70757E+05 2.76458E+03 6.51679E+00 1.35826E+03 9.59594E+02 2.26375E+00 
1.40919E+00 4.05270E-03 3.76234E+03 3.96518E+00 1.54432E+03 4.44326E+05 2.71465E+03 6.39960E+00 1.30397E+03 9.21218E+02 2.17342E+00 
1.44202E+00 3.94588E-03 3.55575E+03 3.86033E+00 1.49291E+03 4.19886E+05 2.66806E+03 6.29032E+00 1.25301E+03 8.85196E+02 2.08864E+00 
1.47560E+00 3.84544E-03 3.36536E+03 3.76175E+00 1.44528E+03 3.97363E+05 2.62489E+03 6.18910E+00 1.20525E+03 8.51439E+02 2.00920E+00 
1.50998E+00 3.75104E-03 3.19028E+03 3.66910E+00 1.40141E+03 3.76653E+05 2.58516E+03 6.09601E+00 1.16056E+03 8.19849E+02 1.93486E+00 
1.54515E+00 3.66238E-03 3.02959E+03 3.58207E+00 1.36124E+03 3.57641E+05 2.54889E+03 6.01109E+00 1.11879E+03 7.90325E+02 1.86540E+00 
1.58114E+00 3.57918E-03 2.88246E+03 3.50039E+00 1.32472E+03 3.40229E+05 2.51613E+03 5.93451E+00 1.07982E+03 7.62782E+02 1.80062E+00 
1.61797E+00 3.50126E-03 2.74826E+03 3.42387E+00 1.29190E+03 3.24342E+05 2.48701E+03 5.86659E+00 1.04358E+03 7.37165E+02 1.74039E+00 
1.65566E+00 3.42843E-03 2.62632E+03 3.35235E+00 1.26277E+03 3.09914E+05 2.46172E+03 5.80765E+00 1.01000E+03 7.13428E+02 1.68457E+00 
1.69422E+00 3.36045E-03 2.51563E+03 3.28561E+00 1.23715E+03 2.96826E+05 2.44023E+03 5.75759E+00 9.78929E+02 6.91469E+02 1.63291E+00 
1.73368E+00 3.29703E-03 2.41490E+03 3.22333E+00 1.21470E+03 2.84921E+05 2.42234E+03 5.71597E+00 9.50163E+02 6.71138E+02 1.58508E+00 
1.77407E+00 3.23785E-03 2.32296E+03 3.16523E+00 1.19509E+03 2.74054E+05 2.40781E+03 5.68229E+00 9.23499E+02 6.52293E+02 1.54074E+00 
1.81539E+00 3.18267E-03 2.23882E+03 3.11105E+00 1.17803E+03 2.64109E+05 2.39649E+03 5.65615E+00 8.98760E+02 6.34809E+02 1.49960E+00 
1.85768E+00 3.13128E-03 2.16170E+03 3.06058E+00 1.16334E+03 2.54993E+05 2.38825E+03 5.63728E+00 8.75807E+02 6.18587E+02 1.46143E+00 
1.90095E+00 3.08348E-03 2.09099E+03 3.01363E+00 1.15088E+03 2.46635E+05 2.38303E+03 5.62557E+00 8.54527E+02 6.03547E+02 1.42605E+00 
1.94523E+00 3.03912E-03 2.02619E+03 2.97005E+00 1.14056E+03 2.38975E+05 2.38082E+03 5.62093E+00 8.34824E+02 5.89622E+02 1.39330E+00 
1.99054E+00 2.99807E-03 1.96686E+03 2.92972E+00 1.13231E+03 2.31962E+05 2.38159E+03 5.62337E+00 8.16612E+02 5.76752E+02 1.36302E+00 
2.03690E+00 2.96020E-03 1.91262E+03 2.89249E+00 1.12608E+03 2.25549E+05 2.38537E+03 5.63289E+00 7.99815E+02 5.64881E+02 1.33511E+00 
2.08435E+00 2.92539E-03 1.86310E+03 2.85827E+00 1.12180E+03 2.19696E+05 2.39215E+03 5.64951E+00 7.84358E+02 5.53957E+02 1.30942E+00 
2.13290E+00 2.89351E-03 1.81796E+03 2.82692E+00 1.11944E+03 2.14362E+05 2.40194E+03 5.67321E+00 7.70170E+02 5.43930E+02 1.28584E+00 
2.18258E+00 2.86443E-03 1.77688E+03 2.79832E+00 1.11893E+03 2.09507E+05 2.41472E+03 5.70396E+00 7.57173E+02 5.34745E+02 1.26425E+00 
2.23342E+00 2.83802E-03 1.73951E+03 2.77234E+00 1.12019E+03 2.05091E+05 2.43044E+03 5.74166E+00 7.45291E+02 5.26348E+02 1.24450E+00 
2.28544E+00 2.81415E-03 1.70553E+03 2.74885E+00 1.12315E+03 2.01077E+05 2.44907E+03 5.78620E+00 7.34448E+02 5.18685E+02 1.22649E+00 
2.33868E+00 2.79268E-03 1.67464E+03 2.72771E+00 1.12773E+03 1.97429E+05 2.47054E+03 5.83746E+00 7.24567E+02 5.11702E+02 1.21007E+00 
2.39315E+00 2.77347E-03 1.64654E+03 2.70880E+00 1.13385E+03 1.94111E+05 2.49480E+03 5.89526E+00 7.15574E+02 5.05346E+02 1.19512E+00 
2.44889E+00 2.75639E-03 1.62094E+03 2.69197E+00 1.14140E+03 1.91089E+05 2.52175E+03 5.95943E+00 7.07395E+02 4.99566E+02 1.18153E+00 
2.50594E+00 2.74131E-03 1.59760E+03 2.67710E+00 1.15032E+03 1.88332E+05 2.55132E+03 6.02981E+00 6.99962E+02 4.94313E+02 1.16918E+00 
2.56431E+00 2.72814E-03 1.57631E+03 2.66410E+00 1.16055E+03 1.85818E+05 2.58349E+03 6.10635E+00 6.93224E+02 4.89550E+02 1.15799E+00 
2.62404E+00 2.71679E-03 1.55695E+03 2.65289E+00 1.17209E+03 1.83529E+05 2.61828E+03 6.18908E+00 6.87142E+02 4.85252E+02 1.14789E+00 
2.68516E+00 2.70721E-03 1.53939E+03 2.64341E+00 1.18492E+03 1.81455E+05 2.65572E+03 6.27810E+00 6.81689E+02 4.81398E+02 1.13884E+00 
2.74770E+00 2.69934E-03 1.52354E+03 2.63560E+00 1.19907E+03 1.79583E+05 2.69587E+03 6.37352E+00 6.76835E+02 4.77967E+02 1.13079E+00 
2.81171E+00 2.69313E-03 1.50932E+03 2.62941E+00 1.21454E+03 1.77903E+05 2.73877E+03 6.47547E+00 6.72557E+02 4.74943E+02 1.12370E+00 
2.87720E+00 2.68852E-03 1.49665E+03 2.62480E+00 1.23134E+03 1.76405E+05 2.78448E+03 6.58407E+00 6.68830E+02 4.72308E+02 1.11752E+00 
2.94422E+00 2.68547E-03 1.48544E+03 2.62171E+00 1.24950E+03 1.75080E+05 2.83305E+03 6.69946E+00 6.65631E+02 4.70046E+02 1.11223E+00 
3.01280E+00 2.68392E-03 1.47561E+03 2.62008E+00 1.26901E+03 1.73918E+05 2.88453E+03 6.82174E+00 6.62935E+02 4.68139E+02 1.10777E+00 
3.08298E+00 2.68381E-03 1.46709E+03 2.61988E+00 1.28989E+03 1.72911E+05 2.93897E+03 6.95106E+00 6.60719E+02 4.66573E+02 1.10411E+00 
3.15479E+00 2.68511E-03 1.45981E+03 2.62105E+00 1.31216E+03 1.72050E+05 2.99644E+03 7.08754E+00 6.58964E+02 4.65331E+02 1.10122E+00 
3.22827E+00 2.68778E-03 1.45370E+03 2.62355E+00 1.33584E+03 1.71329E+05 3.05698E+03 7.23133E+00 6.57650E+02 4.64401E+02 1.09907E+00 
3.30347E+00 2.69176E-03 1.44873E+03 2.62734E+00 1.36095E+03 1.70739E+05 3.12068E+03 7.38261E+00 6.56759E+02 4.63769E+02 1.09762E+00 
3.38041E+00 2.69702E-03 1.44482E+03 2.63239E+00 1.38751E+03 1.70277E+05 3.18761E+03 7.54155E+00 6.56275E+02 4.63426E+02 1.09685E+00 
3.45915E+00 2.70352E-03 1.44194E+03 2.63865E+00 1.41555E+03 1.69935E+05 3.25783E+03 7.70832E+00 6.56183E+02 4.63359E+02 1.09673E+00 
3.53973E+00 2.71124E-03 1.44004E+03 2.64610E+00 1.44510E+03 1.69708E+05 3.33144E+03 7.88313E+00 6.56468E+02 4.63558E+02 1.09725E+00 
3.62218E+00 2.72013E-03 1.43907E+03 2.65469E+00 1.47620E+03 1.69593E+05 3.40851E+03 8.06618E+00 6.57117E+02 4.64015E+02 1.09837E+00 
3.70655E+00 2.73016E-03 1.43901E+03 2.66441E+00 1.50887E+03 1.69584E+05 3.48914E+03 8.25768E+00 6.58118E+02 4.64720E+02 1.10007E+00 
3.79289E+00 2.74130E-03 1.43982E+03 2.67521E+00 1.54316E+03 1.69678E+05 3.57340E+03 8.45783E+00 6.59456E+02 4.65663E+02 1.10234E+00 
3.88124E+00 2.75352E-03 1.44145E+03 2.68706E+00 1.57909E+03 1.69868E+05 3.66140E+03 8.66685E+00 6.61121E+02 4.66837E+02 1.10515E+00 
3.97164E+00 2.76678E-03 1.44387E+03 2.69994E+00 1.61671E+03 1.70153E+05 3.75321E+03 8.88496E+00 6.63100E+02 4.68233E+02 1.10849E+00 
4.06415E+00 2.78107E-03 1.44706E+03 2.71381E+00 1.65604E+03 1.70527E+05 3.84894E+03 9.11238E+00 6.65381E+02 4.69842E+02 1.11233E+00 
4.15882E+00 2.79633E-03 1.45097E+03 2.72865E+00 1.69713E+03 1.70986E+05 3.94867E+03 9.34934E+00 6.67953E+02 4.71658E+02 1.11665E+00 
4.25569E+00 2.81256E-03 1.45558E+03 2.74443E+00 1.74001E+03 1.71528E+05 4.05251E+03 9.59609E+00 6.70807E+02 4.73672E+02 1.12145E+00 
4.35482E+00 2.82972E-03 1.46085E+03 2.76112E+00 1.78473E+03 1.72149E+05 4.16056E+03 9.85287E+00 6.73931E+02 4.75877E+02 1.12669E+00 
4.45625E+00 2.84779E-03 1.46677E+03 2.77870E+00 1.83133E+03 1.72846E+05 4.27292E+03 1.01199E+01 6.77318E+02 4.78267E+02 1.13237E+00 
4.56005E+00 2.86674E-03 1.47332E+03 2.79714E+00 1.87985E+03 1.73616E+05 4.38970E+03 1.03976E+01 6.80958E+02 4.80836E+02 1.13848E+00 
4.66627E+00 2.88656E-03 1.48045E+03 2.81642E+00 1.93034E+03 1.74456E+05 4.51103E+03 1.06860E+01 6.84843E+02 4.83579E+02 1.14500E+00 
4.77496E+00 2.90721E-03 1.48817E+03 2.83653E+00 1.98286E+03 1.75365E+05 4.63701E+03 1.09856E+01 6.88967E+02 4.86489E+02 1.15191E+00 
4.88619E+00 2.92869E-03 1.49645E+03 2.85744E+00 2.03746E+03 1.76340E+05 4.76779E+03 1.12966E+01 6.93322E+02 4.89564E+02 1.15921E+00 
5.00000E+00 2.95098E-03 1.50527E+03 2.87914E+00 2.09419E+03 1.77379E+05 4.90348E+03 1.16194E+01 6.97903E+02 4.92798E+02 1.16689E+00 
5.11646E+00 2.97405E-03 1.51462E+03 2.90162E+00 2.15312E+03 1.78480E+05 5.04424E+03 1.19543E+01 7.02705E+02 4.96188E+02 1.17493E+00 
5.23564E+00 2.99790E-03 1.52449E+03 2.92484E+00 2.21430E+03 1.79642E+05 5.19018E+03 1.23016E+01 7.07720E+02 4.99729E+02 1.18333E+00 
5.35760E+00 3.02250E-03 1.53486E+03 2.94881E+00 2.27779E+03 1.80863E+05 5.34144E+03 1.26617E+01 7.12944E+02 5.03416E+02 1.19208E+00 
5.48239E+00 3.04783E-03 1.54570E+03 2.97349E+00 2.34365E+03 1.82140E+05 5.49817E+03 1.30348E+01 7.18368E+02 5.07246E+02 1.20116E+00 
5.61009E+00 3.07388E-03 1.55701E+03 2.99887E+00 2.41193E+03 1.83472E+05 5.66048E+03 1.34214E+01 7.23988E+02 5.11214E+02 1.21057E+00 
5.74077E+00 3.10063E-03 1.56876E+03 3.02494E+00 2.48269E+03 1.84857E+05 5.82853E+03 1.38217E+01 7.29796E+02 5.15314E+02 1.22029E+00 
5.87449E+00 3.12806E-03 1.58093E+03 3.05168E+00 2.55600E+03 1.86291E+05 6.00245E+03 1.42360E+01 7.35786E+02 5.19543E+02 1.23032E+00 
6.01132E+00 3.15617E-03 1.59352E+03 3.07907E+00 2.63190E+03 1.87774E+05 6.18238E+03 1.46649E+01 7.41953E+02 5.23897E+02 1.24064E+00 
6.15134E+00 3.18493E-03 1.60651E+03 3.10710E+00 2.71046E+03 1.89304E+05 6.36848E+03 1.51086E+01 7.48293E+02 5.28373E+02 1.25125E+00 
6.29463E+00 3.21434E-03 1.61988E+03 3.13577E+00 2.79177E+03 1.90880E+05 6.56091E+03 1.55675E+01 7.54800E+02 5.32968E+02 1.26215E+00 
6.44125E+00 3.24438E-03 1.63364E+03 3.16505E+00 2.87587E+03 1.92501E+05 6.75985E+03 1.60420E+01 7.61473E+02 5.37679E+02 1.27331E+00 
6.59128E+00 3.27505E-03 1.64776E+03 3.19495E+00 2.96286E+03 1.94164E+05 6.96545E+03 1.65327E+01 7.68307E+02 5.42504E+02 1.28475E+00 
6.74481E+00 3.30635E-03 1.66224E+03 3.22546E+00 3.05281E+03 1.95871E+05 7.17791E+03 1.70399E+01 7.75300E+02 5.47442E+02 1.29645E+00 
6.90192E+00 3.33826E-03 1.67708E+03 3.25657E+00 3.14581E+03 1.97619E+05 7.39741E+03 1.75641E+01 7.82450E+02 5.52490E+02 1.30841E+00 
7.06269E+00 3.37078E-03 1.69226E+03 3.28828E+00 3.24192E+03 1.99408E+05 7.62414E+03 1.81058E+01 7.89755E+02 5.57647E+02 1.32064E+00 
7.22720E+00 3.40391E-03 1.70779E+03 3.32058E+00 3.34126E+03 2.01238E+05 7.85830E+03 1.86654E+01 7.97212E+02 5.62912E+02 1.33311E+00 
7.39554E+00 3.43765E-03 1.72366E+03 3.35347E+00 3.44390E+03 2.03107E+05 8.10009E+03 1.92436E+01 8.04821E+02 5.68285E+02 1.34584E+00 
7.56781E+00 3.47198E-03 1.73987E+03 3.38695E+00 3.54993E+03 2.05017E+05 8.34974E+03 1.98408E+01 8.12580E+02 5.73763E+02 1.35882E+00 
7.74408E+00 3.50692E-03 1.75641E+03 3.42101E+00 3.65947E+03 2.06965E+05 8.60746E+03 2.04576E+01 8.20488E+02 5.79347E+02 1.37205E+00 
7.92447E+00 3.54245E-03 1.77328E+03 3.45566E+00 3.77261E+03 2.08953E+05 8.87346E+03 2.10945E+01 8.28545E+02 5.85035E+02 1.38553E+00 
8.10905E+00 3.57858E-03 1.79048E+03 3.49089E+00 3.88945E+03 2.10980E+05 9.14800E+03 2.17522E+01 8.36750E+02 5.90829E+02 1.39926E+00 
8.29793E+00 3.61530E-03 1.80800E+03 3.52670E+00 4.01011E+03 2.13045E+05 9.43129E+03 2.24312E+01 8.45103E+02 5.96726E+02 1.41323E+00 
8.49122E+00 3.65262E-03 1.82586E+03 3.56309E+00 4.13468E+03 2.15148E+05 9.72358E+03 2.31322E+01 8.53602E+02 6.02728E+02 1.42745E+00 
8.68900E+00 3.69054E-03 1.84404E+03 3.60007E+00 4.26330E+03 2.17290E+05 1.00251E+04 2.38558E+01 8.62249E+02 6.08833E+02 1.44192E+00 
8.89140E+00 3.72905E-03 1.86254E+03 3.63762E+00 4.39606E+03 2.19471E+05 1.03362E+04 2.46026E+01 8.71041E+02 6.15041E+02 1.45662E+00 
9.09850E+00 3.76816E-03 1.88137E+03 3.67576E+00 4.53309E+03 2.21689E+05 1.06570E+04 2.53733E+01 8.79980E+02 6.21352E+02 1.47158E+00 
9.31044E+00 3.80786E-03 1.90051E+03 3.71447E+00 4.67450E+03 2.23945E+05 1.09878E+04 2.61686E+01 8.89063E+02 6.27766E+02 1.48677E+00 
9.52730E+00 3.84816E-03 1.91998E+03 3.75377E+00 4.82043E+03 2.26239E+05 1.13289E+04 2.69891E+01 8.98292E+02 6.34282E+02 1.50221E+00 
9.74922E+00 3.88905E-03 1.93977E+03 3.79365E+00 4.97100E+03 2.28570E+05 1.16805E+04 2.78356E+01 9.07665E+02 6.40900E+02 1.51789E+00 
9.97631E+00 3.93053E-03 1.95987E+03 3.83411E+00 5.12633E+03 2.30938E+05 1.20430E+04 2.87089E+01 9.17183E+02 6.47620E+02 1.53381E+00 
1.02087E+01 3.97262E-03 1.98028E+03 3.87515E+00 5.28655E+03 2.33344E+05 1.24166E+04 2.96095E+01 9.26844E+02 6.54442E+02 1.54997E+00 
1.04465E+01 4.01530E-03 2.00102E+03 3.91678E+00 5.45180E+03 2.35787E+05 1.28016E+04 3.05383E+01 9.36649E+02 6.61365E+02 1.56637E+00 
1.06898E+01 4.05858E-03 2.02206E+03 3.95899E+00 5.62223E+03 2.38267E+05 1.31983E+04 3.14962E+01 9.46599E+02 6.68390E+02 1.58301E+00 
1.09388E+01 4.10246E-03 2.04342E+03 4.00178E+00 5.79796E+03 2.40783E+05 1.36070E+04 3.24838E+01 9.56692E+02 6.75517E+02 1.59989E+00 
1.11936E+01 4.14695E-03 2.06509E+03 4.04517E+00 5.97915E+03 2.43337E+05 1.40279E+04 3.35020E+01 9.66929E+02 6.82745E+02 1.61701E+00 
1.14543E+01 4.19204E-03 2.08707E+03 4.08915E+00 6.16595E+03 2.45927E+05 1.44615E+04 3.45517E+01 9.77311E+02 6.90075E+02 1.63438E+00 
1.17211E+01 4.23775E-03 2.10937E+03 4.13372E+00 6.35851E+03 2.48555E+05 1.49081E+04 3.56337E+01 9.87837E+02 6.97508E+02 1.65198E+00 
1.19942E+01 4.28406E-03 2.13199E+03 4.17890E+00 6.55700E+03 2.51219E+05 1.53679E+04 3.67489E+01 9.98510E+02 7.05044E+02 1.66983E+00 
1.22735E+01 4.33100E-03 2.15491E+03 4.22467E+00 6.76157E+03 2.53921E+05 1.58413E+04 3.78983E+01 1.00933E+03 7.12683E+02 1.68793E+00 
1.25594E+01 4.37855E-03 2.17816E+03 4.27105E+00 6.97239E+03 2.56660E+05 1.63286E+04 3.90828E+01 1.02029E+03 7.20426E+02 1.70627E+00 
