9.97631E-01 6.50177E-03 8.94891E+03 6.37229E+00 2.61416E+03 1.05742E+06 3.67605E+03 8.65542E+00 2.47956E+03 1.75214E+03 4.12811E+00 
1.02087E+00 6.22054E-03 8.36005E+03 6.09562E+00 2.49833E+03 9.87749E+05 3.56084E+03 8.38532E+00 2.34795E+03 1.65912E+03 3.90954E+00 
1.04465E+00 5.96146E-03 7.81864E+03 5.84081E+00 2.39026E+03 9.23733E+05 3.45426E+03 8.13539E+00 2.22659E+03 1.57335E+03 3.70793E+00 
1.06898E+00 5.72226E-03 7.31990E+03 5.60558E+00 2.28923E+03 8.64780E+05 3.35546E+03 7.90352E+00 2.11441E+03 1.49406E+03 3.52147E+00 
1.09388E+00 5.50082E-03 6.85927E+03 5.38788E+00 2.19446E+03 8.10343E+05 3.26359E+03 7.68788E+00 2.01043E+03 1.42057E+03 3.34860E+00 
1.11936E+00 5.29540E-03 6.43312E+03 5.18598E+00 2.10538E+03 7.59983E+05 3.17797E+03 7.48688E+00 1.91382E+03 1.35228E+03 3.18797E+00 
1.14543E+00 5.10445E-03 6.03817E+03 4.99835E+00 2.02149E+03 7.13305E+05 3.09798E+03 7.29907E+00 1.82386E+03 1.28871E+03 3.03837E+00 
1.17211E+00 4.92660E-03 5.67149E+03 4.82363E+00 1.94230E+03 6.69977E+05 3.02311E+03 7.12321E+00 1.73994E+03 1.22939E+03 2.89877E+00 
1.19942E+00 4.76063E-03 5.33054E+03 4.66062E+00 1.86740E+03 6.29694E+05 2.95287E+03 6.95819E+00 1.66148E+03 1.17393E+03 2.76823E+00 
1.22735E+00 4.60546E-03 5.01308E+03 4.50825E+00 1.79644E+03 5.92184E+05 2.88683E+03 6.80303E+00 1.58798E+03 1.12198E+03 2.64594E+00 
1.25594E+00 4.46016E-03 4.71728E+03 4.36559E+00 1.72917E+03 5.57224E+05 2.82465E+03 6.65692E+00 1.51903E+03 1.07325E+03 2.53120E+00 
1.28520E+00 4.32390E-03 4.44163E+03 4.23183E+00 1.66543E+03 5.24655E+05 2.76607E+03 6.51925E+00 1.45428E+03 1.02748E+03 2.42342E+00 
1.31513E+00 4.19595E-03 4.18476E+03 4.10624E+00 1.60504E+03 4.94291E+05 2.71083E+03 6.38945E+00 1.39339E+03 9.84437E+02 2.32209E+00 
1.34577E+00 4.07569E-03 3.94569E+03 3.98820E+00 1.54798E+03 4.66024E+05 2.65879E+03 6.26721E+00 1.33611E+03 9.43954E+02 2.22678E+00 
1.37711E+00 3.96260E-03 3.72370E+03 3.87720E+00 1.49432E+03 4.39771E+05 2.60991E+03 6.15245E+00 1.28227E+03 9.05896E+02 2.13719E+00 
1.40919E+00 3.85623E-03 3.51820E+03 3.77280E+00 1.44415E+03 4.15462E+05 2.56420E+03 6.04522E+00 1.23171E+03 8.70153E+02 2.05306E+00 
1.44202E+00 3.75621E-03 3.32856E+03 3.67463E+00 1.39757E+03 3.93028E+05 2.52174E+03 5.94565E+00 1.18429E+03 8.36639E+02 1.97419E+00 
1.47560E+00 3.66219E-03 3.15405E+03 3.58236E+00 1.35458E+03 3.72384E+05 2.48257E+03 5.85384E+00 1.13990E+03 8.05264E+02 1.90036E+00 
1.50998E+00 3.57386E-03 2.99374E+03 3.49565E+00 1.31513E+03 3.53422E+05 2.44670E+03 5.76983E+00 1.09840E+03 7.75929E+02 1.83133E+00 
1.54515E+00 3.49091E-03 2.84670E+03 3.41423E+00 1.27912E+03 3.36026E+05 2.41414E+03 5.69362E+00 1.05964E+03 7.48533E+02 1.76688E+00 
1.58114E+00 3.41309E-03 2.71208E+03 3.33783E+00 1.24647E+03 3.20096E+05 2.38489E+03 5.62530E+00 1.02350E+03 7.22989E+02 1.70680E+00 
1.61797E+00 3.34023E-03 2.58927E+03 3.26628E+00 1.21721E+03 3.05559E+05 2.35909E+03 5.56514E+00 9.89904E+02 6.99241E+02 1.65096E+00 
1.65566E+00 3.27215E-03 2.47762E+03 3.19942E+00 1.19132E+03 2.92350E+05 2.33687E+03 5.51341E+00 9.58774E+02 6.77239E+02 1.59922E+00 
1.69422E+00 3.20861E-03 2.37621E+03 3.13704E+00 1.16863E+03 2.80361E+05 2.31821E+03 5.46999E+00 9.29980E+02 6.56888E+02 1.55134E+00 
1.73368E+00 3.14934E-03 2.28386E+03 3.07885E+00 1.14883E+03 2.69446E+05 2.30291E+03 5.43446E+00 9.03320E+02 6.38046E+02 1.50701E+00 
1.77407E+00 3.09406E-03 2.19950E+03 3.02457E+00 1.13161E+03 2.59476E+05 2.29077E+03 5.40634E+00 8.78606E+02 6.20579E+02 1.46591E+00 
1.81539E+00 3.04252E-03 2.12223E+03 2.97396E+00 1.11672E+03 2.50344E+05 2.28160E+03 5.38525E+00 8.55674E+02 6.04372E+02 1.42778E+00 
1.85768E+00 2.99452E-03 2.05135E+03 2.92682E+00 1.10399E+03 2.41967E+05 2.27531E+03 5.37096E+00 8.34393E+02 5.89332E+02 1.39239E+00 
1.90095E+00 2.94988E-03 1.98630E+03 2.88298E+00 1.09329E+03 2.34279E+05 2.27185E+03 5.36334E+00 8.14659E+02 5.75385E+02 1.35958E+00 
1.94523E+00 2.90847E-03 1.92664E+03 2.84229E+00 1.08455E+03 2.27226E+05 2.27118E+03 5.36232E+00 7.96382E+02 5.62468E+02 1.32919E+00 
1.99054E+00 2.87015E-03 1.87195E+03 2.80464E+00 1.07770E+03 2.20762E+05 2.27331E+03 5.36789E+00 7.79482E+02 5.50525E+02 1.30110E+00 
2.03690E+00 2.83480E-03 1.82190E+03 2.76989E+00 1.07270E+03 2.14846E+05 2.27823E+03 5.38007E+00 7.63889E+02 5.39505E+02 1.27518E+00 
2.08435E+00 2.80231E-03 1.77617E+03 2.73795E+00 1.06949E+03 2.09440E+05 2.28595E+03 5.39886E+00 7.49535E+02 5.29361E+02 1.25133E+00 
2.13290E+00 2.77256E-03 1.73444E+03 2.70870E+00 1.06804E+03 2.04510E+05 2.29648E+03 5.42428E+00 7.36353E+02 5.20045E+02 1.22942E+00 
2.18258E+00 2.74543E-03 1.69643E+03 2.68201E+00 1.06829E+03 2.00018E+05 2.30980E+03 5.45628E+00 7.24274E+02 5.11509E+02 1.20935E+00 
2.23342E+00 2.72079E-03 1.66182E+03 2.65778E+00 1.07018E+03 1.95928E+05 2.32588E+03 5.49478E+00 7.13227E+02 5.03702E+02 1.19099E+00 
2.28544E+00 2.69853E-03 1.63033E+03 2.63587E+00 1.07365E+03 1.92208E+05 2.34468E+03 5.53970E+00 7.03142E+02 4.96575E+02 1.17424E+00 
2.33868E+00 2.67852E-03 1.60168E+03 2.61617E+00 1.07862E+03 1.88824E+05 2.36615E+03 5.59092E+00 6.93950E+02 4.90079E+02 1.15896E+00 
2.39315E+00 2.66063E-03 1.57560E+03 2.59855E+00 1.08501E+03 1.85745E+05 2.39023E+03 5.64830E+00 6.85583E+02 4.84165E+02 1.14505E+00 
2.44889E+00 2.64472E-03 1.55183E+03 2.58288E+00 1.09275E+03 1.82939E+05 2.41686E+03 5.71167E+00 6.77972E+02 4.78786E+02 1.13240E+00 
2.50594E+00 2.63070E-03 1.53014E+03 2.56905E+00 1.10176E+03 1.80378E+05 2.44596E+03 5.78090E+00 6.71055E+02 4.73898E+02 1.12091E+00 
2.56431E+00 2.61846E-03 1.51036E+03 2.55697E+00 1.11201E+03 1.78042E+05 2.47751E+03 5.85594E+00 6.64786E+02 4.69467E+02 1.11050E+00 
2.62404E+00 2.60793E-03 1.49236E+03 2.54657E+00 1.12348E+03 1.75915E+05 2.51154E+03 5.93685E+00 6.59129E+02 4.65469E+02 1.10111E+00 
2.68516E+00 2.59907E-03 1.47604E+03 2.53779E+00 1.13617E+03 1.73987E+05 2.54807E+03 6.02370E+00 6.54057E+02 4.61884E+02 1.09269E+00 
2.74770E+00 2.59180E-03 1.46131E+03 2.53058E+00 1.15010E+03 1.72246E+05 2.58717E+03 6.11661E+00 6.49545E+02 4.58695E+02 1.08521E+00 
2.81171E+00 2.58609E-03 1.44809E+03 2.52489E+00 1.16527E+03 1.70684E+05 2.62887E+03 6.21570E+00 6.45570E+02 4.55885E+02 1.07862E+00 
2.87720E+00 2.58189E-03 1.43630E+03 2.52068E+00 1.18170E+03 1.69292E+05 2.67323E+03 6.32109E+00 6.42110E+02 4.53439E+02 1.07289E+00 
2.94422E+00 2.57915E-03 1.42588E+03 2.51790E+00 1.19941E+03 1.68060E+05 2.72031E+03 6.43291E+00 6.39143E+02 4.51340E+02 1.06797E+00 
3.01280E+00 2.57781E-03 1.41675E+03 2.51649E+00 1.21840E+03 1.66980E+05 2.77014E+03 6.55127E+00 6.36646E+02 4.49575E+02 1.06385E+00 
3.08298E+00 2.57784E-03 1.40883E+03 2.51642E+00 1.23868E+03 1.66045E+05 2.82278E+03 6.67630E+00 6.34599E+02 4.48127E+02 1.06047E+00 
3.15479E+00 2.57918E-03 1.40208E+03 2.51764E+00 1.26028E+03 1.65246E+05 2.87829E+03 6.80813E+00 6.32983E+02 4.46984E+02 1.05781E+00 
3.22827E+00 2.58181E-03 1.39642E+03 2.52011E+00 1.28321E+03 1.64577E+05 2.93673E+03 6.94690E+00 6.31780E+02 4.46132E+02 1.05584E+00 
3.30347E+00 2.58567E-03 1.39182E+03 2.52379E+00 1.30749E+03 1.64032E+05 2.99816E+03 7.09277E+00 6.30973E+02 4.45560E+02 1.05453E+00 
3.38041E+00 2.59074E-03 1.38821E+03 2.52866E+00 1.33315E+03 1.63605E+05 3.06264E+03 7.24591E+00 6.30547E+02 4.45258E+02 1.05385E+00 
3.45915E+00 2.59697E-03 1.38557E+03 2.53466E+00 1.36021E+03 1.63292E+05 3.13027E+03 7.40650E+00 6.30489E+02 4.45215E+02 1.05379E+00 
3.53973E+00 2.60434E-03 1.38384E+03 2.54178E+00 1.38871E+03 1.63086E+05 3.20110E+03 7.57472E+00 6.30785E+02 4.45422E+02 1.05432E+00 
3.62218E+00 2.61282E-03 1.38300E+03 2.54998E+00 1.41868E+03 1.62985E+05 3.27523E+03 7.75076E+00 6.31422E+02 4.45870E+02 1.05542E+00 
3.70655E+00 2.62237E-03 1.38300E+03 2.55922E+00 1.45014E+03 1.62983E+05 3.35273E+03 7.93483E+00 6.32389E+02 4.46552E+02 1.05706E+00 
3.79289E+00 2.63297E-03 1.38380E+03 2.56949E+00 1.48313E+03 1.63077E+05 3.43369E+03 8.12713E+00 6.33673E+02 4.47457E+02 1.05924E+00 
3.88124E+00 2.64457E-03 1.38539E+03 2.58076E+00 1.51768E+03 1.63262E+05 3.51819E+03 8.32786E+00 6.35264E+02 4.48579E+02 1.06192E+00 
3.97164E+00 2.65717E-03 1.38772E+03 2.59298E+00 1.55383E+03 1.63536E+05 3.60633E+03 8.53722E+00 6.37149E+02 4.49909E+02 1.06510E+00 
4.06415E+00 2.67072E-03 1.39076E+03 2.60615E+00 1.59161E+03 1.63893E+05 3.69818E+03 8.75544E+00 6.39319E+02 4.51440E+02 1.06875E+00 
4.15882E+00 2.68520E-03 1.39449E+03 2.62022E+00 1.63107E+03 1.64331E+05 3.79384E+03 8.98273E+00 6.41763E+02 4.53165E+02 1.07286E+00 
4.25569E+00 2.70058E-03 1.39887E+03 2.63517E+00 1.67222E+03 1.64846E+05 3.89341E+03 9.21933E+00 6.44472E+02 4.55076E+02 1.07741E+00 
4.35482E+00 2.71684E-03 1.40388E+03 2.65099E+00 1.71512E+03 1.65436E+05 3.99698E+03 9.46546E+00 6.47435E+02 4.57168E+02 1.08239E+00 
4.45625E+00 2.73395E-03 1.40950E+03 2.66764E+00 1.75981E+03 1.66097E+05 4.10465E+03 9.72137E+00 6.50645E+02 4.59433E+02 1.08778E+00 
4.56005E+00 2.75190E-03 1.41570E+03 2.68510E+00 1.80633E+03 1.66827E+05 4.21652E+03 9.98732E+00 6.54093E+02 4.61867E+02 1.09356E+00 
4.66627E+00 2.77066E-03 1.42246E+03 2.70336E+00 1.85472E+03 1.67623E+05 4.33272E+03 1.02636E+01 6.57773E+02 4.64464E+02 1.09973E+00 
4.77496E+00 2.79022E-03 1.42977E+03 2.72240E+00 1.90504E+03 1.68483E+05 4.45334E+03 1.05504E+01 6.61677E+02 4.67220E+02 1.10628E+00 
4.88619E+00 2.81055E-03 1.43760E+03 2.74219E+00 1.95733E+03 1.69406E+05 4.57853E+03 1.08482E+01 6.65800E+02 4.70131E+02 1.11319E+00 
5.00000E+00 2.83164E-03 1.44595E+03 2.76273E+00 2.01166E+03 1.70389E+05 4.70839E+03 1.11571E+01 6.70135E+02 4.73191E+02 1.12045E+00 
5.11646E+00 2.85347E-03 1.45480E+03 2.78400E+00 2.06807E+03 1.71431E+05 4.84305E+03 1.14775E+01 6.74679E+02 4.76399E+02 1.12806E+00 
5.23564E+00 2.87604E-03 1.46413E+03 2.80597E+00 2.12663E+03 1.72530E+05 4.98266E+03 1.18097E+01 6.79424E+02 4.79748E+02 1.13601E+00 
5.35760E+00 2.89931E-03 1.47394E+03 2.82865E+00 2.18738E+03 1.73685E+05 5.12732E+03 1.21541E+01 6.84365E+02 4.83237E+02 1.14429E+00 
5.48239E+00 2.92328E-03 1.48419E+03 2.85200E+00 2.25038E+03 1.74893E+05 5.27718E+03 1.25109E+01 6.89496E+02 4.86859E+02 1.15288E+00 
5.61009E+00 2.94792E-03 1.49488E+03 2.87601E+00 2.31569E+03 1.76152E+05 5.43236E+03 1.28804E+01 6.94810E+02 4.90611E+02 1.16178E+00 
5.74077E+00 2.97323E-03 1.50599E+03 2.90067E+00 2.38336E+03 1.77461E+05 5.59299E+03 1.32630E+01 7.00303E+02 4.94489E+02 1.17097E+00 
5.87449E+00 2.99918E-03 1.51751E+03 2.92596E+00 2.45344E+03 1.78818E+05 5.75920E+03 1.36590E+01 7.05968E+02 4.98489E+02 1.18046E+00 
6.01132E+00 3.02576E-03 1.52941E+03 2.95187E+00 2.52600E+03 1.80220E+05 5.93113E+03 1.40688E+01 7.11801E+02 5.02607E+02 1.19022E+00 
6.15134E+00 3.05297E-03 1.54169E+03 2.97839E+00 2.60109E+03 1.81667E+05 6.10893E+03 1.44927E+01 7.17796E+02 5.06840E+02 1.20025E+00 
6.29463E+00 3.08079E-03 1.55433E+03 3.00551E+00 2.67878E+03 1.83157E+05 6.29276E+03 1.49311E+01 7.23950E+02 5.11185E+02 1.21055E+00 
6.44125E+00 3.10921E-03 1.56734E+03 3.03321E+00 2.75915E+03 1.84689E+05 6.48276E+03 1.53844E+01 7.30261E+02 5.15640E+02 1.22111E+00 
6.59128E+00 3.13823E-03 1.58069E+03 3.06150E+00 2.84226E+03 1.86262E+05 6.67912E+03 1.58530E+01 7.36724E+02 5.20204E+02 1.23193E+00 
6.74481E+00 3.16783E-03 1.59438E+03 3.09036E+00 2.92818E+03 1.87875E+05 6.88199E+03 1.63373E+01 7.43338E+02 5.24873E+02 1.24299E+00 
6.90192E+00 3.19802E-03 1.60841E+03 3.11979E+00 3.01700E+03 1.89528E+05 7.09156E+03 1.68378E+01 7.50100E+02 5.29648E+02 1.25431E+00 
7.06269E+00 3.22879E-03 1.62277E+03 3.14979E+00 3.10879E+03 1.91220E+05 7.30802E+03 1.73549E+01 7.57009E+02 5.34526E+02 1.26587E+00 
7.22720E+00 3.26014E-03 1.63746E+03 3.18035E+00 3.20364E+03 1.92950E+05 7.53154E+03 1.78892E+01 7.64063E+02 5.39506E+02 1.27767E+00 
7.39554E+00 3.29205E-03 1.65247E+03 3.21147E+00 3.30164E+03 1.94719E+05 7.76232E+03 1.84410E+01 7.71260E+02 5.44588E+02 1.28971E+00 
7.56781E+00 3.32454E-03 1.66780E+03 3.24314E+00 3.40287E+03 1.96525E+05 8.00057E+03 1.90110E+01 7.78599E+02 5.49770E+02 1.30199E+00 
7.74408E+00 3.35759E-03 1.68344E+03 3.27537E+00 3.50743E+03 1.98368E+05 8.24650E+03 1.95996E+01 7.86081E+02 5.55052E+02 1.31451E+00 
7.92447E+00 3.39121E-03 1.69940E+03 3.30815E+00 3.61542E+03 2.00248E+05 8.50031E+03 2.02073E+01 7.93703E+02 5.60434E+02 1.32726E+00 
8.10905E+00 3.42540E-03 1.71567E+03 3.34149E+00 3.72693E+03 2.02165E+05 8.76223E+03 2.08348E+01 8.01465E+02 5.65915E+02 1.34025E+00 
8.29793E+00 3.46015E-03 1.73225E+03 3.37538E+00 3.84206E+03 2.04118E+05 9.03249E+03 2.14826E+01 8.09368E+02 5.71494E+02 1.35347E+00 
8.49122E+00 3.49547E-03 1.74914E+03 3.40981E+00 3.96093E+03 2.06108E+05 9.31130E+03 2.21513E+01 8.17409E+02 5.77172E+02 1.36692E+00 
8.68900E+00 3.53135E-03 1.76634E+03 3.44480E+00 4.08364E+03 2.08135E+05 9.59891E+03 2.28414E+01 8.25591E+02 5.82949E+02 1.38061E+00 
8.89140E+00 3.56780E-03 1.78384E+03 3.48035E+00 4.21029E+03 2.10198E+05 9.89555E+03 2.35537E+01 8.33910E+02 5.88823E+02 1.39452E+00 
9.09850E+00 3.60481E-03 1.80165E+03 3.51644E+00 4.34100E+03 2.12296E+05 1.02015E+04 2.42887E+01 8.42368E+02 5.94795E+02 1.40867E+00 
9.31044E+00 3.64238E-03 1.81977E+03 3.55308E+00 4.47589E+03 2.14431E+05 1.05169E+04 2.50470E+01 8.50964E+02 6.00865E+02 1.42305E+00 
9.52730E+00 3.68052E-03 1.83819E+03 3.59027E+00 4.61507E+03 2.16602E+05 1.08421E+04 2.58294E+01 8.59698E+02 6.07031E+02 1.43766E+00 
9.74922E+00 3.71923E-03 1.85692E+03 3.62802E+00 4.75866E+03 2.18808E+05 1.11774E+04 2.66365E+01 8.68569E+02 6.13295E+02 1.45250E+00 
9.97631E+00 3.75850E-03 1.87594E+03 3.66632E+00 4.90678E+03 2.21049E+05 1.15230E+04 2.74690E+01 8.77576E+02 6.19655E+02 1.46757E+00 
1.02087E+01 3.79834E-03 1.89526E+03 3.70517E+00 5.05955E+03 2.23326E+05 1.18791E+04 2.83275E+01 8.86721E+02 6.26112E+02 1.48286E+00 
1.04465E+01 3.83874E-03 1.91488E+03 3.74457E+00 5.21711E+03 2.25638E+05 1.22460E+04 2.92129E+01 8.96002E+02 6.32665E+02 1.49838E+00 
1.06898E+01 3.87972E-03 1.93480E+03 3.78453E+00 5.37959E+03 2.27985E+05 1.26241E+04 3.01259E+01 9.05420E+02 6.39314E+02 1.51414E+00 
1.09388E+01 3.92126E-03 1.95502E+03 3.82505E+00 5.54711E+03 2.30367E+05 1.30136E+04 3.10671E+01 9.14974E+02 6.46060E+02 1.53012E+00 
1.11936E+01 3.96338E-03 1.97553E+03 3.86613E+00 5.71983E+03 2.32784E+05 1.34148E+04 3.20375E+01 9.24665E+02 6.52903E+02 1.54633E+00 
1.14543E+01 4.00607E-03 1.99634E+03 3.90777E+00 5.89787E+03 2.35236E+05 1.38279E+04 3.30377E+01 9.34493E+02 6.59842E+02 1.56277E+00 
1.17211E+01 4.04935E-03 2.01745E+03 3.94997E+00 6.08140E+03 2.37723E+05 1.42534E+04 3.40688E+01 9.44459E+02 6.66879E+02 1.57943E+00 
1.19942E+01 4.09321E-03 2.03886E+03 3.99275E+00 6.27056E+03 2.40246E+05 1.46915E+04 3.51314E+01 9.54563E+02 6.74014E+02 1.59633E+00 
1.22735E+01 4.13765E-03 2.06057E+03 4.03609E+00 6.46550E+03 2.42804E+05 1.51425E+04 3.62264E+01 9.64806E+02 6.81246E+02 1.61347E+00 
1.25594E+01 4.18268E-03 2.08258E+03 4.08001E+00 6.66639E+03 2.45397E+05 1.56068E+04 3.73549E+01 9.75189E+02 6.88577E+02 1.63083E+00 
