8.29793E-01 9.58655E-03 1.51591E+04 9.41086E+00 3.69043E+03 1.79212E+06 4.80310E+03 1.12948E+01 3.88566E+03 2.74590E+03 6.46104E+00 
8.49122E-01 9.03941E-03 1.40123E+04 8.87114E+00 3.49001E+03 1.65631E+06 4.59252E+03 1.08025E+01 3.63174E+03 2.56644E+03 6.04042E+00 
8.68900E-01 8.54552E-03 1.29788E+04 8.38418E+00 3.30721E+03 1.53404E+06 4.40182E+03 1.03559E+01 3.40267E+03 2.40455E+03 5.66051E+00 
8.89140E-01 8.09801E-03 1.20435E+04 7.94314E+00 3.13967E+03 1.42334E+06 4.22817E+03 9.94945E+00 3.19497E+03 2.25775E+03 5.31607E+00 
9.09850E-01 7.69122E-03 1.11945E+04 7.54237E+00 2.98563E+03 1.32291E+06 4.06968E+03 9.57822E+00 3.00610E+03 2.12427E+03 5.00271E+00 
9.31044E-01 7.32035E-03 1.04215E+04 7.17709E+00 2.84351E+03 1.23147E+06 3.92454E+03 9.23817E+00 2.83377E+03 2.00247E+03 4.71669E+00 
9.52730E-01 6.98137E-03 9.71555E+03 6.84333E+00 2.71197E+03 1.14799E+06 3.79131E+03 8.92592E+00 2.67609E+03 1.89103E+03 4.45491E+00 
9.74922E-01 6.67069E-03 9.06926E+03 6.53757E+00 2.58985E+03 1.07157E+06 3.66867E+03 8.63841E+00 2.53139E+03 1.78876E+03 4.21460E+00 
9.97631E-01 6.38517E-03 8.47601E+03 6.25666E+00 2.47615E+03 1.00142E+06 3.55545E+03 8.37292E+00 2.39821E+03 1.69462E+03 3.99337E+00 
1.02087E+00 6.12206E-03 7.93017E+03 5.99788E+00 2.36998E+03 9.36904E+05 3.45068E+03 8.12710E+00 2.27532E+03 1.60777E+03 3.78915E+00 
1.04465E+00 5.87900E-03 7.42679E+03 5.75890E+00 2.27058E+03 8.77402E+05 3.35342E+03 7.89888E+00 2.16159E+03 1.52739E+03 3.60013E+00 
1.06898E+00 5.65383E-03 6.96162E+03 5.53757E+00 2.17728E+03 8.22425E+05 3.26292E+03 7.68644E+00 2.05610E+03 1.45283E+03 3.42474E+00 
1.09388E+00 5.44475E-03 6.53093E+03 5.33210E+00 2.08950E+03 7.71525E+05 3.17847E+03 7.48817E+00 1.95799E+03 1.38349E+03 3.26161E+00 
1.11936E+00 5.25016E-03 6.13144E+03 5.14092E+00 2.00673E+03 7.24320E+05 3.09949E+03 7.30268E+00 1.86656E+03 1.31886E+03 3.10954E+00 
1.14543E+00 5.06867E-03 5.76030E+03 4.96266E+00 1.92854E+03 6.80465E+05 3.02545E+03 7.12875E+00 1.78116E+03 1.25851E+03 2.96747E+00 
1.17211E+00 4.89906E-03 5.41497E+03 4.79609E+00 1.85451E+03 6.39664E+05 2.95588E+03 6.96530E+00 1.70125E+03 1.20202E+03 2.83451E+00 
1.19942E+00 4.74026E-03 5.09334E+03 4.64018E+00 1.78436E+03 6.01656E+05 2.89040E+03 6.81141E+00 1.62633E+03 1.14906E+03 2.70983E+00 
1.22735E+00 4.59134E-03 4.79363E+03 4.49399E+00 1.71786E+03 5.66239E+05 2.82868E+03 6.66637E+00 1.55599E+03 1.09935E+03 2.59279E+00 
1.25594E+00 4.45148E-03 4.51433E+03 4.35671E+00 1.65484E+03 5.33233E+05 2.77046E+03 6.52956E+00 1.48989E+03 1.05263E+03 2.48277E+00 
1.28520E+00 4.31997E-03 4.25420E+03 4.22764E+00 1.59520E+03 5.02480E+05 2.71555E+03 6.40054E+00 1.42771E+03 1.00868E+03 2.37929E+00 
1.31513E+00 4.19621E-03 4.01237E+03 4.10618E+00 1.53898E+03 4.73881E+05 2.66384E+03 6.27911E+00 1.36923E+03 9.67343E+02 2.28199E+00 
1.34577E+00 4.07972E-03 3.78826E+03 3.99184E+00 1.48629E+03 4.47371E+05 2.61535E+03 6.16533E+00 1.31429E+03 9.28506E+02 2.19058E+00 
1.37711E+00 3.97010E-03 3.58141E+03 3.88425E+00 1.43731E+03 4.22894E+05 2.57018E+03 6.05941E+00 1.26275E+03 8.92078E+02 2.10486E+00 
1.40919E+00 3.86699E-03 3.39121E+03 3.78304E+00 1.39213E+03 4.00390E+05 2.52843E+03 5.96158E+00 1.21452E+03 8.57989E+02 2.02466E+00 
1.44202E+00 3.77007E-03 3.21679E+03 3.68791E+00 1.35076E+03 3.79758E+05 2.49018E+03 5.87196E+00 1.16947E+03 8.26143E+02 1.94972E+00 
1.47560E+00 3.67900E-03 3.05702E+03 3.59853E+00 1.31304E+03 3.60858E+05 2.45538E+03 5.79049E+00 1.12742E+03 7.96420E+02 1.87979E+00 
1.50998E+00 3.59349E-03 2.91081E+03 3.51458E+00 1.27883E+03 3.43562E+05 2.42401E+03 5.71711E+00 1.08821E+03 7.68709E+02 1.81460E+00 
1.54515E+00 3.51325E-03 2.77716E+03 3.43582E+00 1.24801E+03 3.27752E+05 2.39606E+03 5.65182E+00 1.05171E+03 7.42907E+02 1.75390E+00 
1.58114E+00 3.43805E-03 2.65509E+03 3.36199E+00 1.22042E+03 3.13316E+05 2.37152E+03 5.59455E+00 1.01776E+03 7.18918E+02 1.69747E+00 
1.61797E+00 3.36761E-03 2.54356E+03 3.29284E+00 1.19585E+03 3.00131E+05 2.35031E+03 5.54509E+00 9.86219E+02 6.96623E+02 1.64501E+00 
1.65566E+00 3.30165E-03 2.44149E+03 3.22810E+00 1.17406E+03 2.88064E+05 2.33229E+03 5.50313E+00 9.56893E+02 6.75896E+02 1.59624E+00 
1.69422E+00 3.23993E-03 2.34795E+03 3.16750E+00 1.15484E+03 2.77006E+05 2.31733E+03 5.46840E+00 9.29625E+02 6.56624E+02 1.55089E+00 
1.73368E+00 3.18224E-03 2.26220E+03 3.11086E+00 1.13803E+03 2.66869E+05 2.30538E+03 5.44076E+00 9.04286E+02 6.38717E+02 1.50876E+00 
1.77407E+00 3.12837E-03 2.18357E+03 3.05797E+00 1.12350E+03 2.57575E+05 2.29638E+03 5.42008E+00 8.80757E+02 6.22088E+02 1.46964E+00 
1.81539E+00 3.07816E-03 2.11147E+03 3.00865E+00 1.11114E+03 2.49053E+05 2.29028E+03 5.40624E+00 8.58927E+02 6.06660E+02 1.43334E+00 
1.85768E+00 3.03140E-03 2.04534E+03 2.96274E+00 1.10083E+03 2.41238E+05 2.28702E+03 5.39910E+00 8.38687E+02 5.92356E+02 1.39968E+00 
1.90095E+00 2.98795E-03 1.98467E+03 2.92006E+00 1.09247E+03 2.34067E+05 2.28655E+03 5.39854E+00 8.19931E+02 5.79101E+02 1.36850E+00 
1.94523E+00 2.94765E-03 1.92903E+03 2.88046E+00 1.08597E+03 2.27491E+05 2.28885E+03 5.40450E+00 8.02575E+02 5.66835E+02 1.33965E+00 
1.99054E+00 2.91036E-03 1.87806E+03 2.84383E+00 1.08129E+03 2.21467E+05 2.29389E+03 5.41696E+00 7.86540E+02 5.55504E+02 1.31299E+00 
2.03690E+00 2.87597E-03 1.83143E+03 2.81002E+00 1.07837E+03 2.15956E+05 2.30168E+03 5.43590E+00 7.71755E+02 5.45055E+02 1.28842E+00 
2.08435E+00 2.84434E-03 1.78880E+03 2.77893E+00 1.07716E+03 2.10919E+05 2.31221E+03 5.46128E+00 7.58145E+02 5.35437E+02 1.26579E+00 
2.13290E+00 2.81533E-03 1.74985E+03 2.75041E+00 1.07759E+03 2.06318E+05 2.32542E+03 5.49300E+00 7.45634E+02 5.26596E+02 1.24500E+00 
2.18258E+00 2.78880E-03 1.71425E+03 2.72433E+00 1.07957E+03 2.02113E+05 2.34127E+03 5.53093E+00 7.34144E+02 5.18476E+02 1.22589E+00 
2.23342E+00 2.76462E-03 1.68169E+03 2.70055E+00 1.08303E+03 1.98267E+05 2.35969E+03 5.57492E+00 7.23596E+02 5.11022E+02 1.20836E+00 
2.28544E+00 2.74267E-03 1.65190E+03 2.67895E+00 1.08790E+03 1.94749E+05 2.38063E+03 5.62485E+00 7.13923E+02 5.04186E+02 1.19228E+00 
2.33868E+00 2.72281E-03 1.62464E+03 2.65941E+00 1.09412E+03 1.91529E+05 2.40404E+03 5.68065E+00 7.05064E+02 4.97925E+02 1.17756E+00 
2.39315E+00 2.70497E-03 1.59973E+03 2.64185E+00 1.10166E+03 1.88586E+05 2.42993E+03 5.74228E+00 6.96968E+02 4.92204E+02 1.16411E+00 
2.44889E+00 2.68906E-03 1.57700E+03 2.62616E+00 1.11051E+03 1.85902E+05 2.45828E+03 5.80977E+00 6.89593E+02 4.86992E+02 1.15185E+00 
2.50594E+00 2.67498E-03 1.55632E+03 2.61229E+00 1.12064E+03 1.83458E+05 2.48913E+03 5.88313E+00 6.82900E+02 4.82262E+02 1.14074E+00 
2.56431E+00 2.66267E-03 1.53752E+03 2.60014E+00 1.13204E+03 1.81239E+05 2.52246E+03 5.96237E+00 6.76847E+02 4.77984E+02 1.13068E+00 
2.62404E+00 2.65201E-03 1.52045E+03 2.58962E+00 1.14466E+03 1.79224E+05 2.55825E+03 6.04742E+00 6.71389E+02 4.74127E+02 1.12161E+00 
2.68516E+00 2.64293E-03 1.50496E+03 2.58064E+00 1.15847E+03 1.77395E+05 2.59648E+03 6.13823E+00 6.66482E+02 4.70659E+02 1.11347E+00 
2.74770E+00 2.63535E-03 1.49092E+03 2.57314E+00 1.17343E+03 1.75737E+05 2.63713E+03 6.23478E+00 6.62089E+02 4.67553E+02 1.10617E+00 
2.81171E+00 2.62920E-03 1.47822E+03 2.56703E+00 1.18954E+03 1.74237E+05 2.68021E+03 6.33709E+00 6.58177E+02 4.64789E+02 1.09968E+00 
2.87720E+00 2.62443E-03 1.46676E+03 2.56227E+00 1.20678E+03 1.72884E+05 2.72574E+03 6.44520E+00 6.54721E+02 4.62345E+02 1.09395E+00 
2.94422E+00 2.62097E-03 1.45648E+03 2.55880E+00 1.22516E+03 1.71669E+05 2.77374E+03 6.55920E+00 6.51698E+02 4.60208E+02 1.08894E+00 
3.01280E+00 2.61880E-03 1.44731E+03 2.55659E+00 1.24469E+03 1.70585E+05 2.82429E+03 6.67921E+00 6.49090E+02 4.58365E+02 1.08462E+00 
3.08298E+00 2.61788E-03 1.43921E+03 2.55560E+00 1.26539E+03 1.69628E+05 2.87743E+03 6.80539E+00 6.46884E+02 4.56804E+02 1.08098E+00 
3.15479E+00 2.61818E-03 1.43213E+03 2.55580E+00 1.28728E+03 1.68791E+05 2.93323E+03 6.93789E+00 6.45064E+02 4.55517E+02 1.07797E+00 
3.22827E+00 2.61966E-03 1.42603E+03 2.55716E+00 1.31040E+03 1.68070E+05 2.99176E+03 7.07687E+00 6.43619E+02 4.54495E+02 1.07559E+00 
3.30347E+00 2.62230E-03 1.42087E+03 2.55965E+00 1.33477E+03 1.67460E+05 3.05310E+03 7.22251E+00 6.42535E+02 4.53728E+02 1.07382E+00 
3.38041E+00 2.62607E-03 1.41662E+03 2.56325E+00 1.36041E+03 1.66957E+05 3.11731E+03 7.37499E+00 6.41802E+02 4.53208E+02 1.07263E+00 
3.45915E+00 2.63094E-03 1.41325E+03 2.56793E+00 1.38736E+03 1.66557E+05 3.18449E+03 7.53451E+00 6.41410E+02 4.52929E+02 1.07200E+00 
3.53973E+00 2.63689E-03 1.41073E+03 2.57366E+00 1.41567E+03 1.66258E+05 3.25471E+03 7.70127E+00 6.41348E+02 4.52884E+02 1.07193E+00 
3.62218E+00 2.64390E-03 1.40903E+03 2.58042E+00 1.44535E+03 1.66056E+05 3.32808E+03 7.87552E+00 6.41610E+02 4.53068E+02 1.07240E+00 
3.70655E+00 2.65194E-03 1.40814E+03 2.58820E+00 1.47647E+03 1.65949E+05 3.40468E+03 8.05746E+00 6.42188E+02 4.53474E+02 1.07340E+00 
3.79289E+00 2.66101E-03 1.40802E+03 2.59698E+00 1.50905E+03 1.65934E+05 3.48462E+03 8.24734E+00 6.43072E+02 4.54097E+02 1.07491E+00 
3.88124E+00 2.67106E-03 1.40867E+03 2.60672E+00 1.54314E+03 1.66008E+05 3.56799E+03 8.44538E+00 6.44255E+02 4.54930E+02 1.07691E+00 
3.97164E+00 2.68208E-03 1.41004E+03 2.61742E+00 1.57878E+03 1.66169E+05 3.65488E+03 8.65181E+00 6.45727E+02 4.55969E+02 1.07940E+00 
4.06415E+00 2.69405E-03 1.41212E+03 2.62903E+00 1.61601E+03 1.66412E+05 3.74540E+03 8.86687E+00 6.47482E+02 4.57207E+02 1.08236E+00 
4.15882E+00 2.70694E-03 1.41488E+03 2.64156E+00 1.65487E+03 1.66737E+05 3.83964E+03 9.09079E+00 6.49509E+02 4.58637E+02 1.08577E+00 
4.25569E+00 2.72074E-03 1.41830E+03 2.65496E+00 1.69541E+03 1.67138E+05 3.93769E+03 9.32380E+00 6.51801E+02 4.60254E+02 1.08962E+00 
4.35482E+00 2.73541E-03 1.42235E+03 2.66922E+00 1.73765E+03 1.67615E+05 4.03965E+03 9.56614E+00 6.54348E+02 4.62051E+02 1.09390E+00 
4.45625E+00 2.75093E-03 1.42701E+03 2.68432E+00 1.78164E+03 1.68163E+05 4.14563E+03 9.81805E+00 6.57141E+02 4.64023E+02 1.09860E+00 
4.56005E+00 2.76728E-03 1.43226E+03 2.70023E+00 1.82742E+03 1.68781E+05 4.25572E+03 1.00798E+01 6.60174E+02 4.66163E+02 1.10369E+00 
4.66627E+00 2.78445E-03 1.43807E+03 2.71693E+00 1.87503E+03 1.69465E+05 4.37003E+03 1.03516E+01 6.63438E+02 4.68467E+02 1.10916E+00 
4.77496E+00 2.80241E-03 1.44443E+03 2.73441E+00 1.92453E+03 1.70213E+05 4.48866E+03 1.06337E+01 6.66925E+02 4.70928E+02 1.11501E+00 
4.88619E+00 2.82114E-03 1.45131E+03 2.75264E+00 1.97594E+03 1.71023E+05 4.61173E+03 1.09264E+01 6.70629E+02 4.73543E+02 1.12122E+00 
5.00000E+00 2.84062E-03 1.45869E+03 2.77161E+00 2.02933E+03 1.71893E+05 4.73936E+03 1.12300E+01 6.74543E+02 4.76306E+02 1.12778E+00 
5.11646E+00 2.86085E-03 1.46656E+03 2.79130E+00 2.08474E+03 1.72820E+05 4.87165E+03 1.15448E+01 6.78662E+02 4.79213E+02 1.13468E+00 
5.23564E+00 2.88179E-03 1.47491E+03 2.81170E+00 2.14223E+03 1.73803E+05 5.00873E+03 1.18711E+01 6.82978E+02 4.82261E+02 1.14191E+00 
5.35760E+00 2.90345E-03 1.48372E+03 2.83279E+00 2.20184E+03 1.74840E+05 5.15073E+03 1.22091E+01 6.87489E+02 4.85445E+02 1.14947E+00 
5.48239E+00 2.92580E-03 1.49297E+03 2.85457E+00 2.26363E+03 1.75929E+05 5.29779E+03 1.25593E+01 6.92188E+02 4.88763E+02 1.15734E+00 
5.61009E+00 2.94883E-03 1.50266E+03 2.87701E+00 2.32767E+03 1.77070E+05 5.45004E+03 1.29219E+01 6.97072E+02 4.92211E+02 1.16552E+00 
5.74077E+00 2.97254E-03 1.51277E+03 2.90011E+00 2.39402E+03 1.78261E+05 5.60763E+03 1.32973E+01 7.02137E+02 4.95786E+02 1.17400E+00 
5.87449E+00 2.99692E-03 1.52329E+03 2.92385E+00 2.46274E+03 1.79501E+05 5.77070E+03 1.36859E+01 7.07378E+02 4.99487E+02 1.18278E+00 
6.01132E+00 3.02194E-03 1.53422E+03 2.94824E+00 2.53389E+03 1.80789E+05 5.93940E+03 1.40880E+01 7.12793E+02 5.03310E+02 1.19184E+00 
6.15134E+00 3.04761E-03 1.54555E+03 2.97325E+00 2.60755E+03 1.82123E+05 6.11389E+03 1.45040E+01 7.18378E+02 5.07253E+02 1.20119E+00 
6.29463E+00 3.07391E-03 1.55726E+03 2.99889E+00 2.68377E+03 1.83503E+05 6.29432E+03 1.49344E+01 7.24130E+02 5.11314E+02 1.21082E+00 
6.44125E+00 3.10084E-03 1.56935E+03 3.02513E+00 2.76264E+03 1.84927E+05 6.48085E+03 1.53794E+01 7.30045E+02 5.15490E+02 1.22072E+00 
6.59128E+00 3.12838E-03 1.58181E+03 3.05198E+00 2.84421E+03 1.86395E+05 6.67364E+03 1.58395E+01 7.36120E+02 5.19779E+02 1.23089E+00 
6.74481E+00 3.15654E-03 1.59462E+03 3.07942E+00 2.92856E+03 1.87905E+05 6.87286E+03 1.63152E+01 7.42352E+02 5.24179E+02 1.24132E+00 
6.90192E+00 3.18529E-03 1.60779E+03 3.10746E+00 3.01577E+03 1.89456E+05 7.07869E+03 1.68068E+01 7.48738E+02 5.28688E+02 1.25200E+00 
7.06269E+00 3.21465E-03 1.62130E+03 3.13607E+00 3.10592E+03 1.91048E+05 7.29129E+03 1.73148E+01 7.55276E+02 5.33304E+02 1.26294E+00 
7.22720E+00 3.24459E-03 1.63515E+03 3.16526E+00 3.19907E+03 1.92680E+05 7.51085E+03 1.78396E+01 7.61964E+02 5.38026E+02 1.27413E+00 
7.39554E+00 3.27512E-03 1.64934E+03 3.19503E+00 3.29533E+03 1.94351E+05 7.73757E+03 1.83818E+01 7.68800E+02 5.42852E+02 1.28557E+00 
7.56781E+00 3.30624E-03 1.66385E+03 3.22536E+00 3.39477E+03 1.96061E+05 7.97163E+03 1.89418E+01 7.75782E+02 5.47782E+02 1.29726E+00 
7.74408E+00 3.33793E-03 1.67869E+03 3.25626E+00 3.49748E+03 1.97809E+05 8.21324E+03 1.95201E+01 7.82910E+02 5.52815E+02 1.30918E+00 
7.92447E+00 3.37021E-03 1.69385E+03 3.28773E+00 3.60357E+03 1.99596E+05 8.46260E+03 2.01172E+01 7.90181E+02 5.57949E+02 1.32135E+00 
8.10905E+00 3.40306E-03 1.70933E+03 3.31976E+00 3.71311E+03 2.01419E+05 8.71993E+03 2.07338E+01 7.97596E+02 5.63184E+02 1.33375E+00 
8.29793E+00 3.43648E-03 1.72513E+03 3.35235E+00 3.82622E+03 2.03280E+05 8.98545E+03 2.13703E+01 8.05153E+02 5.68520E+02 1.34639E+00 
8.49122E+00 3.47048E-03 1.74124E+03 3.38550E+00 3.94298E+03 2.05178E+05 9.25938E+03 2.20273E+01 8.12851E+02 5.73955E+02 1.35927E+00 
8.68900E+00 3.50505E-03 1.75766E+03 3.41921E+00 4.06352E+03 2.07113E+05 9.54194E+03 2.27055E+01 8.20691E+02 5.79491E+02 1.37239E+00 
8.89140E+00 3.54020E-03 1.77439E+03 3.45349E+00 4.18793E+03 2.09085E+05 9.83339E+03 2.34053E+01 8.28672E+02 5.85126E+02 1.38574E+00 
9.09850E+00 3.57592E-03 1.79143E+03 3.48832E+00 4.31633E+03 2.11093E+05 1.01340E+04 2.41275E+01 8.36793E+02 5.90860E+02 1.39933E+00 
9.31044E+00 3.61222E-03 1.80879E+03 3.52371E+00 4.44882E+03 2.13138E+05 1.04439E+04 2.48727E+01 8.45054E+02 5.96693E+02 1.41315E+00 
9.52730E+00 3.64909E-03 1.82645E+03 3.55967E+00 4.58553E+03 2.15219E+05 1.07634E+04 2.56415E+01 8.53456E+02 6.02625E+02 1.42720E+00 
9.74922E+00 3.68654E-03 1.84442E+03 3.59619E+00 4.72658E+03 2.17336E+05 1.10928E+04 2.64346E+01 8.61998E+02 6.08656E+02 1.44149E+00 
9.97631E+00 3.72457E-03 1.86269E+03 3.63327E+00 4.87208E+03 2.19489E+05 1.14324E+04 2.72527E+01 8.70680E+02 6.14786E+02 1.45601E+00 
1.02087E+01 3.76318E-03 1.88128E+03 3.67092E+00 5.02217E+03 2.21679E+05 1.17824E+04 2.80966E+01 8.79502E+02 6.21015E+02 1.47077E+00 
1.04465E+01 3.80236E-03 1.90017E+03 3.70913E+00 5.17697E+03 2.23905E+05 1.21430E+04 2.89668E+01 8.88465E+02 6.27344E+02 1.48576E+00 
1.06898E+01 3.84213E-03 1.91937E+03 3.74792E+00 5.33663E+03 2.26167E+05 1.25147E+04 2.98643E+01 8.97569E+02 6.33772E+02 1.50099E+00 
1.09388E+01 3.88249E-03 1.93887E+03 3.78727E+00 5.50126E+03 2.28465E+05 1.28975E+04 3.07897E+01 9.06813E+02 6.40299E+02 1.51645E+00 
1.11936E+01 3.92343E-03 1.95869E+03 3.82720E+00 5.67102E+03 2.30800E+05 1.32920E+04 3.17438E+01 9.16199E+02 6.46927E+02 1.53215E+00 
1.14543E+01 3.96497E-03 1.97882E+03 3.86771E+00 5.84605E+03 2.33172E+05 1.36982E+04 3.27275E+01 9.25727E+02 6.53654E+02 1.54809E+00 
1.17211E+01 4.00709E-03 1.99925E+03 3.90879E+00 6.02649E+03 2.35579E+05 1.41167E+04 3.37416E+01 9.35398E+02 6.60482E+02 1.56427E+00 
1.19942E+01 4.04982E-03 2.02000E+03 3.95046E+00 6.21250E+03 2.38024E+05 1.45476E+04 3.47868E+01 9.45211E+02 6.67411E+02 1.58068E+00 
1.22735E+01 4.09314E-03 2.04105E+03 3.99271E+00 6.40422E+03 2.40505E+05 1.49912E+04 3.58642E+01 9.55167E+02 6.74441E+02 1.59733E+00 
1.25594E+01 4.13706E-03 2.06242E+03 4.03555E+00 6.60183E+03 2.43023E+05 1.54480E+04 3.69745E+01 9.65267E+02 6.81572E+02 1.61423E+00 
