1.02087E+00 6.29162E-03 8.21417E+03 6.16423E+00 2.45483E+03 9.70469E+05 3.55791E+03 8.37941E+00 2.34602E+03 1.65774E+03 3.90679E+00 
1.04465E+00 6.03948E-03 7.69072E+03 5.91631E+00 2.35125E+03 9.08592E+05 3.45642E+03 8.14130E+00 2.22798E+03 1.57431E+03 3.71062E+00 
1.06898E+00 5.80608E-03 7.20729E+03 5.68687E+00 2.25409E+03 8.51455E+05 3.36206E+03 7.91982E+00 2.11857E+03 1.49698E+03 3.52873E+00 
1.09388E+00 5.58950E-03 6.75993E+03 5.47402E+00 2.16275E+03 7.98584E+05 3.27409E+03 7.71328E+00 2.01689E+03 1.42511E+03 3.35966E+00 
1.11936E+00 5.38806E-03 6.34519E+03 5.27610E+00 2.07668E+03 7.49574E+05 3.19186E+03 7.52019E+00 1.92219E+03 1.35818E+03 3.20215E+00 
1.14543E+00 5.20028E-03 5.96006E+03 5.09165E+00 1.99540E+03 7.04066E+05 3.11484E+03 7.33925E+00 1.83379E+03 1.29569E+03 3.05510E+00 
1.17211E+00 5.02490E-03 5.60187E+03 4.91941E+00 1.91851E+03 6.61744E+05 3.04251E+03 7.16933E+00 1.75111E+03 1.23725E+03 2.91754E+00 
1.19942E+00 4.86079E-03 5.26832E+03 4.75826E+00 1.84565E+03 6.22331E+05 2.97447E+03 7.00943E+00 1.67363E+03 1.18249E+03 2.78861E+00 
1.22735E+00 4.70694E-03 4.95747E+03 4.60723E+00 1.77656E+03 5.85601E+05 2.91034E+03 6.85874E+00 1.60092E+03 1.13110E+03 2.66760E+00 
1.25594E+00 4.56251E-03 4.66766E+03 4.46546E+00 1.71103E+03 5.51355E+05 2.84985E+03 6.71656E+00 1.53258E+03 1.08280E+03 2.55387E+00 
1.28520E+00 4.42672E-03 4.39754E+03 4.33219E+00 1.64894E+03 5.19423E+05 2.79274E+03 6.58237E+00 1.46830E+03 1.03736E+03 2.44689E+00 
1.31513E+00 4.29896E-03 4.14620E+03 4.20680E+00 1.59029E+03 4.89702E+05 2.73891E+03 6.45595E+00 1.40782E+03 9.94611E+02 2.34625E+00 
1.34577E+00 4.17870E-03 3.91306E+03 4.08877E+00 1.53523E+03 4.62124E+05 2.68836E+03 6.33730E+00 1.35098E+03 9.54431E+02 2.25168E+00 
1.37711E+00 4.06553E-03 3.69766E+03 3.97769E+00 1.48394E+03 4.36636E+05 2.64117E+03 6.22664E+00 1.29763E+03 9.16726E+02 2.16296E+00 
1.40919E+00 3.95908E-03 3.49944E+03 3.87320E+00 1.43654E+03 4.13183E+05 2.59748E+03 6.12422E+00 1.24769E+03 8.81424E+02 2.07989E+00 
1.44202E+00 3.85900E-03 3.31755E+03 3.77497E+00 1.39304E+03 3.91667E+05 2.55734E+03 6.03016E+00 1.20101E+03 8.48429E+02 2.00225E+00 
1.47560E+00 3.76494E-03 3.15087E+03 3.68266E+00 1.35332E+03 3.71949E+05 2.52073E+03 5.94444E+00 1.15742E+03 8.17621E+02 1.92977E+00 
1.50998E+00 3.67662E-03 2.99830E+03 3.59595E+00 1.31724E+03 3.53900E+05 2.48763E+03 5.86701E+00 1.11677E+03 7.88890E+02 1.86218E+00 
1.54515E+00 3.59374E-03 2.85884E+03 3.51459E+00 1.28468E+03 3.37402E+05 2.45805E+03 5.79789E+00 1.07892E+03 7.62132E+02 1.79923E+00 
1.58114E+00 3.51604E-03 2.73148E+03 3.43832E+00 1.25550E+03 3.22340E+05 2.43198E+03 5.73703E+00 1.04371E+03 7.37250E+02 1.74070E+00 
1.61797E+00 3.44326E-03 2.61513E+03 3.36688E+00 1.22948E+03 3.08584E+05 2.40935E+03 5.68422E+00 1.01099E+03 7.14124E+02 1.68628E+00 
1.65566E+00 3.37511E-03 2.50868E+03 3.29997E+00 1.20635E+03 2.95999E+05 2.39000E+03 5.63915E+00 9.80571E+02 6.92624E+02 1.63569E+00 
1.69422E+00 3.31133E-03 2.41116E+03 3.23736E+00 1.18591E+03 2.84471E+05 2.37382E+03 5.60157E+00 9.52286E+02 6.72634E+02 1.58866E+00 
1.73368E+00 3.25171E-03 2.32180E+03 3.17882E+00 1.16799E+03 2.73906E+05 2.36075E+03 5.57130E+00 9.26005E+02 6.54059E+02 1.54496E+00 
1.77407E+00 3.19604E-03 2.23989E+03 3.12416E+00 1.15246E+03 2.64224E+05 2.35072E+03 5.54824E+00 9.01603E+02 6.36813E+02 1.50438E+00 
1.81539E+00 3.14414E-03 2.16483E+03 3.07319E+00 1.13920E+03 2.55351E+05 2.34371E+03 5.53224E+00 8.78965E+02 6.20815E+02 1.46674E+00 
1.85768E+00 3.09582E-03 2.09600E+03 3.02573E+00 1.12808E+03 2.47217E+05 2.33963E+03 5.52318E+00 8.57979E+02 6.05984E+02 1.43185E+00 
1.90095E+00 3.05090E-03 2.03289E+03 2.98162E+00 1.11899E+03 2.39757E+05 2.33844E+03 5.52093E+00 8.38536E+02 5.92243E+02 1.39952E+00 
1.94523E+00 3.00924E-03 1.97504E+03 2.94069E+00 1.11186E+03 2.32919E+05 2.34010E+03 5.52542E+00 8.20546E+02 5.79530E+02 1.36962E+00 
1.99054E+00 2.97070E-03 1.92207E+03 2.90282E+00 1.10661E+03 2.26659E+05 2.34461E+03 5.53663E+00 8.03930E+02 5.67787E+02 1.34200E+00 
2.03690E+00 2.93514E-03 1.87362E+03 2.86787E+00 1.10321E+03 2.20934E+05 2.35196E+03 5.55454E+00 7.88611E+02 5.56961E+02 1.31654E+00 
2.08435E+00 2.90244E-03 1.82936E+03 2.83573E+00 1.10158E+03 2.15704E+05 2.36213E+03 5.57910E+00 7.74513E+02 5.46998E+02 1.29310E+00 
2.13290E+00 2.87245E-03 1.78894E+03 2.80624E+00 1.10165E+03 2.10928E+05 2.37508E+03 5.61021E+00 7.61555E+02 5.37841E+02 1.27156E+00 
2.18258E+00 2.84502E-03 1.75200E+03 2.77927E+00 1.10334E+03 2.06566E+05 2.39075E+03 5.64772E+00 7.49656E+02 5.29432E+02 1.25178E+00 
2.23342E+00 2.82001E-03 1.71824E+03 2.75468E+00 1.10656E+03 2.02577E+05 2.40906E+03 5.69148E+00 7.38735E+02 5.21714E+02 1.23363E+00 
2.28544E+00 2.79730E-03 1.68735E+03 2.73234E+00 1.11124E+03 1.98929E+05 2.42997E+03 5.74137E+00 7.28720E+02 5.14637E+02 1.21698E+00 
2.33868E+00 2.77676E-03 1.65910E+03 2.71213E+00 1.11732E+03 1.95592E+05 2.45343E+03 5.79729E+00 7.19548E+02 5.08155E+02 1.20174E+00 
2.39315E+00 2.75830E-03 1.63328E+03 2.69394E+00 1.12476E+03 1.92542E+05 2.47943E+03 5.85921E+00 7.11167E+02 5.02232E+02 1.18781E+00 
2.44889E+00 2.74182E-03 1.60973E+03 2.67771E+00 1.13355E+03 1.89761E+05 2.50798E+03 5.92715E+00 7.03532E+02 4.96837E+02 1.17513E+00 
2.50594E+00 2.72724E-03 1.58830E+03 2.66333E+00 1.14367E+03 1.87230E+05 2.53908E+03 6.00114E+00 6.96604E+02 4.91940E+02 1.16362E+00 
2.56431E+00 2.71447E-03 1.56884E+03 2.65074E+00 1.15509E+03 1.84931E+05 2.57274E+03 6.08116E+00 6.90337E+02 4.87511E+02 1.15321E+00 
2.62404E+00 2.70342E-03 1.55116E+03 2.63983E+00 1.16777E+03 1.82844E+05 2.60892E+03 6.16715E+00 6.84686E+02 4.83517E+02 1.14382E+00 
2.68516E+00 2.69399E-03 1.53512E+03 2.63051E+00 1.18167E+03 1.80950E+05 2.64760E+03 6.25905E+00 6.79604E+02 4.79926E+02 1.13538E+00 
2.74770E+00 2.68610E-03 1.52058E+03 2.62270E+00 1.19677E+03 1.79233E+05 2.68877E+03 6.35683E+00 6.75053E+02 4.76709E+02 1.12783E+00 
2.81171E+00 2.67969E-03 1.50742E+03 2.61633E+00 1.21303E+03 1.77679E+05 2.73242E+03 6.46051E+00 6.70999E+02 4.73844E+02 1.12110E+00 
2.87720E+00 2.67469E-03 1.49555E+03 2.61135E+00 1.23046E+03 1.76278E+05 2.77859E+03 6.57013E+00 6.67415E+02 4.71310E+02 1.11516E+00 
2.94422E+00 2.67106E-03 1.48490E+03 2.60770E+00 1.24906E+03 1.75019E+05 2.82729E+03 6.68579E+00 6.64279E+02 4.69093E+02 1.10996E+00 
3.01280E+00 2.66875E-03 1.47540E+03 2.60535E+00 1.26884E+03 1.73896E+05 2.87859E+03 6.80761E+00 6.61571E+02 4.67178E+02 1.10547E+00 
3.08298E+00 2.66772E-03 1.46699E+03 2.60425E+00 1.28981E+03 1.72903E+05 2.93255E+03 6.93574E+00 6.59276E+02 4.65556E+02 1.10168E+00 
3.15479E+00 2.66795E-03 1.45965E+03 2.60438E+00 1.31202E+03 1.72035E+05 2.98924E+03 7.07034E+00 6.57381E+02 4.64215E+02 1.09855E+00 
3.22827E+00 2.66939E-03 1.45331E+03 2.60571E+00 1.33547E+03 1.71286E+05 3.04872E+03 7.21158E+00 6.55872E+02 4.63147E+02 1.09607E+00 
3.30347E+00 2.67203E-03 1.44795E+03 2.60820E+00 1.36021E+03 1.70652E+05 3.11107E+03 7.35963E+00 6.54735E+02 4.62343E+02 1.09420E+00 
3.38041E+00 2.67583E-03 1.44353E+03 2.61182E+00 1.38625E+03 1.70128E+05 3.17636E+03 7.51468E+00 6.53960E+02 4.61793E+02 1.09294E+00 
3.45915E+00 2.68076E-03 1.44001E+03 2.61656E+00 1.41363E+03 1.69711E+05 3.24469E+03 7.67694E+00 6.53536E+02 4.61492E+02 1.09227E+00 
3.53973E+00 2.68681E-03 1.43737E+03 2.62238E+00 1.44240E+03 1.69398E+05 3.31614E+03 7.84662E+00 6.53453E+02 4.61432E+02 1.09216E+00 
3.62218E+00 2.69394E-03 1.43558E+03 2.62927E+00 1.47258E+03 1.69185E+05 3.39080E+03 8.02395E+00 6.53703E+02 4.61607E+02 1.09262E+00 
3.70655E+00 2.70215E-03 1.43462E+03 2.63720E+00 1.50423E+03 1.69070E+05 3.46878E+03 8.20916E+00 6.54279E+02 4.62012E+02 1.09361E+00 
3.79289E+00 2.71139E-03 1.43446E+03 2.64615E+00 1.53738E+03 1.69049E+05 3.55018E+03 8.40249E+00 6.55170E+02 4.62640E+02 1.09513E+00 
3.88124E+00 2.72166E-03 1.43508E+03 2.65610E+00 1.57207E+03 1.69121E+05 3.63508E+03 8.60418E+00 6.56369E+02 4.63485E+02 1.09716E+00 
3.97164E+00 2.73293E-03 1.43645E+03 2.66703E+00 1.60836E+03 1.69281E+05 3.72359E+03 8.81446E+00 6.57867E+02 4.64541E+02 1.09969E+00 
4.06415E+00 2.74517E-03 1.43855E+03 2.67891E+00 1.64627E+03 1.69527E+05 3.81581E+03 9.03357E+00 6.59654E+02 4.65802E+02 1.10271E+00 
4.15882E+00 2.75836E-03 1.44136E+03 2.69172E+00 1.68584E+03 1.69857E+05 3.91184E+03 9.26174E+00 6.61723E+02 4.67261E+02 1.10619E+00 
4.25569E+00 2.77247E-03 1.44484E+03 2.70544E+00 1.72713E+03 1.70266E+05 4.01177E+03 9.49922E+00 6.64063E+02 4.68913E+02 1.11013E+00 
4.35482E+00 2.78749E-03 1.44897E+03 2.72004E+00 1.77017E+03 1.70752E+05 4.11571E+03 9.74625E+00 6.66667E+02 4.70750E+02 1.11450E+00 
4.45625E+00 2.80339E-03 1.45374E+03 2.73550E+00 1.81500E+03 1.71312E+05 4.22375E+03 1.00031E+01 6.69524E+02 4.72767E+02 1.11930E+00 
4.56005E+00 2.82014E-03 1.45910E+03 2.75179E+00 1.86166E+03 1.71943E+05 4.33600E+03 1.02699E+01 6.72627E+02 4.74957E+02 1.12451E+00 
4.66627E+00 2.83772E-03 1.46504E+03 2.76890E+00 1.91020E+03 1.72643E+05 4.45257E+03 1.05471E+01 6.75968E+02 4.77315E+02 1.13011E+00 
4.77496E+00 2.85612E-03 1.47155E+03 2.78681E+00 1.96066E+03 1.73409E+05 4.57356E+03 1.08348E+01 6.79539E+02 4.79835E+02 1.13610E+00 
4.88619E+00 2.87531E-03 1.47859E+03 2.80549E+00 2.01309E+03 1.74238E+05 4.69910E+03 1.11334E+01 6.83333E+02 4.82513E+02 1.14246E+00 
5.00000E+00 2.89528E-03 1.48615E+03 2.82493E+00 2.06754E+03 1.75128E+05 4.82928E+03 1.14431E+01 6.87343E+02 4.85344E+02 1.14918E+00 
5.11646E+00 2.91601E-03 1.49422E+03 2.84511E+00 2.12405E+03 1.76078E+05 4.96425E+03 1.17643E+01 6.91562E+02 4.88323E+02 1.15625E+00 
5.23564E+00 2.93747E-03 1.50277E+03 2.86602E+00 2.18269E+03 1.77085E+05 5.10412E+03 1.20972E+01 6.95986E+02 4.91446E+02 1.16366E+00 
5.35760E+00 2.95967E-03 1.51179E+03 2.88764E+00 2.24350E+03 1.78148E+05 5.24903E+03 1.24421E+01 7.00609E+02 4.94709E+02 1.17141E+00 
5.48239E+00 2.98258E-03 1.52127E+03 2.90996E+00 2.30655E+03 1.79265E+05 5.39910E+03 1.27995E+01 7.05425E+02 4.98109E+02 1.17948E+00 
5.61009E+00 3.00620E-03 1.53120E+03 2.93296E+00 2.37190E+03 1.80434E+05 5.55449E+03 1.31696E+01 7.10431E+02 5.01644E+02 1.18786E+00 
5.74077E+00 3.03051E-03 1.54157E+03 2.95665E+00 2.43960E+03 1.81655E+05 5.71534E+03 1.35527E+01 7.15623E+02 5.05309E+02 1.19655E+00 
5.87449E+00 3.05549E-03 1.55236E+03 2.98099E+00 2.50973E+03 1.82926E+05 5.88180E+03 1.39494E+01 7.20997E+02 5.09103E+02 1.20555E+00 
6.01132E+00 3.08115E-03 1.56356E+03 3.00600E+00 2.58235E+03 1.84246E+05 6.05402E+03 1.43599E+01 7.26549E+02 5.13023E+02 1.21485E+00 
6.15134E+00 3.10747E-03 1.57518E+03 3.03164E+00 2.65754E+03 1.85614E+05 6.23216E+03 1.47847E+01 7.32275E+02 5.17066E+02 1.22443E+00 
6.29463E+00 3.13444E-03 1.58719E+03 3.05793E+00 2.73535E+03 1.87029E+05 6.41638E+03 1.52240E+01 7.38173E+02 5.21229E+02 1.23430E+00 
6.44125E+00 3.16205E-03 1.59958E+03 3.08484E+00 2.81586E+03 1.88489E+05 6.60684E+03 1.56784E+01 7.44238E+02 5.25511E+02 1.24445E+00 
6.59128E+00 3.19029E-03 1.61235E+03 3.11237E+00 2.89914E+03 1.89994E+05 6.80371E+03 1.61483E+01 7.50467E+02 5.29909E+02 1.25488E+00 
6.74481E+00 3.21916E-03 1.62550E+03 3.14051E+00 2.98527E+03 1.91542E+05 7.00716E+03 1.66340E+01 7.56857E+02 5.34421E+02 1.26557E+00 
6.90192E+00 3.24865E-03 1.63900E+03 3.16925E+00 3.07432E+03 1.93133E+05 7.21736E+03 1.71361E+01 7.63406E+02 5.39045E+02 1.27653E+00 
7.06269E+00 3.27875E-03 1.65286E+03 3.19860E+00 3.16637E+03 1.94766E+05 7.43450E+03 1.76549E+01 7.70111E+02 5.43779E+02 1.28775E+00 
7.22720E+00 3.30946E-03 1.66706E+03 3.22853E+00 3.26150E+03 1.96440E+05 7.65876E+03 1.81910E+01 7.76969E+02 5.48621E+02 1.29923E+00 
7.39554E+00 3.34076E-03 1.68161E+03 3.25905E+00 3.35981E+03 1.98153E+05 7.89034E+03 1.87448E+01 7.83979E+02 5.53570E+02 1.31096E+00 
7.56781E+00 3.37267E-03 1.69649E+03 3.29016E+00 3.46137E+03 1.99907E+05 8.12943E+03 1.93168E+01 7.91139E+02 5.58626E+02 1.32294E+00 
7.74408E+00 3.40517E-03 1.71171E+03 3.32184E+00 3.56628E+03 2.01700E+05 8.37624E+03 1.99075E+01 7.98448E+02 5.63786E+02 1.33517E+00 
7.92447E+00 3.43826E-03 1.72725E+03 3.35411E+00 3.67464E+03 2.03531E+05 8.63099E+03 2.05176E+01 8.05905E+02 5.69051E+02 1.34764E+00 
8.10905E+00 3.47195E-03 1.74313E+03 3.38695E+00 3.78654E+03 2.05402E+05 8.89389E+03 2.11475E+01 8.13508E+02 5.74419E+02 1.36036E+00 
8.29793E+00 3.50622E-03 1.75933E+03 3.42037E+00 3.90208E+03 2.07310E+05 9.16517E+03 2.17978E+01 8.21257E+02 5.79891E+02 1.37333E+00 
8.49122E+00 3.54109E-03 1.77585E+03 3.45437E+00 4.02137E+03 2.09257E+05 9.44506E+03 2.24691E+01 8.29152E+02 5.85465E+02 1.38654E+00 
8.68900E+00 3.57654E-03 1.79269E+03 3.48894E+00 4.14451E+03 2.11241E+05 9.73379E+03 2.31620E+01 8.37191E+02 5.91141E+02 1.39998E+00 
8.89140E+00 3.61258E-03 1.80985E+03 3.52408E+00 4.27162E+03 2.13263E+05 1.00316E+04 2.38771E+01 8.45375E+02 5.96919E+02 1.41368E+00 
9.09850E+00 3.64921E-03 1.82732E+03 3.55980E+00 4.40281E+03 2.15322E+05 1.03387E+04 2.46151E+01 8.53702E+02 6.02799E+02 1.42761E+00 
9.31044E+00 3.68643E-03 1.84512E+03 3.59609E+00 4.53819E+03 2.17419E+05 1.06555E+04 2.53766E+01 8.62174E+02 6.08781E+02 1.44178E+00 
9.52730E+00 3.72423E-03 1.86323E+03 3.63296E+00 4.67788E+03 2.19553E+05 1.09820E+04 2.61623E+01 8.70789E+02 6.14864E+02 1.45619E+00 
9.74922E+00 3.76263E-03 1.88166E+03 3.67040E+00 4.82201E+03 2.21724E+05 1.13187E+04 2.69729E+01 8.79548E+02 6.21048E+02 1.47084E+00 
9.97631E+00 3.80162E-03 1.90040E+03 3.70842E+00 4.97070E+03 2.23932E+05 1.16657E+04 2.78090E+01 8.88451E+02 6.27334E+02 1.48573E+00 
1.02087E+01 3.84121E-03 1.91945E+03 3.74703E+00 5.12409E+03 2.26177E+05 1.20234E+04 2.86715E+01 8.97497E+02 6.33721E+02 1.50087E+00 
1.04465E+01 3.88139E-03 1.93882E+03 3.78621E+00 5.28230E+03 2.28460E+05 1.23921E+04 2.95610E+01 9.06687E+02 6.40210E+02 1.51624E+00 
1.06898E+01 3.92216E-03 1.95851E+03 3.82598E+00 5.44547E+03 2.30779E+05 1.27719E+04 3.04783E+01 9.16021E+02 6.46801E+02 1.53185E+00 
1.09388E+01 3.96354E-03 1.97851E+03 3.86633E+00 5.61373E+03 2.33136E+05 1.31633E+04 3.14243E+01 9.25500E+02 6.53494E+02 1.54771E+00 
1.11936E+01 4.00552E-03 1.99883E+03 3.90726E+00 5.78725E+03 2.35530E+05 1.35665E+04 3.23996E+01 9.35124E+02 6.60289E+02 1.56381E+00 
1.14543E+01 4.04810E-03 2.01946E+03 3.94879E+00 5.96615E+03 2.37961E+05 1.39818E+04 3.34052E+01 9.44893E+02 6.67187E+02 1.58015E+00 
1.17211E+01 4.09129E-03 2.04042E+03 3.99091E+00 6.15059E+03 2.40430E+05 1.44096E+04 3.44418E+01 9.54808E+02 6.74188E+02 1.59673E+00 
1.19942E+01 4.13509E-03 2.06169E+03 4.03363E+00 6.34073E+03 2.42936E+05 1.48501E+04 3.55104E+01 9.64869E+02 6.81291E+02 1.61356E+00 
1.22735E+01 4.17951E-03 2.08328E+03 4.07695E+00 6.53672E+03 2.45480E+05 1.53037E+04 3.66118E+01 9.75077E+02 6.88499E+02 1.63063E+00 
1.25594E+01 4.22454E-03 2.10519E+03 4.12086E+00 6.73873E+03 2.48062E+05 1.57707E+04 3.77470E+01 9.85432E+02 6.95811E+02 1.64795E+00 
