1.65566E+00 3.45369E-03 2.58174E+03 3.37687E+00 1.24146E+03 3.04629E+05 2.45222E+03 5.78579E+00 1.00610E+03 7.10659E+02 1.67823E+00 
1.69422E+00 3.38766E-03 2.47977E+03 3.31205E+00 1.21963E+03 2.92573E+05 2.43465E+03 5.74496E+00 9.76690E+02 6.89874E+02 1.62933E+00 
1.73368E+00 3.32593E-03 2.38637E+03 3.25144E+00 1.20045E+03 2.81530E+05 2.42031E+03 5.71171E+00 9.49367E+02 6.70563E+02 1.58390E+00 
1.77407E+00 3.26829E-03 2.30081E+03 3.19484E+00 1.18378E+03 2.71416E+05 2.40912E+03 5.68593E+00 9.24001E+02 6.52637E+02 1.54172E+00 
1.81539E+00 3.21455E-03 2.22244E+03 3.14206E+00 1.16949E+03 2.62152E+05 2.40106E+03 5.66748E+00 9.00474E+02 6.36009E+02 1.50260E+00 
1.85768E+00 3.16451E-03 2.15062E+03 3.09292E+00 1.15746E+03 2.53663E+05 2.39605E+03 5.65623E+00 8.78667E+02 6.20598E+02 1.46634E+00 
1.90095E+00 3.11800E-03 2.08480E+03 3.04724E+00 1.14755E+03 2.45883E+05 2.39402E+03 5.65203E+00 8.58468E+02 6.06322E+02 1.43276E+00 
1.94523E+00 3.07486E-03 2.02450E+03 3.00486E+00 1.13968E+03 2.38756E+05 2.39496E+03 5.65483E+00 8.39782E+02 5.93117E+02 1.40170E+00 
1.99054E+00 3.03495E-03 1.96932E+03 2.96564E+00 1.13380E+03 2.32234E+05 2.39884E+03 5.66459E+00 8.22527E+02 5.80922E+02 1.37302E+00 
2.03690E+00 2.99813E-03 1.91888E+03 2.92945E+00 1.12984E+03 2.26273E+05 2.40567E+03 5.68130E+00 8.06622E+02 5.69683E+02 1.34658E+00 
2.08435E+00 2.96426E-03 1.87282E+03 2.89616E+00 1.12773E+03 2.20830E+05 2.41542E+03 5.70489E+00 7.91988E+02 5.59341E+02 1.32226E+00 
2.13290E+00 2.93319E-03 1.83077E+03 2.86562E+00 1.12740E+03 2.15862E+05 2.42805E+03 5.73525E+00 7.78541E+02 5.49838E+02 1.29990E+00 
2.18258E+00 2.90478E-03 1.79237E+03 2.83768E+00 1.12875E+03 2.11326E+05 2.44349E+03 5.77224E+00 7.66195E+02 5.41113E+02 1.27938E+00 
2.23342E+00 2.87887E-03 1.75727E+03 2.81220E+00 1.13169E+03 2.07181E+05 2.46166E+03 5.81568E+00 7.54865E+02 5.33106E+02 1.26055E+00 
2.28544E+00 2.85534E-03 1.72518E+03 2.78905E+00 1.13614E+03 2.03391E+05 2.48251E+03 5.86544E+00 7.44476E+02 5.25765E+02 1.24328E+00 
2.33868E+00 2.83405E-03 1.69584E+03 2.76810E+00 1.14205E+03 1.99925E+05 2.50599E+03 5.92142E+00 7.34963E+02 5.19042E+02 1.22747E+00 
2.39315E+00 2.81490E-03 1.66903E+03 2.74925E+00 1.14937E+03 1.96758E+05 2.53209E+03 5.98359E+00 7.26271E+02 5.12899E+02 1.21303E+00 
2.44889E+00 2.79781E-03 1.64459E+03 2.73241E+00 1.15809E+03 1.93871E+05 2.56081E+03 6.05196E+00 7.18353E+02 5.07304E+02 1.19987E+00 
2.50594E+00 2.78268E-03 1.62235E+03 2.71749E+00 1.16817E+03 1.91244E+05 2.59216E+03 6.12655E+00 7.11167E+02 5.02225E+02 1.18793E+00 
2.56431E+00 2.76942E-03 1.60215E+03 2.70441E+00 1.17961E+03 1.88858E+05 2.62614E+03 6.20735E+00 7.04668E+02 4.97632E+02 1.17714E+00 
2.62404E+00 2.75793E-03 1.58381E+03 2.69307E+00 1.19234E+03 1.86693E+05 2.66272E+03 6.29428E+00 6.98805E+02 4.93489E+02 1.16740E+00 
2.68516E+00 2.74812E-03 1.56717E+03 2.68338E+00 1.20634E+03 1.84728E+05 2.70187E+03 6.38729E+00 6.93533E+02 4.89762E+02 1.15864E+00 
2.74770E+00 2.73990E-03 1.55208E+03 2.67524E+00 1.22155E+03 1.82947E+05 2.74356E+03 6.48634E+00 6.88810E+02 4.86424E+02 1.15080E+00 
2.81171E+00 2.73321E-03 1.53843E+03 2.66859E+00 1.23798E+03 1.81335E+05 2.78781E+03 6.59143E+00 6.84601E+02 4.83449E+02 1.14382E+00 
2.87720E+00 2.72797E-03 1.52611E+03 2.66337E+00 1.25560E+03 1.79880E+05 2.83463E+03 6.70263E+00 6.80878E+02 4.80818E+02 1.13764E+00 
2.94422E+00 2.72413E-03 1.51505E+03 2.65952E+00 1.27442E+03 1.78573E+05 2.88406E+03 6.82001E+00 6.77617E+02 4.78512E+02 1.13224E+00 
3.01280E+00 2.72166E-03 1.50518E+03 2.65701E+00 1.29445E+03 1.77407E+05 2.93615E+03 6.94371E+00 6.74800E+02 4.76520E+02 1.12757E+00 
3.08298E+00 2.72052E-03 1.49645E+03 2.65580E+00 1.31571E+03 1.76375E+05 2.99097E+03 7.07388E+00 6.72409E+02 4.74830E+02 1.12362E+00 
3.15479E+00 2.72066E-03 1.48882E+03 2.65585E+00 1.33823E+03 1.75473E+05 3.04858E+03 7.21068E+00 6.70431E+02 4.73431E+02 1.12036E+00 
3.22827E+00 2.72207E-03 1.48223E+03 2.65713E+00 1.36204E+03 1.74694E+05 3.10905E+03 7.35428E+00 6.68852E+02 4.72313E+02 1.11776E+00 
3.30347E+00 2.72470E-03 1.47665E+03 2.65961E+00 1.38716E+03 1.74033E+05 3.17247E+03 7.50486E+00 6.67658E+02 4.71468E+02 1.11580E+00 
3.38041E+00 2.72853E-03 1.47203E+03 2.66326E+00 1.41362E+03 1.73487E+05 3.23890E+03 7.66262E+00 6.66836E+02 4.70886E+02 1.11446E+00 
3.45915E+00 2.73353E-03 1.46835E+03 2.66806E+00 1.44145E+03 1.73051E+05 3.30844E+03 7.82777E+00 6.66377E+02 4.70560E+02 1.11373E+00 
3.53973E+00 2.73967E-03 1.46558E+03 2.67398E+00 1.47070E+03 1.72722E+05 3.38118E+03 8.00051E+00 6.66270E+02 4.70482E+02 1.11358E+00 
3.62218E+00 2.74694E-03 1.46368E+03 2.68099E+00 1.50141E+03 1.72497E+05 3.45722E+03 8.18110E+00 6.66507E+02 4.70648E+02 1.11401E+00 
3.70655E+00 2.75531E-03 1.46265E+03 2.68908E+00 1.53362E+03 1.72373E+05 3.53665E+03 8.36976E+00 6.67079E+02 4.71051E+02 1.11500E+00 
3.79289E+00 2.76476E-03 1.46244E+03 2.69823E+00 1.56737E+03 1.72347E+05 3.61958E+03 8.56675E+00 6.67978E+02 4.71683E+02 1.11654E+00 
3.88124E+00 2.77525E-03 1.46303E+03 2.70840E+00 1.60270E+03 1.72415E+05 3.70610E+03 8.77229E+00 6.69193E+02 4.72540E+02 1.11860E+00 
3.97164E+00 2.78678E-03 1.46441E+03 2.71958E+00 1.63966E+03 1.72575E+05 3.79633E+03 8.98664E+00 6.70717E+02 4.73615E+02 1.12117E+00 
4.06415E+00 2.79931E-03 1.46653E+03 2.73174E+00 1.67828E+03 1.72824E+05 3.89035E+03 9.21003E+00 6.72540E+02 4.74901E+02 1.12425E+00 
4.15882E+00 2.81282E-03 1.46938E+03 2.74486E+00 1.71862E+03 1.73159E+05 3.98827E+03 9.44272E+00 6.74652E+02 4.76391E+02 1.12780E+00 
4.25569E+00 2.82728E-03 1.47293E+03 2.75892E+00 1.76071E+03 1.73576E+05 4.09020E+03 9.68493E+00 6.77045E+02 4.78079E+02 1.13183E+00 
4.35482E+00 2.84267E-03 1.47715E+03 2.77388E+00 1.80459E+03 1.74072E+05 4.19622E+03 9.93693E+00 6.79709E+02 4.79959E+02 1.13631E+00 
4.45625E+00 2.85896E-03 1.48202E+03 2.78972E+00 1.85031E+03 1.74645E+05 4.30646E+03 1.01990E+01 6.82635E+02 4.82024E+02 1.14122E+00 
4.56005E+00 2.87614E-03 1.48751E+03 2.80643E+00 1.89790E+03 1.75291E+05 4.42100E+03 1.04713E+01 6.85814E+02 4.84268E+02 1.14655E+00 
4.66627E+00 2.89417E-03 1.49359E+03 2.82398E+00 1.94742E+03 1.76007E+05 4.53997E+03 1.07542E+01 6.89237E+02 4.86684E+02 1.15230E+00 
4.77496E+00 2.91304E-03 1.50025E+03 2.84234E+00 1.99891E+03 1.76791E+05 4.66347E+03 1.10479E+01 6.92897E+02 4.89268E+02 1.15844E+00 
4.88619E+00 2.93273E-03 1.50747E+03 2.86151E+00 2.05241E+03 1.77641E+05 4.79162E+03 1.13527E+01 6.96787E+02 4.92014E+02 1.16496E+00 
5.00000E+00 2.95322E-03 1.51523E+03 2.88145E+00 2.10799E+03 1.78554E+05 4.92454E+03 1.16689E+01 7.00900E+02 4.94917E+02 1.17185E+00 
5.11646E+00 2.97448E-03 1.52350E+03 2.90216E+00 2.16567E+03 1.79528E+05 5.06235E+03 1.19968E+01 7.05228E+02 4.97972E+02 1.17910E+00 
5.23564E+00 2.99652E-03 1.53227E+03 2.92362E+00 2.22554E+03 1.80561E+05 5.20518E+03 1.23367E+01 7.09767E+02 5.01176E+02 1.18671E+00 
5.35760E+00 3.01930E-03 1.54152E+03 2.94580E+00 2.28763E+03 1.81651E+05 5.35317E+03 1.26890E+01 7.14510E+02 5.04524E+02 1.19465E+00 
5.48239E+00 3.04281E-03 1.55125E+03 2.96871E+00 2.35201E+03 1.82797E+05 5.50646E+03 1.30540E+01 7.19452E+02 5.08014E+02 1.20293E+00 
5.61009E+00 3.06705E-03 1.56144E+03 2.99232E+00 2.41874E+03 1.83997E+05 5.66519E+03 1.34321E+01 7.24590E+02 5.11641E+02 1.21154E+00 
5.74077E+00 3.09200E-03 1.57208E+03 3.01663E+00 2.48789E+03 1.85250E+05 5.82951E+03 1.38235E+01 7.29919E+02 5.15403E+02 1.22046E+00 
5.87449E+00 3.11765E-03 1.58315E+03 3.04162E+00 2.55952E+03 1.86555E+05 5.99958E+03 1.42288E+01 7.35434E+02 5.19297E+02 1.22969E+00 
6.01132E+00 3.14398E-03 1.59466E+03 3.06729E+00 2.63371E+03 1.87910E+05 6.17555E+03 1.46482E+01 7.41133E+02 5.23320E+02 1.23923E+00 
6.15134E+00 3.17100E-03 1.60658E+03 3.09362E+00 2.71052E+03 1.89314E+05 6.35758E+03 1.50822E+01 7.47012E+02 5.27471E+02 1.24907E+00 
6.29463E+00 3.19869E-03 1.61890E+03 3.12060E+00 2.79002E+03 1.90766E+05 6.54584E+03 1.55312E+01 7.53066E+02 5.31745E+02 1.25921E+00 
6.44125E+00 3.22704E-03 1.63163E+03 3.14823E+00 2.87228E+03 1.92266E+05 6.74049E+03 1.59956E+01 7.59292E+02 5.36141E+02 1.26963E+00 
6.59128E+00 3.25603E-03 1.64474E+03 3.17649E+00 2.95738E+03 1.93811E+05 6.94170E+03 1.64759E+01 7.65687E+02 5.40656E+02 1.28033E+00 
6.74481E+00 3.28567E-03 1.65824E+03 3.20538E+00 3.04540E+03 1.95400E+05 7.14965E+03 1.69724E+01 7.72248E+02 5.45289E+02 1.29131E+00 
6.90192E+00 3.31595E-03 1.67210E+03 3.23489E+00 3.13641E+03 1.97034E+05 7.36452E+03 1.74856E+01 7.78972E+02 5.50036E+02 1.30257E+00 
7.06269E+00 3.34685E-03 1.68633E+03 3.26502E+00 3.23049E+03 1.98710E+05 7.58649E+03 1.80159E+01 7.85855E+02 5.54896E+02 1.31408E+00 
7.22720E+00 3.37837E-03 1.70091E+03 3.29575E+00 3.32774E+03 2.00428E+05 7.81576E+03 1.85639E+01 7.92897E+02 5.59867E+02 1.32587E+00 
7.39554E+00 3.41052E-03 1.71585E+03 3.32709E+00 3.42822E+03 2.02188E+05 8.05253E+03 1.91301E+01 8.00094E+02 5.64949E+02 1.33791E+00 
7.56781E+00 3.44327E-03 1.73113E+03 3.35902E+00 3.53205E+03 2.03988E+05 8.29699E+03 1.97150E+01 8.07446E+02 5.70140E+02 1.35021E+00 
7.74408E+00 3.47664E-03 1.74675E+03 3.39156E+00 3.63930E+03 2.05829E+05 8.54936E+03 2.03191E+01 8.14950E+02 5.75438E+02 1.36277E+00 
7.92447E+00 3.51062E-03 1.76272E+03 3.42468E+00 3.75009E+03 2.07710E+05 8.80986E+03 2.09429E+01 8.22606E+02 5.80844E+02 1.37557E+00 
8.10905E+00 3.54520E-03 1.77901E+03 3.45840E+00 3.86450E+03 2.09630E+05 9.07871E+03 2.15870E+01 8.30413E+02 5.86356E+02 1.38864E+00 
8.29793E+00 3.58039E-03 1.79565E+03 3.49272E+00 3.98264E+03 2.11590E+05 9.35614E+03 2.22521E+01 8.38369E+02 5.91973E+02 1.40195E+00 
8.49122E+00 3.61619E-03 1.81261E+03 3.52762E+00 4.10462E+03 2.13588E+05 9.64239E+03 2.29386E+01 8.46475E+02 5.97696E+02 1.41551E+00 
8.68900E+00 3.65259E-03 1.82990E+03 3.56311E+00 4.23055E+03 2.15626E+05 9.93769E+03 2.36473E+01 8.54729E+02 6.03524E+02 1.42932E+00 
8.89140E+00 3.68959E-03 1.84752E+03 3.59919E+00 4.36054E+03 2.17702E+05 1.02423E+04 2.43787E+01 8.63131E+02 6.09457E+02 1.44337E+00 
9.09850E+00 3.72719E-03 1.86546E+03 3.63586E+00 4.49471E+03 2.19816E+05 1.05565E+04 2.51336E+01 8.71681E+02 6.15494E+02 1.45768E+00 
9.31044E+00 3.76540E-03 1.88373E+03 3.67312E+00 4.63317E+03 2.21969E+05 1.08805E+04 2.59125E+01 8.80379E+02 6.21635E+02 1.47223E+00 
9.52730E+00 3.80422E-03 1.90233E+03 3.71097E+00 4.77605E+03 2.24160E+05 1.12145E+04 2.67163E+01 8.89224E+02 6.27880E+02 1.48702E+00 
9.74922E+00 3.84364E-03 1.92125E+03 3.74941E+00 4.92348E+03 2.26389E+05 1.15589E+04 2.75455E+01 8.98217E+02 6.34230E+02 1.50206E+00 
9.97631E+00 3.88367E-03 1.94049E+03 3.78845E+00 5.07558E+03 2.28656E+05 1.19140E+04 2.84009E+01 9.07356E+02 6.40683E+02 1.51735E+00 
1.02087E+01 3.92431E-03 1.96005E+03 3.82808E+00 5.23248E+03 2.30961E+05 1.22800E+04 2.92832E+01 9.16644E+02 6.47241E+02 1.53289E+00 
1.04465E+01 3.96555E-03 1.97994E+03 3.86830E+00 5.39433E+03 2.33304E+05 1.26571E+04 3.01933E+01 9.26079E+02 6.53902E+02 1.54867E+00 
1.06898E+01 4.00741E-03 2.00015E+03 3.90912E+00 5.56125E+03 2.35686E+05 1.30458E+04 3.11319E+01 9.35662E+02 6.60669E+02 1.56470E+00 
1.09388E+01 4.04989E-03 2.02068E+03 3.95055E+00 5.73340E+03 2.38105E+05 1.34463E+04 3.20998E+01 9.45393E+02 6.67540E+02 1.58098E+00 
1.11936E+01 4.09298E-03 2.04154E+03 3.99257E+00 5.91093E+03 2.40563E+05 1.38588E+04 3.30978E+01 9.55273E+02 6.74516E+02 1.59750E+00 
1.14543E+01 4.13670E-03 2.06273E+03 4.03520E+00 6.09397E+03 2.43059E+05 1.42838E+04 3.41267E+01 9.65301E+02 6.81597E+02 1.61428E+00 
1.17211E+01 4.18103E-03 2.08424E+03 4.07844E+00 6.28269E+03 2.45593E+05 1.47216E+04 3.51876E+01 9.75480E+02 6.88783E+02 1.63130E+00 
1.19942E+01 4.22599E-03 2.10607E+03 4.12229E+00 6.47725E+03 2.48166E+05 1.51724E+04 3.62811E+01 9.85808E+02 6.96076E+02 1.64858E+00 
1.22735E+01 4.27159E-03 2.12823E+03 4.16676E+00 6.67780E+03 2.50777E+05 1.56366E+04 3.74083E+01 9.96286E+02 7.03474E+02 1.66611E+00 
1.25594E+01 4.31781E-03 2.15072E+03 4.21184E+00 6.88451E+03 2.53427E+05 1.61145E+04 3.85700E+01 1.00692E+03 7.10980E+02 1.68388E+00 
