1.04465E+00 5.71201E-03 7.14796E+03 5.59543E+00 2.18535E+03 8.44468E+05 3.24629E+03 7.64649E+00 2.09254E+03 1.47859E+03 3.48510E+00 
1.06898E+00 5.49256E-03 6.70105E+03 5.37972E+00 2.09580E+03 7.91648E+05 3.15883E+03 7.44116E+00 1.99051E+03 1.40647E+03 3.31546E+00 
1.09388E+00 5.28863E-03 6.28705E+03 5.17932E+00 2.01149E+03 7.42718E+05 3.07712E+03 7.24934E+00 1.89556E+03 1.33937E+03 3.15758E+00 
1.11936E+00 5.09877E-03 5.90292E+03 4.99279E+00 1.93195E+03 6.97326E+05 3.00066E+03 7.06976E+00 1.80704E+03 1.27680E+03 3.01036E+00 
1.14543E+00 4.92168E-03 5.54596E+03 4.81884E+00 1.85678E+03 6.55147E+05 2.92895E+03 6.90130E+00 1.72435E+03 1.21836E+03 2.87280E+00 
1.17211E+00 4.75620E-03 5.21380E+03 4.65632E+00 1.78562E+03 6.15897E+05 2.86155E+03 6.74298E+00 1.64696E+03 1.16365E+03 2.74403E+00 
1.19942E+00 4.60133E-03 4.90433E+03 4.50425E+00 1.71816E+03 5.79340E+05 2.79813E+03 6.59390E+00 1.57441E+03 1.11238E+03 2.62330E+00 
1.22735E+00 4.45616E-03 4.61570E+03 4.36173E+00 1.65410E+03 5.45228E+05 2.73830E+03 6.45331E+00 1.50628E+03 1.06422E+03 2.50992E+00 
1.25594E+00 4.31996E-03 4.34676E+03 4.22801E+00 1.59342E+03 5.13428E+05 2.68187E+03 6.32078E+00 1.44225E+03 1.01896E+03 2.40338E+00 
1.28520E+00 4.19210E-03 4.09694E+03 4.10248E+00 1.53625E+03 4.83876E+05 2.62881E+03 6.19623E+00 1.38211E+03 9.76456E+02 2.30335E+00 
1.31513E+00 4.07207E-03 3.86581E+03 3.98464E+00 1.48279E+03 4.56535E+05 2.57918E+03 6.07978E+00 1.32572E+03 9.36596E+02 2.20954E+00 
1.34577E+00 3.95938E-03 3.65262E+03 3.87402E+00 1.43311E+03 4.31322E+05 2.53301E+03 5.97144E+00 1.27291E+03 8.99267E+02 2.12169E+00 
1.37711E+00 3.85356E-03 3.45625E+03 3.77015E+00 1.38712E+03 4.08097E+05 2.49022E+03 5.87109E+00 1.22347E+03 8.64321E+02 2.03945E+00 
1.40919E+00 3.75419E-03 3.27558E+03 3.67261E+00 1.34470E+03 3.86725E+05 2.45076E+03 5.77860E+00 1.17721E+03 8.31627E+02 1.96251E+00 
1.44202E+00 3.66091E-03 3.10967E+03 3.58104E+00 1.30581E+03 3.67096E+05 2.41463E+03 5.69399E+00 1.13399E+03 8.01074E+02 1.89063E+00 
1.47560E+00 3.57340E-03 2.95759E+03 3.49513E+00 1.27036E+03 3.49107E+05 2.38185E+03 5.61730E+00 1.09366E+03 7.72569E+02 1.82357E+00 
1.50998E+00 3.49134E-03 2.81832E+03 3.41457E+00 1.23823E+03 3.32638E+05 2.35242E+03 5.54843E+00 1.05607E+03 7.46004E+02 1.76106E+00 
1.54515E+00 3.41441E-03 2.69076E+03 3.33905E+00 1.20921E+03 3.17553E+05 2.32621E+03 5.48719E+00 1.02105E+03 7.21250E+02 1.70282E+00 
1.58114E+00 3.34234E-03 2.57390E+03 3.26830E+00 1.18312E+03 3.03733E+05 2.30318E+03 5.43343E+00 9.88435E+02 6.98198E+02 1.64858E+00 
1.61797E+00 3.27487E-03 2.46690E+03 3.20206E+00 1.15983E+03 2.91077E+05 2.28327E+03 5.38707E+00 9.58088E+02 6.76751E+02 1.59813E+00 
1.65566E+00 3.21180E-03 2.36903E+03 3.14013E+00 1.13924E+03 2.79504E+05 2.26649E+03 5.34808E+00 9.29899E+02 6.56828E+02 1.55126E+00 
1.69422E+00 3.15293E-03 2.27958E+03 3.08232E+00 1.12123E+03 2.68928E+05 2.25282E+03 5.31638E+00 9.03746E+02 6.38344E+02 1.50778E+00 
1.73368E+00 3.09802E-03 2.19778E+03 3.02840E+00 1.10564E+03 2.59259E+05 2.24217E+03 5.29181E+00 8.79494E+02 6.21204E+02 1.46745E+00 
1.77407E+00 3.04686E-03 2.12291E+03 2.97816E+00 1.09231E+03 2.50411E+05 2.23446E+03 5.27414E+00 8.57009E+02 6.05313E+02 1.43006E+00 
1.81539E+00 2.99925E-03 2.05430E+03 2.93141E+00 1.08108E+03 2.42302E+05 2.22957E+03 5.26314E+00 8.36161E+02 5.90580E+02 1.39540E+00 
1.85768E+00 2.95500E-03 1.99135E+03 2.88794E+00 1.07180E+03 2.34864E+05 2.22743E+03 5.25860E+00 8.16833E+02 5.76921E+02 1.36326E+00 
1.90095E+00 2.91393E-03 1.93356E+03 2.84760E+00 1.06436E+03 2.28036E+05 2.22797E+03 5.26037E+00 7.98923E+02 5.64263E+02 1.33347E+00 
1.94523E+00 2.87586E-03 1.88045E+03 2.81021E+00 1.05864E+03 2.21761E+05 2.23110E+03 5.26824E+00 7.82325E+02 5.52534E+02 1.30587E+00 
1.99054E+00 2.84065E-03 1.83157E+03 2.77561E+00 1.05454E+03 2.15987E+05 2.23675E+03 5.28207E+00 7.66947E+02 5.41666E+02 1.28030E+00 
2.03690E+00 2.80814E-03 1.78657E+03 2.74367E+00 1.05197E+03 2.10670E+05 2.24487E+03 5.30172E+00 7.52703E+02 5.31600E+02 1.25661E+00 
2.08435E+00 2.77822E-03 1.74515E+03 2.71426E+00 1.05088E+03 2.05776E+05 2.25544E+03 5.32718E+00 7.39531E+02 5.22291E+02 1.23471E+00 
2.13290E+00 2.75079E-03 1.70706E+03 2.68729E+00 1.05124E+03 2.01277E+05 2.26846E+03 5.35843E+00 7.27370E+02 5.13697E+02 1.21450E+00 
2.18258E+00 2.72573E-03 1.67208E+03 2.66265E+00 1.05301E+03 1.97144E+05 2.28394E+03 5.39547E+00 7.16166E+02 5.05779E+02 1.19587E+00 
2.23342E+00 2.70295E-03 1.63997E+03 2.64024E+00 1.05616E+03 1.93352E+05 2.30187E+03 5.43828E+00 7.05864E+02 4.98499E+02 1.17874E+00 
2.28544E+00 2.68234E-03 1.61051E+03 2.61995E+00 1.06063E+03 1.89872E+05 2.32221E+03 5.48679E+00 6.96405E+02 4.91814E+02 1.16302E+00 
2.33868E+00 2.66378E-03 1.58346E+03 2.60169E+00 1.06637E+03 1.86677E+05 2.34494E+03 5.54094E+00 6.87729E+02 4.85683E+02 1.14860E+00 
2.39315E+00 2.64719E-03 1.55863E+03 2.58534E+00 1.07335E+03 1.83745E+05 2.37003E+03 5.60068E+00 6.79788E+02 4.80070E+02 1.13540E+00 
2.44889E+00 2.63248E-03 1.53587E+03 2.57084E+00 1.08153E+03 1.81057E+05 2.39750E+03 5.66605E+00 6.72541E+02 4.74949E+02 1.12336E+00 
2.50594E+00 2.61960E-03 1.51507E+03 2.55813E+00 1.09093E+03 1.78599E+05 2.42737E+03 5.73713E+00 6.65957E+02 4.70295E+02 1.11243E+00 
2.56431E+00 2.60848E-03 1.49613E+03 2.54715E+00 1.10155E+03 1.76361E+05 2.45971E+03 5.81403E+00 6.60009E+02 4.66091E+02 1.10255E+00 
2.62404E+00 2.59908E-03 1.47895E+03 2.53784E+00 1.11340E+03 1.74331E+05 2.49455E+03 5.89687E+00 6.54671E+02 4.62319E+02 1.09369E+00 
2.68516E+00 2.59134E-03 1.46345E+03 2.53016E+00 1.12650E+03 1.72500E+05 2.53196E+03 5.98578E+00 6.49921E+02 4.58961E+02 1.08581E+00 
2.74770E+00 2.58521E-03 1.44954E+03 2.52406E+00 1.14085E+03 1.70856E+05 2.57198E+03 6.08088E+00 6.45732E+02 4.56000E+02 1.07887E+00 
2.81171E+00 2.58063E-03 1.43712E+03 2.51948E+00 1.15647E+03 1.69390E+05 2.61465E+03 6.18224E+00 6.42077E+02 4.53416E+02 1.07281E+00 
2.87720E+00 2.57755E-03 1.42612E+03 2.51636E+00 1.17334E+03 1.68089E+05 2.66000E+03 6.28996E+00 6.38930E+02 4.51191E+02 1.06760E+00 
2.94422E+00 2.57591E-03 1.41644E+03 2.51466E+00 1.19149E+03 1.66946E+05 2.70807E+03 6.40415E+00 6.36268E+02 4.49309E+02 1.06320E+00 
3.01280E+00 2.57567E-03 1.40803E+03 2.51433E+00 1.21092E+03 1.65951E+05 2.75893E+03 6.52494E+00 6.34070E+02 4.47754E+02 1.05957E+00 
3.08298E+00 2.57679E-03 1.40081E+03 2.51532E+00 1.23165E+03 1.65098E+05 2.81263E+03 6.65248E+00 6.32317E+02 4.46514E+02 1.05668E+00 
3.15479E+00 2.57923E-03 1.39475E+03 2.51761E+00 1.25371E+03 1.64380E+05 2.86925E+03 6.78693E+00 6.30994E+02 4.45577E+02 1.05452E+00 
3.22827E+00 2.58296E-03 1.38979E+03 2.52116E+00 1.27713E+03 1.63793E+05 2.92886E+03 6.92849E+00 6.30087E+02 4.44935E+02 1.05304E+00 
3.30347E+00 2.58795E-03 1.38589E+03 2.52593E+00 1.30195E+03 1.63331E+05 2.99155E+03 7.07737E+00 6.29583E+02 4.44577E+02 1.05224E+00 
3.38041E+00 2.59416E-03 1.38303E+03 2.53191E+00 1.32820E+03 1.62992E+05 3.05741E+03 7.23376E+00 6.29470E+02 4.44495E+02 1.05209E+00 
3.45915E+00 2.60156E-03 1.38115E+03 2.53905E+00 1.35590E+03 1.62768E+05 3.12651E+03 7.39786E+00 6.29733E+02 4.44679E+02 1.05256E+00 
3.53973E+00 2.61011E-03 1.38021E+03 2.54733E+00 1.38510E+03 1.62656E+05 3.19894E+03 7.56984E+00 6.30358E+02 4.45119E+02 1.05364E+00 
3.62218E+00 2.61978E-03 1.38017E+03 2.55669E+00 1.41581E+03 1.62650E+05 3.27475E+03 7.74988E+00 6.31329E+02 4.45803E+02 1.05529E+00 
3.70655E+00 2.63053E-03 1.38098E+03 2.56710E+00 1.44805E+03 1.62743E+05 3.35401E+03 7.93812E+00 6.32631E+02 4.46721E+02 1.05750E+00 
3.79289E+00 2.64231E-03 1.38259E+03 2.57854E+00 1.48185E+03 1.62932E+05 3.43681E+03 8.13476E+00 6.34249E+02 4.47862E+02 1.06023E+00 
3.88124E+00 2.65510E-03 1.38497E+03 2.59096E+00 1.51725E+03 1.63211E+05 3.52321E+03 8.33998E+00 6.36170E+02 4.49217E+02 1.06347E+00 
3.97164E+00 2.66887E-03 1.38807E+03 2.60433E+00 1.55426E+03 1.63576E+05 3.61330E+03 8.55398E+00 6.38382E+02 4.50778E+02 1.06719E+00 
4.06415E+00 2.68358E-03 1.39188E+03 2.61862E+00 1.59292E+03 1.64023E+05 3.70717E+03 8.77696E+00 6.40873E+02 4.52536E+02 1.07138E+00 
4.15882E+00 2.69921E-03 1.39635E+03 2.63382E+00 1.63328E+03 1.64549E+05 3.80490E+03 9.00915E+00 6.43634E+02 4.54484E+02 1.07602E+00 
4.25569E+00 2.71573E-03 1.40147E+03 2.64989E+00 1.67536E+03 1.65151E+05 3.90660E+03 9.25080E+00 6.46655E+02 4.56616E+02 1.08109E+00 
4.35482E+00 2.73313E-03 1.40721E+03 2.66681E+00 1.71922E+03 1.65827E+05 4.01237E+03 9.50216E+00 6.49929E+02 4.58927E+02 1.08659E+00 
4.45625E+00 2.75137E-03 1.41355E+03 2.68457E+00 1.76491E+03 1.66573E+05 4.12234E+03 9.76351E+00 6.53449E+02 4.61411E+02 1.09249E+00 
4.56005E+00 2.77045E-03 1.42048E+03 2.70313E+00 1.81246E+03 1.67389E+05 4.23660E+03 1.00351E+01 6.57207E+02 4.64064E+02 1.09879E+00 
4.66627E+00 2.79034E-03 1.42798E+03 2.72250E+00 1.86195E+03 1.68271E+05 4.35528E+03 1.03173E+01 6.61198E+02 4.66881E+02 1.10548E+00 
4.77496E+00 2.81103E-03 1.43602E+03 2.74264E+00 1.91340E+03 1.69218E+05 4.47849E+03 1.06103E+01 6.65413E+02 4.69857E+02 1.11255E+00 
4.88619E+00 2.83249E-03 1.44459E+03 2.76353E+00 1.96688E+03 1.70228E+05 4.60636E+03 1.09144E+01 6.69847E+02 4.72987E+02 1.11998E+00 
5.00000E+00 2.85470E-03 1.45368E+03 2.78516E+00 2.02244E+03 1.71298E+05 4.73900E+03 1.12299E+01 6.74492E+02 4.76266E+02 1.12776E+00 
5.11646E+00 2.87764E-03 1.46325E+03 2.80751E+00 2.08012E+03 1.72426E+05 4.87652E+03 1.15571E+01 6.79341E+02 4.79690E+02 1.13588E+00 
5.23564E+00 2.90130E-03 1.47331E+03 2.83056E+00 2.13998E+03 1.73610E+05 5.01907E+03 1.18963E+01 6.84388E+02 4.83253E+02 1.14434E+00 
5.35760E+00 2.92565E-03 1.48382E+03 2.85429E+00 2.20207E+03 1.74848E+05 5.16675E+03 1.22478E+01 6.89627E+02 4.86951E+02 1.15311E+00 
5.48239E+00 2.95069E-03 1.49476E+03 2.87869E+00 2.26644E+03 1.76138E+05 5.31969E+03 1.26119E+01 6.95049E+02 4.90780E+02 1.16219E+00 
5.61009E+00 2.97638E-03 1.50613E+03 2.90373E+00 2.33315E+03 1.77477E+05 5.47802E+03 1.29889E+01 7.00650E+02 4.94734E+02 1.17156E+00 
5.74077E+00 3.00272E-03 1.51791E+03 2.92940E+00 2.40225E+03 1.78865E+05 5.64186E+03 1.33791E+01 7.06423E+02 4.98810E+02 1.18122E+00 
5.87449E+00 3.02969E-03 1.53007E+03 2.95568E+00 2.47378E+03 1.80297E+05 5.81135E+03 1.37829E+01 7.12361E+02 5.03002E+02 1.19116E+00 
6.01132E+00 3.05727E-03 1.54260E+03 2.98257E+00 2.54782E+03 1.81774E+05 5.98663E+03 1.42007E+01 7.18461E+02 5.07309E+02 1.20137E+00 
6.15134E+00 3.08546E-03 1.55550E+03 3.01005E+00 2.62442E+03 1.83293E+05 6.16783E+03 1.46326E+01 7.24716E+02 5.11726E+02 1.21184E+00 
6.29463E+00 3.11425E-03 1.56874E+03 3.03811E+00 2.70364E+03 1.84853E+05 6.35512E+03 1.50793E+01 7.31125E+02 5.16250E+02 1.22256E+00 
6.44125E+00 3.14362E-03 1.58232E+03 3.06674E+00 2.78555E+03 1.86453E+05 6.54865E+03 1.55409E+01 7.37682E+02 5.20880E+02 1.23354E+00 
6.59128E+00 3.17357E-03 1.59623E+03 3.09594E+00 2.87023E+03 1.88093E+05 6.74858E+03 1.60180E+01 7.44386E+02 5.25613E+02 1.24475E+00 
6.74481E+00 3.20409E-03 1.61047E+03 3.12570E+00 2.95774E+03 1.89770E+05 6.95509E+03 1.65110E+01 7.51233E+02 5.30448E+02 1.25621E+00 
6.90192E+00 3.23518E-03 1.62502E+03 3.15601E+00 3.04816E+03 1.91484E+05 7.16836E+03 1.70203E+01 7.58223E+02 5.35383E+02 1.26790E+00 
7.06269E+00 3.26684E-03 1.63988E+03 3.18688E+00 3.14158E+03 1.93235E+05 7.38857E+03 1.75464E+01 7.65353E+02 5.40417E+02 1.27983E+00 
7.22720E+00 3.29907E-03 1.65505E+03 3.21830E+00 3.23808E+03 1.95023E+05 7.61591E+03 1.80897E+01 7.72622E+02 5.45549E+02 1.29199E+00 
7.39554E+00 3.33185E-03 1.67053E+03 3.25027E+00 3.33774E+03 1.96847E+05 7.85058E+03 1.86508E+01 7.80029E+02 5.50779E+02 1.30439E+00 
7.56781E+00 3.36520E-03 1.68631E+03 3.28278E+00 3.44067E+03 1.98706E+05 8.09280E+03 1.92302E+01 7.87574E+02 5.56106E+02 1.31701E+00 
7.74408E+00 3.39912E-03 1.70240E+03 3.31585E+00 3.54695E+03 2.00601E+05 8.34277E+03 1.98285E+01 7.95257E+02 5.61531E+02 1.32986E+00 
7.92447E+00 3.43359E-03 1.71878E+03 3.34947E+00 3.65668E+03 2.02532E+05 8.60072E+03 2.04461E+01 8.03078E+02 5.67053E+02 1.34295E+00 
8.10905E+00 3.46864E-03 1.73547E+03 3.38364E+00 3.76997E+03 2.04499E+05 8.86687E+03 2.10837E+01 8.11036E+02 5.72672E+02 1.35626E+00 
8.29793E+00 3.50425E-03 1.75247E+03 3.41837E+00 3.88693E+03 2.06501E+05 9.14148E+03 2.17419E+01 8.19134E+02 5.78390E+02 1.36981E+00 
8.49122E+00 3.54043E-03 1.76977E+03 3.45365E+00 4.00767E+03 2.08540E+05 9.42477E+03 2.24213E+01 8.27370E+02 5.84205E+02 1.38358E+00 
8.68900E+00 3.57718E-03 1.78738E+03 3.48948E+00 4.13230E+03 2.10614E+05 9.71698E+03 2.31225E+01 8.35746E+02 5.90119E+02 1.39760E+00 
8.89140E+00 3.61450E-03 1.80529E+03 3.52588E+00 4.26093E+03 2.12725E+05 1.00184E+04 2.38462E+01 8.44261E+02 5.96131E+02 1.41184E+00 
9.09850E+00 3.65240E-03 1.82351E+03 3.56284E+00 4.39368E+03 2.14871E+05 1.03292E+04 2.45929E+01 8.52916E+02 6.02242E+02 1.42632E+00 
9.31044E+00 3.69088E-03 1.84204E+03 3.60036E+00 4.53067E+03 2.17055E+05 1.06497E+04 2.53635E+01 8.61711E+02 6.08453E+02 1.44103E+00 
9.52730E+00 3.72993E-03 1.86087E+03 3.63845E+00 4.67203E+03 2.19274E+05 1.09802E+04 2.61585E+01 8.70647E+02 6.14762E+02 1.45598E+00 
9.74922E+00 3.76957E-03 1.88002E+03 3.67710E+00 4.81788E+03 2.21529E+05 1.13210E+04 2.69787E+01 8.79723E+02 6.21170E+02 1.47116E+00 
9.97631E+00 3.80978E-03 1.89947E+03 3.71632E+00 4.96834E+03 2.23821E+05 1.16722E+04 2.78248E+01 8.88940E+02 6.27678E+02 1.48658E+00 
1.02087E+01 3.85058E-03 1.91923E+03 3.75611E+00 5.12355E+03 2.26150E+05 1.20342E+04 2.86976E+01 8.98298E+02 6.34286E+02 1.50223E+00 
1.04465E+01 3.89197E-03 1.93930E+03 3.79647E+00 5.28365E+03 2.28514E+05 1.24073E+04 2.95977E+01 9.07798E+02 6.40993E+02 1.51812E+00 
1.06898E+01 3.93394E-03 1.95968E+03 3.83740E+00 5.44877E+03 2.30916E+05 1.27917E+04 3.05259E+01 9.17439E+02 6.47800E+02 1.53424E+00 
1.09388E+01 3.97650E-03 1.98036E+03 3.87891E+00 5.61905E+03 2.33353E+05 1.31878E+04 3.14832E+01 9.27222E+02 6.54708E+02 1.55061E+00 
1.11936E+01 4.01966E-03 2.00136E+03 3.92100E+00 5.79464E+03 2.35827E+05 1.35959E+04 3.24702E+01 9.37148E+02 6.61716E+02 1.56721E+00 
1.14543E+01 4.06341E-03 2.02267E+03 3.96367E+00 5.97569E+03 2.38338E+05 1.40162E+04 3.34877E+01 9.47216E+02 6.68826E+02 1.58405E+00 
1.17211E+01 4.10776E-03 2.04429E+03 4.00693E+00 6.16234E+03 2.40886E+05 1.44491E+04 3.45368E+01 9.57428E+02 6.76036E+02 1.60113E+00 
1.19942E+01 4.15272E-03 2.06623E+03 4.05077E+00 6.35476E+03 2.43471E+05 1.48950E+04 3.56181E+01 9.67784E+02 6.83348E+02 1.61845E+00 
1.22735E+01 4.19827E-03 2.08848E+03 4.09520E+00 6.55310E+03 2.46092E+05 1.53540E+04 3.67327E+01 9.78284E+02 6.90762E+02 1.63601E+00 
1.25594E+01 4.24444E-03 2.11104E+03 4.14023E+00 6.75753E+03 2.48751E+05 1.58267E+04 3.78814E+01 9.88929E+02 6.98279E+02 1.65382E+00 
