1.06898E+00 5.63305E-03 6.92522E+03 5.51750E+00 2.16589E+03 8.18137E+05 3.25003E+03 7.65585E+00 2.04798E+03 1.44709E+03 3.41111E+00 
1.09388E+00 5.42210E-03 6.49603E+03 5.31019E+00 2.07833E+03 7.67411E+05 3.16506E+03 7.45637E+00 1.94973E+03 1.37765E+03 3.24776E+00 
1.11936E+00 5.22583E-03 6.09800E+03 5.11735E+00 1.99578E+03 7.20375E+05 3.08559E+03 7.26975E+00 1.85819E+03 1.31295E+03 3.09552E+00 
1.14543E+00 5.04287E-03 5.72827E+03 4.93762E+00 1.91781E+03 6.76687E+05 3.01111E+03 7.09480E+00 1.77273E+03 1.25254E+03 2.95335E+00 
1.17211E+00 4.87200E-03 5.38437E+03 4.76980E+00 1.84403E+03 6.36049E+05 2.94117E+03 6.93048E+00 1.69278E+03 1.19603E+03 2.82034E+00 
1.19942E+00 4.71216E-03 5.06406E+03 4.61285E+00 1.77410E+03 5.98211E+05 2.87537E+03 6.77584E+00 1.61787E+03 1.14309E+03 2.69568E+00 
1.22735E+00 4.56242E-03 4.76535E+03 4.46582E+00 1.70772E+03 5.62910E+05 2.81333E+03 6.63006E+00 1.54755E+03 1.09339E+03 2.57866E+00 
1.25594E+00 4.42197E-03 4.48693E+03 4.32793E+00 1.64479E+03 5.29994E+05 2.75482E+03 6.49262E+00 1.48148E+03 1.04668E+03 2.46872E+00 
1.28520E+00 4.29015E-03 4.22809E+03 4.19852E+00 1.58541E+03 4.99379E+05 2.69976E+03 6.36336E+00 1.41942E+03 1.00282E+03 2.36547E+00 
1.31513E+00 4.16642E-03 3.98834E+03 4.07704E+00 1.52977E+03 4.71019E+05 2.64819E+03 6.24231E+00 1.36119E+03 9.61660E+02 2.26861E+00 
1.34577E+00 4.05025E-03 3.76691E+03 3.96300E+00 1.47793E+03 4.44832E+05 2.60011E+03 6.12949E+00 1.30663E+03 9.23094E+02 2.17784E+00 
1.37711E+00 3.94116E-03 3.56274E+03 3.85592E+00 1.42984E+03 4.20685E+05 2.55546E+03 6.02477E+00 1.25552E+03 8.86971E+02 2.09283E+00 
1.40919E+00 3.83871E-03 3.37476E+03 3.75536E+00 1.38539E+03 3.98448E+05 2.51420E+03 5.92805E+00 1.20769E+03 8.53160E+02 2.01327E+00 
1.44202E+00 3.74253E-03 3.20203E+03 3.66094E+00 1.34457E+03 3.78011E+05 2.47633E+03 5.83936E+00 1.16297E+03 8.21551E+02 1.93890E+00 
1.47560E+00 3.65229E-03 3.04365E+03 3.57236E+00 1.30730E+03 3.59278E+05 2.44190E+03 5.75877E+00 1.12123E+03 7.92051E+02 1.86949E+00 
1.50998E+00 3.56767E-03 2.89860E+03 3.48928E+00 1.27347E+03 3.42123E+05 2.41089E+03 5.68619E+00 1.08232E+03 7.64551E+02 1.80478E+00 
1.54515E+00 3.48833E-03 2.76573E+03 3.41140E+00 1.24287E+03 3.26410E+05 2.38320E+03 5.62147E+00 1.04606E+03 7.38922E+02 1.74448E+00 
1.58114E+00 3.41399E-03 2.64403E+03 3.33842E+00 1.21533E+03 3.12017E+05 2.35876E+03 5.56442E+00 1.01229E+03 7.15052E+02 1.68833E+00 
1.61797E+00 3.34440E-03 2.53262E+03 3.27010E+00 1.19071E+03 2.98840E+05 2.33755E+03 5.51500E+00 9.80865E+02 6.92842E+02 1.63608E+00 
1.65566E+00 3.27935E-03 2.43076E+03 3.20622E+00 1.16890E+03 2.86794E+05 2.31957E+03 5.47318E+00 9.51676E+02 6.72212E+02 1.58755E+00 
1.69422E+00 3.21861E-03 2.33768E+03 3.14658E+00 1.14979E+03 2.75789E+05 2.30479E+03 5.43890E+00 9.24594E+02 6.53072E+02 1.54253E+00 
1.73368E+00 3.16196E-03 2.25261E+03 3.09095E+00 1.13321E+03 2.65733E+05 2.29314E+03 5.41198E+00 8.99485E+02 6.35326E+02 1.50078E+00 
1.77407E+00 3.10919E-03 2.17478E+03 3.03913E+00 1.11898E+03 2.56534E+05 2.28451E+03 5.39218E+00 8.76208E+02 6.18876E+02 1.46207E+00 
1.81539E+00 3.06007E-03 2.10348E+03 2.99089E+00 1.10694E+03 2.48107E+05 2.27881E+03 5.37926E+00 8.54627E+02 6.03624E+02 1.42618E+00 
1.85768E+00 3.01441E-03 2.03810E+03 2.94604E+00 1.09694E+03 2.40381E+05 2.27594E+03 5.37303E+00 8.34624E+02 5.89487E+02 1.39292E+00 
1.90095E+00 2.97203E-03 1.97810E+03 2.90442E+00 1.08886E+03 2.33292E+05 2.27584E+03 5.37330E+00 8.16089E+02 5.76389E+02 1.36210E+00 
1.94523E+00 2.93275E-03 1.92298E+03 2.86584E+00 1.08257E+03 2.26780E+05 2.27841E+03 5.37988E+00 7.98916E+02 5.64253E+02 1.33354E+00 
1.99054E+00 2.89641E-03 1.87227E+03 2.83013E+00 1.07796E+03 2.20789E+05 2.28359E+03 5.39259E+00 7.83007E+02 5.53009E+02 1.30708E+00 
2.03690E+00 2.86286E-03 1.82560E+03 2.79717E+00 1.07494E+03 2.15275E+05 2.29130E+03 5.41131E+00 7.68274E+02 5.42598E+02 1.28259E+00 
2.08435E+00 2.83198E-03 1.78267E+03 2.76682E+00 1.07346E+03 2.10202E+05 2.30155E+03 5.43601E+00 7.54650E+02 5.32970E+02 1.25994E+00 
2.13290E+00 2.80366E-03 1.74320E+03 2.73897E+00 1.07348E+03 2.05539E+05 2.31432E+03 5.46668E+00 7.42075E+02 5.24083E+02 1.23903E+00 
2.18258E+00 2.77780E-03 1.70696E+03 2.71353E+00 1.07497E+03 2.01258E+05 2.32962E+03 5.50331E+00 7.30490E+02 5.15896E+02 1.21977E+00 
2.23342E+00 2.75427E-03 1.67372E+03 2.69039E+00 1.07788E+03 1.97331E+05 2.34744E+03 5.54588E+00 7.19839E+02 5.08369E+02 1.20207E+00 
2.28544E+00 2.73298E-03 1.64321E+03 2.66944E+00 1.08216E+03 1.93728E+05 2.36775E+03 5.59432E+00 7.10061E+02 5.01458E+02 1.18581E+00 
2.33868E+00 2.71381E-03 1.61521E+03 2.65057E+00 1.08775E+03 1.90422E+05 2.39050E+03 5.64854E+00 7.01093E+02 4.95121E+02 1.17090E+00 
2.39315E+00 2.69667E-03 1.58952E+03 2.63368E+00 1.09461E+03 1.87387E+05 2.41569E+03 5.70852E+00 6.92884E+02 4.89319E+02 1.15726E+00 
2.44889E+00 2.68146E-03 1.56598E+03 2.61869E+00 1.10272E+03 1.84606E+05 2.44331E+03 5.77427E+00 6.85393E+02 4.84025E+02 1.14482E+00 
2.50594E+00 2.66814E-03 1.54446E+03 2.60554E+00 1.11208E+03 1.82065E+05 2.47341E+03 5.84588E+00 6.78587E+02 4.79215E+02 1.13351E+00 
2.56431E+00 2.65663E-03 1.52487E+03 2.59417E+00 1.12270E+03 1.79749E+05 2.50603E+03 5.92347E+00 6.72437E+02 4.74869E+02 1.12330E+00 
2.62404E+00 2.64689E-03 1.50710E+03 2.58453E+00 1.13459E+03 1.77650E+05 2.54122E+03 6.00715E+00 6.66919E+02 4.70968E+02 1.11415E+00 
2.68516E+00 2.63886E-03 1.49107E+03 2.57656E+00 1.14776E+03 1.75757E+05 2.57905E+03 6.09706E+00 6.62007E+02 4.67496E+02 1.10600E+00 
2.74770E+00 2.63248E-03 1.47669E+03 2.57022E+00 1.16222E+03 1.74057E+05 2.61955E+03 6.19331E+00 6.57674E+02 4.64433E+02 1.09881E+00 
2.81171E+00 2.62770E-03 1.46386E+03 2.56544E+00 1.17798E+03 1.72541E+05 2.66276E+03 6.29598E+00 6.53893E+02 4.61760E+02 1.09255E+00 
2.87720E+00 2.62447E-03 1.45248E+03 2.56217E+00 1.19503E+03 1.71196E+05 2.70873E+03 6.40517E+00 6.50635E+02 4.59457E+02 1.08715E+00 
2.94422E+00 2.62271E-03 1.44247E+03 2.56035E+00 1.21338E+03 1.70014E+05 2.75749E+03 6.52098E+00 6.47878E+02 4.57507E+02 1.08259E+00 
3.01280E+00 2.62240E-03 1.43377E+03 2.55995E+00 1.23305E+03 1.68985E+05 2.80909E+03 6.64355E+00 6.45598E+02 4.55895E+02 1.07883E+00 
3.08298E+00 2.62349E-03 1.42630E+03 2.56090E+00 1.25406E+03 1.68102E+05 2.86361E+03 6.77303E+00 6.43778E+02 4.54607E+02 1.07583E+00 
3.15479E+00 2.62593E-03 1.42002E+03 2.56319E+00 1.27642E+03 1.67358E+05 2.92112E+03 6.90960E+00 6.42400E+02 4.53632E+02 1.07358E+00 
3.22827E+00 2.62970E-03 1.41488E+03 2.56678E+00 1.30019E+03 1.66750E+05 2.98168E+03 7.05344E+00 6.41451E+02 4.52959E+02 1.07203E+00 
3.30347E+00 2.63477E-03 1.41084E+03 2.57163E+00 1.32538E+03 1.66271E+05 3.04541E+03 7.20477E+00 6.40917E+02 4.52580E+02 1.07118E+00 
3.38041E+00 2.64109E-03 1.40786E+03 2.57771E+00 1.35204E+03 1.65918E+05 3.11237E+03 7.36380E+00 6.40786E+02 4.52486E+02 1.07100E+00 
3.45915E+00 2.64864E-03 1.40589E+03 2.58500E+00 1.38019E+03 1.65684E+05 3.18266E+03 7.53071E+00 6.41042E+02 4.52665E+02 1.07146E+00 
3.53973E+00 2.65737E-03 1.40490E+03 2.59344E+00 1.40987E+03 1.65565E+05 3.25635E+03 7.70569E+00 6.41671E+02 4.53107E+02 1.07255E+00 
3.62218E+00 2.66725E-03 1.40483E+03 2.60301E+00 1.44110E+03 1.65555E+05 3.33350E+03 7.88891E+00 6.42656E+02 4.53801E+02 1.07423E+00 
3.70655E+00 2.67824E-03 1.40563E+03 2.61366E+00 1.47390E+03 1.65648E+05 3.41419E+03 8.08054E+00 6.43981E+02 4.54735E+02 1.07647E+00 
3.79289E+00 2.69029E-03 1.40726E+03 2.62535E+00 1.50829E+03 1.65839E+05 3.49849E+03 8.28075E+00 6.45631E+02 4.55899E+02 1.07926E+00 
3.88124E+00 2.70338E-03 1.40968E+03 2.63806E+00 1.54432E+03 1.66122E+05 3.58647E+03 8.48974E+00 6.47593E+02 4.57283E+02 1.08257E+00 
3.97164E+00 2.71747E-03 1.41285E+03 2.65175E+00 1.58200E+03 1.66495E+05 3.67824E+03 8.70771E+00 6.49854E+02 4.58878E+02 1.08637E+00 
4.06415E+00 2.73253E-03 1.41673E+03 2.66638E+00 1.62137E+03 1.66952E+05 3.77386E+03 8.93486E+00 6.52402E+02 4.60676E+02 1.09066E+00 
4.15882E+00 2.74853E-03 1.42131E+03 2.68194E+00 1.66246E+03 1.67490E+05 3.87344E+03 9.17144E+00 6.55227E+02 4.62670E+02 1.09540E+00 
4.25569E+00 2.76545E-03 1.42654E+03 2.69840E+00 1.70533E+03 1.68106E+05 3.97707E+03 9.41769E+00 6.58320E+02 4.64853E+02 1.10060E+00 
4.35482E+00 2.78327E-03 1.43242E+03 2.71573E+00 1.75002E+03 1.68797E+05 4.08487E+03 9.67387E+00 6.61672E+02 4.67219E+02 1.10622E+00 
4.45625E+00 2.80197E-03 1.43891E+03 2.73392E+00 1.79657E+03 1.69561E+05 4.19696E+03 9.94027E+00 6.65277E+02 4.69764E+02 1.11227E+00 
4.56005E+00 2.82151E-03 1.44601E+03 2.75295E+00 1.84504E+03 1.70397E+05 4.31344E+03 1.02172E+01 6.69128E+02 4.72481E+02 1.11873E+00 
4.66627E+00 2.84190E-03 1.45369E+03 2.77279E+00 1.89547E+03 1.71301E+05 4.43444E+03 1.05048E+01 6.73216E+02 4.75367E+02 1.12558E+00 
4.77496E+00 2.86309E-03 1.46193E+03 2.79342E+00 1.94793E+03 1.72271E+05 4.56008E+03 1.08036E+01 6.77536E+02 4.78417E+02 1.13282E+00 
4.88619E+00 2.88508E-03 1.47071E+03 2.81484E+00 2.00245E+03 1.73306E+05 4.69048E+03 1.11137E+01 6.82079E+02 4.81624E+02 1.14043E+00 
5.00000E+00 2.90784E-03 1.48002E+03 2.83700E+00 2.05910E+03 1.74402E+05 4.82575E+03 1.14355E+01 6.86840E+02 4.84985E+02 1.14841E+00 
5.11646E+00 2.93135E-03 1.48984E+03 2.85991E+00 2.11792E+03 1.75559E+05 4.96603E+03 1.17692E+01 6.91810E+02 4.88494E+02 1.15673E+00 
5.23564E+00 2.95560E-03 1.50015E+03 2.88353E+00 2.17897E+03 1.76772E+05 5.11143E+03 1.21152E+01 6.96983E+02 4.92146E+02 1.16540E+00 
5.35760E+00 2.98056E-03 1.51092E+03 2.90785E+00 2.24230E+03 1.78042E+05 5.26209E+03 1.24738E+01 7.02353E+02 4.95937E+02 1.17439E+00 
5.48239E+00 3.00622E-03 1.52214E+03 2.93285E+00 2.30796E+03 1.79364E+05 5.41813E+03 1.28453E+01 7.07911E+02 4.99861E+02 1.18370E+00 
5.61009E+00 3.03256E-03 1.53380E+03 2.95852E+00 2.37601E+03 1.80737E+05 5.57968E+03 1.32300E+01 7.13653E+02 5.03915E+02 1.19331E+00 
5.74077E+00 3.05955E-03 1.54587E+03 2.98483E+00 2.44650E+03 1.82159E+05 5.74686E+03 1.36282E+01 7.19570E+02 5.08093E+02 1.20321E+00 
5.87449E+00 3.08719E-03 1.55834E+03 3.01177E+00 2.51949E+03 1.83628E+05 5.91982E+03 1.40403E+01 7.25658E+02 5.12391E+02 1.21340E+00 
6.01132E+00 3.11546E-03 1.57119E+03 3.03933E+00 2.59504E+03 1.85142E+05 6.09869E+03 1.44665E+01 7.31910E+02 5.16805E+02 1.22386E+00 
6.15134E+00 3.14436E-03 1.58441E+03 3.06749E+00 2.67320E+03 1.86700E+05 6.28363E+03 1.49074E+01 7.38323E+02 5.21333E+02 1.23460E+00 
6.29463E+00 3.17386E-03 1.59798E+03 3.09625E+00 2.75404E+03 1.88299E+05 6.47479E+03 1.53633E+01 7.44892E+02 5.25971E+02 1.24559E+00 
6.44125E+00 3.20396E-03 1.61191E+03 3.12559E+00 2.83764E+03 1.89940E+05 6.67232E+03 1.58345E+01 7.51614E+02 5.30717E+02 1.25684E+00 
6.59128E+00 3.23465E-03 1.62617E+03 3.15552E+00 2.92406E+03 1.91620E+05 6.87641E+03 1.63215E+01 7.58485E+02 5.35569E+02 1.26833E+00 
6.74481E+00 3.26594E-03 1.64076E+03 3.18602E+00 3.01338E+03 1.93339E+05 7.08722E+03 1.68247E+01 7.65504E+02 5.40524E+02 1.28008E+00 
6.90192E+00 3.29780E-03 1.65568E+03 3.21709E+00 3.10568E+03 1.95097E+05 7.30493E+03 1.73446E+01 7.72669E+02 5.45583E+02 1.29206E+00 
7.06269E+00 3.33025E-03 1.67091E+03 3.24872E+00 3.20104E+03 1.96892E+05 7.52974E+03 1.78817E+01 7.79977E+02 5.50743E+02 1.30429E+00 
7.22720E+00 3.36327E-03 1.68647E+03 3.28092E+00 3.29955E+03 1.98725E+05 7.76185E+03 1.84364E+01 7.87427E+02 5.56003E+02 1.31676E+00 
7.39554E+00 3.39687E-03 1.70233E+03 3.31368E+00 3.40129E+03 2.00594E+05 8.00145E+03 1.90093E+01 7.95019E+02 5.61363E+02 1.32946E+00 
7.56781E+00 3.43105E-03 1.71851E+03 3.34700E+00 3.50636E+03 2.02500E+05 8.24876E+03 1.96009E+01 8.02752E+02 5.66823E+02 1.34239E+00 
7.74408E+00 3.46580E-03 1.73499E+03 3.38089E+00 3.61487E+03 2.04442E+05 8.50400E+03 2.02117E+01 8.10626E+02 5.72383E+02 1.35557E+00 
7.92447E+00 3.50113E-03 1.75179E+03 3.41534E+00 3.72691E+03 2.06421E+05 8.76740E+03 2.08424E+01 8.18641E+02 5.78042E+02 1.36898E+00 
8.10905E+00 3.53704E-03 1.76890E+03 3.45035E+00 3.84258E+03 2.08437E+05 9.03919E+03 2.14935E+01 8.26798E+02 5.83801E+02 1.38262E+00 
8.29793E+00 3.57352E-03 1.78631E+03 3.48593E+00 3.96201E+03 2.10489E+05 9.31961E+03 2.21657E+01 8.35096E+02 5.89660E+02 1.39650E+00 
8.49122E+00 3.61060E-03 1.80405E+03 3.52208E+00 4.08530E+03 2.12578E+05 9.60892E+03 2.28595E+01 8.43536E+02 5.95620E+02 1.41062E+00 
8.68900E+00 3.64825E-03 1.82209E+03 3.55881E+00 4.21256E+03 2.14704E+05 9.90735E+03 2.35756E+01 8.52119E+02 6.01680E+02 1.42498E+00 
8.89140E+00 3.68650E-03 1.84045E+03 3.59610E+00 4.34392E+03 2.16867E+05 1.02152E+04 2.43147E+01 8.60845E+02 6.07841E+02 1.43958E+00 
9.09850E+00 3.72533E-03 1.85912E+03 3.63397E+00 4.47949E+03 2.19067E+05 1.05326E+04 2.50774E+01 8.69714E+02 6.14103E+02 1.45441E+00 
9.31044E+00 3.76475E-03 1.87811E+03 3.67241E+00 4.61939E+03 2.21304E+05 1.08600E+04 2.58644E+01 8.78726E+02 6.20467E+02 1.46949E+00 
9.52730E+00 3.80476E-03 1.89741E+03 3.71143E+00 4.76376E+03 2.23579E+05 1.11976E+04 2.66764E+01 8.87882E+02 6.26931E+02 1.48480E+00 
9.74922E+00 3.84537E-03 1.91702E+03 3.75103E+00 4.91272E+03 2.25890E+05 1.15456E+04 2.75142E+01 8.97182E+02 6.33497E+02 1.50036E+00 
9.97631E+00 3.88657E-03 1.93695E+03 3.79121E+00 5.06640E+03 2.28238E+05 1.19044E+04 2.83785E+01 9.06626E+02 6.40165E+02 1.51615E+00 
1.02087E+01 3.92836E-03 1.95720E+03 3.83197E+00 5.22493E+03 2.30624E+05 1.22742E+04 2.92700E+01 9.16213E+02 6.46935E+02 1.53219E+00 
1.04465E+01 3.97076E-03 1.97776E+03 3.87332E+00 5.38846E+03 2.33047E+05 1.26553E+04 3.01894E+01 9.25946E+02 6.53807E+02 1.54847E+00 
1.06898E+01 4.01376E-03 1.99864E+03 3.91525E+00 5.55713E+03 2.35507E+05 1.30480E+04 3.11377E+01 9.35823E+02 6.60781E+02 1.56499E+00 
1.09388E+01 4.05736E-03 2.01984E+03 3.95777E+00 5.73107E+03 2.38005E+05 1.34527E+04 3.21156E+01 9.45846E+02 6.67858E+02 1.58176E+00 
1.11936E+01 4.10157E-03 2.04135E+03 4.00089E+00 5.91044E+03 2.40539E+05 1.38696E+04 3.31239E+01 9.56014E+02 6.75038E+02 1.59876E+00 
1.14543E+01 4.14638E-03 2.06318E+03 4.04460E+00 6.09538E+03 2.43112E+05 1.42990E+04 3.41635E+01 9.66328E+02 6.82321E+02 1.61602E+00 
1.17211E+01 4.19181E-03 2.08533E+03 4.08890E+00 6.28606E+03 2.45722E+05 1.47413E+04 3.52353E+01 9.76789E+02 6.89707E+02 1.63351E+00 
1.19942E+01 4.23786E-03 2.10780E+03 4.13381E+00 6.48264E+03 2.48370E+05 1.51968E+04 3.63401E+01 9.87398E+02 6.97197E+02 1.65126E+00 
1.22735E+01 4.28452E-03 2.13060E+03 4.17932E+00 6.68527E+03 2.51055E+05 1.56659E+04 3.74789E+01 9.98154E+02 7.04792E+02 1.66925E+00 
1.25594E+01 4.33180E-03 2.15371E+03 4.22544E+00 6.89412E+03 2.53778E+05 1.61488E+04 3.86525E+01 1.00906E+03 7.12491E+02 1.68748E+00 
