1.28520E+00 4.39542E-03 4.37271E+03 4.30163E+00 1.63962E+03 5.16474E+05 2.77679E+03 6.54478E+00 1.45991E+03 1.03143E+03 2.43291E+00 
1.31513E+00 4.26764E-03 4.12330E+03 4.17618E+00 1.58152E+03 4.86975E+05 2.72304E+03 6.41862E+00 1.39967E+03 9.88849E+02 2.33269E+00 
1.34577E+00 4.14767E-03 3.89264E+03 4.05842E+00 1.52724E+03 4.59698E+05 2.67284E+03 6.30079E+00 1.34318E+03 9.48921E+02 2.23871E+00 
1.37711E+00 4.03501E-03 3.67973E+03 3.94783E+00 1.47676E+03 4.34516E+05 2.62612E+03 6.19118E+00 1.29024E+03 9.11500E+02 2.15064E+00 
1.40919E+00 3.92920E-03 3.48352E+03 3.84396E+00 1.43001E+03 4.11305E+05 2.58284E+03 6.08972E+00 1.24066E+03 8.76457E+02 2.06817E+00 
1.44202E+00 3.82986E-03 3.30314E+03 3.74645E+00 1.38699E+03 3.89962E+05 2.54303E+03 5.99646E+00 1.19429E+03 8.43683E+02 1.99106E+00 
1.47560E+00 3.73665E-03 3.13769E+03 3.65494E+00 1.34767E+03 3.70392E+05 2.50673E+03 5.91149E+00 1.15100E+03 8.13085E+02 1.91907E+00 
1.50998E+00 3.64923E-03 2.98615E+03 3.56912E+00 1.31191E+03 3.52469E+05 2.47395E+03 5.83476E+00 1.11063E+03 7.84554E+02 1.85194E+00 
1.54515E+00 3.56726E-03 2.84734E+03 3.48866E+00 1.27952E+03 3.36053E+05 2.44458E+03 5.76610E+00 1.07301E+03 7.57959E+02 1.78937E+00 
1.58114E+00 3.49046E-03 2.72022E+03 3.41326E+00 1.25033E+03 3.21019E+05 2.41858E+03 5.70536E+00 1.03796E+03 7.33188E+02 1.73109E+00 
1.61797E+00 3.41856E-03 2.60390E+03 3.34267E+00 1.22419E+03 3.07259E+05 2.39590E+03 5.65250E+00 1.00535E+03 7.10140E+02 1.67687E+00 
1.65566E+00 3.35134E-03 2.49758E+03 3.27666E+00 1.20101E+03 2.94685E+05 2.37656E+03 5.60750E+00 9.75057E+02 6.88730E+02 1.62651E+00 
1.69422E+00 3.28858E-03 2.40047E+03 3.21503E+00 1.18065E+03 2.83203E+05 2.36053E+03 5.57030E+00 9.46956E+02 6.68870E+02 1.57979E+00 
1.73368E+00 3.23004E-03 2.31176E+03 3.15755E+00 1.16295E+03 2.72717E+05 2.34774E+03 5.54071E+00 9.20904E+02 6.50458E+02 1.53648E+00 
1.77407E+00 3.17550E-03 2.23065E+03 3.10400E+00 1.14771E+03 2.63129E+05 2.33809E+03 5.51851E+00 8.96757E+02 6.33392E+02 1.49632E+00 
1.81539E+00 3.12474E-03 2.15638E+03 3.05414E+00 1.13476E+03 2.54351E+05 2.33146E+03 5.50343E+00 8.74373E+02 6.17573E+02 1.45910E+00 
1.85768E+00 3.07755E-03 2.08831E+03 3.00780E+00 1.12395E+03 2.46306E+05 2.32777E+03 5.49526E+00 8.53629E+02 6.02913E+02 1.42461E+00 
1.90095E+00 3.03375E-03 2.02587E+03 2.96478E+00 1.11514E+03 2.38929E+05 2.32693E+03 5.49382E+00 8.34411E+02 5.89331E+02 1.39265E+00 
1.94523E+00 2.99316E-03 1.96853E+03 2.92490E+00 1.10820E+03 2.32155E+05 2.32887E+03 5.49892E+00 8.16609E+02 5.76751E+02 1.36305E+00 
1.99054E+00 2.95559E-03 1.91581E+03 2.88800E+00 1.10301E+03 2.25926E+05 2.33349E+03 5.51034E+00 8.00119E+02 5.65097E+02 1.33563E+00 
2.03690E+00 2.92091E-03 1.86731E+03 2.85392E+00 1.09949E+03 2.20196E+05 2.34074E+03 5.52798E+00 7.84851E+02 5.54307E+02 1.31024E+00 
2.08435E+00 2.88899E-03 1.82271E+03 2.82254E+00 1.09756E+03 2.14926E+05 2.35061E+03 5.55179E+00 7.70736E+02 5.44332E+02 1.28677E+00 
2.13290E+00 2.85971E-03 1.78174E+03 2.79375E+00 1.09720E+03 2.10085E+05 2.36308E+03 5.58177E+00 7.57708E+02 5.35125E+02 1.26512E+00 
2.18258E+00 2.83297E-03 1.74412E+03 2.76745E+00 1.09836E+03 2.05641E+05 2.37816E+03 5.61789E+00 7.45709E+02 5.26645E+02 1.24517E+00 
2.23342E+00 2.80864E-03 1.70963E+03 2.74352E+00 1.10100E+03 2.01567E+05 2.39583E+03 5.66013E+00 7.34679E+02 5.18850E+02 1.22683E+00 
2.28544E+00 2.78661E-03 1.67799E+03 2.72185E+00 1.10505E+03 1.97830E+05 2.41607E+03 5.70843E+00 7.24552E+02 5.11693E+02 1.21000E+00 
2.33868E+00 2.76678E-03 1.64896E+03 2.70232E+00 1.11047E+03 1.94401E+05 2.43883E+03 5.76267E+00 7.15266E+02 5.05131E+02 1.19456E+00 
2.39315E+00 2.74903E-03 1.62232E+03 2.68484E+00 1.11719E+03 1.91256E+05 2.46409E+03 5.82284E+00 7.06766E+02 4.99124E+02 1.18044E+00 
2.44889E+00 2.73328E-03 1.59792E+03 2.66932E+00 1.12521E+03 1.88373E+05 2.49185E+03 5.88894E+00 6.99010E+02 4.93642E+02 1.16755E+00 
2.50594E+00 2.71947E-03 1.57563E+03 2.65569E+00 1.13452E+03 1.85740E+05 2.52217E+03 5.96107E+00 6.91963E+02 4.88662E+02 1.15585E+00 
2.56431E+00 2.70754E-03 1.55533E+03 2.64390E+00 1.14512E+03 1.83341E+05 2.55507E+03 6.03933E+00 6.85596E+02 4.84161E+02 1.14528E+00 
2.62404E+00 2.69743E-03 1.53693E+03 2.63389E+00 1.15703E+03 1.81167E+05 2.59061E+03 6.12386E+00 6.79881E+02 4.80122E+02 1.13579E+00 
2.68516E+00 2.68908E-03 1.52033E+03 2.62561E+00 1.17027E+03 1.79205E+05 2.62886E+03 6.21478E+00 6.74793E+02 4.76526E+02 1.12735E+00 
2.74770E+00 2.68244E-03 1.50543E+03 2.61901E+00 1.18483E+03 1.77445E+05 2.66985E+03 6.31221E+00 6.70304E+02 4.73353E+02 1.11991E+00 
2.81171E+00 2.67745E-03 1.49214E+03 2.61401E+00 1.20073E+03 1.75875E+05 2.71364E+03 6.41623E+00 6.66386E+02 4.70582E+02 1.11342E+00 
2.87720E+00 2.67404E-03 1.48035E+03 2.61057E+00 1.21796E+03 1.74482E+05 2.76024E+03 6.52694E+00 6.63008E+02 4.68194E+02 1.10782E+00 
2.94422E+00 2.67216E-03 1.46999E+03 2.60863E+00 1.23652E+03 1.73257E+05 2.80970E+03 6.64444E+00 6.60146E+02 4.66171E+02 1.10309E+00 
3.01280E+00 2.67177E-03 1.46097E+03 2.60814E+00 1.25644E+03 1.72191E+05 2.86209E+03 6.76887E+00 6.57779E+02 4.64496E+02 1.09918E+00 
3.08298E+00 2.67282E-03 1.45323E+03 2.60906E+00 1.27773E+03 1.71275E+05 2.91747E+03 6.90039E+00 6.55885E+02 4.63156E+02 1.09606E+00 
3.15479E+00 2.67527E-03 1.44671E+03 2.61135E+00 1.30042E+03 1.70505E+05 2.97590E+03 7.03916E+00 6.54448E+02 4.62139E+02 1.09371E+00 
3.22827E+00 2.67908E-03 1.44138E+03 2.61497E+00 1.32454E+03 1.69873E+05 3.03747E+03 7.18540E+00 6.53453E+02 4.61434E+02 1.09209E+00 
3.30347E+00 2.68422E-03 1.43718E+03 2.61990E+00 1.35012E+03 1.69375E+05 3.10228E+03 7.33931E+00 6.52886E+02 4.61032E+02 1.09118E+00 
3.38041E+00 2.69066E-03 1.43407E+03 2.62610E+00 1.37721E+03 1.69007E+05 3.17041E+03 7.50110E+00 6.52734E+02 4.60923E+02 1.09097E+00 
3.45915E+00 2.69837E-03 1.43201E+03 2.63353E+00 1.40583E+03 1.68762E+05 3.24194E+03 7.67098E+00 6.52983E+02 4.61097E+02 1.09142E+00 
3.53973E+00 2.70729E-03 1.43096E+03 2.64216E+00 1.43602E+03 1.68636E+05 3.31696E+03 7.84913E+00 6.53615E+02 4.61541E+02 1.09251E+00 
3.62218E+00 2.71740E-03 1.43085E+03 2.65194E+00 1.46779E+03 1.68622E+05 3.39553E+03 8.03571E+00 6.54614E+02 4.62245E+02 1.09422E+00 
3.70655E+00 2.72864E-03 1.43165E+03 2.66284E+00 1.50118E+03 1.68714E+05 3.47772E+03 8.23090E+00 6.55963E+02 4.63196E+02 1.09650E+00 
3.79289E+00 2.74098E-03 1.43330E+03 2.67481E+00 1.53620E+03 1.68907E+05 3.56360E+03 8.43489E+00 6.57648E+02 4.64385E+02 1.09935E+00 
3.88124E+00 2.75439E-03 1.43576E+03 2.68783E+00 1.57289E+03 1.69196E+05 3.65327E+03 8.64786E+00 6.59654E+02 4.65799E+02 1.10273E+00 
3.97164E+00 2.76882E-03 1.43899E+03 2.70185E+00 1.61127E+03 1.69576E+05 3.74680E+03 8.87003E+00 6.61967E+02 4.67431E+02 1.10662E+00 
4.06415E+00 2.78426E-03 1.44297E+03 2.71685E+00 1.65139E+03 1.70043E+05 3.84428E+03 9.10160E+00 6.64576E+02 4.69272E+02 1.11101E+00 
4.15882E+00 2.80066E-03 1.44765E+03 2.73280E+00 1.69327E+03 1.70593E+05 3.94581E+03 9.34282E+00 6.67470E+02 4.71315E+02 1.11587E+00 
4.25569E+00 2.81801E-03 1.45301E+03 2.74967E+00 1.73697E+03 1.71224E+05 4.05149E+03 9.59394E+00 6.70639E+02 4.73551E+02 1.12119E+00 
4.35482E+00 2.83628E-03 1.45903E+03 2.76745E+00 1.78253E+03 1.71933E+05 4.16145E+03 9.85524E+00 6.74076E+02 4.75977E+02 1.12696E+00 
4.45625E+00 2.85546E-03 1.46569E+03 2.78610E+00 1.83000E+03 1.72716E+05 4.27578E+03 1.01270E+01 6.77772E+02 4.78586E+02 1.13316E+00 
4.56005E+00 2.87550E-03 1.47296E+03 2.80562E+00 1.87943E+03 1.73573E+05 4.39462E+03 1.04095E+01 6.81720E+02 4.81373E+02 1.13978E+00 
4.66627E+00 2.89641E-03 1.48084E+03 2.82597E+00 1.93087E+03 1.74500E+05 4.51808E+03 1.07030E+01 6.85914E+02 4.84333E+02 1.14681E+00 
4.77496E+00 2.91815E-03 1.48929E+03 2.84714E+00 1.98439E+03 1.75495E+05 4.64629E+03 1.10079E+01 6.90345E+02 4.87462E+02 1.15424E+00 
4.88619E+00 2.94071E-03 1.49830E+03 2.86910E+00 2.04002E+03 1.76557E+05 4.77937E+03 1.13244E+01 6.95007E+02 4.90752E+02 1.16205E+00 
5.00000E+00 2.96406E-03 1.50786E+03 2.89185E+00 2.09782E+03 1.77682E+05 4.91745E+03 1.16528E+01 6.99891E+02 4.94201E+02 1.17023E+00 
5.11646E+00 2.98819E-03 1.51793E+03 2.91535E+00 2.15785E+03 1.78869E+05 5.06065E+03 1.19935E+01 7.04991E+02 4.97801E+02 1.17878E+00 
5.23564E+00 3.01307E-03 1.52851E+03 2.93959E+00 2.22017E+03 1.80114E+05 5.20909E+03 1.23467E+01 7.10300E+02 5.01549E+02 1.18767E+00 
5.35760E+00 3.03868E-03 1.53956E+03 2.96454E+00 2.28481E+03 1.81417E+05 5.36292E+03 1.27129E+01 7.15810E+02 5.05439E+02 1.19689E+00 
5.48239E+00 3.06501E-03 1.55108E+03 2.99020E+00 2.35185E+03 1.82774E+05 5.52225E+03 1.30922E+01 7.21515E+02 5.09467E+02 1.20644E+00 
5.61009E+00 3.09203E-03 1.56305E+03 3.01653E+00 2.42133E+03 1.84184E+05 5.68721E+03 1.34850E+01 7.27407E+02 5.13627E+02 1.21631E+00 
5.74077E+00 3.11973E-03 1.57544E+03 3.04353E+00 2.49330E+03 1.85643E+05 5.85795E+03 1.38917E+01 7.33480E+02 5.17914E+02 1.22647E+00 
5.87449E+00 3.14810E-03 1.58823E+03 3.07117E+00 2.56783E+03 1.87151E+05 6.03460E+03 1.43125E+01 7.39727E+02 5.22325E+02 1.23693E+00 
6.01132E+00 3.17711E-03 1.60142E+03 3.09945E+00 2.64498E+03 1.88705E+05 6.21730E+03 1.47479E+01 7.46144E+02 5.26856E+02 1.24767E+00 
6.15134E+00 3.20675E-03 1.61499E+03 3.12835E+00 2.72480E+03 1.90303E+05 6.40621E+03 1.51983E+01 7.52725E+02 5.31502E+02 1.25868E+00 
6.29463E+00 3.23703E-03 1.62893E+03 3.15786E+00 2.80738E+03 1.91945E+05 6.60148E+03 1.56639E+01 7.59467E+02 5.36262E+02 1.26996E+00 
6.44125E+00 3.26791E-03 1.64322E+03 3.18797E+00 2.89276E+03 1.93629E+05 6.80328E+03 1.61453E+01 7.66365E+02 5.41133E+02 1.28151E+00 
6.59128E+00 3.29941E-03 1.65785E+03 3.21868E+00 2.98104E+03 1.95353E+05 7.01178E+03 1.66428E+01 7.73417E+02 5.46112E+02 1.29331E+00 
6.74481E+00 3.33151E-03 1.67283E+03 3.24997E+00 3.07229E+03 1.97118E+05 7.22717E+03 1.71570E+01 7.80621E+02 5.51198E+02 1.30536E+00 
6.90192E+00 3.36420E-03 1.68814E+03 3.28185E+00 3.16658E+03 1.98922E+05 7.44962E+03 1.76882E+01 7.87973E+02 5.56389E+02 1.31766E+00 
7.06269E+00 3.39749E-03 1.70378E+03 3.31431E+00 3.26400E+03 2.00764E+05 7.67933E+03 1.82370E+01 7.95472E+02 5.61684E+02 1.33021E+00 
7.22720E+00 3.43138E-03 1.71974E+03 3.34735E+00 3.36465E+03 2.02645E+05 7.91651E+03 1.88038E+01 8.03117E+02 5.67082E+02 1.34300E+00 
7.39554E+00 3.46585E-03 1.73602E+03 3.38096E+00 3.46861E+03 2.04563E+05 8.16136E+03 1.93893E+01 8.10908E+02 5.72582E+02 1.35603E+00 
7.56781E+00 3.50091E-03 1.75262E+03 3.41515E+00 3.57597E+03 2.06519E+05 8.41410E+03 1.99938E+01 8.18843E+02 5.78185E+02 1.36931E+00 
7.74408E+00 3.53656E-03 1.76954E+03 3.44991E+00 3.68685E+03 2.08512E+05 8.67495E+03 2.06181E+01 8.26922E+02 5.83889E+02 1.38282E+00 
7.92447E+00 3.57281E-03 1.78677E+03 3.48525E+00 3.80134E+03 2.10543E+05 8.94416E+03 2.12627E+01 8.35146E+02 5.89696E+02 1.39658E+00 
8.10905E+00 3.60965E-03 1.80433E+03 3.52117E+00 3.91956E+03 2.12611E+05 9.22195E+03 2.19282E+01 8.43515E+02 5.95605E+02 1.41058E+00 
8.29793E+00 3.64708E-03 1.82220E+03 3.55768E+00 4.04161E+03 2.14717E+05 9.50858E+03 2.26152E+01 8.52029E+02 6.01616E+02 1.42482E+00 
8.49122E+00 3.68511E-03 1.84039E+03 3.59476E+00 4.16761E+03 2.16861E+05 9.80430E+03 2.33244E+01 8.60688E+02 6.07731E+02 1.43931E+00 
8.68900E+00 3.72374E-03 1.85891E+03 3.63243E+00 4.29769E+03 2.19042E+05 1.01094E+04 2.40564E+01 8.69494E+02 6.13948E+02 1.45404E+00 
8.89140E+00 3.76297E-03 1.87774E+03 3.67069E+00 4.43195E+03 2.21262E+05 1.04240E+04 2.48119E+01 8.78446E+02 6.20269E+02 1.46901E+00 
9.09850E+00 3.80280E-03 1.89690E+03 3.70953E+00 4.57052E+03 2.23519E+05 1.07486E+04 2.55916E+01 8.87545E+02 6.26693E+02 1.48423E+00 
9.31044E+00 3.84324E-03 1.91638E+03 3.74896E+00 4.71353E+03 2.25814E+05 1.10833E+04 2.63961E+01 8.96790E+02 6.33221E+02 1.49970E+00 
9.52730E+00 3.88428E-03 1.93618E+03 3.78899E+00 4.86111E+03 2.28147E+05 1.14284E+04 2.72263E+01 9.06183E+02 6.39853E+02 1.51541E+00 
9.74922E+00 3.92593E-03 1.95630E+03 3.82960E+00 5.01339E+03 2.30518E+05 1.17842E+04 2.80829E+01 9.15722E+02 6.46589E+02 1.53137E+00 
9.97631E+00 3.96819E-03 1.97675E+03 3.87081E+00 5.17050E+03 2.32927E+05 1.21510E+04 2.89665E+01 9.25409E+02 6.53428E+02 1.54757E+00 
1.02087E+01 4.01106E-03 1.99752E+03 3.91262E+00 5.33258E+03 2.35375E+05 1.25291E+04 2.98780E+01 9.35244E+02 6.60373E+02 1.56402E+00 
1.04465E+01 4.05454E-03 2.01861E+03 3.95503E+00 5.49976E+03 2.37860E+05 1.29188E+04 3.08182E+01 9.45227E+02 6.67421E+02 1.58072E+00 
1.06898E+01 4.09864E-03 2.04003E+03 3.99804E+00 5.67221E+03 2.40384E+05 1.33204E+04 3.17878E+01 9.55359E+02 6.74575E+02 1.59767E+00 
1.09388E+01 4.14335E-03 2.06177E+03 4.04165E+00 5.85005E+03 2.42945E+05 1.37342E+04 3.27877E+01 9.65638E+02 6.81833E+02 1.61486E+00 
1.11936E+01 4.18869E-03 2.08384E+03 4.08586E+00 6.03346E+03 2.45545E+05 1.41605E+04 3.38188E+01 9.76068E+02 6.89197E+02 1.63230E+00 
1.14543E+01 4.23465E-03 2.10623E+03 4.13069E+00 6.22257E+03 2.48184E+05 1.45997E+04 3.48819E+01 9.86646E+02 6.96666E+02 1.65000E+00 
1.17211E+01 4.28124E-03 2.12895E+03 4.17613E+00 6.41755E+03 2.50861E+05 1.50520E+04 3.59779E+01 9.97375E+02 7.04242E+02 1.66794E+00 
1.19942E+01 4.32846E-03 2.15199E+03 4.22218E+00 6.61856E+03 2.53576E+05 1.55178E+04 3.71078E+01 1.00825E+03 7.11924E+02 1.68614E+00 
1.22735E+01 4.37631E-03 2.17537E+03 4.26885E+00 6.82577E+03 2.56331E+05 1.59975E+04 3.82724E+01 1.01929E+03 7.19712E+02 1.70459E+00 
1.25594E+01 4.42480E-03 2.19907E+03 4.31614E+00 7.03935E+03 2.59124E+05 1.64914E+04 3.94727E+01 1.03047E+03 7.27608E+02 1.72329E+00 
