1.25998E+01 2.48121E-05 2.48121E-05 2.48121E-05 2.48121E-05 2.48121E-05 2.48121E-05 2.48121E-05 2.48121E-05 2.48121E-05 2.48121E-05 
1.33157E+01 2.15974E-05 2.15974E-05 2.15974E-05 2.15974E-05 2.15974E-05 2.15974E-05 2.15974E-05 2.15974E-05 2.15974E-05 2.15974E-05 
1.40722E+01 1.90989E-05 1.90989E-05 1.90989E-05 1.90989E-05 1.90989E-05 1.90989E-05 1.90989E-05 1.90989E-05 1.90989E-05 1.90989E-05 
1.48718E+01 1.71189E-05 1.71189E-05 1.71189E-05 1.71189E-05 1.71189E-05 1.71189E-05 1.71189E-05 1.71189E-05 1.71189E-05 1.71189E-05 
1.57167E+01 1.55258E-05 1.55258E-05 1.55258E-05 1.55258E-05 1.55258E-05 1.55258E-05 1.55258E-05 1.55258E-05 1.55258E-05 1.55258E-05 
1.66097E+01 1.42293E-05 1.42293E-05 1.42293E-05 1.42293E-05 1.42293E-05 1.42293E-05 1.42293E-05 1.42293E-05 1.42293E-05 1.42293E-05 
1.75535E+01 1.31622E-05 1.31622E-05 1.31622E-05 1.31622E-05 1.31622E-05 1.31622E-05 1.31622E-05 1.31622E-05 1.31622E-05 1.31622E-05 
1.85508E+01 1.22745E-05 1.22745E-05 1.22745E-05 1.22745E-05 1.22745E-05 1.22745E-05 1.22745E-05 1.22745E-05 1.22745E-05 1.22745E-05 
1.96048E+01 1.15297E-05 1.15297E-05 1.15297E-05 1.15297E-05 1.15297E-05 1.15297E-05 1.15297E-05 1.15297E-05 1.15297E-05 1.15297E-05 
2.07187E+01 1.09002E-05 1.09002E-05 1.09002E-05 1.09002E-05 1.09002E-05 1.09002E-05 1.09002E-05 1.09002E-05 1.09002E-05 1.09002E-05 
2.18959E+01 1.03657E-05 1.03657E-05 1.03657E-05 1.03657E-05 1.03657E-05 1.03657E-05 1.03657E-05 1.03657E-05 1.03657E-05 1.03657E-05 
2.31400E+01 9.91018E-06 9.91018E-06 9.91018E-06 9.91018E-06 9.91018E-06 9.91018E-06 9.91018E-06 9.91018E-06 9.91018E-06 9.91018E-06 
2.44547E+01 9.52157E-06 9.52157E-06 9.52157E-06 9.52157E-06 9.52157E-06 9.52157E-06 9.52157E-06 9.52157E-06 9.52157E-06 9.52157E-06 
2.58442E+01 9.19023E-06 9.19023E-06 9.19023E-06 9.19023E-06 9.19023E-06 9.19023E-06 9.19023E-06 9.19023E-06 9.19023E-06 9.19023E-06 
2.73126E+01 8.90852E-06 8.90852E-06 8.90852E-06 8.90852E-06 8.90852E-06 8.90852E-06 8.90852E-06 8.90852E-06 8.90852E-06 8.90852E-06 
2.88644E+01 8.67030E-06 8.67030E-06 8.67030E-06 8.67030E-06 8.67030E-06 8.67030E-06 8.67030E-06 8.67030E-06 8.67030E-06 8.67030E-06 
3.05044E+01 8.47060E-06 8.47060E-06 8.47060E-06 8.47060E-06 8.47060E-06 8.47060E-06 8.47060E-06 8.47060E-06 8.47060E-06 8.47060E-06 
3.22376E+01 8.30518E-06 8.30518E-06 8.30518E-06 8.30518E-06 8.30518E-06 8.30518E-06 8.30518E-06 8.30518E-06 8.30518E-06 8.30518E-06 
3.40693E+01 8.17050E-06 8.17050E-06 8.17050E-06 8.17050E-06 8.17050E-06 8.17050E-06 8.17050E-06 8.17050E-06 8.17050E-06 8.17050E-06 
3.60050E+01 8.06354E-06 8.06354E-06 8.06354E-06 8.06354E-06 8.06354E-06 8.06354E-06 8.06354E-06 8.06354E-06 8.06354E-06 8.06354E-06 
3.80507E+01 7.98165E-06 7.98165E-06 7.98165E-06 7.98165E-06 7.98165E-06 7.98165E-06 7.98165E-06 7.98165E-06 7.98165E-06 7.98165E-06 
4.02126E+01 7.92265E-06 7.92265E-06 7.92265E-06 7.92265E-06 7.92265E-06 7.92265E-06 7.92265E-06 7.92265E-06 7.92265E-06 7.92265E-06 
4.24974E+01 7.88463E-06 7.88463E-06 7.88463E-06 7.88463E-06 7.88463E-06 7.88463E-06 7.88463E-06 7.88463E-06 7.88463E-06 7.88463E-06 
4.49120E+01 7.86600E-06 7.86600E-06 7.86600E-06 7.86600E-06 7.86600E-06 7.86600E-06 7.86600E-06 7.86600E-06 7.86600E-06 7.86600E-06 
4.74638E+01 7.86536E-06 7.86536E-06 7.86536E-06 7.86536E-06 7.86536E-06 7.86536E-06 7.86536E-06 7.86536E-06 7.86536E-06 7.86536E-06 
5.01606E+01 7.88151E-06 7.88151E-06 7.88151E-06 7.88151E-06 7.88151E-06 7.88151E-06 7.88151E-06 7.88151E-06 7.88151E-06 7.88151E-06 
5.30106E+01 7.91334E-06 7.91334E-06 7.91334E-06 7.91334E-06 7.91334E-06 7.91334E-06 7.91334E-06 7.91334E-06 7.91334E-06 7.91334E-06 
5.60225E+01 7.95989E-06 7.95989E-06 7.95989E-06 7.95989E-06 7.95989E-06 7.95989E-06 7.95989E-06 7.95989E-06 7.95989E-06 7.95989E-06 
5.92056E+01 8.02032E-06 8.02032E-06 8.02032E-06 8.02032E-06 8.02032E-06 8.02032E-06 8.02032E-06 8.02032E-06 8.02032E-06 8.02032E-06 
6.25695E+01 8.09395E-06 8.09395E-06 8.09395E-06 8.09395E-06 8.09395E-06 8.09395E-06 8.09395E-06 8.09395E-06 8.09395E-06 8.09395E-06 
6.61245E+01 8.18015E-06 8.18015E-06 8.18015E-06 8.18015E-06 8.18015E-06 8.18015E-06 8.18015E-06 8.18015E-06 8.18015E-06 8.18015E-06 
6.98816E+01 8.27839E-06 8.27839E-06 8.27839E-06 8.27839E-06 8.27839E-06 8.27839E-06 8.27839E-06 8.27839E-06 8.27839E-06 8.27839E-06 
7.38521E+01 8.38820E-06 8.38820E-06 8.38820E-06 8.38820E-06 8.38820E-06 8.38820E-06 8.38820E-06 8.38820E-06 8.38820E-06 8.38820E-06 
7.80482E+01 8.50920E-06 8.50920E-06 8.50920E-06 8.50920E-06 8.50920E-06 8.50920E-06 8.50920E-06 8.50920E-06 8.50920E-06 8.50920E-06 
8.24827E+01 8.64106E-06 8.64106E-06 8.64106E-06 8.64106E-06 8.64106E-06 8.64106E-06 8.64106E-06 8.64106E-06 8.64106E-06 8.64106E-06 
8.71691E+01 8.78354E-06 8.78354E-06 8.78354E-06 8.78354E-06 8.78354E-06 8.78354E-06 8.78354E-06 8.78354E-06 8.78354E-06 8.78354E-06 
9.21219E+01 8.93642E-06 8.93642E-06 8.93642E-06 8.93642E-06 8.93642E-06 8.93642E-06 8.93642E-06 8.93642E-06 8.93642E-06 8.93642E-06 
9.73560E+01 9.09951E-06 9.09951E-06 9.09951E-06 9.09951E-06 9.09951E-06 9.09951E-06 9.09951E-06 9.09951E-06 9.09951E-06 9.09951E-06 
1.02888E+02 9.27267E-06 9.27267E-06 9.27267E-06 9.27267E-06 9.27267E-06 9.27267E-06 9.27267E-06 9.27267E-06 9.27267E-06 9.27267E-06 
1.08733E+02 9.45577E-06 9.45577E-06 9.45577E-06 9.45577E-06 9.45577E-06 9.45577E-06 9.45577E-06 9.45577E-06 9.45577E-06 9.45577E-06 
1.14911E+02 9.64872E-06 9.64872E-06 9.64872E-06 9.64872E-06 9.64872E-06 9.64872E-06 9.64872E-06 9.64872E-06 9.64872E-06 9.64872E-06 
1.21440E+02 9.85146E-06 9.85146E-06 9.85146E-06 9.85146E-06 9.85146E-06 9.85146E-06 9.85146E-06 9.85146E-06 9.85146E-06 9.85146E-06 
1.28340E+02 1.00639E-05 1.00639E-05 1.00639E-05 1.00639E-05 1.00639E-05 1.00639E-05 1.00639E-05 1.00639E-05 1.00639E-05 1.00639E-05 
1.35632E+02 1.02861E-05 1.02861E-05 1.02861E-05 1.02861E-05 1.02861E-05 1.02861E-05 1.02861E-05 1.02861E-05 1.02861E-05 1.02861E-05 
1.43338E+02 1.05180E-05 1.05180E-05 1.05180E-05 1.05180E-05 1.05180E-05 1.05180E-05 1.05180E-05 1.05180E-05 1.05180E-05 1.05180E-05 
1.51483E+02 1.07595E-05 1.07595E-05 1.07595E-05 1.07595E-05 1.07595E-05 1.07595E-05 1.07595E-05 1.07595E-05 1.07595E-05 1.07595E-05 
1.60089E+02 1.10108E-05 1.10108E-05 1.10108E-05 1.10108E-05 1.10108E-05 1.10108E-05 1.10108E-05 1.10108E-05 1.10108E-05 1.10108E-05 
1.69185E+02 1.12720E-05 1.12720E-05 1.12720E-05 1.12720E-05 1.12720E-05 1.12720E-05 1.12720E-05 1.12720E-05 1.12720E-05 1.12720E-05 
1.78798E+02 1.15430E-05 1.15430E-05 1.15430E-05 1.15430E-05 1.15430E-05 1.15430E-05 1.15430E-05 1.15430E-05 1.15430E-05 1.15430E-05 
1.88957E+02 1.18239E-05 1.18239E-05 1.18239E-05 1.18239E-05 1.18239E-05 1.18239E-05 1.18239E-05 1.18239E-05 1.18239E-05 1.18239E-05 
1.99693E+02 1.21149E-05 1.21149E-05 1.21149E-05 1.21149E-05 1.21149E-05 1.21149E-05 1.21149E-05 1.21149E-05 1.21149E-05 1.21149E-05 
2.11039E+02 1.24161E-05 1.24161E-05 1.24161E-05 1.24161E-05 1.24161E-05 1.24161E-05 1.24161E-05 1.24161E-05 1.24161E-05 1.24161E-05 
2.23030E+02 1.27277E-05 1.27277E-05 1.27277E-05 1.27277E-05 1.27277E-05 1.27277E-05 1.27277E-05 1.27277E-05 1.27277E-05 1.27277E-05 
2.35702E+02 1.30498E-05 1.30498E-05 1.30498E-05 1.30498E-05 1.30498E-05 1.30498E-05 1.30498E-05 1.30498E-05 1.30498E-05 1.30498E-05 
2.49094E+02 1.33825E-05 1.33825E-05 1.33825E-05 1.33825E-05 1.33825E-05 1.33825E-05 1.33825E-05 1.33825E-05 1.33825E-05 1.33825E-05 
2.63247E+02 1.37261E-05 1.37261E-05 1.37261E-05 1.37261E-05 1.37261E-05 1.37261E-05 1.37261E-05 1.37261E-05 1.37261E-05 1.37261E-05 
2.78204E+02 1.40808E-05 1.40808E-05 1.40808E-05 1.40808E-05 1.40808E-05 1.40808E-05 1.40808E-05 1.40808E-05 1.40808E-05 1.40808E-05 
2.94010E+02 1.44468E-05 1.44468E-05 1.44468E-05 1.44468E-05 1.44468E-05 1.44468E-05 1.44468E-05 1.44468E-05 1.44468E-05 1.44468E-05 
3.10715E+02 1.48243E-05 1.48243E-05 1.48243E-05 1.48243E-05 1.48243E-05 1.48243E-05 1.48243E-05 1.48243E-05 1.48243E-05 1.48243E-05 
3.28369E+02 1.52136E-05 1.52136E-05 1.52136E-05 1.52136E-05 1.52136E-05 1.52136E-05 1.52136E-05 1.52136E-05 1.52136E-05 1.52136E-05 
3.47027E+02 1.56149E-05 1.56149E-05 1.56149E-05 1.56149E-05 1.56149E-05 1.56149E-05 1.56149E-05 1.56149E-05 1.56149E-05 1.56149E-05 
3.66744E+02 1.60285E-05 1.60285E-05 1.60285E-05 1.60285E-05 1.60285E-05 1.60285E-05 1.60285E-05 1.60285E-05 1.60285E-05 1.60285E-05 
3.87581E+02 1.64546E-05 1.64546E-05 1.64546E-05 1.64546E-05 1.64546E-05 1.64546E-05 1.64546E-05 1.64546E-05 1.64546E-05 1.64546E-05 
4.09603E+02 1.68937E-05 1.68937E-05 1.68937E-05 1.68937E-05 1.68937E-05 1.68937E-05 1.68937E-05 1.68937E-05 1.68937E-05 1.68937E-05 
4.32875E+02 1.73459E-05 1.73459E-05 1.73459E-05 1.73459E-05 1.73459E-05 1.73459E-05 1.73459E-05 1.73459E-05 1.73459E-05 1.73459E-05 
4.57470E+02 1.78117E-05 1.78117E-05 1.78117E-05 1.78117E-05 1.78117E-05 1.78117E-05 1.78117E-05 1.78117E-05 1.78117E-05 1.78117E-05 
4.83462E+02 1.82912E-05 1.82912E-05 1.82912E-05 1.82912E-05 1.82912E-05 1.82912E-05 1.82912E-05 1.82912E-05 1.82912E-05 1.82912E-05 
5.10932E+02 1.87850E-05 1.87850E-05 1.87850E-05 1.87850E-05 1.87850E-05 1.87850E-05 1.87850E-05 1.87850E-05 1.87850E-05 1.87850E-05 
5.39961E+02 1.92933E-05 1.92933E-05 1.92933E-05 1.92933E-05 1.92933E-05 1.92933E-05 1.92933E-05 1.92933E-05 1.92933E-05 1.92933E-05 
5.70641E+02 1.98165E-05 1.98165E-05 1.98165E-05 1.98165E-05 1.98165E-05 1.98165E-05 1.98165E-05 1.98165E-05 1.98165E-05 1.98165E-05 
6.03063E+02 2.03550E-05 2.03550E-05 2.03550E-05 2.03550E-05 2.03550E-05 2.03550E-05 2.03550E-05 2.03550E-05 2.03550E-05 2.03550E-05 
6.37328E+02 2.09092E-05 2.09092E-05 2.09092E-05 2.09092E-05 2.09092E-05 2.09092E-05 2.09092E-05 2.09092E-05 2.09092E-05 2.09092E-05 
6.73539E+02 2.14795E-05 2.14795E-05 2.14795E-05 2.14795E-05 2.14795E-05 2.14795E-05 2.14795E-05 2.14795E-05 2.14795E-05 2.14795E-05 
7.11808E+02 2.20664E-05 2.20664E-05 2.20664E-05 2.20664E-05 2.20664E-05 2.20664E-05 2.20664E-05 2.20664E-05 2.20664E-05 2.20664E-05 
7.52251E+02 2.26702E-05 2.26702E-05 2.26702E-05 2.26702E-05 2.26702E-05 2.26702E-05 2.26702E-05 2.26702E-05 2.26702E-05 2.26702E-05 
7.94992E+02 2.32914E-05 2.32914E-05 2.32914E-05 2.32914E-05 2.32914E-05 2.32914E-05 2.32914E-05 2.32914E-05 2.32914E-05 2.32914E-05 
8.40161E+02 2.39305E-05 2.39305E-05 2.39305E-05 2.39305E-05 2.39305E-05 2.39305E-05 2.39305E-05 2.39305E-05 2.39305E-05 2.39305E-05 
8.87897E+02 2.45880E-05 2.45880E-05 2.45880E-05 2.45880E-05 2.45880E-05 2.45880E-05 2.45880E-05 2.45880E-05 2.45880E-05 2.45880E-05 
9.38345E+02 2.52643E-05 2.52643E-05 2.52643E-05 2.52643E-05 2.52643E-05 2.52643E-05 2.52643E-05 2.52643E-05 2.52643E-05 2.52643E-05 
9.91660E+02 2.59600E-05 2.59600E-05 2.59600E-05 2.59600E-05 2.59600E-05 2.59600E-05 2.59600E-05 2.59600E-05 2.59600E-05 2.59600E-05 
1.04800E+03 2.66755E-05 2.66755E-05 2.66755E-05 2.66755E-05 2.66755E-05 2.66755E-05 2.66755E-05 2.66755E-05 2.66755E-05 2.66755E-05 
1.10755E+03 2.74115E-05 2.74115E-05 2.74115E-05 2.74115E-05 2.74115E-05 2.74115E-05 2.74115E-05 2.74115E-05 2.74115E-05 2.74115E-05 
1.17048E+03 2.81685E-05 2.81685E-05 2.81685E-05 2.81685E-05 2.81685E-05 2.81685E-05 2.81685E-05 2.81685E-05 2.81685E-05 2.81685E-05 
1.23698E+03 2.89471E-05 2.89471E-05 2.89471E-05 2.89471E-05 2.89471E-05 2.89471E-05 2.89471E-05 2.89471E-05 2.89471E-05 2.89471E-05 
1.30726E+03 2.97478E-05 2.97478E-05 2.97478E-05 2.97478E-05 2.97478E-05 2.97478E-05 2.97478E-05 2.97478E-05 2.97478E-05 2.97478E-05 
1.38154E+03 3.05712E-05 3.05712E-05 3.05712E-05 3.05712E-05 3.05712E-05 3.05712E-05 3.05712E-05 3.05712E-05 3.05712E-05 3.05712E-05 
1.46003E+03 3.14181E-05 3.14181E-05 3.14181E-05 3.14181E-05 3.14181E-05 3.14181E-05 3.14181E-05 3.14181E-05 3.14181E-05 3.14181E-05 
1.54299E+03 3.22890E-05 3.22890E-05 3.22890E-05 3.22890E-05 3.22890E-05 3.22890E-05 3.22890E-05 3.22890E-05 3.22890E-05 3.22890E-05 
1.63066E+03 3.31845E-05 3.31845E-05 3.31845E-05 3.31845E-05 3.31845E-05 3.31845E-05 3.31845E-05 3.31845E-05 3.31845E-05 3.31845E-05 
1.72331E+03 3.41055E-05 3.41055E-05 3.41055E-05 3.41055E-05 3.41055E-05 3.41055E-05 3.41055E-05 3.41055E-05 3.41055E-05 3.41055E-05 
1.82122E+03 3.50525E-05 3.50525E-05 3.50525E-05 3.50525E-05 3.50525E-05 3.50525E-05 3.50525E-05 3.50525E-05 3.50525E-05 3.50525E-05 
1.92470E+03 3.60262E-05 3.60262E-05 3.60262E-05 3.60262E-05 3.60262E-05 3.60262E-05 3.60262E-05 3.60262E-05 3.60262E-05 3.60262E-05 
2.03405E+03 3.70276E-05 3.70276E-05 3.70276E-05 3.70276E-05 3.70276E-05 3.70276E-05 3.70276E-05 3.70276E-05 3.70276E-05 3.70276E-05 
2.14962E+03 3.80572E-05 3.80572E-05 3.80572E-05 3.80572E-05 3.80572E-05 3.80572E-05 3.80572E-05 3.80572E-05 3.80572E-05 3.80572E-05 
2.27176E+03 3.91159E-05 3.91159E-05 3.91159E-05 3.91159E-05 3.91159E-05 3.91159E-05 3.91159E-05 3.91159E-05 3.91159E-05 3.91159E-05 
2.40084E+03 4.02045E-05 4.02045E-05 4.02045E-05 4.02045E-05 4.02045E-05 4.02045E-05 4.02045E-05 4.02045E-05 4.02045E-05 4.02045E-05 
2.53725E+03 4.13238E-05 4.13238E-05 4.13238E-05 4.13238E-05 4.13238E-05 4.13238E-05 4.13238E-05 4.13238E-05 4.13238E-05 4.13238E-05 
2.68141E+03 4.24746E-05 4.24746E-05 4.24746E-05 4.24746E-05 4.24746E-05 4.24746E-05 4.24746E-05 4.24746E-05 4.24746E-05 4.24746E-05 
2.83376E+03 4.36579E-05 4.36579E-05 4.36579E-05 4.36579E-05 4.36579E-05 4.36579E-05 4.36579E-05 4.36579E-05 4.36579E-05 4.36579E-05 
2.99476E+03 4.48746E-05 4.48746E-05 4.48746E-05 4.48746E-05 4.48746E-05 4.48746E-05 4.48746E-05 4.48746E-05 4.48746E-05 4.48746E-05 
3.16492E+03 4.61255E-05 4.61255E-05 4.61255E-05 4.61255E-05 4.61255E-05 4.61255E-05 4.61255E-05 4.61255E-05 4.61255E-05 4.61255E-05 
3.34474E+03 4.74117E-05 4.74117E-05 4.74117E-05 4.74117E-05 4.74117E-05 4.74117E-05 4.74117E-05 4.74117E-05 4.74117E-05 4.74117E-05 
3.53478E+03 4.87341E-05 4.87341E-05 4.87341E-05 4.87341E-05 4.87341E-05 4.87341E-05 4.87341E-05 4.87341E-05 4.87341E-05 4.87341E-05 
3.73562E+03 5.00937E-05 5.00937E-05 5.00937E-05 5.00937E-05 5.00937E-05 5.00937E-05 5.00937E-05 5.00937E-05 5.00937E-05 5.00937E-05 
3.94787E+03 5.14915E-05 5.14915E-05 5.14915E-05 5.14915E-05 5.14915E-05 5.14915E-05 5.14915E-05 5.14915E-05 5.14915E-05 5.14915E-05 
4.17218E+03 5.29287E-05 5.29287E-05 5.29287E-05 5.29287E-05 5.29287E-05 5.29287E-05 5.29287E-05 5.29287E-05 5.29287E-05 5.29287E-05 
4.40923E+03 5.44063E-05 5.44063E-05 5.44063E-05 5.44063E-05 5.44063E-05 5.44063E-05 5.44063E-05 5.44063E-05 5.44063E-05 5.44063E-05 
4.65975E+03 5.59254E-05 5.59254E-05 5.59254E-05 5.59254E-05 5.59254E-05 5.59254E-05 5.59254E-05 5.59254E-05 5.59254E-05 5.59254E-05 
4.92451E+03 5.74873E-05 5.74873E-05 5.74873E-05 5.74873E-05 5.74873E-05 5.74873E-05 5.74873E-05 5.74873E-05 5.74873E-05 5.74873E-05 
5.20430E+03 5.90930E-05 5.90930E-05 5.90930E-05 5.90930E-05 5.90930E-05 5.90930E-05 5.90930E-05 5.90930E-05 5.90930E-05 5.90930E-05 
5.50000E+03 6.07439E-05 6.07439E-05 6.07439E-05 6.07439E-05 6.07439E-05 6.07439E-05 6.07439E-05 6.07439E-05 6.07439E-05 6.07439E-05 
5.81250E+03 6.24412E-05 6.24412E-05 6.24412E-05 6.24412E-05 6.24412E-05 6.24412E-05 6.24412E-05 6.24412E-05 6.24412E-05 6.24412E-05 
6.14275E+03 6.41861E-05 6.41861E-05 6.41861E-05 6.41861E-05 6.41861E-05 6.41861E-05 6.41861E-05 6.41861E-05 6.41861E-05 6.41861E-05 
6.49176E+03 6.59800E-05 6.59800E-05 6.59800E-05 6.59800E-05 6.59800E-05 6.59800E-05 6.59800E-05 6.59800E-05 6.59800E-05 6.59800E-05 
6.86061E+03 6.78244E-05 6.78244E-05 6.78244E-05 6.78244E-05 6.78244E-05 6.78244E-05 6.78244E-05 6.78244E-05 6.78244E-05 6.78244E-05 
7.25041E+03 6.97205E-05 6.97205E-05 6.97205E-05 6.97205E-05 6.97205E-05 6.97205E-05 6.97205E-05 6.97205E-05 6.97205E-05 6.97205E-05 
7.66236E+03 7.16698E-05 7.16698E-05 7.16698E-05 7.16698E-05 7.16698E-05 7.16698E-05 7.16698E-05 7.16698E-05 7.16698E-05 7.16698E-05 
8.09772E+03 7.36739E-05 7.36739E-05 7.36739E-05 7.36739E-05 7.36739E-05 7.36739E-05 7.36739E-05 7.36739E-05 7.36739E-05 7.36739E-05 
8.55781E+03 7.57343E-05 7.57343E-05 7.57343E-05 7.57343E-05 7.57343E-05 7.57343E-05 7.57343E-05 7.57343E-05 7.57343E-05 7.57343E-05 
9.04404E+03 7.78524E-05 7.78524E-05 7.78524E-05 7.78524E-05 7.78524E-05 7.78524E-05 7.78524E-05 7.78524E-05 7.78524E-05 7.78524E-05 
9.55790E+03 8.00300E-05 8.00300E-05 8.00300E-05 8.00300E-05 8.00300E-05 8.00300E-05 8.00300E-05 8.00300E-05 8.00300E-05 8.00300E-05 
