1.25998E+01 2.56959E-05 2.56959E-05 2.56959E-05 2.56959E-05 2.56959E-05 2.56959E-05 2.56959E-05 2.56959E-05 2.56959E-05 2.56959E-05 
1.33157E+01 2.23148E-05 2.23148E-05 2.23148E-05 2.23148E-05 2.23148E-05 2.23148E-05 2.23148E-05 2.23148E-05 2.23148E-05 2.23148E-05 
1.40722E+01 1.96958E-05 1.96958E-05 1.96958E-05 1.96958E-05 1.96958E-05 1.96958E-05 1.96958E-05 1.96958E-05 1.96958E-05 1.96958E-05 
1.48718E+01 1.76260E-05 1.76260E-05 1.76260E-05 1.76260E-05 1.76260E-05 1.76260E-05 1.76260E-05 1.76260E-05 1.76260E-05 1.76260E-05 
1.57167E+01 1.59644E-05 1.59644E-05 1.59644E-05 1.59644E-05 1.59644E-05 1.59644E-05 1.59644E-05 1.59644E-05 1.59644E-05 1.59644E-05 
1.66097E+01 1.46149E-05 1.46149E-05 1.46149E-05 1.46149E-05 1.46149E-05 1.46149E-05 1.46149E-05 1.46149E-05 1.46149E-05 1.46149E-05 
1.75535E+01 1.35059E-05 1.35059E-05 1.35059E-05 1.35059E-05 1.35059E-05 1.35059E-05 1.35059E-05 1.35059E-05 1.35059E-05 1.35059E-05 
1.85508E+01 1.25846E-05 1.25846E-05 1.25846E-05 1.25846E-05 1.25846E-05 1.25846E-05 1.25846E-05 1.25846E-05 1.25846E-05 1.25846E-05 
1.96048E+01 1.18124E-05 1.18124E-05 1.18124E-05 1.18124E-05 1.18124E-05 1.18124E-05 1.18124E-05 1.18124E-05 1.18124E-05 1.18124E-05 
2.07187E+01 1.11605E-05 1.11605E-05 1.11605E-05 1.11605E-05 1.11605E-05 1.11605E-05 1.11605E-05 1.11605E-05 1.11605E-05 1.11605E-05 
2.18959E+01 1.06072E-05 1.06072E-05 1.06072E-05 1.06072E-05 1.06072E-05 1.06072E-05 1.06072E-05 1.06072E-05 1.06072E-05 1.06072E-05 
2.31400E+01 1.01360E-05 1.01360E-05 1.01360E-05 1.01360E-05 1.01360E-05 1.01360E-05 1.01360E-05 1.01360E-05 1.01360E-05 1.01360E-05 
2.44547E+01 9.73414E-06 9.73414E-06 9.73414E-06 9.73414E-06 9.73414E-06 9.73414E-06 9.73414E-06 9.73414E-06 9.73414E-06 9.73414E-06 
2.58442E+01 9.39162E-06 9.39162E-06 9.39162E-06 9.39162E-06 9.39162E-06 9.39162E-06 9.39162E-06 9.39162E-06 9.39162E-06 9.39162E-06 
2.73126E+01 9.10041E-06 9.10041E-06 9.10041E-06 9.10041E-06 9.10041E-06 9.10041E-06 9.10041E-06 9.10041E-06 9.10041E-06 9.10041E-06 
2.88644E+01 8.85414E-06 8.85414E-06 8.85414E-06 8.85414E-06 8.85414E-06 8.85414E-06 8.85414E-06 8.85414E-06 8.85414E-06 8.85414E-06 
3.05044E+01 8.64761E-06 8.64761E-06 8.64761E-06 8.64761E-06 8.64761E-06 8.64761E-06 8.64761E-06 8.64761E-06 8.64761E-06 8.64761E-06 
3.22376E+01 8.47643E-06 8.47643E-06 8.47643E-06 8.47643E-06 8.47643E-06 8.47643E-06 8.47643E-06 8.47643E-06 8.47643E-06 8.47643E-06 
3.40693E+01 8.33695E-06 8.33695E-06 8.33695E-06 8.33695E-06 8.33695E-06 8.33695E-06 8.33695E-06 8.33695E-06 8.33695E-06 8.33695E-06 
3.60050E+01 8.22601E-06 8.22601E-06 8.22601E-06 8.22601E-06 8.22601E-06 8.22601E-06 8.22601E-06 8.22601E-06 8.22601E-06 8.22601E-06 
3.80507E+01 8.14090E-06 8.14090E-06 8.14090E-06 8.14090E-06 8.14090E-06 8.14090E-06 8.14090E-06 8.14090E-06 8.14090E-06 8.14090E-06 
4.02126E+01 8.07934E-06 8.07934E-06 8.07934E-06 8.07934E-06 8.07934E-06 8.07934E-06 8.07934E-06 8.07934E-06 8.07934E-06 8.07934E-06 
4.24974E+01 8.03938E-06 8.03938E-06 8.03938E-06 8.03938E-06 8.03938E-06 8.03938E-06 8.03938E-06 8.03938E-06 8.03938E-06 8.03938E-06 
4.49120E+01 8.01935E-06 8.01935E-06 8.01935E-06 8.01935E-06 8.01935E-06 8.01935E-06 8.01935E-06 8.01935E-06 8.01935E-06 8.01935E-06 
4.74638E+01 8.01782E-06 8.01782E-06 8.01782E-06 8.01782E-06 8.01782E-06 8.01782E-06 8.01782E-06 8.01782E-06 8.01782E-06 8.01782E-06 
5.01606E+01 8.03354E-06 8.03354E-06 8.03354E-06 8.03354E-06 8.03354E-06 8.03354E-06 8.03354E-06 8.03354E-06 8.03354E-06 8.03354E-06 
5.30106E+01 8.06538E-06 8.06538E-06 8.06538E-06 8.06538E-06 8.06538E-06 8.06538E-06 8.06538E-06 8.06538E-06 8.06538E-06 8.06538E-06 
5.60225E+01 8.11233E-06 8.11233E-06 8.11233E-06 8.11233E-06 8.11233E-06 8.11233E-06 8.11233E-06 8.11233E-06 8.11233E-06 8.11233E-06 
5.92056E+01 8.17354E-06 8.17354E-06 8.17354E-06 8.17354E-06 8.17354E-06 8.17354E-06 8.17354E-06 8.17354E-06 8.17354E-06 8.17354E-06 
6.25695E+01 8.24828E-06 8.24828E-06 8.24828E-06 8.24828E-06 8.24828E-06 8.24828E-06 8.24828E-06 8.24828E-06 8.24828E-06 8.24828E-06 
6.61245E+01 8.33593E-06 8.33593E-06 8.33593E-06 8.33593E-06 8.33593E-06 8.33593E-06 8.33593E-06 8.33593E-06 8.33593E-06 8.33593E-06 
6.98816E+01 8.43593E-06 8.43593E-06 8.43593E-06 8.43593E-06 8.43593E-06 8.43593E-06 8.43593E-06 8.43593E-06 8.43593E-06 8.43593E-06 
7.38521E+01 8.54779E-06 8.54779E-06 8.54779E-06 8.54779E-06 8.54779E-06 8.54779E-06 8.54779E-06 8.54779E-06 8.54779E-06 8.54779E-06 
7.80482E+01 8.67112E-06 8.67112E-06 8.67112E-06 8.67112E-06 8.67112E-06 8.67112E-06 8.67112E-06 8.67112E-06 8.67112E-06 8.67112E-06 
8.24827E+01 8.80558E-06 8.80558E-06 8.80558E-06 8.80558E-06 8.80558E-06 8.80558E-06 8.80558E-06 8.80558E-06 8.80558E-06 8.80558E-06 
8.71691E+01 8.95092E-06 8.95092E-06 8.95092E-06 8.95092E-06 8.95092E-06 8.95092E-06 8.95092E-06 8.95092E-06 8.95092E-06 8.95092E-06 
9.21219E+01 9.10691E-06 9.10691E-06 9.10691E-06 9.10691E-06 9.10691E-06 9.10691E-06 9.10691E-06 9.10691E-06 9.10691E-06 9.10691E-06 
9.73560E+01 9.27337E-06 9.27337E-06 9.27337E-06 9.27337E-06 9.27337E-06 9.27337E-06 9.27337E-06 9.27337E-06 9.27337E-06 9.27337E-06 
1.02888E+02 9.45013E-06 9.45013E-06 9.45013E-06 9.45013E-06 9.45013E-06 9.45013E-06 9.45013E-06 9.45013E-06 9.45013E-06 9.45013E-06 
1.08733E+02 9.63707E-06 9.63707E-06 9.63707E-06 9.63707E-06 9.63707E-06 9.63707E-06 9.63707E-06 9.63707E-06 9.63707E-06 9.63707E-06 
1.14911E+02 9.83409E-06 9.83409E-06 9.83409E-06 9.83409E-06 9.83409E-06 9.83409E-06 9.83409E-06 9.83409E-06 9.83409E-06 9.83409E-06 
1.21440E+02 1.00411E-05 1.00411E-05 1.00411E-05 1.00411E-05 1.00411E-05 1.00411E-05 1.00411E-05 1.00411E-05 1.00411E-05 1.00411E-05 
1.28340E+02 1.02581E-05 1.02581E-05 1.02581E-05 1.02581E-05 1.02581E-05 1.02581E-05 1.02581E-05 1.02581E-05 1.02581E-05 1.02581E-05 
1.35632E+02 1.04850E-05 1.04850E-05 1.04850E-05 1.04850E-05 1.04850E-05 1.04850E-05 1.04850E-05 1.04850E-05 1.04850E-05 1.04850E-05 
1.43338E+02 1.07218E-05 1.07218E-05 1.07218E-05 1.07218E-05 1.07218E-05 1.07218E-05 1.07218E-05 1.07218E-05 1.07218E-05 1.07218E-05 
1.51483E+02 1.09686E-05 1.09686E-05 1.09686E-05 1.09686E-05 1.09686E-05 1.09686E-05 1.09686E-05 1.09686E-05 1.09686E-05 1.09686E-05 
1.60089E+02 1.12253E-05 1.12253E-05 1.12253E-05 1.12253E-05 1.12253E-05 1.12253E-05 1.12253E-05 1.12253E-05 1.12253E-05 1.12253E-05 
1.69185E+02 1.14920E-05 1.14920E-05 1.14920E-05 1.14920E-05 1.14920E-05 1.14920E-05 1.14920E-05 1.14920E-05 1.14920E-05 1.14920E-05 
1.78798E+02 1.17688E-05 1.17688E-05 1.17688E-05 1.17688E-05 1.17688E-05 1.17688E-05 1.17688E-05 1.17688E-05 1.17688E-05 1.17688E-05 
1.88957E+02 1.20558E-05 1.20558E-05 1.20558E-05 1.20558E-05 1.20558E-05 1.20558E-05 1.20558E-05 1.20558E-05 1.20558E-05 1.20558E-05 
1.99693E+02 1.23531E-05 1.23531E-05 1.23531E-05 1.23531E-05 1.23531E-05 1.23531E-05 1.23531E-05 1.23531E-05 1.23531E-05 1.23531E-05 
2.11039E+02 1.26608E-05 1.26608E-05 1.26608E-05 1.26608E-05 1.26608E-05 1.26608E-05 1.26608E-05 1.26608E-05 1.26608E-05 1.26608E-05 
2.23030E+02 1.29791E-05 1.29791E-05 1.29791E-05 1.29791E-05 1.29791E-05 1.29791E-05 1.29791E-05 1.29791E-05 1.29791E-05 1.29791E-05 
2.35702E+02 1.33081E-05 1.33081E-05 1.33081E-05 1.33081E-05 1.33081E-05 1.33081E-05 1.33081E-05 1.33081E-05 1.33081E-05 1.33081E-05 
2.49094E+02 1.36479E-05 1.36479E-05 1.36479E-05 1.36479E-05 1.36479E-05 1.36479E-05 1.36479E-05 1.36479E-05 1.36479E-05 1.36479E-05 
2.63247E+02 1.39989E-05 1.39989E-05 1.39989E-05 1.39989E-05 1.39989E-05 1.39989E-05 1.39989E-05 1.39989E-05 1.39989E-05 1.39989E-05 
2.78204E+02 1.43612E-05 1.43612E-05 1.43612E-05 1.43612E-05 1.43612E-05 1.43612E-05 1.43612E-05 1.43612E-05 1.43612E-05 1.43612E-05 
2.94010E+02 1.47350E-05 1.47350E-05 1.47350E-05 1.47350E-05 1.47350E-05 1.47350E-05 1.47350E-05 1.47350E-05 1.47350E-05 1.47350E-05 
3.10715E+02 1.51206E-05 1.51206E-05 1.51206E-05 1.51206E-05 1.51206E-05 1.51206E-05 1.51206E-05 1.51206E-05 1.51206E-05 1.51206E-05 
3.28369E+02 1.55182E-05 1.55182E-05 1.55182E-05 1.55182E-05 1.55182E-05 1.55182E-05 1.55182E-05 1.55182E-05 1.55182E-05 1.55182E-05 
3.47027E+02 1.59281E-05 1.59281E-05 1.59281E-05 1.59281E-05 1.59281E-05 1.59281E-05 1.59281E-05 1.59281E-05 1.59281E-05 1.59281E-05 
3.66744E+02 1.63505E-05 1.63505E-05 1.63505E-05 1.63505E-05 1.63505E-05 1.63505E-05 1.63505E-05 1.63505E-05 1.63505E-05 1.63505E-05 
3.87581E+02 1.67858E-05 1.67858E-05 1.67858E-05 1.67858E-05 1.67858E-05 1.67858E-05 1.67858E-05 1.67858E-05 1.67858E-05 1.67858E-05 
4.09603E+02 1.72342E-05 1.72342E-05 1.72342E-05 1.72342E-05 1.72342E-05 1.72342E-05 1.72342E-05 1.72342E-05 1.72342E-05 1.72342E-05 
4.32875E+02 1.76961E-05 1.76961E-05 1.76961E-05 1.76961E-05 1.76961E-05 1.76961E-05 1.76961E-05 1.76961E-05 1.76961E-05 1.76961E-05 
4.57470E+02 1.81717E-05 1.81717E-05 1.81717E-05 1.81717E-05 1.81717E-05 1.81717E-05 1.81717E-05 1.81717E-05 1.81717E-05 1.81717E-05 
4.83462E+02 1.86615E-05 1.86615E-05 1.86615E-05 1.86615E-05 1.86615E-05 1.86615E-05 1.86615E-05 1.86615E-05 1.86615E-05 1.86615E-05 
5.10932E+02 1.91657E-05 1.91657E-05 1.91657E-05 1.91657E-05 1.91657E-05 1.91657E-05 1.91657E-05 1.91657E-05 1.91657E-05 1.91657E-05 
5.39961E+02 1.96848E-05 1.96848E-05 1.96848E-05 1.96848E-05 1.96848E-05 1.96848E-05 1.96848E-05 1.96848E-05 1.96848E-05 1.96848E-05 
5.70641E+02 2.02191E-05 2.02191E-05 2.02191E-05 2.02191E-05 2.02191E-05 2.02191E-05 2.02191E-05 2.02191E-05 2.02191E-05 2.02191E-05 
6.03063E+02 2.07690E-05 2.07690E-05 2.07690E-05 2.07690E-05 2.07690E-05 2.07690E-05 2.07690E-05 2.07690E-05 2.07690E-05 2.07690E-05 
6.37328E+02 2.13349E-05 2.13349E-05 2.13349E-05 2.13349E-05 2.13349E-05 2.13349E-05 2.13349E-05 2.13349E-05 2.13349E-05 2.13349E-05 
6.73539E+02 2.19173E-05 2.19173E-05 2.19173E-05 2.19173E-05 2.19173E-05 2.19173E-05 2.19173E-05 2.19173E-05 2.19173E-05 2.19173E-05 
7.11808E+02 2.25165E-05 2.25165E-05 2.25165E-05 2.25165E-05 2.25165E-05 2.25165E-05 2.25165E-05 2.25165E-05 2.25165E-05 2.25165E-05 
7.52251E+02 2.31331E-05 2.31331E-05 2.31331E-05 2.31331E-05 2.31331E-05 2.31331E-05 2.31331E-05 2.31331E-05 2.31331E-05 2.31331E-05 
7.94992E+02 2.37674E-05 2.37674E-05 2.37674E-05 2.37674E-05 2.37674E-05 2.37674E-05 2.37674E-05 2.37674E-05 2.37674E-05 2.37674E-05 
8.40161E+02 2.44200E-05 2.44200E-05 2.44200E-05 2.44200E-05 2.44200E-05 2.44200E-05 2.44200E-05 2.44200E-05 2.44200E-05 2.44200E-05 
8.87897E+02 2.50913E-05 2.50913E-05 2.50913E-05 2.50913E-05 2.50913E-05 2.50913E-05 2.50913E-05 2.50913E-05 2.50913E-05 2.50913E-05 
9.38345E+02 2.57818E-05 2.57818E-05 2.57818E-05 2.57818E-05 2.57818E-05 2.57818E-05 2.57818E-05 2.57818E-05 2.57818E-05 2.57818E-05 
9.91660E+02 2.64922E-05 2.64922E-05 2.64922E-05 2.64922E-05 2.64922E-05 2.64922E-05 2.64922E-05 2.64922E-05 2.64922E-05 2.64922E-05 
1.04800E+03 2.72228E-05 2.72228E-05 2.72228E-05 2.72228E-05 2.72228E-05 2.72228E-05 2.72228E-05 2.72228E-05 2.72228E-05 2.72228E-05 
1.10755E+03 2.79743E-05 2.79743E-05 2.79743E-05 2.79743E-05 2.79743E-05 2.79743E-05 2.79743E-05 2.79743E-05 2.79743E-05 2.79743E-05 
1.17048E+03 2.87471E-05 2.87471E-05 2.87471E-05 2.87471E-05 2.87471E-05 2.87471E-05 2.87471E-05 2.87471E-05 2.87471E-05 2.87471E-05 
1.23698E+03 2.95420E-05 2.95420E-05 2.95420E-05 2.95420E-05 2.95420E-05 2.95420E-05 2.95420E-05 2.95420E-05 2.95420E-05 2.95420E-05 
1.30726E+03 3.03595E-05 3.03595E-05 3.03595E-05 3.03595E-05 3.03595E-05 3.03595E-05 3.03595E-05 3.03595E-05 3.03595E-05 3.03595E-05 
1.38154E+03 3.12003E-05 3.12003E-05 3.12003E-05 3.12003E-05 3.12003E-05 3.12003E-05 3.12003E-05 3.12003E-05 3.12003E-05 3.12003E-05 
1.46003E+03 3.20649E-05 3.20649E-05 3.20649E-05 3.20649E-05 3.20649E-05 3.20649E-05 3.20649E-05 3.20649E-05 3.20649E-05 3.20649E-05 
1.54299E+03 3.29540E-05 3.29540E-05 3.29540E-05 3.29540E-05 3.29540E-05 3.29540E-05 3.29540E-05 3.29540E-05 3.29540E-05 3.29540E-05 
1.63066E+03 3.38683E-05 3.38683E-05 3.38683E-05 3.38683E-05 3.38683E-05 3.38683E-05 3.38683E-05 3.38683E-05 3.38683E-05 3.38683E-05 
1.72331E+03 3.48085E-05 3.48085E-05 3.48085E-05 3.48085E-05 3.48085E-05 3.48085E-05 3.48085E-05 3.48085E-05 3.48085E-05 3.48085E-05 
1.82122E+03 3.57753E-05 3.57753E-05 3.57753E-05 3.57753E-05 3.57753E-05 3.57753E-05 3.57753E-05 3.57753E-05 3.57753E-05 3.57753E-05 
1.92470E+03 3.67695E-05 3.67695E-05 3.67695E-05 3.67695E-05 3.67695E-05 3.67695E-05 3.67695E-05 3.67695E-05 3.67695E-05 3.67695E-05 
2.03405E+03 3.77918E-05 3.77918E-05 3.77918E-05 3.77918E-05 3.77918E-05 3.77918E-05 3.77918E-05 3.77918E-05 3.77918E-05 3.77918E-05 
2.14962E+03 3.88429E-05 3.88429E-05 3.88429E-05 3.88429E-05 3.88429E-05 3.88429E-05 3.88429E-05 3.88429E-05 3.88429E-05 3.88429E-05 
2.27176E+03 3.99237E-05 3.99237E-05 3.99237E-05 3.99237E-05 3.99237E-05 3.99237E-05 3.99237E-05 3.99237E-05 3.99237E-05 3.99237E-05 
2.40084E+03 4.10351E-05 4.10351E-05 4.10351E-05 4.10351E-05 4.10351E-05 4.10351E-05 4.10351E-05 4.10351E-05 4.10351E-05 4.10351E-05 
2.53725E+03 4.21777E-05 4.21777E-05 4.21777E-05 4.21777E-05 4.21777E-05 4.21777E-05 4.21777E-05 4.21777E-05 4.21777E-05 4.21777E-05 
2.68141E+03 4.33526E-05 4.33526E-05 4.33526E-05 4.33526E-05 4.33526E-05 4.33526E-05 4.33526E-05 4.33526E-05 4.33526E-05 4.33526E-05 
2.83376E+03 4.45606E-05 4.45606E-05 4.45606E-05 4.45606E-05 4.45606E-05 4.45606E-05 4.45606E-05 4.45606E-05 4.45606E-05 4.45606E-05 
2.99476E+03 4.58027E-05 4.58027E-05 4.58027E-05 4.58027E-05 4.58027E-05 4.58027E-05 4.58027E-05 4.58027E-05 4.58027E-05 4.58027E-05 
3.16492E+03 4.70797E-05 4.70797E-05 4.70797E-05 4.70797E-05 4.70797E-05 4.70797E-05 4.70797E-05 4.70797E-05 4.70797E-05 4.70797E-05 
3.34474E+03 4.83927E-05 4.83927E-05 4.83927E-05 4.83927E-05 4.83927E-05 4.83927E-05 4.83927E-05 4.83927E-05 4.83927E-05 4.83927E-05 
3.53478E+03 4.97427E-05 4.97427E-05 4.97427E-05 4.97427E-05 4.97427E-05 4.97427E-05 4.97427E-05 4.97427E-05 4.97427E-05 4.97427E-05 
3.73562E+03 5.11306E-05 5.11306E-05 5.11306E-05 5.11306E-05 5.11306E-05 5.11306E-05 5.11306E-05 5.11306E-05 5.11306E-05 5.11306E-05 
3.94787E+03 5.25576E-05 5.25576E-05 5.25576E-05 5.25576E-05 5.25576E-05 5.25576E-05 5.25576E-05 5.25576E-05 5.25576E-05 5.25576E-05 
4.17218E+03 5.40248E-05 5.40248E-05 5.40248E-05 5.40248E-05 5.40248E-05 5.40248E-05 5.40248E-05 5.40248E-05 5.40248E-05 5.40248E-05 
4.40923E+03 5.55331E-05 5.55331E-05 5.55331E-05 5.55331E-05 5.55331E-05 5.55331E-05 5.55331E-05 5.55331E-05 5.55331E-05 5.55331E-05 
4.65975E+03 5.70839E-05 5.70839E-05 5.70839E-05 5.70839E-05 5.70839E-05 5.70839E-05 5.70839E-05 5.70839E-05 5.70839E-05 5.70839E-05 
4.92451E+03 5.86783E-05 5.86783E-05 5.86783E-05 5.86783E-05 5.86783E-05 5.86783E-05 5.86783E-05 5.86783E-05 5.86783E-05 5.86783E-05 
5.20430E+03 6.03175E-05 6.03175E-05 6.03175E-05 6.03175E-05 6.03175E-05 6.03175E-05 6.03175E-05 6.03175E-05 6.03175E-05 6.03175E-05 
5.50000E+03 6.20028E-05 6.20028E-05 6.20028E-05 6.20028E-05 6.20028E-05 6.20028E-05 6.20028E-05 6.20028E-05 6.20028E-05 6.20028E-05 
5.81250E+03 6.37354E-05 6.37354E-05 6.37354E-05 6.37354E-05 6.37354E-05 6.37354E-05 6.37354E-05 6.37354E-05 6.37354E-05 6.37354E-05 
6.14275E+03 6.55166E-05 6.55166E-05 6.55166E-05 6.55166E-05 6.55166E-05 6.55166E-05 6.55166E-05 6.55166E-05 6.55166E-05 6.55166E-05 
6.49176E+03 6.73479E-05 6.73479E-05 6.73479E-05 6.73479E-05 6.73479E-05 6.73479E-05 6.73479E-05 6.73479E-05 6.73479E-05 6.73479E-05 
6.86061E+03 6.92307E-05 6.92307E-05 6.92307E-05 6.92307E-05 6.92307E-05 6.92307E-05 6.92307E-05 6.92307E-05 6.92307E-05 6.92307E-05 
7.25041E+03 7.11663E-05 7.11663E-05 7.11663E-05 7.11663E-05 7.11663E-05 7.11663E-05 7.11663E-05 7.11663E-05 7.11663E-05 7.11663E-05 
7.66236E+03 7.31562E-05 7.31562E-05 7.31562E-05 7.31562E-05 7.31562E-05 7.31562E-05 7.31562E-05 7.31562E-05 7.31562E-05 7.31562E-05 
8.09772E+03 7.52020E-05 7.52020E-05 7.52020E-05 7.52020E-05 7.52020E-05 7.52020E-05 7.52020E-05 7.52020E-05 7.52020E-05 7.52020E-05 
8.55781E+03 7.73052E-05 7.73052E-05 7.73052E-05 7.73052E-05 7.73052E-05 7.73052E-05 7.73052E-05 7.73052E-05 7.73052E-05 7.73052E-05 
9.04404E+03 7.94674E-05 7.94674E-05 7.94674E-05 7.94674E-05 7.94674E-05 7.94674E-05 7.94674E-05 7.94674E-05 7.94674E-05 7.94674E-05 
9.55790E+03 8.16903E-05 8.16903E-05 8.16903E-05 8.16903E-05 8.16903E-05 8.16903E-05 8.16903E-05 8.16903E-05 8.16903E-05 8.16903E-05 
