1.25998E+01 3.49606E-05 3.49606E-05 3.49606E-05 3.49606E-05 3.49606E-05 3.49606E-05 3.49606E-05 3.49606E-05 3.49606E-05 3.49606E-05 
1.33157E+01 3.01388E-05 3.01388E-05 3.01388E-05 3.01388E-05 3.01388E-05 3.01388E-05 3.01388E-05 3.01388E-05 3.01388E-05 3.01388E-05 
1.40722E+01 2.64170E-05 2.64170E-05 2.64170E-05 2.64170E-05 2.64170E-05 2.64170E-05 2.64170E-05 2.64170E-05 2.64170E-05 2.64170E-05 
1.48718E+01 2.34914E-05 2.34914E-05 2.34914E-05 2.34914E-05 2.34914E-05 2.34914E-05 2.34914E-05 2.34914E-05 2.34914E-05 2.34914E-05 
1.57167E+01 2.11522E-05 2.11522E-05 2.11522E-05 2.11522E-05 2.11522E-05 2.11522E-05 2.11522E-05 2.11522E-05 2.11522E-05 2.11522E-05 
1.66097E+01 1.92537E-05 1.92537E-05 1.92537E-05 1.92537E-05 1.92537E-05 1.92537E-05 1.92537E-05 1.92537E-05 1.92537E-05 1.92537E-05 
1.75535E+01 1.76938E-05 1.76938E-05 1.76938E-05 1.76938E-05 1.76938E-05 1.76938E-05 1.76938E-05 1.76938E-05 1.76938E-05 1.76938E-05 
1.85508E+01 1.64014E-05 1.64014E-05 1.64014E-05 1.64014E-05 1.64014E-05 1.64014E-05 1.64014E-05 1.64014E-05 1.64014E-05 1.64014E-05 
1.96048E+01 1.53246E-05 1.53246E-05 1.53246E-05 1.53246E-05 1.53246E-05 1.53246E-05 1.53246E-05 1.53246E-05 1.53246E-05 1.53246E-05 
2.07187E+01 1.44221E-05 1.44221E-05 1.44221E-05 1.44221E-05 1.44221E-05 1.44221E-05 1.44221E-05 1.44221E-05 1.44221E-05 1.44221E-05 
2.18959E+01 1.36614E-05 1.36614E-05 1.36614E-05 1.36614E-05 1.36614E-05 1.36614E-05 1.36614E-05 1.36614E-05 1.36614E-05 1.36614E-05 
2.31400E+01 1.30170E-05 1.30170E-05 1.30170E-05 1.30170E-05 1.30170E-05 1.30170E-05 1.30170E-05 1.30170E-05 1.30170E-05 1.30170E-05 
2.44547E+01 1.24692E-05 1.24692E-05 1.24692E-05 1.24692E-05 1.24692E-05 1.24692E-05 1.24692E-05 1.24692E-05 1.24692E-05 1.24692E-05 
2.58442E+01 1.20028E-05 1.20028E-05 1.20028E-05 1.20028E-05 1.20028E-05 1.20028E-05 1.20028E-05 1.20028E-05 1.20028E-05 1.20028E-05 
2.73126E+01 1.16059E-05 1.16059E-05 1.16059E-05 1.16059E-05 1.16059E-05 1.16059E-05 1.16059E-05 1.16059E-05 1.16059E-05 1.16059E-05 
2.88644E+01 1.12690E-05 1.12690E-05 1.12690E-05 1.12690E-05 1.12690E-05 1.12690E-05 1.12690E-05 1.12690E-05 1.12690E-05 1.12690E-05 
3.05044E+01 1.09846E-05 1.09846E-05 1.09846E-05 1.09846E-05 1.09846E-05 1.09846E-05 1.09846E-05 1.09846E-05 1.09846E-05 1.09846E-05 
3.22376E+01 1.07465E-05 1.07465E-05 1.07465E-05 1.07465E-05 1.07465E-05 1.07465E-05 1.07465E-05 1.07465E-05 1.07465E-05 1.07465E-05 
3.40693E+01 1.05498E-05 1.05498E-05 1.05498E-05 1.05498E-05 1.05498E-05 1.05498E-05 1.05498E-05 1.05498E-05 1.05498E-05 1.05498E-05 
3.60050E+01 1.03902E-05 1.03902E-05 1.03902E-05 1.03902E-05 1.03902E-05 1.03902E-05 1.03902E-05 1.03902E-05 1.03902E-05 1.03902E-05 
3.80507E+01 1.02642E-05 1.02642E-05 1.02642E-05 1.02642E-05 1.02642E-05 1.02642E-05 1.02642E-05 1.02642E-05 1.02642E-05 1.02642E-05 
4.02126E+01 1.01688E-05 1.01688E-05 1.01688E-05 1.01688E-05 1.01688E-05 1.01688E-05 1.01688E-05 1.01688E-05 1.01688E-05 1.01688E-05 
4.24974E+01 1.01014E-05 1.01014E-05 1.01014E-05 1.01014E-05 1.01014E-05 1.01014E-05 1.01014E-05 1.01014E-05 1.01014E-05 1.01014E-05 
4.49120E+01 1.00596E-05 1.00596E-05 1.00596E-05 1.00596E-05 1.00596E-05 1.00596E-05 1.00596E-05 1.00596E-05 1.00596E-05 1.00596E-05 
4.74638E+01 1.00416E-05 1.00416E-05 1.00416E-05 1.00416E-05 1.00416E-05 1.00416E-05 1.00416E-05 1.00416E-05 1.00416E-05 1.00416E-05 
5.01606E+01 1.00457E-05 1.00457E-05 1.00457E-05 1.00457E-05 1.00457E-05 1.00457E-05 1.00457E-05 1.00457E-05 1.00457E-05 1.00457E-05 
5.30106E+01 1.00703E-05 1.00703E-05 1.00703E-05 1.00703E-05 1.00703E-05 1.00703E-05 1.00703E-05 1.00703E-05 1.00703E-05 1.00703E-05 
5.60225E+01 1.01142E-05 1.01142E-05 1.01142E-05 1.01142E-05 1.01142E-05 1.01142E-05 1.01142E-05 1.01142E-05 1.01142E-05 1.01142E-05 
5.92056E+01 1.01760E-05 1.01760E-05 1.01760E-05 1.01760E-05 1.01760E-05 1.01760E-05 1.01760E-05 1.01760E-05 1.01760E-05 1.01760E-05 
6.25695E+01 1.02548E-05 1.02548E-05 1.02548E-05 1.02548E-05 1.02548E-05 1.02548E-05 1.02548E-05 1.02548E-05 1.02548E-05 1.02548E-05 
6.61245E+01 1.03497E-05 1.03497E-05 1.03497E-05 1.03497E-05 1.03497E-05 1.03497E-05 1.03497E-05 1.03497E-05 1.03497E-05 1.03497E-05 
6.98816E+01 1.04600E-05 1.04600E-05 1.04600E-05 1.04600E-05 1.04600E-05 1.04600E-05 1.04600E-05 1.04600E-05 1.04600E-05 1.04600E-05 
7.38521E+01 1.05849E-05 1.05849E-05 1.05849E-05 1.05849E-05 1.05849E-05 1.05849E-05 1.05849E-05 1.05849E-05 1.05849E-05 1.05849E-05 
7.80482E+01 1.07239E-05 1.07239E-05 1.07239E-05 1.07239E-05 1.07239E-05 1.07239E-05 1.07239E-05 1.07239E-05 1.07239E-05 1.07239E-05 
8.24827E+01 1.08764E-05 1.08764E-05 1.08764E-05 1.08764E-05 1.08764E-05 1.08764E-05 1.08764E-05 1.08764E-05 1.08764E-05 1.08764E-05 
8.71691E+01 1.10420E-05 1.10420E-05 1.10420E-05 1.10420E-05 1.10420E-05 1.10420E-05 1.10420E-05 1.10420E-05 1.10420E-05 1.10420E-05 
9.21219E+01 1.12203E-05 1.12203E-05 1.12203E-05 1.12203E-05 1.12203E-05 1.12203E-05 1.12203E-05 1.12203E-05 1.12203E-05 1.12203E-05 
9.73560E+01 1.14108E-05 1.14108E-05 1.14108E-05 1.14108E-05 1.14108E-05 1.14108E-05 1.14108E-05 1.14108E-05 1.14108E-05 1.14108E-05 
1.02888E+02 1.16135E-05 1.16135E-05 1.16135E-05 1.16135E-05 1.16135E-05 1.16135E-05 1.16135E-05 1.16135E-05 1.16135E-05 1.16135E-05 
1.08733E+02 1.18280E-05 1.18280E-05 1.18280E-05 1.18280E-05 1.18280E-05 1.18280E-05 1.18280E-05 1.18280E-05 1.18280E-05 1.18280E-05 
1.14911E+02 1.20542E-05 1.20542E-05 1.20542E-05 1.20542E-05 1.20542E-05 1.20542E-05 1.20542E-05 1.20542E-05 1.20542E-05 1.20542E-05 
1.21440E+02 1.22920E-05 1.22920E-05 1.22920E-05 1.22920E-05 1.22920E-05 1.22920E-05 1.22920E-05 1.22920E-05 1.22920E-05 1.22920E-05 
1.28340E+02 1.25412E-05 1.25412E-05 1.25412E-05 1.25412E-05 1.25412E-05 1.25412E-05 1.25412E-05 1.25412E-05 1.25412E-05 1.25412E-05 
1.35632E+02 1.28020E-05 1.28020E-05 1.28020E-05 1.28020E-05 1.28020E-05 1.28020E-05 1.28020E-05 1.28020E-05 1.28020E-05 1.28020E-05 
1.43338E+02 1.30741E-05 1.30741E-05 1.30741E-05 1.30741E-05 1.30741E-05 1.30741E-05 1.30741E-05 1.30741E-05 1.30741E-05 1.30741E-05 
1.51483E+02 1.33577E-05 1.33577E-05 1.33577E-05 1.33577E-05 1.33577E-05 1.33577E-05 1.33577E-05 1.33577E-05 1.33577E-05 1.33577E-05 
1.60089E+02 1.36528E-05 1.36528E-05 1.36528E-05 1.36528E-05 1.36528E-05 1.36528E-05 1.36528E-05 1.36528E-05 1.36528E-05 1.36528E-05 
1.69185E+02 1.39594E-05 1.39594E-05 1.39594E-05 1.39594E-05 1.39594E-05 1.39594E-05 1.39594E-05 1.39594E-05 1.39594E-05 1.39594E-05 
1.78798E+02 1.42776E-05 1.42776E-05 1.42776E-05 1.42776E-05 1.42776E-05 1.42776E-05 1.42776E-05 1.42776E-05 1.42776E-05 1.42776E-05 
1.88957E+02 1.46075E-05 1.46075E-05 1.46075E-05 1.46075E-05 1.46075E-05 1.46075E-05 1.46075E-05 1.46075E-05 1.46075E-05 1.46075E-05 
1.99693E+02 1.49493E-05 1.49493E-05 1.49493E-05 1.49493E-05 1.49493E-05 1.49493E-05 1.49493E-05 1.49493E-05 1.49493E-05 1.49493E-05 
2.11039E+02 1.53031E-05 1.53031E-05 1.53031E-05 1.53031E-05 1.53031E-05 1.53031E-05 1.53031E-05 1.53031E-05 1.53031E-05 1.53031E-05 
2.23030E+02 1.56691E-05 1.56691E-05 1.56691E-05 1.56691E-05 1.56691E-05 1.56691E-05 1.56691E-05 1.56691E-05 1.56691E-05 1.56691E-05 
2.35702E+02 1.60475E-05 1.60475E-05 1.60475E-05 1.60475E-05 1.60475E-05 1.60475E-05 1.60475E-05 1.60475E-05 1.60475E-05 1.60475E-05 
2.49094E+02 1.64384E-05 1.64384E-05 1.64384E-05 1.64384E-05 1.64384E-05 1.64384E-05 1.64384E-05 1.64384E-05 1.64384E-05 1.64384E-05 
2.63247E+02 1.68422E-05 1.68422E-05 1.68422E-05 1.68422E-05 1.68422E-05 1.68422E-05 1.68422E-05 1.68422E-05 1.68422E-05 1.68422E-05 
2.78204E+02 1.72591E-05 1.72591E-05 1.72591E-05 1.72591E-05 1.72591E-05 1.72591E-05 1.72591E-05 1.72591E-05 1.72591E-05 1.72591E-05 
2.94010E+02 1.76893E-05 1.76893E-05 1.76893E-05 1.76893E-05 1.76893E-05 1.76893E-05 1.76893E-05 1.76893E-05 1.76893E-05 1.76893E-05 
3.10715E+02 1.81331E-05 1.81331E-05 1.81331E-05 1.81331E-05 1.81331E-05 1.81331E-05 1.81331E-05 1.81331E-05 1.81331E-05 1.81331E-05 
3.28369E+02 1.85908E-05 1.85908E-05 1.85908E-05 1.85908E-05 1.85908E-05 1.85908E-05 1.85908E-05 1.85908E-05 1.85908E-05 1.85908E-05 
3.47027E+02 1.90628E-05 1.90628E-05 1.90628E-05 1.90628E-05 1.90628E-05 1.90628E-05 1.90628E-05 1.90628E-05 1.90628E-05 1.90628E-05 
3.66744E+02 1.95494E-05 1.95494E-05 1.95494E-05 1.95494E-05 1.95494E-05 1.95494E-05 1.95494E-05 1.95494E-05 1.95494E-05 1.95494E-05 
3.87581E+02 2.00510E-05 2.00510E-05 2.00510E-05 2.00510E-05 2.00510E-05 2.00510E-05 2.00510E-05 2.00510E-05 2.00510E-05 2.00510E-05 
4.09603E+02 2.05678E-05 2.05678E-05 2.05678E-05 2.05678E-05 2.05678E-05 2.05678E-05 2.05678E-05 2.05678E-05 2.05678E-05 2.05678E-05 
4.32875E+02 2.11003E-05 2.11003E-05 2.11003E-05 2.11003E-05 2.11003E-05 2.11003E-05 2.11003E-05 2.11003E-05 2.11003E-05 2.11003E-05 
4.57470E+02 2.16489E-05 2.16489E-05 2.16489E-05 2.16489E-05 2.16489E-05 2.16489E-05 2.16489E-05 2.16489E-05 2.16489E-05 2.16489E-05 
4.83462E+02 2.22139E-05 2.22139E-05 2.22139E-05 2.22139E-05 2.22139E-05 2.22139E-05 2.22139E-05 2.22139E-05 2.22139E-05 2.22139E-05 
5.10932E+02 2.27959E-05 2.27959E-05 2.27959E-05 2.27959E-05 2.27959E-05 2.27959E-05 2.27959E-05 2.27959E-05 2.27959E-05 2.27959E-05 
5.39961E+02 2.33952E-05 2.33952E-05 2.33952E-05 2.33952E-05 2.33952E-05 2.33952E-05 2.33952E-05 2.33952E-05 2.33952E-05 2.33952E-05 
5.70641E+02 2.40124E-05 2.40124E-05 2.40124E-05 2.40124E-05 2.40124E-05 2.40124E-05 2.40124E-05 2.40124E-05 2.40124E-05 2.40124E-05 
6.03063E+02 2.46478E-05 2.46478E-05 2.46478E-05 2.46478E-05 2.46478E-05 2.46478E-05 2.46478E-05 2.46478E-05 2.46478E-05 2.46478E-05 
6.37328E+02 2.53020E-05 2.53020E-05 2.53020E-05 2.53020E-05 2.53020E-05 2.53020E-05 2.53020E-05 2.53020E-05 2.53020E-05 2.53020E-05 
6.73539E+02 2.59754E-05 2.59754E-05 2.59754E-05 2.59754E-05 2.59754E-05 2.59754E-05 2.59754E-05 2.59754E-05 2.59754E-05 2.59754E-05 
7.11808E+02 2.66686E-05 2.66686E-05 2.66686E-05 2.66686E-05 2.66686E-05 2.66686E-05 2.66686E-05 2.66686E-05 2.66686E-05 2.66686E-05 
7.52251E+02 2.73821E-05 2.73821E-05 2.73821E-05 2.73821E-05 2.73821E-05 2.73821E-05 2.73821E-05 2.73821E-05 2.73821E-05 2.73821E-05 
7.94992E+02 2.81165E-05 2.81165E-05 2.81165E-05 2.81165E-05 2.81165E-05 2.81165E-05 2.81165E-05 2.81165E-05 2.81165E-05 2.81165E-05 
8.40161E+02 2.88723E-05 2.88723E-05 2.88723E-05 2.88723E-05 2.88723E-05 2.88723E-05 2.88723E-05 2.88723E-05 2.88723E-05 2.88723E-05 
8.87897E+02 2.96501E-05 2.96501E-05 2.96501E-05 2.96501E-05 2.96501E-05 2.96501E-05 2.96501E-05 2.96501E-05 2.96501E-05 2.96501E-05 
9.38345E+02 3.04504E-05 3.04504E-05 3.04504E-05 3.04504E-05 3.04504E-05 3.04504E-05 3.04504E-05 3.04504E-05 3.04504E-05 3.04504E-05 
9.91660E+02 3.12740E-05 3.12740E-05 3.12740E-05 3.12740E-05 3.12740E-05 3.12740E-05 3.12740E-05 3.12740E-05 3.12740E-05 3.12740E-05 
1.04800E+03 3.21214E-05 3.21214E-05 3.21214E-05 3.21214E-05 3.21214E-05 3.21214E-05 3.21214E-05 3.21214E-05 3.21214E-05 3.21214E-05 
1.10755E+03 3.29933E-05 3.29933E-05 3.29933E-05 3.29933E-05 3.29933E-05 3.29933E-05 3.29933E-05 3.29933E-05 3.29933E-05 3.29933E-05 
1.17048E+03 3.38903E-05 3.38903E-05 3.38903E-05 3.38903E-05 3.38903E-05 3.38903E-05 3.38903E-05 3.38903E-05 3.38903E-05 3.38903E-05 
1.23698E+03 3.48132E-05 3.48132E-05 3.48132E-05 3.48132E-05 3.48132E-05 3.48132E-05 3.48132E-05 3.48132E-05 3.48132E-05 3.48132E-05 
1.30726E+03 3.57626E-05 3.57626E-05 3.57626E-05 3.57626E-05 3.57626E-05 3.57626E-05 3.57626E-05 3.57626E-05 3.57626E-05 3.57626E-05 
1.38154E+03 3.67393E-05 3.67393E-05 3.67393E-05 3.67393E-05 3.67393E-05 3.67393E-05 3.67393E-05 3.67393E-05 3.67393E-05 3.67393E-05 
1.46003E+03 3.77440E-05 3.77440E-05 3.77440E-05 3.77440E-05 3.77440E-05 3.77440E-05 3.77440E-05 3.77440E-05 3.77440E-05 3.77440E-05 
1.54299E+03 3.87775E-05 3.87775E-05 3.87775E-05 3.87775E-05 3.87775E-05 3.87775E-05 3.87775E-05 3.87775E-05 3.87775E-05 3.87775E-05 
1.63066E+03 3.98406E-05 3.98406E-05 3.98406E-05 3.98406E-05 3.98406E-05 3.98406E-05 3.98406E-05 3.98406E-05 3.98406E-05 3.98406E-05 
1.72331E+03 4.09341E-05 4.09341E-05 4.09341E-05 4.09341E-05 4.09341E-05 4.09341E-05 4.09341E-05 4.09341E-05 4.09341E-05 4.09341E-05 
1.82122E+03 4.20588E-05 4.20588E-05 4.20588E-05 4.20588E-05 4.20588E-05 4.20588E-05 4.20588E-05 4.20588E-05 4.20588E-05 4.20588E-05 
1.92470E+03 4.32155E-05 4.32155E-05 4.32155E-05 4.32155E-05 4.32155E-05 4.32155E-05 4.32155E-05 4.32155E-05 4.32155E-05 4.32155E-05 
2.03405E+03 4.44053E-05 4.44053E-05 4.44053E-05 4.44053E-05 4.44053E-05 4.44053E-05 4.44053E-05 4.44053E-05 4.44053E-05 4.44053E-05 
2.14962E+03 4.56290E-05 4.56290E-05 4.56290E-05 4.56290E-05 4.56290E-05 4.56290E-05 4.56290E-05 4.56290E-05 4.56290E-05 4.56290E-05 
2.27176E+03 4.68874E-05 4.68874E-05 4.68874E-05 4.68874E-05 4.68874E-05 4.68874E-05 4.68874E-05 4.68874E-05 4.68874E-05 4.68874E-05 
2.40084E+03 4.81817E-05 4.81817E-05 4.81817E-05 4.81817E-05 4.81817E-05 4.81817E-05 4.81817E-05 4.81817E-05 4.81817E-05 4.81817E-05 
2.53725E+03 4.95127E-05 4.95127E-05 4.95127E-05 4.95127E-05 4.95127E-05 4.95127E-05 4.95127E-05 4.95127E-05 4.95127E-05 4.95127E-05 
2.68141E+03 5.08815E-05 5.08815E-05 5.08815E-05 5.08815E-05 5.08815E-05 5.08815E-05 5.08815E-05 5.08815E-05 5.08815E-05 5.08815E-05 
2.83376E+03 5.22892E-05 5.22892E-05 5.22892E-05 5.22892E-05 5.22892E-05 5.22892E-05 5.22892E-05 5.22892E-05 5.22892E-05 5.22892E-05 
2.99476E+03 5.37367E-05 5.37367E-05 5.37367E-05 5.37367E-05 5.37367E-05 5.37367E-05 5.37367E-05 5.37367E-05 5.37367E-05 5.37367E-05 
3.16492E+03 5.52253E-05 5.52253E-05 5.52253E-05 5.52253E-05 5.52253E-05 5.52253E-05 5.52253E-05 5.52253E-05 5.52253E-05 5.52253E-05 
3.34474E+03 5.67560E-05 5.67560E-05 5.67560E-05 5.67560E-05 5.67560E-05 5.67560E-05 5.67560E-05 5.67560E-05 5.67560E-05 5.67560E-05 
3.53478E+03 5.83301E-05 5.83301E-05 5.83301E-05 5.83301E-05 5.83301E-05 5.83301E-05 5.83301E-05 5.83301E-05 5.83301E-05 5.83301E-05 
3.73562E+03 5.99487E-05 5.99487E-05 5.99487E-05 5.99487E-05 5.99487E-05 5.99487E-05 5.99487E-05 5.99487E-05 5.99487E-05 5.99487E-05 
3.94787E+03 6.16130E-05 6.16130E-05 6.16130E-05 6.16130E-05 6.16130E-05 6.16130E-05 6.16130E-05 6.16130E-05 6.16130E-05 6.16130E-05 
4.17218E+03 6.33244E-05 6.33244E-05 6.33244E-05 6.33244E-05 6.33244E-05 6.33244E-05 6.33244E-05 6.33244E-05 6.33244E-05 6.33244E-05 
4.40923E+03 6.50841E-05 6.50841E-05 6.50841E-05 6.50841E-05 6.50841E-05 6.50841E-05 6.50841E-05 6.50841E-05 6.50841E-05 6.50841E-05 
4.65975E+03 6.68936E-05 6.68936E-05 6.68936E-05 6.68936E-05 6.68936E-05 6.68936E-05 6.68936E-05 6.68936E-05 6.68936E-05 6.68936E-05 
4.92451E+03 6.87540E-05 6.87540E-05 6.87540E-05 6.87540E-05 6.87540E-05 6.87540E-05 6.87540E-05 6.87540E-05 6.87540E-05 6.87540E-05 
5.20430E+03 7.06670E-05 7.06670E-05 7.06670E-05 7.06670E-05 7.06670E-05 7.06670E-05 7.06670E-05 7.06670E-05 7.06670E-05 7.06670E-05 
5.50000E+03 7.26339E-05 7.26339E-05 7.26339E-05 7.26339E-05 7.26339E-05 7.26339E-05 7.26339E-05 7.26339E-05 7.26339E-05 7.26339E-05 
5.81250E+03 7.46563E-05 7.46563E-05 7.46563E-05 7.46563E-05 7.46563E-05 7.46563E-05 7.46563E-05 7.46563E-05 7.46563E-05 7.46563E-05 
6.14275E+03 7.67357E-05 7.67357E-05 7.67357E-05 7.67357E-05 7.67357E-05 7.67357E-05 7.67357E-05 7.67357E-05 7.67357E-05 7.67357E-05 
6.49176E+03 7.88736E-05 7.88736E-05 7.88736E-05 7.88736E-05 7.88736E-05 7.88736E-05 7.88736E-05 7.88736E-05 7.88736E-05 7.88736E-05 
6.86061E+03 8.10718E-05 8.10718E-05 8.10718E-05 8.10718E-05 8.10718E-05 8.10718E-05 8.10718E-05 8.10718E-05 8.10718E-05 8.10718E-05 
7.25041E+03 8.33319E-05 8.33319E-05 8.33319E-05 8.33319E-05 8.33319E-05 8.33319E-05 8.33319E-05 8.33319E-05 8.33319E-05 8.33319E-05 
7.66236E+03 8.56556E-05 8.56556E-05 8.56556E-05 8.56556E-05 8.56556E-05 8.56556E-05 8.56556E-05 8.56556E-05 8.56556E-05 8.56556E-05 
8.09772E+03 8.80447E-05 8.80447E-05 8.80447E-05 8.80447E-05 8.80447E-05 8.80447E-05 8.80447E-05 8.80447E-05 8.80447E-05 8.80447E-05 
8.55781E+03 9.05010E-05 9.05010E-05 9.05010E-05 9.05010E-05 9.05010E-05 9.05010E-05 9.05010E-05 9.05010E-05 9.05010E-05 9.05010E-05 
9.04404E+03 9.30264E-05 9.30264E-05 9.30264E-05 9.30264E-05 9.30264E-05 9.30264E-05 9.30264E-05 9.30264E-05 9.30264E-05 9.30264E-05 
9.55790E+03 9.56228E-05 9.56228E-05 9.56228E-05 9.56228E-05 9.56228E-05 9.56228E-05 9.56228E-05 9.56228E-05 9.56228E-05 9.56228E-05 
