3.05044E+01 1.14464E-05 1.14464E-05 1.14464E-05 1.14464E-05 1.14464E-05 1.14464E-05 1.14464E-05 1.14464E-05 1.14464E-05 1.14464E-05 
3.22376E+01 1.11918E-05 1.11918E-05 1.11918E-05 1.11918E-05 1.11918E-05 1.11918E-05 1.11918E-05 1.11918E-05 1.11918E-05 1.11918E-05 
3.40693E+01 1.09811E-05 1.09811E-05 1.09811E-05 1.09811E-05 1.09811E-05 1.09811E-05 1.09811E-05 1.09811E-05 1.09811E-05 1.09811E-05 
3.60050E+01 1.08098E-05 1.08098E-05 1.08098E-05 1.08098E-05 1.08098E-05 1.08098E-05 1.08098E-05 1.08098E-05 1.08098E-05 1.08098E-05 
3.80507E+01 1.06742E-05 1.06742E-05 1.06742E-05 1.06742E-05 1.06742E-05 1.06742E-05 1.06742E-05 1.06742E-05 1.06742E-05 1.06742E-05 
4.02126E+01 1.05709E-05 1.05709E-05 1.05709E-05 1.05709E-05 1.05709E-05 1.05709E-05 1.05709E-05 1.05709E-05 1.05709E-05 1.05709E-05 
4.24974E+01 1.04973E-05 1.04973E-05 1.04973E-05 1.04973E-05 1.04973E-05 1.04973E-05 1.04973E-05 1.04973E-05 1.04973E-05 1.04973E-05 
4.49120E+01 1.04508E-05 1.04508E-05 1.04508E-05 1.04508E-05 1.04508E-05 1.04508E-05 1.04508E-05 1.04508E-05 1.04508E-05 1.04508E-05 
4.74638E+01 1.04294E-05 1.04294E-05 1.04294E-05 1.04294E-05 1.04294E-05 1.04294E-05 1.04294E-05 1.04294E-05 1.04294E-05 1.04294E-05 
5.01606E+01 1.04314E-05 1.04314E-05 1.04314E-05 1.04314E-05 1.04314E-05 1.04314E-05 1.04314E-05 1.04314E-05 1.04314E-05 1.04314E-05 
5.30106E+01 1.04550E-05 1.04550E-05 1.04550E-05 1.04550E-05 1.04550E-05 1.04550E-05 1.04550E-05 1.04550E-05 1.04550E-05 1.04550E-05 
5.60225E+01 1.04989E-05 1.04989E-05 1.04989E-05 1.04989E-05 1.04989E-05 1.04989E-05 1.04989E-05 1.04989E-05 1.04989E-05 1.04989E-05 
5.92056E+01 1.05617E-05 1.05617E-05 1.05617E-05 1.05617E-05 1.05617E-05 1.05617E-05 1.05617E-05 1.05617E-05 1.05617E-05 1.05617E-05 
6.25695E+01 1.06425E-05 1.06425E-05 1.06425E-05 1.06425E-05 1.06425E-05 1.06425E-05 1.06425E-05 1.06425E-05 1.06425E-05 1.06425E-05 
6.61245E+01 1.07402E-05 1.07402E-05 1.07402E-05 1.07402E-05 1.07402E-05 1.07402E-05 1.07402E-05 1.07402E-05 1.07402E-05 1.07402E-05 
6.98816E+01 1.08540E-05 1.08540E-05 1.08540E-05 1.08540E-05 1.08540E-05 1.08540E-05 1.08540E-05 1.08540E-05 1.08540E-05 1.08540E-05 
7.38521E+01 1.09832E-05 1.09832E-05 1.09832E-05 1.09832E-05 1.09832E-05 1.09832E-05 1.09832E-05 1.09832E-05 1.09832E-05 1.09832E-05 
7.80482E+01 1.11271E-05 1.11271E-05 1.11271E-05 1.11271E-05 1.11271E-05 1.11271E-05 1.11271E-05 1.11271E-05 1.11271E-05 1.11271E-05 
8.24827E+01 1.12853E-05 1.12853E-05 1.12853E-05 1.12853E-05 1.12853E-05 1.12853E-05 1.12853E-05 1.12853E-05 1.12853E-05 1.12853E-05 
8.71691E+01 1.14573E-05 1.14573E-05 1.14573E-05 1.14573E-05 1.14573E-05 1.14573E-05 1.14573E-05 1.14573E-05 1.14573E-05 1.14573E-05 
9.21219E+01 1.16425E-05 1.16425E-05 1.16425E-05 1.16425E-05 1.16425E-05 1.16425E-05 1.16425E-05 1.16425E-05 1.16425E-05 1.16425E-05 
9.73560E+01 1.18406E-05 1.18406E-05 1.18406E-05 1.18406E-05 1.18406E-05 1.18406E-05 1.18406E-05 1.18406E-05 1.18406E-05 1.18406E-05 
1.02888E+02 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 1.20513E-05 
1.08733E+02 1.22744E-05 1.22744E-05 1.22744E-05 1.22744E-05 1.22744E-05 1.22744E-05 1.22744E-05 1.22744E-05 1.22744E-05 1.22744E-05 
1.14911E+02 1.25097E-05 1.25097E-05 1.25097E-05 1.25097E-05 1.25097E-05 1.25097E-05 1.25097E-05 1.25097E-05 1.25097E-05 1.25097E-05 
1.21440E+02 1.27572E-05 1.27572E-05 1.27572E-05 1.27572E-05 1.27572E-05 1.27572E-05 1.27572E-05 1.27572E-05 1.27572E-05 1.27572E-05 
1.28340E+02 1.30166E-05 1.30166E-05 1.30166E-05 1.30166E-05 1.30166E-05 1.30166E-05 1.30166E-05 1.30166E-05 1.30166E-05 1.30166E-05 
1.35632E+02 1.32881E-05 1.32881E-05 1.32881E-05 1.32881E-05 1.32881E-05 1.32881E-05 1.32881E-05 1.32881E-05 1.32881E-05 1.32881E-05 
1.43338E+02 1.35714E-05 1.35714E-05 1.35714E-05 1.35714E-05 1.35714E-05 1.35714E-05 1.35714E-05 1.35714E-05 1.35714E-05 1.35714E-05 
1.51483E+02 1.38667E-05 1.38667E-05 1.38667E-05 1.38667E-05 1.38667E-05 1.38667E-05 1.38667E-05 1.38667E-05 1.38667E-05 1.38667E-05 
1.60089E+02 1.41739E-05 1.41739E-05 1.41739E-05 1.41739E-05 1.41739E-05 1.41739E-05 1.41739E-05 1.41739E-05 1.41739E-05 1.41739E-05 
1.69185E+02 1.44932E-05 1.44932E-05 1.44932E-05 1.44932E-05 1.44932E-05 1.44932E-05 1.44932E-05 1.44932E-05 1.44932E-05 1.44932E-05 
1.78798E+02 1.48246E-05 1.48246E-05 1.48246E-05 1.48246E-05 1.48246E-05 1.48246E-05 1.48246E-05 1.48246E-05 1.48246E-05 1.48246E-05 
1.88957E+02 1.51682E-05 1.51682E-05 1.51682E-05 1.51682E-05 1.51682E-05 1.51682E-05 1.51682E-05 1.51682E-05 1.51682E-05 1.51682E-05 
1.99693E+02 1.55241E-05 1.55241E-05 1.55241E-05 1.55241E-05 1.55241E-05 1.55241E-05 1.55241E-05 1.55241E-05 1.55241E-05 1.55241E-05 
2.11039E+02 1.58926E-05 1.58926E-05 1.58926E-05 1.58926E-05 1.58926E-05 1.58926E-05 1.58926E-05 1.58926E-05 1.58926E-05 1.58926E-05 
2.23030E+02 1.62737E-05 1.62737E-05 1.62737E-05 1.62737E-05 1.62737E-05 1.62737E-05 1.62737E-05 1.62737E-05 1.62737E-05 1.62737E-05 
2.35702E+02 1.66678E-05 1.66678E-05 1.66678E-05 1.66678E-05 1.66678E-05 1.66678E-05 1.66678E-05 1.66678E-05 1.66678E-05 1.66678E-05 
2.49094E+02 1.70749E-05 1.70749E-05 1.70749E-05 1.70749E-05 1.70749E-05 1.70749E-05 1.70749E-05 1.70749E-05 1.70749E-05 1.70749E-05 
2.63247E+02 1.74953E-05 1.74953E-05 1.74953E-05 1.74953E-05 1.74953E-05 1.74953E-05 1.74953E-05 1.74953E-05 1.74953E-05 1.74953E-05 
2.78204E+02 1.79294E-05 1.79294E-05 1.79294E-05 1.79294E-05 1.79294E-05 1.79294E-05 1.79294E-05 1.79294E-05 1.79294E-05 1.79294E-05 
2.94010E+02 1.83774E-05 1.83774E-05 1.83774E-05 1.83774E-05 1.83774E-05 1.83774E-05 1.83774E-05 1.83774E-05 1.83774E-05 1.83774E-05 
3.10715E+02 1.88395E-05 1.88395E-05 1.88395E-05 1.88395E-05 1.88395E-05 1.88395E-05 1.88395E-05 1.88395E-05 1.88395E-05 1.88395E-05 
3.28369E+02 1.93161E-05 1.93161E-05 1.93161E-05 1.93161E-05 1.93161E-05 1.93161E-05 1.93161E-05 1.93161E-05 1.93161E-05 1.93161E-05 
3.47027E+02 1.98075E-05 1.98075E-05 1.98075E-05 1.98075E-05 1.98075E-05 1.98075E-05 1.98075E-05 1.98075E-05 1.98075E-05 1.98075E-05 
3.66744E+02 2.03141E-05 2.03141E-05 2.03141E-05 2.03141E-05 2.03141E-05 2.03141E-05 2.03141E-05 2.03141E-05 2.03141E-05 2.03141E-05 
3.87581E+02 2.08362E-05 2.08362E-05 2.08362E-05 2.08362E-05 2.08362E-05 2.08362E-05 2.08362E-05 2.08362E-05 2.08362E-05 2.08362E-05 
4.09603E+02 2.13742E-05 2.13742E-05 2.13742E-05 2.13742E-05 2.13742E-05 2.13742E-05 2.13742E-05 2.13742E-05 2.13742E-05 2.13742E-05 
4.32875E+02 2.19286E-05 2.19286E-05 2.19286E-05 2.19286E-05 2.19286E-05 2.19286E-05 2.19286E-05 2.19286E-05 2.19286E-05 2.19286E-05 
4.57470E+02 2.24996E-05 2.24996E-05 2.24996E-05 2.24996E-05 2.24996E-05 2.24996E-05 2.24996E-05 2.24996E-05 2.24996E-05 2.24996E-05 
4.83462E+02 2.30878E-05 2.30878E-05 2.30878E-05 2.30878E-05 2.30878E-05 2.30878E-05 2.30878E-05 2.30878E-05 2.30878E-05 2.30878E-05 
5.10932E+02 2.36936E-05 2.36936E-05 2.36936E-05 2.36936E-05 2.36936E-05 2.36936E-05 2.36936E-05 2.36936E-05 2.36936E-05 2.36936E-05 
5.39961E+02 2.43174E-05 2.43174E-05 2.43174E-05 2.43174E-05 2.43174E-05 2.43174E-05 2.43174E-05 2.43174E-05 2.43174E-05 2.43174E-05 
5.70641E+02 2.49597E-05 2.49597E-05 2.49597E-05 2.49597E-05 2.49597E-05 2.49597E-05 2.49597E-05 2.49597E-05 2.49597E-05 2.49597E-05 
6.03063E+02 2.56211E-05 2.56211E-05 2.56211E-05 2.56211E-05 2.56211E-05 2.56211E-05 2.56211E-05 2.56211E-05 2.56211E-05 2.56211E-05 
6.37328E+02 2.63019E-05 2.63019E-05 2.63019E-05 2.63019E-05 2.63019E-05 2.63019E-05 2.63019E-05 2.63019E-05 2.63019E-05 2.63019E-05 
6.73539E+02 2.70028E-05 2.70028E-05 2.70028E-05 2.70028E-05 2.70028E-05 2.70028E-05 2.70028E-05 2.70028E-05 2.70028E-05 2.70028E-05 
7.11808E+02 2.77242E-05 2.77242E-05 2.77242E-05 2.77242E-05 2.77242E-05 2.77242E-05 2.77242E-05 2.77242E-05 2.77242E-05 2.77242E-05 
7.52251E+02 2.84667E-05 2.84667E-05 2.84667E-05 2.84667E-05 2.84667E-05 2.84667E-05 2.84667E-05 2.84667E-05 2.84667E-05 2.84667E-05 
7.94992E+02 2.92309E-05 2.92309E-05 2.92309E-05 2.92309E-05 2.92309E-05 2.92309E-05 2.92309E-05 2.92309E-05 2.92309E-05 2.92309E-05 
8.40161E+02 3.00174E-05 3.00174E-05 3.00174E-05 3.00174E-05 3.00174E-05 3.00174E-05 3.00174E-05 3.00174E-05 3.00174E-05 3.00174E-05 
8.87897E+02 3.08268E-05 3.08268E-05 3.08268E-05 3.08268E-05 3.08268E-05 3.08268E-05 3.08268E-05 3.08268E-05 3.08268E-05 3.08268E-05 
9.38345E+02 3.16596E-05 3.16596E-05 3.16596E-05 3.16596E-05 3.16596E-05 3.16596E-05 3.16596E-05 3.16596E-05 3.16596E-05 3.16596E-05 
9.91660E+02 3.25166E-05 3.25166E-05 3.25166E-05 3.25166E-05 3.25166E-05 3.25166E-05 3.25166E-05 3.25166E-05 3.25166E-05 3.25166E-05 
1.04800E+03 3.33983E-05 3.33983E-05 3.33983E-05 3.33983E-05 3.33983E-05 3.33983E-05 3.33983E-05 3.33983E-05 3.33983E-05 3.33983E-05 
1.10755E+03 3.43055E-05 3.43055E-05 3.43055E-05 3.43055E-05 3.43055E-05 3.43055E-05 3.43055E-05 3.43055E-05 3.43055E-05 3.43055E-05 
1.17048E+03 3.52389E-05 3.52389E-05 3.52389E-05 3.52389E-05 3.52389E-05 3.52389E-05 3.52389E-05 3.52389E-05 3.52389E-05 3.52389E-05 
1.23698E+03 3.61991E-05 3.61991E-05 3.61991E-05 3.61991E-05 3.61991E-05 3.61991E-05 3.61991E-05 3.61991E-05 3.61991E-05 3.61991E-05 
1.30726E+03 3.71870E-05 3.71870E-05 3.71870E-05 3.71870E-05 3.71870E-05 3.71870E-05 3.71870E-05 3.71870E-05 3.71870E-05 3.71870E-05 
1.38154E+03 3.82032E-05 3.82032E-05 3.82032E-05 3.82032E-05 3.82032E-05 3.82032E-05 3.82032E-05 3.82032E-05 3.82032E-05 3.82032E-05 
1.46003E+03 3.92485E-05 3.92485E-05 3.92485E-05 3.92485E-05 3.92485E-05 3.92485E-05 3.92485E-05 3.92485E-05 3.92485E-05 3.92485E-05 
1.54299E+03 4.03238E-05 4.03238E-05 4.03238E-05 4.03238E-05 4.03238E-05 4.03238E-05 4.03238E-05 4.03238E-05 4.03238E-05 4.03238E-05 
1.63066E+03 4.14298E-05 4.14298E-05 4.14298E-05 4.14298E-05 4.14298E-05 4.14298E-05 4.14298E-05 4.14298E-05 4.14298E-05 4.14298E-05 
1.72331E+03 4.25674E-05 4.25674E-05 4.25674E-05 4.25674E-05 4.25674E-05 4.25674E-05 4.25674E-05 4.25674E-05 4.25674E-05 4.25674E-05 
1.82122E+03 4.37375E-05 4.37375E-05 4.37375E-05 4.37375E-05 4.37375E-05 4.37375E-05 4.37375E-05 4.37375E-05 4.37375E-05 4.37375E-05 
1.92470E+03 4.49410E-05 4.49410E-05 4.49410E-05 4.49410E-05 4.49410E-05 4.49410E-05 4.49410E-05 4.49410E-05 4.49410E-05 4.49410E-05 
2.03405E+03 4.61788E-05 4.61788E-05 4.61788E-05 4.61788E-05 4.61788E-05 4.61788E-05 4.61788E-05 4.61788E-05 4.61788E-05 4.61788E-05 
2.14962E+03 4.74518E-05 4.74518E-05 4.74518E-05 4.74518E-05 4.74518E-05 4.74518E-05 4.74518E-05 4.74518E-05 4.74518E-05 4.74518E-05 
2.27176E+03 4.87610E-05 4.87610E-05 4.87610E-05 4.87610E-05 4.87610E-05 4.87610E-05 4.87610E-05 4.87610E-05 4.87610E-05 4.87610E-05 
2.40084E+03 5.01074E-05 5.01074E-05 5.01074E-05 5.01074E-05 5.01074E-05 5.01074E-05 5.01074E-05 5.01074E-05 5.01074E-05 5.01074E-05 
2.53725E+03 5.14921E-05 5.14921E-05 5.14921E-05 5.14921E-05 5.14921E-05 5.14921E-05 5.14921E-05 5.14921E-05 5.14921E-05 5.14921E-05 
2.68141E+03 5.29161E-05 5.29161E-05 5.29161E-05 5.29161E-05 5.29161E-05 5.29161E-05 5.29161E-05 5.29161E-05 5.29161E-05 5.29161E-05 
2.83376E+03 5.43805E-05 5.43805E-05 5.43805E-05 5.43805E-05 5.43805E-05 5.43805E-05 5.43805E-05 5.43805E-05 5.43805E-05 5.43805E-05 
2.99476E+03 5.58863E-05 5.58863E-05 5.58863E-05 5.58863E-05 5.58863E-05 5.58863E-05 5.58863E-05 5.58863E-05 5.58863E-05 5.58863E-05 
3.16492E+03 5.74349E-05 5.74349E-05 5.74349E-05 5.74349E-05 5.74349E-05 5.74349E-05 5.74349E-05 5.74349E-05 5.74349E-05 5.74349E-05 
3.34474E+03 5.90273E-05 5.90273E-05 5.90273E-05 5.90273E-05 5.90273E-05 5.90273E-05 5.90273E-05 5.90273E-05 5.90273E-05 5.90273E-05 
3.53478E+03 6.06647E-05 6.06647E-05 6.06647E-05 6.06647E-05 6.06647E-05 6.06647E-05 6.06647E-05 6.06647E-05 6.06647E-05 6.06647E-05 
3.73562E+03 6.23484E-05 6.23484E-05 6.23484E-05 6.23484E-05 6.23484E-05 6.23484E-05 6.23484E-05 6.23484E-05 6.23484E-05 6.23484E-05 
3.94787E+03 6.40798E-05 6.40798E-05 6.40798E-05 6.40798E-05 6.40798E-05 6.40798E-05 6.40798E-05 6.40798E-05 6.40798E-05 6.40798E-05 
4.17218E+03 6.58600E-05 6.58600E-05 6.58600E-05 6.58600E-05 6.58600E-05 6.58600E-05 6.58600E-05 6.58600E-05 6.58600E-05 6.58600E-05 
4.40923E+03 6.76906E-05 6.76906E-05 6.76906E-05 6.76906E-05 6.76906E-05 6.76906E-05 6.76906E-05 6.76906E-05 6.76906E-05 6.76906E-05 
4.65975E+03 6.95728E-05 6.95728E-05 6.95728E-05 6.95728E-05 6.95728E-05 6.95728E-05 6.95728E-05 6.95728E-05 6.95728E-05 6.95728E-05 
4.92451E+03 7.15081E-05 7.15081E-05 7.15081E-05 7.15081E-05 7.15081E-05 7.15081E-05 7.15081E-05 7.15081E-05 7.15081E-05 7.15081E-05 
5.20430E+03 7.34980E-05 7.34980E-05 7.34980E-05 7.34980E-05 7.34980E-05 7.34980E-05 7.34980E-05 7.34980E-05 7.34980E-05 7.34980E-05 
5.50000E+03 7.55441E-05 7.55441E-05 7.55441E-05 7.55441E-05 7.55441E-05 7.55441E-05 7.55441E-05 7.55441E-05 7.55441E-05 7.55441E-05 
5.81250E+03 7.76478E-05 7.76478E-05 7.76478E-05 7.76478E-05 7.76478E-05 7.76478E-05 7.76478E-05 7.76478E-05 7.76478E-05 7.76478E-05 
6.14275E+03 7.98108E-05 7.98108E-05 7.98108E-05 7.98108E-05 7.98108E-05 7.98108E-05 7.98108E-05 7.98108E-05 7.98108E-05 7.98108E-05 
6.49176E+03 8.20347E-05 8.20347E-05 8.20347E-05 8.20347E-05 8.20347E-05 8.20347E-05 8.20347E-05 8.20347E-05 8.20347E-05 8.20347E-05 
6.86061E+03 8.43212E-05 8.43212E-05 8.43212E-05 8.43212E-05 8.43212E-05 8.43212E-05 8.43212E-05 8.43212E-05 8.43212E-05 8.43212E-05 
7.25041E+03 8.66722E-05 8.66722E-05 8.66722E-05 8.66722E-05 8.66722E-05 8.66722E-05 8.66722E-05 8.66722E-05 8.66722E-05 8.66722E-05 
7.66236E+03 8.90893E-05 8.90893E-05 8.90893E-05 8.90893E-05 8.90893E-05 8.90893E-05 8.90893E-05 8.90893E-05 8.90893E-05 8.90893E-05 
8.09772E+03 9.15744E-05 9.15744E-05 9.15744E-05 9.15744E-05 9.15744E-05 9.15744E-05 9.15744E-05 9.15744E-05 9.15744E-05 9.15744E-05 
8.55781E+03 9.41294E-05 9.41294E-05 9.41294E-05 9.41294E-05 9.41294E-05 9.41294E-05 9.41294E-05 9.41294E-05 9.41294E-05 9.41294E-05 
9.04404E+03 9.67563E-05 9.67563E-05 9.67563E-05 9.67563E-05 9.67563E-05 9.67563E-05 9.67563E-05 9.67563E-05 9.67563E-05 9.67563E-05 
9.55790E+03 9.94571E-05 9.94571E-05 9.94571E-05 9.94571E-05 9.94571E-05 9.94571E-05 9.94571E-05 9.94571E-05 9.94571E-05 9.94571E-05 
