3.05044E+01 1.12084E-05 1.12084E-05 1.12084E-05 1.12084E-05 1.12084E-05 1.12084E-05 1.12084E-05 1.12084E-05 1.12084E-05 1.12084E-05 
3.22376E+01 1.09624E-05 1.09624E-05 1.09624E-05 1.09624E-05 1.09624E-05 1.09624E-05 1.09624E-05 1.09624E-05 1.09624E-05 1.09624E-05 
3.40693E+01 1.07590E-05 1.07590E-05 1.07590E-05 1.07590E-05 1.07590E-05 1.07590E-05 1.07590E-05 1.07590E-05 1.07590E-05 1.07590E-05 
3.60050E+01 1.05938E-05 1.05938E-05 1.05938E-05 1.05938E-05 1.05938E-05 1.05938E-05 1.05938E-05 1.05938E-05 1.05938E-05 1.05938E-05 
3.80507E+01 1.04632E-05 1.04632E-05 1.04632E-05 1.04632E-05 1.04632E-05 1.04632E-05 1.04632E-05 1.04632E-05 1.04632E-05 1.04632E-05 
4.02126E+01 1.03640E-05 1.03640E-05 1.03640E-05 1.03640E-05 1.03640E-05 1.03640E-05 1.03640E-05 1.03640E-05 1.03640E-05 1.03640E-05 
4.24974E+01 1.02936E-05 1.02936E-05 1.02936E-05 1.02936E-05 1.02936E-05 1.02936E-05 1.02936E-05 1.02936E-05 1.02936E-05 1.02936E-05 
4.49120E+01 1.02496E-05 1.02496E-05 1.02496E-05 1.02496E-05 1.02496E-05 1.02496E-05 1.02496E-05 1.02496E-05 1.02496E-05 1.02496E-05 
4.74638E+01 1.02300E-05 1.02300E-05 1.02300E-05 1.02300E-05 1.02300E-05 1.02300E-05 1.02300E-05 1.02300E-05 1.02300E-05 1.02300E-05 
5.01606E+01 1.02331E-05 1.02331E-05 1.02331E-05 1.02331E-05 1.02331E-05 1.02331E-05 1.02331E-05 1.02331E-05 1.02331E-05 1.02331E-05 
5.30106E+01 1.02573E-05 1.02573E-05 1.02573E-05 1.02573E-05 1.02573E-05 1.02573E-05 1.02573E-05 1.02573E-05 1.02573E-05 1.02573E-05 
5.60225E+01 1.03011E-05 1.03011E-05 1.03011E-05 1.03011E-05 1.03011E-05 1.03011E-05 1.03011E-05 1.03011E-05 1.03011E-05 1.03011E-05 
5.92056E+01 1.03635E-05 1.03635E-05 1.03635E-05 1.03635E-05 1.03635E-05 1.03635E-05 1.03635E-05 1.03635E-05 1.03635E-05 1.03635E-05 
6.25695E+01 1.04433E-05 1.04433E-05 1.04433E-05 1.04433E-05 1.04433E-05 1.04433E-05 1.04433E-05 1.04433E-05 1.04433E-05 1.04433E-05 
6.61245E+01 1.05395E-05 1.05395E-05 1.05395E-05 1.05395E-05 1.05395E-05 1.05395E-05 1.05395E-05 1.05395E-05 1.05395E-05 1.05395E-05 
6.98816E+01 1.06515E-05 1.06515E-05 1.06515E-05 1.06515E-05 1.06515E-05 1.06515E-05 1.06515E-05 1.06515E-05 1.06515E-05 1.06515E-05 
7.38521E+01 1.07785E-05 1.07785E-05 1.07785E-05 1.07785E-05 1.07785E-05 1.07785E-05 1.07785E-05 1.07785E-05 1.07785E-05 1.07785E-05 
7.80482E+01 1.09199E-05 1.09199E-05 1.09199E-05 1.09199E-05 1.09199E-05 1.09199E-05 1.09199E-05 1.09199E-05 1.09199E-05 1.09199E-05 
8.24827E+01 1.10752E-05 1.10752E-05 1.10752E-05 1.10752E-05 1.10752E-05 1.10752E-05 1.10752E-05 1.10752E-05 1.10752E-05 1.10752E-05 
8.71691E+01 1.12439E-05 1.12439E-05 1.12439E-05 1.12439E-05 1.12439E-05 1.12439E-05 1.12439E-05 1.12439E-05 1.12439E-05 1.12439E-05 
9.21219E+01 1.14255E-05 1.14255E-05 1.14255E-05 1.14255E-05 1.14255E-05 1.14255E-05 1.14255E-05 1.14255E-05 1.14255E-05 1.14255E-05 
9.73560E+01 1.16197E-05 1.16197E-05 1.16197E-05 1.16197E-05 1.16197E-05 1.16197E-05 1.16197E-05 1.16197E-05 1.16197E-05 1.16197E-05 
1.02888E+02 1.18263E-05 1.18263E-05 1.18263E-05 1.18263E-05 1.18263E-05 1.18263E-05 1.18263E-05 1.18263E-05 1.18263E-05 1.18263E-05 
1.08733E+02 1.20450E-05 1.20450E-05 1.20450E-05 1.20450E-05 1.20450E-05 1.20450E-05 1.20450E-05 1.20450E-05 1.20450E-05 1.20450E-05 
1.14911E+02 1.22756E-05 1.22756E-05 1.22756E-05 1.22756E-05 1.22756E-05 1.22756E-05 1.22756E-05 1.22756E-05 1.22756E-05 1.22756E-05 
1.21440E+02 1.25181E-05 1.25181E-05 1.25181E-05 1.25181E-05 1.25181E-05 1.25181E-05 1.25181E-05 1.25181E-05 1.25181E-05 1.25181E-05 
1.28340E+02 1.27723E-05 1.27723E-05 1.27723E-05 1.27723E-05 1.27723E-05 1.27723E-05 1.27723E-05 1.27723E-05 1.27723E-05 1.27723E-05 
1.35632E+02 1.30382E-05 1.30382E-05 1.30382E-05 1.30382E-05 1.30382E-05 1.30382E-05 1.30382E-05 1.30382E-05 1.30382E-05 1.30382E-05 
1.43338E+02 1.33158E-05 1.33158E-05 1.33158E-05 1.33158E-05 1.33158E-05 1.33158E-05 1.33158E-05 1.33158E-05 1.33158E-05 1.33158E-05 
1.51483E+02 1.36051E-05 1.36051E-05 1.36051E-05 1.36051E-05 1.36051E-05 1.36051E-05 1.36051E-05 1.36051E-05 1.36051E-05 1.36051E-05 
1.60089E+02 1.39060E-05 1.39060E-05 1.39060E-05 1.39060E-05 1.39060E-05 1.39060E-05 1.39060E-05 1.39060E-05 1.39060E-05 1.39060E-05 
1.69185E+02 1.42188E-05 1.42188E-05 1.42188E-05 1.42188E-05 1.42188E-05 1.42188E-05 1.42188E-05 1.42188E-05 1.42188E-05 1.42188E-05 
1.78798E+02 1.45434E-05 1.45434E-05 1.45434E-05 1.45434E-05 1.45434E-05 1.45434E-05 1.45434E-05 1.45434E-05 1.45434E-05 1.45434E-05 
1.88957E+02 1.48799E-05 1.48799E-05 1.48799E-05 1.48799E-05 1.48799E-05 1.48799E-05 1.48799E-05 1.48799E-05 1.48799E-05 1.48799E-05 
1.99693E+02 1.52286E-05 1.52286E-05 1.52286E-05 1.52286E-05 1.52286E-05 1.52286E-05 1.52286E-05 1.52286E-05 1.52286E-05 1.52286E-05 
2.11039E+02 1.55895E-05 1.55895E-05 1.55895E-05 1.55895E-05 1.55895E-05 1.55895E-05 1.55895E-05 1.55895E-05 1.55895E-05 1.55895E-05 
2.23030E+02 1.59628E-05 1.59628E-05 1.59628E-05 1.59628E-05 1.59628E-05 1.59628E-05 1.59628E-05 1.59628E-05 1.59628E-05 1.59628E-05 
2.35702E+02 1.63488E-05 1.63488E-05 1.63488E-05 1.63488E-05 1.63488E-05 1.63488E-05 1.63488E-05 1.63488E-05 1.63488E-05 1.63488E-05 
2.49094E+02 1.67476E-05 1.67476E-05 1.67476E-05 1.67476E-05 1.67476E-05 1.67476E-05 1.67476E-05 1.67476E-05 1.67476E-05 1.67476E-05 
2.63247E+02 1.71595E-05 1.71595E-05 1.71595E-05 1.71595E-05 1.71595E-05 1.71595E-05 1.71595E-05 1.71595E-05 1.71595E-05 1.71595E-05 
2.78204E+02 1.75847E-05 1.75847E-05 1.75847E-05 1.75847E-05 1.75847E-05 1.75847E-05 1.75847E-05 1.75847E-05 1.75847E-05 1.75847E-05 
2.94010E+02 1.80235E-05 1.80235E-05 1.80235E-05 1.80235E-05 1.80235E-05 1.80235E-05 1.80235E-05 1.80235E-05 1.80235E-05 1.80235E-05 
3.10715E+02 1.84762E-05 1.84762E-05 1.84762E-05 1.84762E-05 1.84762E-05 1.84762E-05 1.84762E-05 1.84762E-05 1.84762E-05 1.84762E-05 
3.28369E+02 1.89431E-05 1.89431E-05 1.89431E-05 1.89431E-05 1.89431E-05 1.89431E-05 1.89431E-05 1.89431E-05 1.89431E-05 1.89431E-05 
3.47027E+02 1.94245E-05 1.94245E-05 1.94245E-05 1.94245E-05 1.94245E-05 1.94245E-05 1.94245E-05 1.94245E-05 1.94245E-05 1.94245E-05 
3.66744E+02 1.99208E-05 1.99208E-05 1.99208E-05 1.99208E-05 1.99208E-05 1.99208E-05 1.99208E-05 1.99208E-05 1.99208E-05 1.99208E-05 
3.87581E+02 2.04323E-05 2.04323E-05 2.04323E-05 2.04323E-05 2.04323E-05 2.04323E-05 2.04323E-05 2.04323E-05 2.04323E-05 2.04323E-05 
4.09603E+02 2.09594E-05 2.09594E-05 2.09594E-05 2.09594E-05 2.09594E-05 2.09594E-05 2.09594E-05 2.09594E-05 2.09594E-05 2.09594E-05 
4.32875E+02 2.15025E-05 2.15025E-05 2.15025E-05 2.15025E-05 2.15025E-05 2.15025E-05 2.15025E-05 2.15025E-05 2.15025E-05 2.15025E-05 
4.57470E+02 2.20619E-05 2.20619E-05 2.20619E-05 2.20619E-05 2.20619E-05 2.20619E-05 2.20619E-05 2.20619E-05 2.20619E-05 2.20619E-05 
4.83462E+02 2.26382E-05 2.26382E-05 2.26382E-05 2.26382E-05 2.26382E-05 2.26382E-05 2.26382E-05 2.26382E-05 2.26382E-05 2.26382E-05 
5.10932E+02 2.32317E-05 2.32317E-05 2.32317E-05 2.32317E-05 2.32317E-05 2.32317E-05 2.32317E-05 2.32317E-05 2.32317E-05 2.32317E-05 
5.39961E+02 2.38429E-05 2.38429E-05 2.38429E-05 2.38429E-05 2.38429E-05 2.38429E-05 2.38429E-05 2.38429E-05 2.38429E-05 2.38429E-05 
5.70641E+02 2.44723E-05 2.44723E-05 2.44723E-05 2.44723E-05 2.44723E-05 2.44723E-05 2.44723E-05 2.44723E-05 2.44723E-05 2.44723E-05 
6.03063E+02 2.51203E-05 2.51203E-05 2.51203E-05 2.51203E-05 2.51203E-05 2.51203E-05 2.51203E-05 2.51203E-05 2.51203E-05 2.51203E-05 
6.37328E+02 2.57874E-05 2.57874E-05 2.57874E-05 2.57874E-05 2.57874E-05 2.57874E-05 2.57874E-05 2.57874E-05 2.57874E-05 2.57874E-05 
6.73539E+02 2.64741E-05 2.64741E-05 2.64741E-05 2.64741E-05 2.64741E-05 2.64741E-05 2.64741E-05 2.64741E-05 2.64741E-05 2.64741E-05 
7.11808E+02 2.71810E-05 2.71810E-05 2.71810E-05 2.71810E-05 2.71810E-05 2.71810E-05 2.71810E-05 2.71810E-05 2.71810E-05 2.71810E-05 
7.52251E+02 2.79086E-05 2.79086E-05 2.79086E-05 2.79086E-05 2.79086E-05 2.79086E-05 2.79086E-05 2.79086E-05 2.79086E-05 2.79086E-05 
7.94992E+02 2.86575E-05 2.86575E-05 2.86575E-05 2.86575E-05 2.86575E-05 2.86575E-05 2.86575E-05 2.86575E-05 2.86575E-05 2.86575E-05 
8.40161E+02 2.94282E-05 2.94282E-05 2.94282E-05 2.94282E-05 2.94282E-05 2.94282E-05 2.94282E-05 2.94282E-05 2.94282E-05 2.94282E-05 
8.87897E+02 3.02213E-05 3.02213E-05 3.02213E-05 3.02213E-05 3.02213E-05 3.02213E-05 3.02213E-05 3.02213E-05 3.02213E-05 3.02213E-05 
9.38345E+02 3.10374E-05 3.10374E-05 3.10374E-05 3.10374E-05 3.10374E-05 3.10374E-05 3.10374E-05 3.10374E-05 3.10374E-05 3.10374E-05 
9.91660E+02 3.18772E-05 3.18772E-05 3.18772E-05 3.18772E-05 3.18772E-05 3.18772E-05 3.18772E-05 3.18772E-05 3.18772E-05 3.18772E-05 
1.04800E+03 3.27412E-05 3.27412E-05 3.27412E-05 3.27412E-05 3.27412E-05 3.27412E-05 3.27412E-05 3.27412E-05 3.27412E-05 3.27412E-05 
1.10755E+03 3.36302E-05 3.36302E-05 3.36302E-05 3.36302E-05 3.36302E-05 3.36302E-05 3.36302E-05 3.36302E-05 3.36302E-05 3.36302E-05 
1.17048E+03 3.45449E-05 3.45449E-05 3.45449E-05 3.45449E-05 3.45449E-05 3.45449E-05 3.45449E-05 3.45449E-05 3.45449E-05 3.45449E-05 
1.23698E+03 3.54859E-05 3.54859E-05 3.54859E-05 3.54859E-05 3.54859E-05 3.54859E-05 3.54859E-05 3.54859E-05 3.54859E-05 3.54859E-05 
1.30726E+03 3.64539E-05 3.64539E-05 3.64539E-05 3.64539E-05 3.64539E-05 3.64539E-05 3.64539E-05 3.64539E-05 3.64539E-05 3.64539E-05 
1.38154E+03 3.74498E-05 3.74498E-05 3.74498E-05 3.74498E-05 3.74498E-05 3.74498E-05 3.74498E-05 3.74498E-05 3.74498E-05 3.74498E-05 
1.46003E+03 3.84742E-05 3.84742E-05 3.84742E-05 3.84742E-05 3.84742E-05 3.84742E-05 3.84742E-05 3.84742E-05 3.84742E-05 3.84742E-05 
1.54299E+03 3.95280E-05 3.95280E-05 3.95280E-05 3.95280E-05 3.95280E-05 3.95280E-05 3.95280E-05 3.95280E-05 3.95280E-05 3.95280E-05 
1.63066E+03 4.06119E-05 4.06119E-05 4.06119E-05 4.06119E-05 4.06119E-05 4.06119E-05 4.06119E-05 4.06119E-05 4.06119E-05 4.06119E-05 
1.72331E+03 4.17268E-05 4.17268E-05 4.17268E-05 4.17268E-05 4.17268E-05 4.17268E-05 4.17268E-05 4.17268E-05 4.17268E-05 4.17268E-05 
1.82122E+03 4.28735E-05 4.28735E-05 4.28735E-05 4.28735E-05 4.28735E-05 4.28735E-05 4.28735E-05 4.28735E-05 4.28735E-05 4.28735E-05 
1.92470E+03 4.40530E-05 4.40530E-05 4.40530E-05 4.40530E-05 4.40530E-05 4.40530E-05 4.40530E-05 4.40530E-05 4.40530E-05 4.40530E-05 
2.03405E+03 4.52660E-05 4.52660E-05 4.52660E-05 4.52660E-05 4.52660E-05 4.52660E-05 4.52660E-05 4.52660E-05 4.52660E-05 4.52660E-05 
2.14962E+03 4.65136E-05 4.65136E-05 4.65136E-05 4.65136E-05 4.65136E-05 4.65136E-05 4.65136E-05 4.65136E-05 4.65136E-05 4.65136E-05 
2.27176E+03 4.77967E-05 4.77967E-05 4.77967E-05 4.77967E-05 4.77967E-05 4.77967E-05 4.77967E-05 4.77967E-05 4.77967E-05 4.77967E-05 
2.40084E+03 4.91163E-05 4.91163E-05 4.91163E-05 4.91163E-05 4.91163E-05 4.91163E-05 4.91163E-05 4.91163E-05 4.91163E-05 4.91163E-05 
2.53725E+03 5.04733E-05 5.04733E-05 5.04733E-05 5.04733E-05 5.04733E-05 5.04733E-05 5.04733E-05 5.04733E-05 5.04733E-05 5.04733E-05 
2.68141E+03 5.18689E-05 5.18689E-05 5.18689E-05 5.18689E-05 5.18689E-05 5.18689E-05 5.18689E-05 5.18689E-05 5.18689E-05 5.18689E-05 
2.83376E+03 5.33041E-05 5.33041E-05 5.33041E-05 5.33041E-05 5.33041E-05 5.33041E-05 5.33041E-05 5.33041E-05 5.33041E-05 5.33041E-05 
2.99476E+03 5.47799E-05 5.47799E-05 5.47799E-05 5.47799E-05 5.47799E-05 5.47799E-05 5.47799E-05 5.47799E-05 5.47799E-05 5.47799E-05 
3.16492E+03 5.62976E-05 5.62976E-05 5.62976E-05 5.62976E-05 5.62976E-05 5.62976E-05 5.62976E-05 5.62976E-05 5.62976E-05 5.62976E-05 
3.34474E+03 5.78583E-05 5.78583E-05 5.78583E-05 5.78583E-05 5.78583E-05 5.78583E-05 5.78583E-05 5.78583E-05 5.78583E-05 5.78583E-05 
3.53478E+03 5.94631E-05 5.94631E-05 5.94631E-05 5.94631E-05 5.94631E-05 5.94631E-05 5.94631E-05 5.94631E-05 5.94631E-05 5.94631E-05 
3.73562E+03 6.11133E-05 6.11133E-05 6.11133E-05 6.11133E-05 6.11133E-05 6.11133E-05 6.11133E-05 6.11133E-05 6.11133E-05 6.11133E-05 
3.94787E+03 6.28101E-05 6.28101E-05 6.28101E-05 6.28101E-05 6.28101E-05 6.28101E-05 6.28101E-05 6.28101E-05 6.28101E-05 6.28101E-05 
4.17218E+03 6.45549E-05 6.45549E-05 6.45549E-05 6.45549E-05 6.45549E-05 6.45549E-05 6.45549E-05 6.45549E-05 6.45549E-05 6.45549E-05 
4.40923E+03 6.63490E-05 6.63490E-05 6.63490E-05 6.63490E-05 6.63490E-05 6.63490E-05 6.63490E-05 6.63490E-05 6.63490E-05 6.63490E-05 
4.65975E+03 6.81938E-05 6.81938E-05 6.81938E-05 6.81938E-05 6.81938E-05 6.81938E-05 6.81938E-05 6.81938E-05 6.81938E-05 6.81938E-05 
4.92451E+03 7.00906E-05 7.00906E-05 7.00906E-05 7.00906E-05 7.00906E-05 7.00906E-05 7.00906E-05 7.00906E-05 7.00906E-05 7.00906E-05 
5.20430E+03 7.20409E-05 7.20409E-05 7.20409E-05 7.20409E-05 7.20409E-05 7.20409E-05 7.20409E-05 7.20409E-05 7.20409E-05 7.20409E-05 
5.50000E+03 7.40462E-05 7.40462E-05 7.40462E-05 7.40462E-05 7.40462E-05 7.40462E-05 7.40462E-05 7.40462E-05 7.40462E-05 7.40462E-05 
5.81250E+03 7.61080E-05 7.61080E-05 7.61080E-05 7.61080E-05 7.61080E-05 7.61080E-05 7.61080E-05 7.61080E-05 7.61080E-05 7.61080E-05 
6.14275E+03 7.82279E-05 7.82279E-05 7.82279E-05 7.82279E-05 7.82279E-05 7.82279E-05 7.82279E-05 7.82279E-05 7.82279E-05 7.82279E-05 
6.49176E+03 8.04076E-05 8.04076E-05 8.04076E-05 8.04076E-05 8.04076E-05 8.04076E-05 8.04076E-05 8.04076E-05 8.04076E-05 8.04076E-05 
6.86061E+03 8.26487E-05 8.26487E-05 8.26487E-05 8.26487E-05 8.26487E-05 8.26487E-05 8.26487E-05 8.26487E-05 8.26487E-05 8.26487E-05 
7.25041E+03 8.49528E-05 8.49528E-05 8.49528E-05 8.49528E-05 8.49528E-05 8.49528E-05 8.49528E-05 8.49528E-05 8.49528E-05 8.49528E-05 
7.66236E+03 8.73219E-05 8.73219E-05 8.73219E-05 8.73219E-05 8.73219E-05 8.73219E-05 8.73219E-05 8.73219E-05 8.73219E-05 8.73219E-05 
8.09772E+03 8.97575E-05 8.97575E-05 8.97575E-05 8.97575E-05 8.97575E-05 8.97575E-05 8.97575E-05 8.97575E-05 8.97575E-05 8.97575E-05 
8.55781E+03 9.22618E-05 9.22618E-05 9.22618E-05 9.22618E-05 9.22618E-05 9.22618E-05 9.22618E-05 9.22618E-05 9.22618E-05 9.22618E-05 
9.04404E+03 9.48364E-05 9.48364E-05 9.48364E-05 9.48364E-05 9.48364E-05 9.48364E-05 9.48364E-05 9.48364E-05 9.48364E-05 9.48364E-05 
9.55790E+03 9.74835E-05 9.74835E-05 9.74835E-05 9.74835E-05 9.74835E-05 9.74835E-05 9.74835E-05 9.74835E-05 9.74835E-05 9.74835E-05 
