1.25998E+01 2.96874E-05 2.96874E-05 2.96874E-05 2.96874E-05 2.96874E-05 2.96874E-05 2.96874E-05 2.96874E-05 2.96874E-05 2.96874E-05 
1.33157E+01 2.54511E-05 2.54511E-05 2.54511E-05 2.54511E-05 2.54511E-05 2.54511E-05 2.54511E-05 2.54511E-05 2.54511E-05 2.54511E-05 
1.40722E+01 2.22075E-05 2.22075E-05 2.22075E-05 2.22075E-05 2.22075E-05 2.22075E-05 2.22075E-05 2.22075E-05 2.22075E-05 2.22075E-05 
1.48718E+01 1.96740E-05 1.96740E-05 1.96740E-05 1.96740E-05 1.96740E-05 1.96740E-05 1.96740E-05 1.96740E-05 1.96740E-05 1.96740E-05 
1.57167E+01 1.76593E-05 1.76593E-05 1.76593E-05 1.76593E-05 1.76593E-05 1.76593E-05 1.76593E-05 1.76593E-05 1.76593E-05 1.76593E-05 
1.66097E+01 1.60315E-05 1.60315E-05 1.60315E-05 1.60315E-05 1.60315E-05 1.60315E-05 1.60315E-05 1.60315E-05 1.60315E-05 1.60315E-05 
1.75535E+01 1.46990E-05 1.46990E-05 1.46990E-05 1.46990E-05 1.46990E-05 1.46990E-05 1.46990E-05 1.46990E-05 1.46990E-05 1.46990E-05 
1.85508E+01 1.35986E-05 1.35986E-05 1.35986E-05 1.35986E-05 1.35986E-05 1.35986E-05 1.35986E-05 1.35986E-05 1.35986E-05 1.35986E-05 
1.96048E+01 1.26843E-05 1.26843E-05 1.26843E-05 1.26843E-05 1.26843E-05 1.26843E-05 1.26843E-05 1.26843E-05 1.26843E-05 1.26843E-05 
2.07187E+01 1.19200E-05 1.19200E-05 1.19200E-05 1.19200E-05 1.19200E-05 1.19200E-05 1.19200E-05 1.19200E-05 1.19200E-05 1.19200E-05 
2.18959E+01 1.12769E-05 1.12769E-05 1.12769E-05 1.12769E-05 1.12769E-05 1.12769E-05 1.12769E-05 1.12769E-05 1.12769E-05 1.12769E-05 
2.31400E+01 1.07330E-05 1.07330E-05 1.07330E-05 1.07330E-05 1.07330E-05 1.07330E-05 1.07330E-05 1.07330E-05 1.07330E-05 1.07330E-05 
2.44547E+01 1.02713E-05 1.02713E-05 1.02713E-05 1.02713E-05 1.02713E-05 1.02713E-05 1.02713E-05 1.02713E-05 1.02713E-05 1.02713E-05 
2.58442E+01 9.87841E-06 9.87841E-06 9.87841E-06 9.87841E-06 9.87841E-06 9.87841E-06 9.87841E-06 9.87841E-06 9.87841E-06 9.87841E-06 
2.73126E+01 9.54423E-06 9.54423E-06 9.54423E-06 9.54423E-06 9.54423E-06 9.54423E-06 9.54423E-06 9.54423E-06 9.54423E-06 9.54423E-06 
2.88644E+01 9.26061E-06 9.26061E-06 9.26061E-06 9.26061E-06 9.26061E-06 9.26061E-06 9.26061E-06 9.26061E-06 9.26061E-06 9.26061E-06 
3.05044E+01 9.02106E-06 9.02106E-06 9.02106E-06 9.02106E-06 9.02106E-06 9.02106E-06 9.02106E-06 9.02106E-06 9.02106E-06 9.02106E-06 
3.22376E+01 8.82038E-06 8.82038E-06 8.82038E-06 8.82038E-06 8.82038E-06 8.82038E-06 8.82038E-06 8.82038E-06 8.82038E-06 8.82038E-06 
3.40693E+01 8.65432E-06 8.65432E-06 8.65432E-06 8.65432E-06 8.65432E-06 8.65432E-06 8.65432E-06 8.65432E-06 8.65432E-06 8.65432E-06 
3.60050E+01 8.51934E-06 8.51934E-06 8.51934E-06 8.51934E-06 8.51934E-06 8.51934E-06 8.51934E-06 8.51934E-06 8.51934E-06 8.51934E-06 
3.80507E+01 8.41242E-06 8.41242E-06 8.41242E-06 8.41242E-06 8.41242E-06 8.41242E-06 8.41242E-06 8.41242E-06 8.41242E-06 8.41242E-06 
4.02126E+01 8.33104E-06 8.33104E-06 8.33104E-06 8.33104E-06 8.33104E-06 8.33104E-06 8.33104E-06 8.33104E-06 8.33104E-06 8.33104E-06 
4.24974E+01 8.27301E-06 8.27301E-06 8.27301E-06 8.27301E-06 8.27301E-06 8.27301E-06 8.27301E-06 8.27301E-06 8.27301E-06 8.27301E-06 
4.49120E+01 8.23638E-06 8.23638E-06 8.23638E-06 8.23638E-06 8.23638E-06 8.23638E-06 8.23638E-06 8.23638E-06 8.23638E-06 8.23638E-06 
4.74638E+01 8.21954E-06 8.21954E-06 8.21954E-06 8.21954E-06 8.21954E-06 8.21954E-06 8.21954E-06 8.21954E-06 8.21954E-06 8.21954E-06 
5.01606E+01 8.22106E-06 8.22106E-06 8.22106E-06 8.22106E-06 8.22106E-06 8.22106E-06 8.22106E-06 8.22106E-06 8.22106E-06 8.22106E-06 
5.30106E+01 8.23968E-06 8.23968E-06 8.23968E-06 8.23968E-06 8.23968E-06 8.23968E-06 8.23968E-06 8.23968E-06 8.23968E-06 8.23968E-06 
5.60225E+01 8.27427E-06 8.27427E-06 8.27427E-06 8.27427E-06 8.27427E-06 8.27427E-06 8.27427E-06 8.27427E-06 8.27427E-06 8.27427E-06 
5.92056E+01 8.32382E-06 8.32382E-06 8.32382E-06 8.32382E-06 8.32382E-06 8.32382E-06 8.32382E-06 8.32382E-06 8.32382E-06 8.32382E-06 
6.25695E+01 8.38746E-06 8.38746E-06 8.38746E-06 8.38746E-06 8.38746E-06 8.38746E-06 8.38746E-06 8.38746E-06 8.38746E-06 8.38746E-06 
6.61245E+01 8.46444E-06 8.46444E-06 8.46444E-06 8.46444E-06 8.46444E-06 8.46444E-06 8.46444E-06 8.46444E-06 8.46444E-06 8.46444E-06 
6.98816E+01 8.55411E-06 8.55411E-06 8.55411E-06 8.55411E-06 8.55411E-06 8.55411E-06 8.55411E-06 8.55411E-06 8.55411E-06 8.55411E-06 
7.38521E+01 8.65594E-06 8.65594E-06 8.65594E-06 8.65594E-06 8.65594E-06 8.65594E-06 8.65594E-06 8.65594E-06 8.65594E-06 8.65594E-06 
7.80482E+01 8.76941E-06 8.76941E-06 8.76941E-06 8.76941E-06 8.76941E-06 8.76941E-06 8.76941E-06 8.76941E-06 8.76941E-06 8.76941E-06 
8.24827E+01 8.89410E-06 8.89410E-06 8.89410E-06 8.89410E-06 8.89410E-06 8.89410E-06 8.89410E-06 8.89410E-06 8.89410E-06 8.89410E-06 
8.71691E+01 9.02959E-06 9.02959E-06 9.02959E-06 9.02959E-06 9.02959E-06 9.02959E-06 9.02959E-06 9.02959E-06 9.02959E-06 9.02959E-06 
9.21219E+01 9.17554E-06 9.17554E-06 9.17554E-06 9.17554E-06 9.17554E-06 9.17554E-06 9.17554E-06 9.17554E-06 9.17554E-06 9.17554E-06 
9.73560E+01 9.33166E-06 9.33166E-06 9.33166E-06 9.33166E-06 9.33166E-06 9.33166E-06 9.33166E-06 9.33166E-06 9.33166E-06 9.33166E-06 
1.02888E+02 9.49773E-06 9.49773E-06 9.49773E-06 9.49773E-06 9.49773E-06 9.49773E-06 9.49773E-06 9.49773E-06 9.49773E-06 9.49773E-06 
1.08733E+02 9.67357E-06 9.67357E-06 9.67357E-06 9.67357E-06 9.67357E-06 9.67357E-06 9.67357E-06 9.67357E-06 9.67357E-06 9.67357E-06 
1.14911E+02 9.85905E-06 9.85905E-06 9.85905E-06 9.85905E-06 9.85905E-06 9.85905E-06 9.85905E-06 9.85905E-06 9.85905E-06 9.85905E-06 
1.21440E+02 1.00541E-05 1.00541E-05 1.00541E-05 1.00541E-05 1.00541E-05 1.00541E-05 1.00541E-05 1.00541E-05 1.00541E-05 1.00541E-05 
1.28340E+02 1.02586E-05 1.02586E-05 1.02586E-05 1.02586E-05 1.02586E-05 1.02586E-05 1.02586E-05 1.02586E-05 1.02586E-05 1.02586E-05 
1.35632E+02 1.04725E-05 1.04725E-05 1.04725E-05 1.04725E-05 1.04725E-05 1.04725E-05 1.04725E-05 1.04725E-05 1.04725E-05 1.04725E-05 
1.43338E+02 1.06958E-05 1.06958E-05 1.06958E-05 1.06958E-05 1.06958E-05 1.06958E-05 1.06958E-05 1.06958E-05 1.06958E-05 1.06958E-05 
1.51483E+02 1.09285E-05 1.09285E-05 1.09285E-05 1.09285E-05 1.09285E-05 1.09285E-05 1.09285E-05 1.09285E-05 1.09285E-05 1.09285E-05 
1.60089E+02 1.11706E-05 1.11706E-05 1.11706E-05 1.11706E-05 1.11706E-05 1.11706E-05 1.11706E-05 1.11706E-05 1.11706E-05 1.11706E-05 
1.69185E+02 1.14223E-05 1.14223E-05 1.14223E-05 1.14223E-05 1.14223E-05 1.14223E-05 1.14223E-05 1.14223E-05 1.14223E-05 1.14223E-05 
1.78798E+02 1.16834E-05 1.16834E-05 1.16834E-05 1.16834E-05 1.16834E-05 1.16834E-05 1.16834E-05 1.16834E-05 1.16834E-05 1.16834E-05 
1.88957E+02 1.19542E-05 1.19542E-05 1.19542E-05 1.19542E-05 1.19542E-05 1.19542E-05 1.19542E-05 1.19542E-05 1.19542E-05 1.19542E-05 
1.99693E+02 1.22347E-05 1.22347E-05 1.22347E-05 1.22347E-05 1.22347E-05 1.22347E-05 1.22347E-05 1.22347E-05 1.22347E-05 1.22347E-05 
2.11039E+02 1.25251E-05 1.25251E-05 1.25251E-05 1.25251E-05 1.25251E-05 1.25251E-05 1.25251E-05 1.25251E-05 1.25251E-05 1.25251E-05 
2.23030E+02 1.28255E-05 1.28255E-05 1.28255E-05 1.28255E-05 1.28255E-05 1.28255E-05 1.28255E-05 1.28255E-05 1.28255E-05 1.28255E-05 
2.35702E+02 1.31360E-05 1.31360E-05 1.31360E-05 1.31360E-05 1.31360E-05 1.31360E-05 1.31360E-05 1.31360E-05 1.31360E-05 1.31360E-05 
2.49094E+02 1.34569E-05 1.34569E-05 1.34569E-05 1.34569E-05 1.34569E-05 1.34569E-05 1.34569E-05 1.34569E-05 1.34569E-05 1.34569E-05 
2.63247E+02 1.37883E-05 1.37883E-05 1.37883E-05 1.37883E-05 1.37883E-05 1.37883E-05 1.37883E-05 1.37883E-05 1.37883E-05 1.37883E-05 
2.78204E+02 1.41304E-05 1.41304E-05 1.41304E-05 1.41304E-05 1.41304E-05 1.41304E-05 1.41304E-05 1.41304E-05 1.41304E-05 1.41304E-05 
2.94010E+02 1.44834E-05 1.44834E-05 1.44834E-05 1.44834E-05 1.44834E-05 1.44834E-05 1.44834E-05 1.44834E-05 1.44834E-05 1.44834E-05 
3.10715E+02 1.48476E-05 1.48476E-05 1.48476E-05 1.48476E-05 1.48476E-05 1.48476E-05 1.48476E-05 1.48476E-05 1.48476E-05 1.48476E-05 
3.28369E+02 1.52232E-05 1.52232E-05 1.52232E-05 1.52232E-05 1.52232E-05 1.52232E-05 1.52232E-05 1.52232E-05 1.52232E-05 1.52232E-05 
3.47027E+02 1.56105E-05 1.56105E-05 1.56105E-05 1.56105E-05 1.56105E-05 1.56105E-05 1.56105E-05 1.56105E-05 1.56105E-05 1.56105E-05 
3.66744E+02 1.60097E-05 1.60097E-05 1.60097E-05 1.60097E-05 1.60097E-05 1.60097E-05 1.60097E-05 1.60097E-05 1.60097E-05 1.60097E-05 
3.87581E+02 1.64212E-05 1.64212E-05 1.64212E-05 1.64212E-05 1.64212E-05 1.64212E-05 1.64212E-05 1.64212E-05 1.64212E-05 1.64212E-05 
4.09603E+02 1.68453E-05 1.68453E-05 1.68453E-05 1.68453E-05 1.68453E-05 1.68453E-05 1.68453E-05 1.68453E-05 1.68453E-05 1.68453E-05 
4.32875E+02 1.72821E-05 1.72821E-05 1.72821E-05 1.72821E-05 1.72821E-05 1.72821E-05 1.72821E-05 1.72821E-05 1.72821E-05 1.72821E-05 
4.57470E+02 1.77322E-05 1.77322E-05 1.77322E-05 1.77322E-05 1.77322E-05 1.77322E-05 1.77322E-05 1.77322E-05 1.77322E-05 1.77322E-05 
4.83462E+02 1.81957E-05 1.81957E-05 1.81957E-05 1.81957E-05 1.81957E-05 1.81957E-05 1.81957E-05 1.81957E-05 1.81957E-05 1.81957E-05 
5.10932E+02 1.86731E-05 1.86731E-05 1.86731E-05 1.86731E-05 1.86731E-05 1.86731E-05 1.86731E-05 1.86731E-05 1.86731E-05 1.86731E-05 
5.39961E+02 1.91648E-05 1.91648E-05 1.91648E-05 1.91648E-05 1.91648E-05 1.91648E-05 1.91648E-05 1.91648E-05 1.91648E-05 1.91648E-05 
5.70641E+02 1.96710E-05 1.96710E-05 1.96710E-05 1.96710E-05 1.96710E-05 1.96710E-05 1.96710E-05 1.96710E-05 1.96710E-05 1.96710E-05 
6.03063E+02 2.01922E-05 2.01922E-05 2.01922E-05 2.01922E-05 2.01922E-05 2.01922E-05 2.01922E-05 2.01922E-05 2.01922E-05 2.01922E-05 
6.37328E+02 2.07288E-05 2.07288E-05 2.07288E-05 2.07288E-05 2.07288E-05 2.07288E-05 2.07288E-05 2.07288E-05 2.07288E-05 2.07288E-05 
6.73539E+02 2.12812E-05 2.12812E-05 2.12812E-05 2.12812E-05 2.12812E-05 2.12812E-05 2.12812E-05 2.12812E-05 2.12812E-05 2.12812E-05 
7.11808E+02 2.18497E-05 2.18497E-05 2.18497E-05 2.18497E-05 2.18497E-05 2.18497E-05 2.18497E-05 2.18497E-05 2.18497E-05 2.18497E-05 
7.52251E+02 2.24349E-05 2.24349E-05 2.24349E-05 2.24349E-05 2.24349E-05 2.24349E-05 2.24349E-05 2.24349E-05 2.24349E-05 2.24349E-05 
7.94992E+02 2.30372E-05 2.30372E-05 2.30372E-05 2.30372E-05 2.30372E-05 2.30372E-05 2.30372E-05 2.30372E-05 2.30372E-05 2.30372E-05 
8.40161E+02 2.36570E-05 2.36570E-05 2.36570E-05 2.36570E-05 2.36570E-05 2.36570E-05 2.36570E-05 2.36570E-05 2.36570E-05 2.36570E-05 
8.87897E+02 2.42949E-05 2.42949E-05 2.42949E-05 2.42949E-05 2.42949E-05 2.42949E-05 2.42949E-05 2.42949E-05 2.42949E-05 2.42949E-05 
9.38345E+02 2.49513E-05 2.49513E-05 2.49513E-05 2.49513E-05 2.49513E-05 2.49513E-05 2.49513E-05 2.49513E-05 2.49513E-05 2.49513E-05 
9.91660E+02 2.56267E-05 2.56267E-05 2.56267E-05 2.56267E-05 2.56267E-05 2.56267E-05 2.56267E-05 2.56267E-05 2.56267E-05 2.56267E-05 
1.04800E+03 2.63216E-05 2.63216E-05 2.63216E-05 2.63216E-05 2.63216E-05 2.63216E-05 2.63216E-05 2.63216E-05 2.63216E-05 2.63216E-05 
1.10755E+03 2.70366E-05 2.70366E-05 2.70366E-05 2.70366E-05 2.70366E-05 2.70366E-05 2.70366E-05 2.70366E-05 2.70366E-05 2.70366E-05 
1.17048E+03 2.77722E-05 2.77722E-05 2.77722E-05 2.77722E-05 2.77722E-05 2.77722E-05 2.77722E-05 2.77722E-05 2.77722E-05 2.77722E-05 
1.23698E+03 2.85289E-05 2.85289E-05 2.85289E-05 2.85289E-05 2.85289E-05 2.85289E-05 2.85289E-05 2.85289E-05 2.85289E-05 2.85289E-05 
1.30726E+03 2.93074E-05 2.93074E-05 2.93074E-05 2.93074E-05 2.93074E-05 2.93074E-05 2.93074E-05 2.93074E-05 2.93074E-05 2.93074E-05 
1.38154E+03 3.01083E-05 3.01083E-05 3.01083E-05 3.01083E-05 3.01083E-05 3.01083E-05 3.01083E-05 3.01083E-05 3.01083E-05 3.01083E-05 
1.46003E+03 3.09321E-05 3.09321E-05 3.09321E-05 3.09321E-05 3.09321E-05 3.09321E-05 3.09321E-05 3.09321E-05 3.09321E-05 3.09321E-05 
1.54299E+03 3.17796E-05 3.17796E-05 3.17796E-05 3.17796E-05 3.17796E-05 3.17796E-05 3.17796E-05 3.17796E-05 3.17796E-05 3.17796E-05 
1.63066E+03 3.26512E-05 3.26512E-05 3.26512E-05 3.26512E-05 3.26512E-05 3.26512E-05 3.26512E-05 3.26512E-05 3.26512E-05 3.26512E-05 
1.72331E+03 3.35478E-05 3.35478E-05 3.35478E-05 3.35478E-05 3.35478E-05 3.35478E-05 3.35478E-05 3.35478E-05 3.35478E-05 3.35478E-05 
1.82122E+03 3.44700E-05 3.44700E-05 3.44700E-05 3.44700E-05 3.44700E-05 3.44700E-05 3.44700E-05 3.44700E-05 3.44700E-05 3.44700E-05 
1.92470E+03 3.54185E-05 3.54185E-05 3.54185E-05 3.54185E-05 3.54185E-05 3.54185E-05 3.54185E-05 3.54185E-05 3.54185E-05 3.54185E-05 
2.03405E+03 3.63940E-05 3.63940E-05 3.63940E-05 3.63940E-05 3.63940E-05 3.63940E-05 3.63940E-05 3.63940E-05 3.63940E-05 3.63940E-05 
2.14962E+03 3.73972E-05 3.73972E-05 3.73972E-05 3.73972E-05 3.73972E-05 3.73972E-05 3.73972E-05 3.73972E-05 3.73972E-05 3.73972E-05 
2.27176E+03 3.84291E-05 3.84291E-05 3.84291E-05 3.84291E-05 3.84291E-05 3.84291E-05 3.84291E-05 3.84291E-05 3.84291E-05 3.84291E-05 
2.40084E+03 3.94902E-05 3.94902E-05 3.94902E-05 3.94902E-05 3.94902E-05 3.94902E-05 3.94902E-05 3.94902E-05 3.94902E-05 3.94902E-05 
2.53725E+03 4.05815E-05 4.05815E-05 4.05815E-05 4.05815E-05 4.05815E-05 4.05815E-05 4.05815E-05 4.05815E-05 4.05815E-05 4.05815E-05 
2.68141E+03 4.17037E-05 4.17037E-05 4.17037E-05 4.17037E-05 4.17037E-05 4.17037E-05 4.17037E-05 4.17037E-05 4.17037E-05 4.17037E-05 
2.83376E+03 4.28578E-05 4.28578E-05 4.28578E-05 4.28578E-05 4.28578E-05 4.28578E-05 4.28578E-05 4.28578E-05 4.28578E-05 4.28578E-05 
2.99476E+03 4.40446E-05 4.40446E-05 4.40446E-05 4.40446E-05 4.40446E-05 4.40446E-05 4.40446E-05 4.40446E-05 4.40446E-05 4.40446E-05 
3.16492E+03 4.52650E-05 4.52650E-05 4.52650E-05 4.52650E-05 4.52650E-05 4.52650E-05 4.52650E-05 4.52650E-05 4.52650E-05 4.52650E-05 
3.34474E+03 4.65200E-05 4.65200E-05 4.65200E-05 4.65200E-05 4.65200E-05 4.65200E-05 4.65200E-05 4.65200E-05 4.65200E-05 4.65200E-05 
3.53478E+03 4.78105E-05 4.78105E-05 4.78105E-05 4.78105E-05 4.78105E-05 4.78105E-05 4.78105E-05 4.78105E-05 4.78105E-05 4.78105E-05 
3.73562E+03 4.91375E-05 4.91375E-05 4.91375E-05 4.91375E-05 4.91375E-05 4.91375E-05 4.91375E-05 4.91375E-05 4.91375E-05 4.91375E-05 
3.94787E+03 5.05019E-05 5.05019E-05 5.05019E-05 5.05019E-05 5.05019E-05 5.05019E-05 5.05019E-05 5.05019E-05 5.05019E-05 5.05019E-05 
4.17218E+03 5.19050E-05 5.19050E-05 5.19050E-05 5.19050E-05 5.19050E-05 5.19050E-05 5.19050E-05 5.19050E-05 5.19050E-05 5.19050E-05 
4.40923E+03 5.33476E-05 5.33476E-05 5.33476E-05 5.33476E-05 5.33476E-05 5.33476E-05 5.33476E-05 5.33476E-05 5.33476E-05 5.33476E-05 
4.65975E+03 5.48310E-05 5.48310E-05 5.48310E-05 5.48310E-05 5.48310E-05 5.48310E-05 5.48310E-05 5.48310E-05 5.48310E-05 5.48310E-05 
4.92451E+03 5.63563E-05 5.63563E-05 5.63563E-05 5.63563E-05 5.63563E-05 5.63563E-05 5.63563E-05 5.63563E-05 5.63563E-05 5.63563E-05 
5.20430E+03 5.79246E-05 5.79246E-05 5.79246E-05 5.79246E-05 5.79246E-05 5.79246E-05 5.79246E-05 5.79246E-05 5.79246E-05 5.79246E-05 
5.50000E+03 5.95371E-05 5.95371E-05 5.95371E-05 5.95371E-05 5.95371E-05 5.95371E-05 5.95371E-05 5.95371E-05 5.95371E-05 5.95371E-05 
5.81250E+03 6.11950E-05 6.11950E-05 6.11950E-05 6.11950E-05 6.11950E-05 6.11950E-05 6.11950E-05 6.11950E-05 6.11950E-05 6.11950E-05 
6.14275E+03 6.28997E-05 6.28997E-05 6.28997E-05 6.28997E-05 6.28997E-05 6.28997E-05 6.28997E-05 6.28997E-05 6.28997E-05 6.28997E-05 
6.49176E+03 6.46524E-05 6.46524E-05 6.46524E-05 6.46524E-05 6.46524E-05 6.46524E-05 6.46524E-05 6.46524E-05 6.46524E-05 6.46524E-05 
6.86061E+03 6.64544E-05 6.64544E-05 6.64544E-05 6.64544E-05 6.64544E-05 6.64544E-05 6.64544E-05 6.64544E-05 6.64544E-05 6.64544E-05 
7.25041E+03 6.83072E-05 6.83072E-05 6.83072E-05 6.83072E-05 6.83072E-05 6.83072E-05 6.83072E-05 6.83072E-05 6.83072E-05 6.83072E-05 
7.66236E+03 7.02122E-05 7.02122E-05 7.02122E-05 7.02122E-05 7.02122E-05 7.02122E-05 7.02122E-05 7.02122E-05 7.02122E-05 7.02122E-05 
8.09772E+03 7.21707E-05 7.21707E-05 7.21707E-05 7.21707E-05 7.21707E-05 7.21707E-05 7.21707E-05 7.21707E-05 7.21707E-05 7.21707E-05 
8.55781E+03 7.41844E-05 7.41844E-05 7.41844E-05 7.41844E-05 7.41844E-05 7.41844E-05 7.41844E-05 7.41844E-05 7.41844E-05 7.41844E-05 
9.04404E+03 7.62547E-05 7.62547E-05 7.62547E-05 7.62547E-05 7.62547E-05 7.62547E-05 7.62547E-05 7.62547E-05 7.62547E-05 7.62547E-05 
9.55790E+03 7.83832E-05 7.83832E-05 7.83832E-05 7.83832E-05 7.83832E-05 7.83832E-05 7.83832E-05 7.83832E-05 7.83832E-05 7.83832E-05 
