1.25998E+01 2.75528E-05 2.75528E-05 2.75528E-05 2.75528E-05 2.75528E-05 2.75528E-05 2.75528E-05 2.75528E-05 2.75528E-05 2.75528E-05 
1.33157E+01 2.37527E-05 2.37527E-05 2.37527E-05 2.37527E-05 2.37527E-05 2.37527E-05 2.37527E-05 2.37527E-05 2.37527E-05 2.37527E-05 
1.40722E+01 2.08195E-05 2.08195E-05 2.08195E-05 2.08195E-05 2.08195E-05 2.08195E-05 2.08195E-05 2.08195E-05 2.08195E-05 2.08195E-05 
1.48718E+01 1.85138E-05 1.85138E-05 1.85138E-05 1.85138E-05 1.85138E-05 1.85138E-05 1.85138E-05 1.85138E-05 1.85138E-05 1.85138E-05 
1.57167E+01 1.66703E-05 1.66703E-05 1.66703E-05 1.66703E-05 1.66703E-05 1.66703E-05 1.66703E-05 1.66703E-05 1.66703E-05 1.66703E-05 
1.66097E+01 1.51740E-05 1.51740E-05 1.51740E-05 1.51740E-05 1.51740E-05 1.51740E-05 1.51740E-05 1.51740E-05 1.51740E-05 1.51740E-05 
1.75535E+01 1.39447E-05 1.39447E-05 1.39447E-05 1.39447E-05 1.39447E-05 1.39447E-05 1.39447E-05 1.39447E-05 1.39447E-05 1.39447E-05 
1.85508E+01 1.29261E-05 1.29261E-05 1.29261E-05 1.29261E-05 1.29261E-05 1.29261E-05 1.29261E-05 1.29261E-05 1.29261E-05 1.29261E-05 
1.96048E+01 1.20774E-05 1.20774E-05 1.20774E-05 1.20774E-05 1.20774E-05 1.20774E-05 1.20774E-05 1.20774E-05 1.20774E-05 1.20774E-05 
2.07187E+01 1.13662E-05 1.13662E-05 1.13662E-05 1.13662E-05 1.13662E-05 1.13662E-05 1.13662E-05 1.13662E-05 1.13662E-05 1.13662E-05 
2.18959E+01 1.07667E-05 1.07667E-05 1.07667E-05 1.07667E-05 1.07667E-05 1.07667E-05 1.07667E-05 1.07667E-05 1.07667E-05 1.07667E-05 
2.31400E+01 1.02588E-05 1.02588E-05 1.02588E-05 1.02588E-05 1.02588E-05 1.02588E-05 1.02588E-05 1.02588E-05 1.02588E-05 1.02588E-05 
2.44547E+01 9.82709E-06 9.82709E-06 9.82709E-06 9.82709E-06 9.82709E-06 9.82709E-06 9.82709E-06 9.82709E-06 9.82709E-06 9.82709E-06 
2.58442E+01 9.45953E-06 9.45953E-06 9.45953E-06 9.45953E-06 9.45953E-06 9.45953E-06 9.45953E-06 9.45953E-06 9.45953E-06 9.45953E-06 
2.73126E+01 9.14672E-06 9.14672E-06 9.14672E-06 9.14672E-06 9.14672E-06 9.14672E-06 9.14672E-06 9.14672E-06 9.14672E-06 9.14672E-06 
2.88644E+01 8.88122E-06 8.88122E-06 8.88122E-06 8.88122E-06 8.88122E-06 8.88122E-06 8.88122E-06 8.88122E-06 8.88122E-06 8.88122E-06 
3.05044E+01 8.65707E-06 8.65707E-06 8.65707E-06 8.65707E-06 8.65707E-06 8.65707E-06 8.65707E-06 8.65707E-06 8.65707E-06 8.65707E-06 
3.22376E+01 8.46944E-06 8.46944E-06 8.46944E-06 8.46944E-06 8.46944E-06 8.46944E-06 8.46944E-06 8.46944E-06 8.46944E-06 8.46944E-06 
3.40693E+01 8.31440E-06 8.31440E-06 8.31440E-06 8.31440E-06 8.31440E-06 8.31440E-06 8.31440E-06 8.31440E-06 8.31440E-06 8.31440E-06 
3.60050E+01 8.18864E-06 8.18864E-06 8.18864E-06 8.18864E-06 8.18864E-06 8.18864E-06 8.18864E-06 8.18864E-06 8.18864E-06 8.18864E-06 
3.80507E+01 8.08935E-06 8.08935E-06 8.08935E-06 8.08935E-06 8.08935E-06 8.08935E-06 8.08935E-06 8.08935E-06 8.08935E-06 8.08935E-06 
4.02126E+01 8.01415E-06 8.01415E-06 8.01415E-06 8.01415E-06 8.01415E-06 8.01415E-06 8.01415E-06 8.01415E-06 8.01415E-06 8.01415E-06 
4.24974E+01 7.96101E-06 7.96101E-06 7.96101E-06 7.96101E-06 7.96101E-06 7.96101E-06 7.96101E-06 7.96101E-06 7.96101E-06 7.96101E-06 
4.49120E+01 7.92811E-06 7.92811E-06 7.92811E-06 7.92811E-06 7.92811E-06 7.92811E-06 7.92811E-06 7.92811E-06 7.92811E-06 7.92811E-06 
4.74638E+01 7.91392E-06 7.91392E-06 7.91392E-06 7.91392E-06 7.91392E-06 7.91392E-06 7.91392E-06 7.91392E-06 7.91392E-06 7.91392E-06 
5.01606E+01 7.91712E-06 7.91712E-06 7.91712E-06 7.91712E-06 7.91712E-06 7.91712E-06 7.91712E-06 7.91712E-06 7.91712E-06 7.91712E-06 
5.30106E+01 7.93653E-06 7.93653E-06 7.93653E-06 7.93653E-06 7.93653E-06 7.93653E-06 7.93653E-06 7.93653E-06 7.93653E-06 7.93653E-06 
5.60225E+01 7.97108E-06 7.97108E-06 7.97108E-06 7.97108E-06 7.97108E-06 7.97108E-06 7.97108E-06 7.97108E-06 7.97108E-06 7.97108E-06 
5.92056E+01 8.01982E-06 8.01982E-06 8.01982E-06 8.01982E-06 8.01982E-06 8.01982E-06 8.01982E-06 8.01982E-06 8.01982E-06 8.01982E-06 
6.25695E+01 8.08194E-06 8.08194E-06 8.08194E-06 8.08194E-06 8.08194E-06 8.08194E-06 8.08194E-06 8.08194E-06 8.08194E-06 8.08194E-06 
6.61245E+01 8.15674E-06 8.15674E-06 8.15674E-06 8.15674E-06 8.15674E-06 8.15674E-06 8.15674E-06 8.15674E-06 8.15674E-06 8.15674E-06 
6.98816E+01 8.24362E-06 8.24362E-06 8.24362E-06 8.24362E-06 8.24362E-06 8.24362E-06 8.24362E-06 8.24362E-06 8.24362E-06 8.24362E-06 
7.38521E+01 8.34205E-06 8.34205E-06 8.34205E-06 8.34205E-06 8.34205E-06 8.34205E-06 8.34205E-06 8.34205E-06 8.34205E-06 8.34205E-06 
7.80482E+01 8.45158E-06 8.45158E-06 8.45158E-06 8.45158E-06 8.45158E-06 8.45158E-06 8.45158E-06 8.45158E-06 8.45158E-06 8.45158E-06 
8.24827E+01 8.57179E-06 8.57179E-06 8.57179E-06 8.57179E-06 8.57179E-06 8.57179E-06 8.57179E-06 8.57179E-06 8.57179E-06 8.57179E-06 
8.71691E+01 8.70230E-06 8.70230E-06 8.70230E-06 8.70230E-06 8.70230E-06 8.70230E-06 8.70230E-06 8.70230E-06 8.70230E-06 8.70230E-06 
9.21219E+01 8.84280E-06 8.84280E-06 8.84280E-06 8.84280E-06 8.84280E-06 8.84280E-06 8.84280E-06 8.84280E-06 8.84280E-06 8.84280E-06 
9.73560E+01 8.99300E-06 8.99300E-06 8.99300E-06 8.99300E-06 8.99300E-06 8.99300E-06 8.99300E-06 8.99300E-06 8.99300E-06 8.99300E-06 
1.02888E+02 9.15271E-06 9.15271E-06 9.15271E-06 9.15271E-06 9.15271E-06 9.15271E-06 9.15271E-06 9.15271E-06 9.15271E-06 9.15271E-06 
1.08733E+02 9.32176E-06 9.32176E-06 9.32176E-06 9.32176E-06 9.32176E-06 9.32176E-06 9.32176E-06 9.32176E-06 9.32176E-06 9.32176E-06 
1.14911E+02 9.50002E-06 9.50002E-06 9.50002E-06 9.50002E-06 9.50002E-06 9.50002E-06 9.50002E-06 9.50002E-06 9.50002E-06 9.50002E-06 
1.21440E+02 9.68742E-06 9.68742E-06 9.68742E-06 9.68742E-06 9.68742E-06 9.68742E-06 9.68742E-06 9.68742E-06 9.68742E-06 9.68742E-06 
1.28340E+02 9.88387E-06 9.88387E-06 9.88387E-06 9.88387E-06 9.88387E-06 9.88387E-06 9.88387E-06 9.88387E-06 9.88387E-06 9.88387E-06 
1.35632E+02 1.00894E-05 1.00894E-05 1.00894E-05 1.00894E-05 1.00894E-05 1.00894E-05 1.00894E-05 1.00894E-05 1.00894E-05 1.00894E-05 
1.43338E+02 1.03038E-05 1.03038E-05 1.03038E-05 1.03038E-05 1.03038E-05 1.03038E-05 1.03038E-05 1.03038E-05 1.03038E-05 1.03038E-05 
1.51483E+02 1.05273E-05 1.05273E-05 1.05273E-05 1.05273E-05 1.05273E-05 1.05273E-05 1.05273E-05 1.05273E-05 1.05273E-05 1.05273E-05 
1.60089E+02 1.07599E-05 1.07599E-05 1.07599E-05 1.07599E-05 1.07599E-05 1.07599E-05 1.07599E-05 1.07599E-05 1.07599E-05 1.07599E-05 
1.69185E+02 1.10015E-05 1.10015E-05 1.10015E-05 1.10015E-05 1.10015E-05 1.10015E-05 1.10015E-05 1.10015E-05 1.10015E-05 1.10015E-05 
1.78798E+02 1.12523E-05 1.12523E-05 1.12523E-05 1.12523E-05 1.12523E-05 1.12523E-05 1.12523E-05 1.12523E-05 1.12523E-05 1.12523E-05 
1.88957E+02 1.15123E-05 1.15123E-05 1.15123E-05 1.15123E-05 1.15123E-05 1.15123E-05 1.15123E-05 1.15123E-05 1.15123E-05 1.15123E-05 
1.99693E+02 1.17817E-05 1.17817E-05 1.17817E-05 1.17817E-05 1.17817E-05 1.17817E-05 1.17817E-05 1.17817E-05 1.17817E-05 1.17817E-05 
2.11039E+02 1.20605E-05 1.20605E-05 1.20605E-05 1.20605E-05 1.20605E-05 1.20605E-05 1.20605E-05 1.20605E-05 1.20605E-05 1.20605E-05 
2.23030E+02 1.23490E-05 1.23490E-05 1.23490E-05 1.23490E-05 1.23490E-05 1.23490E-05 1.23490E-05 1.23490E-05 1.23490E-05 1.23490E-05 
2.35702E+02 1.26472E-05 1.26472E-05 1.26472E-05 1.26472E-05 1.26472E-05 1.26472E-05 1.26472E-05 1.26472E-05 1.26472E-05 1.26472E-05 
2.49094E+02 1.29553E-05 1.29553E-05 1.29553E-05 1.29553E-05 1.29553E-05 1.29553E-05 1.29553E-05 1.29553E-05 1.29553E-05 1.29553E-05 
2.63247E+02 1.32735E-05 1.32735E-05 1.32735E-05 1.32735E-05 1.32735E-05 1.32735E-05 1.32735E-05 1.32735E-05 1.32735E-05 1.32735E-05 
2.78204E+02 1.36021E-05 1.36021E-05 1.36021E-05 1.36021E-05 1.36021E-05 1.36021E-05 1.36021E-05 1.36021E-05 1.36021E-05 1.36021E-05 
2.94010E+02 1.39411E-05 1.39411E-05 1.39411E-05 1.39411E-05 1.39411E-05 1.39411E-05 1.39411E-05 1.39411E-05 1.39411E-05 1.39411E-05 
3.10715E+02 1.42909E-05 1.42909E-05 1.42909E-05 1.42909E-05 1.42909E-05 1.42909E-05 1.42909E-05 1.42909E-05 1.42909E-05 1.42909E-05 
3.28369E+02 1.46516E-05 1.46516E-05 1.46516E-05 1.46516E-05 1.46516E-05 1.46516E-05 1.46516E-05 1.46516E-05 1.46516E-05 1.46516E-05 
3.47027E+02 1.50236E-05 1.50236E-05 1.50236E-05 1.50236E-05 1.50236E-05 1.50236E-05 1.50236E-05 1.50236E-05 1.50236E-05 1.50236E-05 
3.66744E+02 1.54071E-05 1.54071E-05 1.54071E-05 1.54071E-05 1.54071E-05 1.54071E-05 1.54071E-05 1.54071E-05 1.54071E-05 1.54071E-05 
3.87581E+02 1.58024E-05 1.58024E-05 1.58024E-05 1.58024E-05 1.58024E-05 1.58024E-05 1.58024E-05 1.58024E-05 1.58024E-05 1.58024E-05 
4.09603E+02 1.62097E-05 1.62097E-05 1.62097E-05 1.62097E-05 1.62097E-05 1.62097E-05 1.62097E-05 1.62097E-05 1.62097E-05 1.62097E-05 
4.32875E+02 1.66293E-05 1.66293E-05 1.66293E-05 1.66293E-05 1.66293E-05 1.66293E-05 1.66293E-05 1.66293E-05 1.66293E-05 1.66293E-05 
4.57470E+02 1.70617E-05 1.70617E-05 1.70617E-05 1.70617E-05 1.70617E-05 1.70617E-05 1.70617E-05 1.70617E-05 1.70617E-05 1.70617E-05 
4.83462E+02 1.75070E-05 1.75070E-05 1.75070E-05 1.75070E-05 1.75070E-05 1.75070E-05 1.75070E-05 1.75070E-05 1.75070E-05 1.75070E-05 
5.10932E+02 1.79657E-05 1.79657E-05 1.79657E-05 1.79657E-05 1.79657E-05 1.79657E-05 1.79657E-05 1.79657E-05 1.79657E-05 1.79657E-05 
5.39961E+02 1.84380E-05 1.84380E-05 1.84380E-05 1.84380E-05 1.84380E-05 1.84380E-05 1.84380E-05 1.84380E-05 1.84380E-05 1.84380E-05 
5.70641E+02 1.89244E-05 1.89244E-05 1.89244E-05 1.89244E-05 1.89244E-05 1.89244E-05 1.89244E-05 1.89244E-05 1.89244E-05 1.89244E-05 
6.03063E+02 1.94252E-05 1.94252E-05 1.94252E-05 1.94252E-05 1.94252E-05 1.94252E-05 1.94252E-05 1.94252E-05 1.94252E-05 1.94252E-05 
6.37328E+02 1.99407E-05 1.99407E-05 1.99407E-05 1.99407E-05 1.99407E-05 1.99407E-05 1.99407E-05 1.99407E-05 1.99407E-05 1.99407E-05 
6.73539E+02 2.04715E-05 2.04715E-05 2.04715E-05 2.04715E-05 2.04715E-05 2.04715E-05 2.04715E-05 2.04715E-05 2.04715E-05 2.04715E-05 
7.11808E+02 2.10178E-05 2.10178E-05 2.10178E-05 2.10178E-05 2.10178E-05 2.10178E-05 2.10178E-05 2.10178E-05 2.10178E-05 2.10178E-05 
7.52251E+02 2.15801E-05 2.15801E-05 2.15801E-05 2.15801E-05 2.15801E-05 2.15801E-05 2.15801E-05 2.15801E-05 2.15801E-05 2.15801E-05 
7.94992E+02 2.21589E-05 2.21589E-05 2.21589E-05 2.21589E-05 2.21589E-05 2.21589E-05 2.21589E-05 2.21589E-05 2.21589E-05 2.21589E-05 
8.40161E+02 2.27545E-05 2.27545E-05 2.27545E-05 2.27545E-05 2.27545E-05 2.27545E-05 2.27545E-05 2.27545E-05 2.27545E-05 2.27545E-05 
8.87897E+02 2.33675E-05 2.33675E-05 2.33675E-05 2.33675E-05 2.33675E-05 2.33675E-05 2.33675E-05 2.33675E-05 2.33675E-05 2.33675E-05 
9.38345E+02 2.39983E-05 2.39983E-05 2.39983E-05 2.39983E-05 2.39983E-05 2.39983E-05 2.39983E-05 2.39983E-05 2.39983E-05 2.39983E-05 
9.91660E+02 2.46474E-05 2.46474E-05 2.46474E-05 2.46474E-05 2.46474E-05 2.46474E-05 2.46474E-05 2.46474E-05 2.46474E-05 2.46474E-05 
1.04800E+03 2.53152E-05 2.53152E-05 2.53152E-05 2.53152E-05 2.53152E-05 2.53152E-05 2.53152E-05 2.53152E-05 2.53152E-05 2.53152E-05 
1.10755E+03 2.60023E-05 2.60023E-05 2.60023E-05 2.60023E-05 2.60023E-05 2.60023E-05 2.60023E-05 2.60023E-05 2.60023E-05 2.60023E-05 
1.17048E+03 2.67093E-05 2.67093E-05 2.67093E-05 2.67093E-05 2.67093E-05 2.67093E-05 2.67093E-05 2.67093E-05 2.67093E-05 2.67093E-05 
1.23698E+03 2.74366E-05 2.74366E-05 2.74366E-05 2.74366E-05 2.74366E-05 2.74366E-05 2.74366E-05 2.74366E-05 2.74366E-05 2.74366E-05 
1.30726E+03 2.81849E-05 2.81849E-05 2.81849E-05 2.81849E-05 2.81849E-05 2.81849E-05 2.81849E-05 2.81849E-05 2.81849E-05 2.81849E-05 
1.38154E+03 2.89546E-05 2.89546E-05 2.89546E-05 2.89546E-05 2.89546E-05 2.89546E-05 2.89546E-05 2.89546E-05 2.89546E-05 2.89546E-05 
1.46003E+03 2.97464E-05 2.97464E-05 2.97464E-05 2.97464E-05 2.97464E-05 2.97464E-05 2.97464E-05 2.97464E-05 2.97464E-05 2.97464E-05 
1.54299E+03 3.05610E-05 3.05610E-05 3.05610E-05 3.05610E-05 3.05610E-05 3.05610E-05 3.05610E-05 3.05610E-05 3.05610E-05 3.05610E-05 
1.63066E+03 3.13988E-05 3.13988E-05 3.13988E-05 3.13988E-05 3.13988E-05 3.13988E-05 3.13988E-05 3.13988E-05 3.13988E-05 3.13988E-05 
1.72331E+03 3.22606E-05 3.22606E-05 3.22606E-05 3.22606E-05 3.22606E-05 3.22606E-05 3.22606E-05 3.22606E-05 3.22606E-05 3.22606E-05 
1.82122E+03 3.31469E-05 3.31469E-05 3.31469E-05 3.31469E-05 3.31469E-05 3.31469E-05 3.31469E-05 3.31469E-05 3.31469E-05 3.31469E-05 
1.92470E+03 3.40586E-05 3.40586E-05 3.40586E-05 3.40586E-05 3.40586E-05 3.40586E-05 3.40586E-05 3.40586E-05 3.40586E-05 3.40586E-05 
2.03405E+03 3.49963E-05 3.49963E-05 3.49963E-05 3.49963E-05 3.49963E-05 3.49963E-05 3.49963E-05 3.49963E-05 3.49963E-05 3.49963E-05 
2.14962E+03 3.59607E-05 3.59607E-05 3.59607E-05 3.59607E-05 3.59607E-05 3.59607E-05 3.59607E-05 3.59607E-05 3.59607E-05 3.59607E-05 
2.27176E+03 3.69525E-05 3.69525E-05 3.69525E-05 3.69525E-05 3.69525E-05 3.69525E-05 3.69525E-05 3.69525E-05 3.69525E-05 3.69525E-05 
2.40084E+03 3.79725E-05 3.79725E-05 3.79725E-05 3.79725E-05 3.79725E-05 3.79725E-05 3.79725E-05 3.79725E-05 3.79725E-05 3.79725E-05 
2.53725E+03 3.90215E-05 3.90215E-05 3.90215E-05 3.90215E-05 3.90215E-05 3.90215E-05 3.90215E-05 3.90215E-05 3.90215E-05 3.90215E-05 
2.68141E+03 4.01003E-05 4.01003E-05 4.01003E-05 4.01003E-05 4.01003E-05 4.01003E-05 4.01003E-05 4.01003E-05 4.01003E-05 4.01003E-05 
2.83376E+03 4.12096E-05 4.12096E-05 4.12096E-05 4.12096E-05 4.12096E-05 4.12096E-05 4.12096E-05 4.12096E-05 4.12096E-05 4.12096E-05 
2.99476E+03 4.23505E-05 4.23505E-05 4.23505E-05 4.23505E-05 4.23505E-05 4.23505E-05 4.23505E-05 4.23505E-05 4.23505E-05 4.23505E-05 
3.16492E+03 4.35236E-05 4.35236E-05 4.35236E-05 4.35236E-05 4.35236E-05 4.35236E-05 4.35236E-05 4.35236E-05 4.35236E-05 4.35236E-05 
3.34474E+03 4.47300E-05 4.47300E-05 4.47300E-05 4.47300E-05 4.47300E-05 4.47300E-05 4.47300E-05 4.47300E-05 4.47300E-05 4.47300E-05 
3.53478E+03 4.59706E-05 4.59706E-05 4.59706E-05 4.59706E-05 4.59706E-05 4.59706E-05 4.59706E-05 4.59706E-05 4.59706E-05 4.59706E-05 
3.73562E+03 4.72462E-05 4.72462E-05 4.72462E-05 4.72462E-05 4.72462E-05 4.72462E-05 4.72462E-05 4.72462E-05 4.72462E-05 4.72462E-05 
3.94787E+03 4.85579E-05 4.85579E-05 4.85579E-05 4.85579E-05 4.85579E-05 4.85579E-05 4.85579E-05 4.85579E-05 4.85579E-05 4.85579E-05 
4.17218E+03 4.99066E-05 4.99066E-05 4.99066E-05 4.99066E-05 4.99066E-05 4.99066E-05 4.99066E-05 4.99066E-05 4.99066E-05 4.99066E-05 
4.40923E+03 5.12935E-05 5.12935E-05 5.12935E-05 5.12935E-05 5.12935E-05 5.12935E-05 5.12935E-05 5.12935E-05 5.12935E-05 5.12935E-05 
4.65975E+03 5.27195E-05 5.27195E-05 5.27195E-05 5.27195E-05 5.27195E-05 5.27195E-05 5.27195E-05 5.27195E-05 5.27195E-05 5.27195E-05 
4.92451E+03 5.41858E-05 5.41858E-05 5.41858E-05 5.41858E-05 5.41858E-05 5.41858E-05 5.41858E-05 5.41858E-05 5.41858E-05 5.41858E-05 
5.20430E+03 5.56934E-05 5.56934E-05 5.56934E-05 5.56934E-05 5.56934E-05 5.56934E-05 5.56934E-05 5.56934E-05 5.56934E-05 5.56934E-05 
5.50000E+03 5.72436E-05 5.72436E-05 5.72436E-05 5.72436E-05 5.72436E-05 5.72436E-05 5.72436E-05 5.72436E-05 5.72436E-05 5.72436E-05 
5.81250E+03 5.88374E-05 5.88374E-05 5.88374E-05 5.88374E-05 5.88374E-05 5.88374E-05 5.88374E-05 5.88374E-05 5.88374E-05 5.88374E-05 
6.14275E+03 6.04762E-05 6.04762E-05 6.04762E-05 6.04762E-05 6.04762E-05 6.04762E-05 6.04762E-05 6.04762E-05 6.04762E-05 6.04762E-05 
6.49176E+03 6.21611E-05 6.21611E-05 6.21611E-05 6.21611E-05 6.21611E-05 6.21611E-05 6.21611E-05 6.21611E-05 6.21611E-05 6.21611E-05 
6.86061E+03 6.38935E-05 6.38935E-05 6.38935E-05 6.38935E-05 6.38935E-05 6.38935E-05 6.38935E-05 6.38935E-05 6.38935E-05 6.38935E-05 
7.25041E+03 6.56747E-05 6.56747E-05 6.56747E-05 6.56747E-05 6.56747E-05 6.56747E-05 6.56747E-05 6.56747E-05 6.56747E-05 6.56747E-05 
7.66236E+03 6.75060E-05 6.75060E-05 6.75060E-05 6.75060E-05 6.75060E-05 6.75060E-05 6.75060E-05 6.75060E-05 6.75060E-05 6.75060E-05 
8.09772E+03 6.93889E-05 6.93889E-05 6.93889E-05 6.93889E-05 6.93889E-05 6.93889E-05 6.93889E-05 6.93889E-05 6.93889E-05 6.93889E-05 
8.55781E+03 7.13248E-05 7.13248E-05 7.13248E-05 7.13248E-05 7.13248E-05 7.13248E-05 7.13248E-05 7.13248E-05 7.13248E-05 7.13248E-05 
9.04404E+03 7.33151E-05 7.33151E-05 7.33151E-05 7.33151E-05 7.33151E-05 7.33151E-05 7.33151E-05 7.33151E-05 7.33151E-05 7.33151E-05 
9.55790E+03 7.53613E-05 7.53613E-05 7.53613E-05 7.53613E-05 7.53613E-05 7.53613E-05 7.53613E-05 7.53613E-05 7.53613E-05 7.53613E-05 
