1.03089E+01 2.38048E-04 3.99015E+00 2.38465E-01 1.08684E+01 4.79652E+02 1.42318E+02 3.25775E-01 1.05335E+01 7.19411E+00 1.69085E-02 
1.05490E+01 2.30573E-04 3.78085E+00 2.31050E-01 1.05157E+01 4.54728E+02 1.39478E+02 3.19109E-01 1.01193E+01 6.90416E+00 1.62289E-02 
1.07947E+01 2.23603E-04 3.58578E+00 2.24141E-01 1.01824E+01 4.31501E+02 1.36843E+02 3.12906E-01 9.73221E+00 6.63430E+00 1.55937E-02 
1.10462E+01 2.17092E-04 3.40360E+00 2.17693E-01 9.86754E+00 4.09804E+02 1.34393E+02 3.07125E-01 9.36986E+00 6.38113E+00 1.49987E-02 
1.13035E+01 2.11000E-04 3.23323E+00 2.11664E-01 9.56977E+00 3.89519E+02 1.32113E+02 3.01729E-01 9.03044E+00 6.14365E+00 1.44404E-02 
1.15668E+01 2.05293E-04 3.07368E+00 2.06020E-01 9.28765E+00 3.70526E+02 1.29989E+02 2.96689E-01 8.71146E+00 5.92052E+00 1.39158E-02 
1.18362E+01 1.99938E-04 2.92410E+00 2.00729E-01 9.02048E+00 3.52719E+02 1.28011E+02 2.91976E-01 8.41186E+00 5.71068E+00 1.34222E-02 
1.21119E+01 1.94907E-04 2.78371E+00 1.95763E-01 8.76660E+00 3.36007E+02 1.26168E+02 2.87568E-01 8.12979E+00 5.51294E+00 1.29570E-02 
1.23940E+01 1.90174E-04 2.65178E+00 1.91097E-01 8.52522E+00 3.20304E+02 1.24449E+02 2.83440E-01 7.86411E+00 5.32635E+00 1.25180E-02 
1.26827E+01 1.85719E-04 2.52770E+00 1.86708E-01 8.29532E+00 3.05536E+02 1.22846E+02 2.79574E-01 7.61254E+00 5.15009E+00 1.21033E-02 
1.29781E+01 1.81518E-04 2.41088E+00 1.82575E-01 8.07633E+00 2.91633E+02 1.21352E+02 2.75952E-01 7.37514E+00 4.98340E+00 1.17110E-02 
1.32804E+01 1.77556E-04 2.30081E+00 1.78680E-01 7.86764E+00 2.78532E+02 1.19960E+02 2.72558E-01 7.15124E+00 4.82556E+00 1.13396E-02 
1.35898E+01 1.73813E-04 2.19701E+00 1.75006E-01 7.66842E+00 2.66178E+02 1.18663E+02 2.69377E-01 6.93961E+00 4.67596E+00 1.09875E-02 
1.39063E+01 1.70277E-04 2.09904E+00 1.71539E-01 7.47816E+00 2.54519E+02 1.17456E+02 2.66396E-01 6.73894E+00 4.53403E+00 1.06534E-02 
1.42302E+01 1.66932E-04 2.00654E+00 1.68265E-01 7.29792E+00 2.43508E+02 1.16333E+02 2.63605E-01 6.54827E+00 4.39925E+00 1.03361E-02 
1.45617E+01 1.63768E-04 1.91919E+00 1.65172E-01 7.12251E+00 2.33110E+02 1.15292E+02 2.60993E-01 6.36677E+00 4.27120E+00 1.00346E-02 
1.49009E+01 1.60772E-04 1.83670E+00 1.62248E-01 6.95726E+00 2.23289E+02 1.14328E+02 2.58555E-01 6.19443E+00 4.14943E+00 9.74803E-03 
1.52480E+01 1.57934E-04 1.75882E+00 1.59483E-01 6.79816E+00 2.14013E+02 1.13439E+02 2.56283E-01 6.03145E+00 4.03362E+00 9.47542E-03 
1.56032E+01 1.55247E-04 1.68533E+00 1.56869E-01 6.64968E+00 2.05259E+02 1.12622E+02 2.54174E-01 5.87708E+00 3.92348E+00 9.21613E-03 
1.59666E+01 1.52702E-04 1.61611E+00 1.54398E-01 6.50679E+00 1.97008E+02 1.11876E+02 2.52229E-01 5.73035E+00 3.81872E+00 8.96961E-03 
1.63385E+01 1.50292E-04 1.55105E+00 1.52062E-01 6.37257E+00 1.89247E+02 1.11203E+02 2.50449E-01 5.59066E+00 3.71921E+00 8.73542E-03 
1.67191E+01 1.48011E-04 1.49004E+00 1.49856E-01 6.24682E+00 1.81965E+02 1.10602E+02 2.48839E-01 5.45782E+00 3.62476E+00 8.51322E-03 
1.71085E+01 1.45855E-04 1.43300E+00 1.47774E-01 6.12975E+00 1.75150E+02 1.10076E+02 2.47406E-01 5.33203E+00 3.53527E+00 8.30269E-03 
1.75070E+01 1.43819E-04 1.37977E+00 1.45810E-01 6.02158E+00 1.68786E+02 1.09624E+02 2.46153E-01 5.21340E+00 3.45058E+00 8.10349E-03 
1.79148E+01 1.41897E-04 1.33017E+00 1.43961E-01 5.92216E+00 1.62850E+02 1.09248E+02 2.45082E-01 5.10160E+00 3.37053E+00 7.91519E-03 
1.83321E+01 1.40084E-04 1.28397E+00 1.42221E-01 5.83127E+00 1.57315E+02 1.08948E+02 2.44193E-01 4.99602E+00 3.29490E+00 7.73735E-03 
1.87591E+01 1.38378E-04 1.24098E+00 1.40586E-01 5.74871E+00 1.52161E+02 1.08722E+02 2.43489E-01 4.89618E+00 3.22354E+00 7.56955E-03 
1.91961E+01 1.36773E-04 1.20102E+00 1.39051E-01 5.67433E+00 1.47365E+02 1.08572E+02 2.42970E-01 4.80189E+00 3.15633E+00 7.41143E-03 
1.96432E+01 1.35266E-04 1.16390E+00 1.37613E-01 5.60793E+00 1.42906E+02 1.08498E+02 2.42638E-01 4.71320E+00 3.09297E+00 7.26260E-03 
2.01008E+01 1.33853E-04 1.12945E+00 1.36269E-01 5.54927E+00 1.38765E+02 1.08500E+02 2.42494E-01 4.62988E+00 3.03343E+00 7.12267E-03 
2.05690E+01 1.32531E-04 1.09746E+00 1.35014E-01 5.49796E+00 1.34917E+02 1.08576E+02 2.42535E-01 4.55159E+00 2.97749E+00 6.99119E-03 
2.10481E+01 1.31296E-04 1.06774E+00 1.33844E-01 5.45356E+00 1.31338E+02 1.08726E+02 2.42758E-01 4.47806E+00 2.92495E+00 6.86769E-03 
2.15384E+01 1.30144E-04 1.04010E+00 1.32758E-01 5.41576E+00 1.28009E+02 1.08948E+02 2.43160E-01 4.40905E+00 2.87561E+00 6.75176E-03 
2.20400E+01 1.29073E-04 1.01441E+00 1.31751E-01 5.38427E+00 1.24912E+02 1.09241E+02 2.43742E-01 4.34435E+00 2.82934E+00 6.64303E-03 
2.25534E+01 1.28079E-04 9.90531E-01 1.30819E-01 5.35890E+00 1.22032E+02 1.09606E+02 2.44502E-01 4.28378E+00 2.78599E+00 6.54119E-03 
2.30788E+01 1.27160E-04 9.68349E-01 1.29963E-01 5.33946E+00 1.19356E+02 1.10042E+02 2.45440E-01 4.22717E+00 2.74544E+00 6.44592E-03 
2.36163E+01 1.26314E-04 9.47752E-01 1.29177E-01 5.32575E+00 1.16869E+02 1.10549E+02 2.46557E-01 4.17432E+00 2.70755E+00 6.35693E-03 
2.41664E+01 1.25538E-04 9.28632E-01 1.28461E-01 5.31760E+00 1.14560E+02 1.11127E+02 2.47851E-01 4.12508E+00 2.67221E+00 6.27392E-03 
2.47293E+01 1.24829E-04 9.10890E-01 1.27812E-01 5.31482E+00 1.12417E+02 1.11774E+02 2.49322E-01 4.07928E+00 2.63929E+00 6.19660E-03 
2.53054E+01 1.24186E-04 8.94438E-01 1.27227E-01 5.31445E+00 1.10429E+02 1.12491E+02 2.50897E-01 4.03677E+00 2.60869E+00 6.12472E-03 
2.58948E+01 1.23607E-04 8.79196E-01 1.26705E-01 5.31000E+00 1.08586E+02 1.13278E+02 2.52277E-01 3.99742E+00 2.58029E+00 6.05805E-03 
2.64980E+01 1.23089E-04 8.65097E-01 1.26244E-01 5.30662E+00 1.06882E+02 1.14134E+02 2.53526E-01 3.96109E+00 2.55402E+00 5.99636E-03 
2.71152E+01 1.22631E-04 8.52077E-01 1.25842E-01 5.30768E+00 1.05308E+02 1.15060E+02 2.54923E-01 3.92769E+00 2.52979E+00 5.93947E-03 
2.77468E+01 1.22232E-04 8.40074E-01 1.25498E-01 5.31308E+00 1.03856E+02 1.16057E+02 2.56467E-01 3.89707E+00 2.50751E+00 5.88717E-03 
2.83931E+01 1.21889E-04 8.29030E-01 1.25209E-01 5.32269E+00 1.02521E+02 1.17123E+02 2.58157E-01 3.86914E+00 2.48710E+00 5.83927E-03 
2.90544E+01 1.21601E-04 8.18886E-01 1.24975E-01 5.33636E+00 1.01294E+02 1.18258E+02 2.59990E-01 3.84378E+00 2.46848E+00 5.79557E-03 
2.97312E+01 1.21365E-04 8.09582E-01 1.24793E-01 5.35393E+00 1.00170E+02 1.19463E+02 2.61965E-01 3.82086E+00 2.45156E+00 5.75585E-03 
3.04237E+01 1.21182E-04 8.01063E-01 1.24662E-01 5.37522E+00 9.91401E+01 1.20737E+02 2.64078E-01 3.80028E+00 2.43625E+00 5.71992E-03 
3.11324E+01 1.21047E-04 7.93273E-01 1.24580E-01 5.40008E+00 9.81991E+01 1.22078E+02 2.66326E-01 3.78191E+00 2.42247E+00 5.68759E-03 
3.18576E+01 1.20961E-04 7.86166E-01 1.24546E-01 5.42834E+00 9.73408E+01 1.23486E+02 2.68705E-01 3.76565E+00 2.41015E+00 5.65866E-03 
3.25996E+01 1.20920E-04 7.79696E-01 1.24557E-01 5.45988E+00 9.65601E+01 1.24961E+02 2.71214E-01 3.75142E+00 2.39920E+00 5.63299E-03 
3.33590E+01 1.20925E-04 7.73826E-01 1.24613E-01 5.49459E+00 9.58524E+01 1.26503E+02 2.73850E-01 3.73911E+00 2.38958E+00 5.61041E-03 
3.41360E+01 1.20974E-04 7.68521E-01 1.24713E-01 5.53235E+00 9.52135E+01 1.28111E+02 2.76612E-01 3.72865E+00 2.38122E+00 5.59080E-03 
3.49311E+01 1.21064E-04 7.63753E-01 1.24855E-01 5.57311E+00 9.46398E+01 1.29785E+02 2.79497E-01 3.71998E+00 2.37407E+00 5.57404E-03 
3.57448E+01 1.21197E-04 7.59495E-01 1.25039E-01 5.61680E+00 9.41285E+01 1.31526E+02 2.82506E-01 3.71302E+00 2.36810E+00 5.56002E-03 
3.65774E+01 1.21369E-04 7.55725E-01 1.25263E-01 5.66337E+00 9.36766E+01 1.33333E+02 2.85637E-01 3.70773E+00 2.36324E+00 5.54864E-03 
3.74294E+01 1.21582E-04 7.52418E-01 1.25526E-01 5.71276E+00 9.32813E+01 1.35207E+02 2.88889E-01 3.70404E+00 2.35948E+00 5.53982E-03 
3.83012E+01 1.21832E-04 7.49550E-01 1.25828E-01 5.76489E+00 9.29395E+01 1.37148E+02 2.92260E-01 3.70189E+00 2.35675E+00 5.53343E-03 
3.91934E+01 1.22121E-04 7.47097E-01 1.26168E-01 5.81968E+00 9.26484E+01 1.39156E+02 2.95749E-01 3.70122E+00 2.35502E+00 5.52939E-03 
4.01063E+01 1.22445E-04 7.45033E-01 1.26544E-01 5.87703E+00 9.24051E+01 1.41229E+02 2.99353E-01 3.70197E+00 2.35425E+00 5.52757E-03 
4.10405E+01 1.22805E-04 7.43338E-01 1.26956E-01 5.93686E+00 9.22068E+01 1.43369E+02 3.03070E-01 3.70409E+00 2.35438E+00 5.52790E-03 
4.19964E+01 1.23199E-04 7.41992E-01 1.27402E-01 5.99909E+00 9.20512E+01 1.45574E+02 3.06899E-01 3.70752E+00 2.35539E+00 5.53029E-03 
4.29747E+01 1.23627E-04 7.40976E-01 1.27883E-01 6.06367E+00 9.19363E+01 1.47846E+02 3.10837E-01 3.71222E+00 2.35725E+00 5.53466E-03 
4.39757E+01 1.24088E-04 7.40278E-01 1.28397E-01 6.13055E+00 9.18602E+01 1.50183E+02 3.14885E-01 3.71815E+00 2.35992E+00 5.54094E-03 
4.50000E+01 1.24582E-04 7.39881E-01 1.28943E-01 6.19968E+00 9.18212E+01 1.52587E+02 3.19041E-01 3.72527E+00 2.36338E+00 5.54907E-03 
4.60482E+01 1.25107E-04 7.39776E-01 1.29522E-01 6.27102E+00 9.18179E+01 1.55057E+02 3.23304E-01 3.73356E+00 2.36761E+00 5.55901E-03 
4.71208E+01 1.25664E-04 7.39951E-01 1.30133E-01 6.34455E+00 9.18492E+01 1.57595E+02 3.27673E-01 3.74298E+00 2.37258E+00 5.57069E-03 
4.82184E+01 1.26252E-04 7.40398E-01 1.30775E-01 6.42025E+00 9.19139E+01 1.60199E+02 3.32149E-01 3.75351E+00 2.37828E+00 5.58409E-03 
4.93415E+01 1.26870E-04 7.41108E-01 1.31448E-01 6.49811E+00 9.20111E+01 1.62872E+02 3.36732E-01 3.76513E+00 2.38470E+00 5.59916E-03 
5.04908E+01 1.27518E-04 7.42075E-01 1.32152E-01 6.57811E+00 9.21398E+01 1.65612E+02 3.41420E-01 3.77781E+00 2.39182E+00 5.61588E-03 
5.16669E+01 1.28196E-04 7.43293E-01 1.32886E-01 6.66024E+00 9.22994E+01 1.68422E+02 3.46215E-01 3.79154E+00 2.39962E+00 5.63420E-03 
5.28704E+01 1.28903E-04 7.44755E-01 1.33649E-01 6.74451E+00 9.24891E+01 1.71301E+02 3.51116E-01 3.80630E+00 2.40809E+00 5.65411E-03 
5.41019E+01 1.29640E-04 7.46455E-01 1.34443E-01 6.83089E+00 9.27081E+01 1.74251E+02 3.56124E-01 3.82208E+00 2.41723E+00 5.67557E-03 
5.53621E+01 1.30405E-04 7.48388E-01 1.35266E-01 6.91938E+00 9.29558E+01 1.77270E+02 3.61237E-01 3.83885E+00 2.42702E+00 5.69855E-03 
5.66516E+01 1.31199E-04 7.50547E-01 1.36118E-01 7.00997E+00 9.32315E+01 1.80361E+02 3.66456E-01 3.85660E+00 2.43744E+00 5.72304E-03 
5.79712E+01 1.32021E-04 7.52930E-01 1.36998E-01 7.10266E+00 9.35347E+01 1.83524E+02 3.71781E-01 3.87532E+00 2.44850E+00 5.74899E-03 
5.93216E+01 1.32871E-04 7.55530E-01 1.37908E-01 7.19743E+00 9.38648E+01 1.86759E+02 3.77212E-01 3.89498E+00 2.46017E+00 5.77641E-03 
6.07033E+01 1.33749E-04 7.58344E-01 1.38846E-01 7.29429E+00 9.42212E+01 1.90067E+02 3.82749E-01 3.91559E+00 2.47245E+00 5.80525E-03 
6.21173E+01 1.34655E-04 7.61367E-01 1.39812E-01 7.39323E+00 9.46035E+01 1.93447E+02 3.88392E-01 3.93713E+00 2.48534E+00 5.83551E-03 
6.35642E+01 1.35588E-04 7.64597E-01 1.40806E-01 7.49424E+00 9.50113E+01 1.96902E+02 3.94140E-01 3.95958E+00 2.49882E+00 5.86716E-03 
6.50448E+01 1.36548E-04 7.68030E-01 1.41827E-01 7.59733E+00 9.54441E+01 2.00431E+02 3.99995E-01 3.98294E+00 2.51288E+00 5.90019E-03 
6.65599E+01 1.37536E-04 7.71662E-01 1.42877E-01 7.70249E+00 9.59016E+01 2.04035E+02 4.05956E-01 4.00720E+00 2.52753E+00 5.93459E-03 
6.81103E+01 1.38550E-04 7.75492E-01 1.43954E-01 7.80973E+00 9.63834E+01 2.07714E+02 4.12023E-01 4.03235E+00 2.54276E+00 5.97034E-03 
6.96967E+01 1.39591E-04 7.79516E-01 1.45059E-01 7.91904E+00 9.68893E+01 2.11470E+02 4.18196E-01 4.05837E+00 2.55855E+00 6.00742E-03 
7.13202E+01 1.40659E-04 7.83731E-01 1.46191E-01 8.03042E+00 9.74188E+01 2.15301E+02 4.24476E-01 4.08527E+00 2.57490E+00 6.04582E-03 
7.29815E+01 1.41754E-04 7.88136E-01 1.47350E-01 8.14387E+00 9.79717E+01 2.19210E+02 4.30862E-01 4.11303E+00 2.59182E+00 6.08553E-03 
7.46814E+01 1.42875E-04 7.92726E-01 1.48536E-01 8.25939E+00 9.85476E+01 2.23196E+02 4.37354E-01 4.14165E+00 2.60928E+00 6.12654E-03 
7.64210E+01 1.44022E-04 7.97501E-01 1.49749E-01 8.37696E+00 9.91462E+01 2.27260E+02 4.43952E-01 4.17111E+00 2.62730E+00 6.16883E-03 
7.82010E+01 1.45195E-04 8.02457E-01 1.50989E-01 8.49660E+00 9.97673E+01 2.31402E+02 4.50656E-01 4.20142E+00 2.64585E+00 6.21239E-03 
8.00226E+01 1.46395E-04 8.07592E-01 1.52256E-01 8.61828E+00 1.00411E+02 2.35623E+02 4.57467E-01 4.23257E+00 2.66494E+00 6.25722E-03 
8.18865E+01 1.47621E-04 8.12905E-01 1.53550E-01 8.74203E+00 1.01076E+02 2.39923E+02 4.64383E-01 4.26454E+00 2.68457E+00 6.30330E-03 
8.37939E+01 1.48872E-04 8.18393E-01 1.54870E-01 8.86781E+00 1.01763E+02 2.44302E+02 4.71406E-01 4.29733E+00 2.70472E+00 6.35061E-03 
8.57457E+01 1.50150E-04 8.24054E-01 1.56217E-01 8.99565E+00 1.02471E+02 2.48761E+02 4.78534E-01 4.33095E+00 2.72540E+00 6.39917E-03 
8.77430E+01 1.51453E-04 8.29887E-01 1.57591E-01 9.12552E+00 1.03201E+02 2.53300E+02 4.85769E-01 4.36537E+00 2.74660E+00 6.44894E-03 
8.97868E+01 1.52782E-04 8.35889E-01 1.58991E-01 9.25743E+00 1.03951E+02 2.57920E+02 4.93109E-01 4.40061E+00 2.76832E+00 6.49993E-03 
9.18782E+01 1.54137E-04 8.42059E-01 1.60418E-01 9.39136E+00 1.04722E+02 2.62620E+02 5.00555E-01 4.43664E+00 2.79055E+00 6.55213E-03 
9.40183E+01 1.55518E-04 8.48396E-01 1.61871E-01 9.52733E+00 1.05514E+02 2.67401E+02 5.08106E-01 4.47348E+00 2.81329E+00 6.60553E-03 
9.62083E+01 1.56924E-04 8.54898E-01 1.63351E-01 9.66533E+00 1.06327E+02 2.72264E+02 5.15764E-01 4.51111E+00 2.83655E+00 6.66012E-03 
9.84493E+01 1.58356E-04 8.61563E-01 1.64857E-01 9.80534E+00 1.07159E+02 2.77209E+02 5.23527E-01 4.54954E+00 2.86031E+00 6.71590E-03 
1.00742E+02 1.59814E-04 8.68390E-01 1.66390E-01 9.94738E+00 1.08012E+02 2.82236E+02 5.31396E-01 4.58875E+00 2.88457E+00 6.77287E-03 
1.03089E+02 1.61298E-04 8.75379E-01 1.67949E-01 1.00914E+01 1.08885E+02 2.87345E+02 5.39371E-01 4.62876E+00 2.90934E+00 6.83101E-03 
1.05490E+02 1.62807E-04 8.82528E-01 1.69535E-01 1.02375E+01 1.09778E+02 2.92536E+02 5.47451E-01 4.66954E+00 2.93460E+00 6.89033E-03 
1.07947E+02 1.64342E-04 8.89835E-01 1.71147E-01 1.03856E+01 1.10690E+02 2.97811E+02 5.55638E-01 4.71111E+00 2.96037E+00 6.95082E-03 
1.10462E+02 1.65903E-04 8.97301E-01 1.72786E-01 1.05357E+01 1.11622E+02 3.03168E+02 5.63930E-01 4.75347E+00 2.98663E+00 7.01248E-03 
1.13035E+02 1.67489E-04 9.04925E-01 1.74452E-01 1.06878E+01 1.12573E+02 3.08610E+02 5.72329E-01 4.79660E+00 3.01339E+00 7.07531E-03 
1.15668E+02 1.69102E-04 9.12705E-01 1.76145E-01 1.08419E+01 1.13544E+02 3.14135E+02 5.80834E-01 4.84051E+00 3.04065E+00 7.13930E-03 
1.18362E+02 1.70741E-04 9.20641E-01 1.77864E-01 1.09981E+01 1.14534E+02 3.19744E+02 5.89446E-01 4.88521E+00 3.06840E+00 7.20446E-03 
1.21119E+02 1.72405E-04 9.28734E-01 1.79611E-01 1.11562E+01 1.15544E+02 3.25437E+02 5.98164E-01 4.93068E+00 3.09665E+00 7.27078E-03 
1.23940E+02 1.74096E-04 9.36981E-01 1.81384E-01 1.13164E+01 1.16573E+02 3.31215E+02 6.06990E-01 4.97694E+00 3.12539E+00 7.33826E-03 
1.26827E+02 1.75813E-04 9.45384E-01 1.83185E-01 1.14786E+01 1.17621E+02 3.37078E+02 6.15923E-01 5.02398E+00 3.15463E+00 7.40691E-03 
1.29781E+02 1.77556E-04 9.53942E-01 1.85013E-01 1.16429E+01 1.18688E+02 3.43027E+02 6.24964E-01 5.07181E+00 3.18437E+00 7.47673E-03 
1.32804E+02 1.79326E-04 9.62655E-01 1.86868E-01 1.18092E+01 1.19775E+02 3.49061E+02 6.34113E-01 5.12041E+00 3.21460E+00 7.54771E-03 
1.35898E+02 1.81122E-04 9.71522E-01 1.88751E-01 1.19775E+01 1.20881E+02 3.55181E+02 6.43370E-01 5.16981E+00 3.24534E+00 7.61986E-03 
1.39063E+02 1.82945E-04 9.80544E-01 1.90662E-01 1.21479E+01 1.22006E+02 3.61387E+02 6.52737E-01 5.21999E+00 3.27657E+00 7.69318E-03 
1.42302E+02 1.84795E-04 9.89722E-01 1.92600E-01 1.23203E+01 1.23150E+02 3.67680E+02 6.62213E-01 5.27097E+00 3.30830E+00 7.76769E-03 
1.45617E+02 1.86672E-04 9.99054E-01 1.94567E-01 1.24948E+01 1.24314E+02 3.74059E+02 6.71798E-01 5.32274E+00 3.34054E+00 7.84336E-03 
1.49009E+02 1.88576E-04 1.00854E+00 1.96561E-01 1.26714E+01 1.25496E+02 3.80526E+02 6.81495E-01 5.37531E+00 3.37327E+00 7.92023E-03 
1.52480E+02 1.90507E-04 1.01818E+00 1.98584E-01 1.28500E+01 1.26698E+02 3.87080E+02 6.91302E-01 5.42867E+00 3.40652E+00 7.99828E-03 
1.56032E+02 1.92466E-04 1.02798E+00 2.00636E-01 1.30307E+01 1.27920E+02 3.93723E+02 7.01222E-01 5.48285E+00 3.44027E+00 8.07752E-03 
1.59666E+02 1.94452E-04 1.03794E+00 2.02716E-01 1.32136E+01 1.29161E+02 4.00453E+02 7.11253E-01 5.53783E+00 3.47453E+00 8.15796E-03 
1.63385E+02 1.96467E-04 1.04805E+00 2.04825E-01 1.33985E+01 1.30421E+02 4.07273E+02 7.21398E-01 5.59362E+00 3.50931E+00 8.23960E-03 
