2.83931E+01 1.26936E-04 8.67662E-01 1.30364E-01 5.56979E+00 1.07280E+02 1.22201E+02 2.69488E-01 4.03689E+00 2.59623E+00 6.09553E-03 
2.90544E+01 1.26616E-04 8.56634E-01 1.30101E-01 5.58149E+00 1.05947E+02 1.23352E+02 2.71320E-01 4.00933E+00 2.57601E+00 6.04807E-03 
2.97312E+01 1.26353E-04 8.46519E-01 1.29895E-01 5.59739E+00 1.04725E+02 1.24576E+02 2.73302E-01 3.98439E+00 2.55762E+00 6.00489E-03 
3.04237E+01 1.26144E-04 8.37254E-01 1.29741E-01 5.61731E+00 1.03605E+02 1.25873E+02 2.75430E-01 3.96195E+00 2.54095E+00 5.96578E-03 
3.11324E+01 1.25987E-04 8.28778E-01 1.29640E-01 5.64107E+00 1.02581E+02 1.27241E+02 2.77702E-01 3.94187E+00 2.52592E+00 5.93051E-03 
3.18576E+01 1.25882E-04 8.21040E-01 1.29590E-01 5.66848E+00 1.01647E+02 1.28680E+02 2.80114E-01 3.92405E+00 2.51245E+00 5.89889E-03 
3.25996E+01 1.25825E-04 8.13991E-01 1.29588E-01 5.69941E+00 1.00796E+02 1.30190E+02 2.82663E-01 3.90838E+00 2.50046E+00 5.87074E-03 
3.33590E+01 1.25816E-04 8.07588E-01 1.29633E-01 5.73373E+00 1.00024E+02 1.31769E+02 2.85347E-01 3.89477E+00 2.48987E+00 5.84591E-03 
3.41360E+01 1.25853E-04 8.01795E-01 1.29724E-01 5.77133E+00 9.93259E+01 1.33419E+02 2.88163E-01 3.88314E+00 2.48064E+00 5.82424E-03 
3.49311E+01 1.25934E-04 7.96578E-01 1.29860E-01 5.81212E+00 9.86983E+01 1.35138E+02 2.91111E-01 3.87341E+00 2.47270E+00 5.80561E-03 
3.57448E+01 1.26060E-04 7.91912E-01 1.30040E-01 5.85605E+00 9.81376E+01 1.36927E+02 2.94189E-01 3.86550E+00 2.46601E+00 5.78992E-03 
3.65774E+01 1.26229E-04 7.87769E-01 1.30263E-01 5.90305E+00 9.76407E+01 1.38786E+02 2.97396E-01 3.85937E+00 2.46051E+00 5.77704E-03 
3.74294E+01 1.26439E-04 7.84123E-01 1.30527E-01 5.95306E+00 9.72045E+01 1.40716E+02 3.00731E-01 3.85494E+00 2.45618E+00 5.76688E-03 
3.83012E+01 1.26690E-04 7.80948E-01 1.30833E-01 6.00598E+00 9.68259E+01 1.42715E+02 3.04192E-01 3.85216E+00 2.45295E+00 5.75931E-03 
3.91934E+01 1.26981E-04 7.78218E-01 1.31177E-01 6.06173E+00 9.65014E+01 1.44785E+02 3.07777E-01 3.85094E+00 2.45079E+00 5.75424E-03 
4.01063E+01 1.27310E-04 7.75905E-01 1.31561E-01 6.12019E+00 9.62280E+01 1.46923E+02 3.11484E-01 3.85123E+00 2.44963E+00 5.75154E-03 
4.10405E+01 1.27676E-04 7.73985E-01 1.31981E-01 6.18129E+00 9.60028E+01 1.49132E+02 3.15309E-01 3.85298E+00 2.44945E+00 5.75112E-03 
4.19964E+01 1.28079E-04 7.72438E-01 1.32439E-01 6.24494E+00 9.58231E+01 1.51409E+02 3.19253E-01 3.85611E+00 2.45019E+00 5.75288E-03 
4.29747E+01 1.28517E-04 7.71244E-01 1.32933E-01 6.31107E+00 9.56868E+01 1.53755E+02 3.23312E-01 3.86059E+00 2.45183E+00 5.75674E-03 
4.39757E+01 1.28990E-04 7.70387E-01 1.33461E-01 6.37962E+00 9.55919E+01 1.56171E+02 3.27485E-01 3.86637E+00 2.45434E+00 5.76264E-03 
4.50000E+01 1.29497E-04 7.69853E-01 1.34025E-01 6.45056E+00 9.55365E+01 1.58655E+02 3.31772E-01 3.87342E+00 2.45768E+00 5.77049E-03 
4.60482E+01 1.30038E-04 7.69628E-01 1.34622E-01 6.52383E+00 9.55192E+01 1.61210E+02 3.36172E-01 3.88170E+00 2.46184E+00 5.78026E-03 
4.71208E+01 1.30612E-04 7.69701E-01 1.35252E-01 6.59941E+00 9.55385E+01 1.63834E+02 3.40684E-01 3.89118E+00 2.46678E+00 5.79187E-03 
4.82184E+01 1.31218E-04 7.70064E-01 1.35916E-01 6.67728E+00 9.55933E+01 1.66529E+02 3.45308E-01 3.90183E+00 2.47250E+00 5.80530E-03 
4.93415E+01 1.31857E-04 7.70706E-01 1.36612E-01 6.75743E+00 9.56826E+01 1.69295E+02 3.50044E-01 3.91363E+00 2.47897E+00 5.82050E-03 
5.04908E+01 1.32527E-04 7.71621E-01 1.37341E-01 6.83983E+00 9.58054E+01 1.72133E+02 3.54891E-01 3.92655E+00 2.48618E+00 5.83744E-03 
5.16669E+01 1.33229E-04 7.72801E-01 1.38101E-01 6.92448E+00 9.59610E+01 1.75043E+02 3.59850E-01 3.94059E+00 2.49411E+00 5.85608E-03 
5.28704E+01 1.33961E-04 7.74241E-01 1.38893E-01 7.01137E+00 9.61484E+01 1.78025E+02 3.64920E-01 3.95571E+00 2.50276E+00 5.87639E-03 
5.41019E+01 1.34724E-04 7.75933E-01 1.39716E-01 7.10050E+00 9.63670E+01 1.81081E+02 3.70102E-01 3.97190E+00 2.51211E+00 5.89834E-03 
5.53621E+01 1.35517E-04 7.77871E-01 1.40569E-01 7.19184E+00 9.66159E+01 1.84211E+02 3.75395E-01 3.98914E+00 2.52214E+00 5.92190E-03 
5.66516E+01 1.36341E-04 7.80050E-01 1.41454E-01 7.28540E+00 9.68945E+01 1.87415E+02 3.80800E-01 4.00741E+00 2.53285E+00 5.94704E-03 
5.79712E+01 1.37194E-04 7.82464E-01 1.42368E-01 7.38116E+00 9.72021E+01 1.90693E+02 3.86315E-01 4.02670E+00 2.54421E+00 5.97374E-03 
5.93216E+01 1.38077E-04 7.85109E-01 1.43313E-01 7.47912E+00 9.75382E+01 1.94048E+02 3.91942E-01 4.04700E+00 2.55624E+00 6.00197E-03 
6.07033E+01 1.38989E-04 7.87980E-01 1.44288E-01 7.57927E+00 9.79021E+01 1.97479E+02 3.97680E-01 4.06829E+00 2.56890E+00 6.03171E-03 
6.21173E+01 1.39929E-04 7.91072E-01 1.45292E-01 7.68160E+00 9.82934E+01 2.00986E+02 4.03529E-01 4.09055E+00 2.58220E+00 6.06294E-03 
6.35642E+01 1.40899E-04 7.94383E-01 1.46326E-01 7.78612E+00 9.87116E+01 2.04570E+02 4.09489E-01 4.11378E+00 2.59613E+00 6.09564E-03 
6.50448E+01 1.41898E-04 7.97907E-01 1.47388E-01 7.89283E+00 9.91563E+01 2.08232E+02 4.15561E-01 4.13797E+00 2.61068E+00 6.12979E-03 
6.65599E+01 1.42924E-04 8.01643E-01 1.48480E-01 8.00171E+00 9.96269E+01 2.11973E+02 4.21743E-01 4.16309E+00 2.62583E+00 6.16538E-03 
6.81103E+01 1.43980E-04 8.05586E-01 1.49601E-01 8.11277E+00 1.00123E+02 2.15792E+02 4.28038E-01 4.18916E+00 2.64160E+00 6.20239E-03 
6.96967E+01 1.45063E-04 8.09734E-01 1.50751E-01 8.22601E+00 1.00645E+02 2.19691E+02 4.34443E-01 4.21615E+00 2.65796E+00 6.24081E-03 
7.13202E+01 1.46174E-04 8.14085E-01 1.51930E-01 8.34143E+00 1.01192E+02 2.23670E+02 4.40961E-01 4.24405E+00 2.67491E+00 6.28062E-03 
7.29815E+01 1.47313E-04 8.18634E-01 1.53136E-01 8.45901E+00 1.01763E+02 2.27729E+02 4.47589E-01 4.27287E+00 2.69245E+00 6.32180E-03 
7.46814E+01 1.48480E-04 8.23380E-01 1.54372E-01 8.57877E+00 1.02358E+02 2.31869E+02 4.54329E-01 4.30258E+00 2.71057E+00 6.36435E-03 
7.64210E+01 1.49675E-04 8.28319E-01 1.55635E-01 8.70070E+00 1.02978E+02 2.36091E+02 4.61181E-01 4.33319E+00 2.72927E+00 6.40824E-03 
7.82010E+01 1.50897E-04 8.33450E-01 1.56927E-01 8.82478E+00 1.03621E+02 2.40394E+02 4.68144E-01 4.36468E+00 2.74853E+00 6.45348E-03 
8.00226E+01 1.52146E-04 8.38769E-01 1.58247E-01 8.95102E+00 1.04287E+02 2.44779E+02 4.75218E-01 4.39704E+00 2.76836E+00 6.50003E-03 
8.18865E+01 1.53423E-04 8.44275E-01 1.59595E-01 9.07942E+00 1.04977E+02 2.49247E+02 4.82403E-01 4.43028E+00 2.78875E+00 6.54791E-03 
8.37939E+01 1.54726E-04 8.49965E-01 1.60971E-01 9.20996E+00 1.05689E+02 2.53799E+02 4.89700E-01 4.46438E+00 2.80970E+00 6.59708E-03 
8.57457E+01 1.56058E-04 8.55837E-01 1.62375E-01 9.34265E+00 1.06424E+02 2.58433E+02 4.97107E-01 4.49934E+00 2.83119E+00 6.64755E-03 
8.77430E+01 1.57416E-04 8.61889E-01 1.63807E-01 9.47748E+00 1.07181E+02 2.63151E+02 5.04626E-01 4.53515E+00 2.85324E+00 6.69930E-03 
8.97868E+01 1.58801E-04 8.68120E-01 1.65266E-01 9.61445E+00 1.07960E+02 2.67954E+02 5.12255E-01 4.57181E+00 2.87582E+00 6.75233E-03 
9.18782E+01 1.60213E-04 8.74526E-01 1.66754E-01 9.75354E+00 1.08761E+02 2.72841E+02 5.19995E-01 4.60931E+00 2.89895E+00 6.80662E-03 
9.40183E+01 1.61652E-04 8.81108E-01 1.68269E-01 9.89476E+00 1.09584E+02 2.77812E+02 5.27846E-01 4.64765E+00 2.92261E+00 6.86218E-03 
9.62083E+01 1.63118E-04 8.87862E-01 1.69811E-01 1.00381E+01 1.10428E+02 2.82869E+02 5.35808E-01 4.68682E+00 2.94681E+00 6.91898E-03 
9.84493E+01 1.64611E-04 8.94789E-01 1.71382E-01 1.01836E+01 1.11293E+02 2.88011E+02 5.43881E-01 4.72682E+00 2.97153E+00 6.97703E-03 
1.00742E+02 1.66131E-04 9.01885E-01 1.72980E-01 1.03312E+01 1.12180E+02 2.93239E+02 5.52064E-01 4.76765E+00 2.99679E+00 7.03632E-03 
1.03089E+02 1.67677E-04 9.09150E-01 1.74606E-01 1.04808E+01 1.13087E+02 2.98552E+02 5.60358E-01 4.80930E+00 3.02257E+00 7.09684E-03 
1.05490E+02 1.69251E-04 9.16583E-01 1.76260E-01 1.06327E+01 1.14015E+02 3.03953E+02 5.68763E-01 4.85177E+00 3.04887E+00 7.15859E-03 
1.07947E+02 1.70851E-04 9.24182E-01 1.77941E-01 1.07866E+01 1.14964E+02 3.09439E+02 5.77278E-01 4.89507E+00 3.07569E+00 7.22157E-03 
1.10462E+02 1.72479E-04 9.31947E-01 1.79651E-01 1.09426E+01 1.15933E+02 3.15013E+02 5.85905E-01 4.93918E+00 3.10304E+00 7.28577E-03 
1.13035E+02 1.74133E-04 9.39876E-01 1.81388E-01 1.11007E+01 1.16923E+02 3.20674E+02 5.94643E-01 4.98410E+00 3.13091E+00 7.35119E-03 
1.15668E+02 1.75815E-04 9.47970E-01 1.83154E-01 1.12610E+01 1.17933E+02 3.26422E+02 6.03492E-01 5.02985E+00 3.15929E+00 7.41783E-03 
1.18362E+02 1.77523E-04 9.56228E-01 1.84947E-01 1.14233E+01 1.18964E+02 3.32258E+02 6.12452E-01 5.07641E+00 3.18819E+00 7.48569E-03 
1.21119E+02 1.79259E-04 9.64648E-01 1.86769E-01 1.15878E+01 1.20014E+02 3.38182E+02 6.21524E-01 5.12379E+00 3.21762E+00 7.55476E-03 
1.23940E+02 1.81022E-04 9.73231E-01 1.88618E-01 1.17544E+01 1.21085E+02 3.44195E+02 6.30709E-01 5.17198E+00 3.24756E+00 7.62505E-03 
1.26827E+02 1.82813E-04 9.81976E-01 1.90497E-01 1.19231E+01 1.22176E+02 3.50296E+02 6.40005E-01 5.22099E+00 3.27801E+00 7.69656E-03 
1.29781E+02 1.84631E-04 9.90883E-01 1.92403E-01 1.20939E+01 1.23287E+02 3.56487E+02 6.49414E-01 5.27082E+00 3.30899E+00 7.76928E-03 
1.32804E+02 1.86477E-04 9.99951E-01 1.94339E-01 1.22669E+01 1.24418E+02 3.62767E+02 6.58937E-01 5.32146E+00 3.34049E+00 7.84323E-03 
1.35898E+02 1.88350E-04 1.00918E+00 1.96303E-01 1.24419E+01 1.25569E+02 3.69136E+02 6.68572E-01 5.37293E+00 3.37250E+00 7.91839E-03 
1.39063E+02 1.90251E-04 1.01857E+00 1.98296E-01 1.26192E+01 1.26740E+02 3.75595E+02 6.78322E-01 5.42523E+00 3.40504E+00 7.99478E-03 
1.42302E+02 1.92181E-04 1.02813E+00 2.00318E-01 1.27986E+01 1.27931E+02 3.82145E+02 6.88186E-01 5.47835E+00 3.43810E+00 8.07240E-03 
1.45617E+02 1.94138E-04 1.03784E+00 2.02369E-01 1.29801E+01 1.29143E+02 3.88786E+02 6.98164E-01 5.53229E+00 3.47169E+00 8.15124E-03 
1.49009E+02 1.96124E-04 1.04772E+00 2.04449E-01 1.31638E+01 1.30374E+02 3.95517E+02 7.08259E-01 5.58707E+00 3.50580E+00 8.23132E-03 
1.52480E+02 1.98138E-04 1.05776E+00 2.06560E-01 1.33497E+01 1.31626E+02 4.02340E+02 7.18469E-01 5.64269E+00 3.54043E+00 8.31264E-03 
1.56032E+02 2.00181E-04 1.06796E+00 2.08699E-01 1.35377E+01 1.32898E+02 4.09255E+02 7.28796E-01 5.69914E+00 3.57560E+00 8.39521E-03 
1.59666E+02 2.02253E-04 1.07833E+00 2.10869E-01 1.37280E+01 1.34190E+02 4.16262E+02 7.39240E-01 5.75644E+00 3.61130E+00 8.47902E-03 
1.63385E+02 2.04353E-04 1.08886E+00 2.13069E-01 1.39204E+01 1.35503E+02 4.23361E+02 7.49802E-01 5.81458E+00 3.64754E+00 8.56409E-03 
