7.13202E+00 5.20573E-04 1.18543E+01 5.20494E-01 2.30438E+01 1.41831E+03 2.53104E+02 5.81774E-01 2.59858E+01 1.79290E+01 4.20661E-02 
7.29815E+00 4.87645E-04 1.09312E+01 4.87521E-01 2.17023E+01 1.30775E+03 2.40475E+02 5.52803E-01 2.41824E+01 1.66775E+01 3.91395E-02 
7.46814E+00 4.58240E-04 1.01077E+01 4.58090E-01 2.05118E+01 1.20944E+03 2.29195E+02 5.26838E-01 2.25729E+01 1.55604E+01 3.65264E-02 
7.64210E+00 4.31887E-04 9.37041E+00 4.31731E-01 1.94163E+01 1.12149E+03 2.19062E+02 5.03492E-01 2.11321E+01 1.45597E+01 3.41840E-02 
7.82010E+00 4.08187E-04 8.70762E+00 4.08037E-01 1.84307E+01 1.04222E+03 2.09903E+02 4.82429E-01 1.98338E+01 1.36594E+01 3.20761E-02 
8.00226E+00 3.86798E-04 8.10983E+00 3.86668E-01 1.75317E+01 9.70890E+02 2.01643E+02 4.63372E-01 1.86640E+01 1.28468E+01 3.01726E-02 
8.18865E+00 3.67425E-04 7.56847E+00 3.67323E-01 1.67110E+01 9.06358E+02 1.94157E+02 4.46069E-01 1.76040E+01 1.21105E+01 2.84471E-02 
8.37939E+00 3.49818E-04 7.07634E+00 3.49752E-01 1.59580E+01 8.47570E+02 1.87323E+02 4.30311E-01 1.66402E+01 1.14409E+01 2.68775E-02 
8.57457E+00 3.33766E-04 6.62799E+00 3.33739E-01 1.52653E+01 7.94092E+02 1.81100E+02 4.15917E-01 1.57610E+01 1.08300E+01 2.54451E-02 
8.77430E+00 3.19092E-04 6.21817E+00 3.19110E-01 1.46265E+01 7.45275E+02 1.75418E+02 4.02742E-01 1.49573E+01 1.02710E+01 2.41341E-02 
8.97868E+00 3.05645E-04 5.84251E+00 3.05710E-01 1.40343E+01 7.00437E+02 1.70196E+02 3.90653E-01 1.42192E+01 9.75817E+00 2.29309E-02 
9.18782E+00 2.93297E-04 5.49734E+00 2.93411E-01 1.34853E+01 6.59267E+02 1.65405E+02 3.79542E-01 1.35412E+01 9.28648E+00 2.18240E-02 
9.40183E+00 2.81932E-04 5.17945E+00 2.82099E-01 1.29746E+01 6.21429E+02 1.61011E+02 3.69311E-01 1.29162E+01 8.85160E+00 2.08032E-02 
9.62083E+00 2.71450E-04 4.88600E+00 2.71672E-01 1.24984E+01 5.86432E+02 1.56953E+02 3.59871E-01 1.23389E+01 8.44917E+00 1.98595E-02 
9.84493E+00 2.61760E-04 4.61454E+00 2.62039E-01 1.20533E+01 5.54069E+02 1.53208E+02 3.51147E-01 1.18043E+01 8.07760E+00 1.89851E-02 
1.00742E+01 2.52783E-04 4.36288E+00 2.53121E-01 1.16366E+01 5.24122E+02 1.49754E+02 3.43068E-01 1.13082E+01 7.73160E+00 1.81730E-02 
1.03089E+01 2.44450E-04 4.12922E+00 2.44848E-01 1.12451E+01 4.96270E+02 1.46552E+02 3.35576E-01 1.08467E+01 7.41048E+00 1.74173E-02 
1.05490E+01 2.36698E-04 3.91172E+00 2.37158E-01 1.08773E+01 4.70368E+02 1.43583E+02 3.28613E-01 1.04171E+01 7.10963E+00 1.67123E-02 
1.07947E+01 2.29473E-04 3.70908E+00 2.29995E-01 1.05304E+01 4.46242E+02 1.40830E+02 3.22136E-01 1.00157E+01 6.82985E+00 1.60537E-02 
1.10462E+01 2.22728E-04 3.51993E+00 2.23314E-01 1.02027E+01 4.23714E+02 1.38270E+02 3.16102E-01 9.64018E+00 6.56754E+00 1.54371E-02 
1.13035E+01 2.16420E-04 3.34310E+00 2.17070E-01 9.89300E+00 4.02661E+02 1.35889E+02 3.10473E-01 9.28863E+00 6.32159E+00 1.48589E-02 
1.15668E+01 2.10512E-04 3.17758E+00 2.11227E-01 9.59961E+00 3.82957E+02 1.33672E+02 3.05217E-01 8.95830E+00 6.09059E+00 1.43159E-02 
1.18362E+01 2.04972E-04 3.02245E+00 2.05752E-01 9.32183E+00 3.64488E+02 1.31608E+02 3.00304E-01 8.64820E+00 5.87344E+00 1.38050E-02 
1.21119E+01 1.99769E-04 2.87690E+00 2.00616E-01 9.05804E+00 3.47164E+02 1.29684E+02 2.95710E-01 8.35638E+00 5.66891E+00 1.33239E-02 
1.23940E+01 1.94878E-04 2.74016E+00 1.95791E-01 8.80730E+00 3.30888E+02 1.27891E+02 2.91410E-01 8.08138E+00 5.47598E+00 1.28700E-02 
1.26827E+01 1.90273E-04 2.61160E+00 1.91254E-01 8.56856E+00 3.15586E+02 1.26219E+02 2.87383E-01 7.82154E+00 5.29381E+00 1.24414E-02 
1.29781E+01 1.85934E-04 2.49059E+00 1.86983E-01 8.34122E+00 3.01185E+02 1.24660E+02 2.83611E-01 7.57618E+00 5.12158E+00 1.20361E-02 
1.32804E+01 1.81842E-04 2.37659E+00 1.82960E-01 8.12463E+00 2.87617E+02 1.23207E+02 2.80077E-01 7.34483E+00 4.95855E+00 1.16524E-02 
1.35898E+01 1.77979E-04 2.26911E+00 1.79167E-01 7.91792E+00 2.74826E+02 1.21854E+02 2.76765E-01 7.12621E+00 4.80408E+00 1.12888E-02 
1.39063E+01 1.74329E-04 2.16769E+00 1.75588E-01 7.72055E+00 2.62757E+02 1.20594E+02 2.73662E-01 6.91900E+00 4.65756E+00 1.09440E-02 
1.42302E+01 1.70878E-04 2.07194E+00 1.72208E-01 7.53210E+00 2.51361E+02 1.19423E+02 2.70756E-01 6.72217E+00 4.51847E+00 1.06166E-02 
1.45617E+01 1.67613E-04 1.98151E+00 1.69016E-01 7.35155E+00 2.40597E+02 1.18335E+02 2.68036E-01 6.53483E+00 4.38633E+00 1.03055E-02 
1.49009E+01 1.64523E-04 1.89608E+00 1.66000E-01 7.17992E+00 2.30427E+02 1.17328E+02 2.65495E-01 6.35695E+00 4.26069E+00 1.00097E-02 
1.52480E+01 1.61598E-04 1.81537E+00 1.63148E-01 7.01451E+00 2.20817E+02 1.16397E+02 2.63124E-01 6.18872E+00 4.14119E+00 9.72839E-03 
1.56032E+01 1.58826E-04 1.73917E+00 1.60451E-01 6.85992E+00 2.11742E+02 1.15540E+02 2.60920E-01 6.02936E+00 4.02750E+00 9.46076E-03 
1.59666E+01 1.56201E-04 1.66734E+00 1.57902E-01 6.71087E+00 2.03182E+02 1.14756E+02 2.58881E-01 5.87786E+00 3.91935E+00 9.20623E-03 
1.63385E+01 1.53716E-04 1.59977E+00 1.55492E-01 6.57062E+00 1.95125E+02 1.14046E+02 2.57011E-01 5.73358E+00 3.81657E+00 8.96435E-03 
1.67191E+01 1.51364E-04 1.53636E+00 1.53216E-01 6.43896E+00 1.87559E+02 1.13409E+02 2.55313E-01 5.59633E+00 3.71899E+00 8.73474E-03 
1.71085E+01 1.49140E-04 1.47703E+00 1.51068E-01 6.31610E+00 1.80473E+02 1.12848E+02 2.53794E-01 5.46632E+00 3.62649E+00 8.51711E-03 
1.75070E+01 1.47039E-04 1.42162E+00 1.49042E-01 6.20234E+00 1.73852E+02 1.12364E+02 2.52457E-01 5.34367E+00 3.53891E+00 8.31109E-03 
1.79148E+01 1.45055E-04 1.36996E+00 1.47133E-01 6.09755E+00 1.67672E+02 1.11956E+02 2.51306E-01 5.22813E+00 3.45608E+00 8.11626E-03 
1.83321E+01 1.43184E-04 1.32183E+00 1.45336E-01 6.00151E+00 1.61908E+02 1.11625E+02 2.50340E-01 5.11879E+00 3.37780E+00 7.93217E-03 
1.87591E+01 1.41422E-04 1.27702E+00 1.43647E-01 5.91409E+00 1.56538E+02 1.11371E+02 2.49562E-01 5.01546E+00 3.30391E+00 7.75842E-03 
1.91961E+01 1.39764E-04 1.23536E+00 1.42062E-01 5.83511E+00 1.51541E+02 1.11194E+02 2.48974E-01 4.91784E+00 3.23430E+00 7.59463E-03 
1.96432E+01 1.38207E-04 1.19667E+00 1.40576E-01 5.76441E+00 1.46895E+02 1.11094E+02 2.48577E-01 4.82599E+00 3.16866E+00 7.44042E-03 
2.01008E+01 1.36747E-04 1.16075E+00 1.39186E-01 5.70173E+00 1.42578E+02 1.11073E+02 2.48372E-01 4.73968E+00 3.10696E+00 7.29539E-03 
2.05690E+01 1.35380E-04 1.12740E+00 1.37888E-01 5.64669E+00 1.38568E+02 1.11128E+02 2.48358E-01 4.65856E+00 3.04896E+00 7.15909E-03 
2.10481E+01 1.34102E-04 1.09641E+00 1.36679E-01 5.59884E+00 1.34838E+02 1.11258E+02 2.48530E-01 4.58235E+00 2.99448E+00 7.03103E-03 
2.15384E+01 1.32911E-04 1.06759E+00 1.35554E-01 5.55783E+00 1.31368E+02 1.11462E+02 2.48886E-01 4.51082E+00 2.94332E+00 6.91079E-03 
2.20400E+01 1.31801E-04 1.04081E+00 1.34511E-01 5.52340E+00 1.28141E+02 1.11740E+02 2.49426E-01 4.44374E+00 2.89532E+00 6.79800E-03 
2.25534E+01 1.30772E-04 1.01592E+00 1.33547E-01 5.49534E+00 1.25140E+02 1.12092E+02 2.50150E-01 4.38093E+00 2.85035E+00 6.69234E-03 
2.30788E+01 1.29820E-04 9.92806E-01 1.32659E-01 5.47343E+00 1.22352E+02 1.12516E+02 2.51057E-01 4.32220E+00 2.80827E+00 6.59347E-03 
2.36163E+01 1.28943E-04 9.71342E-01 1.31844E-01 5.45749E+00 1.19761E+02 1.13013E+02 2.52147E-01 4.26737E+00 2.76894E+00 6.50111E-03 
2.41664E+01 1.28137E-04 9.51422E-01 1.31101E-01 5.44733E+00 1.17356E+02 1.13583E+02 2.53420E-01 4.21627E+00 2.73226E+00 6.41493E-03 
2.47293E+01 1.27401E-04 9.32939E-01 1.30426E-01 5.44275E+00 1.15124E+02 1.14225E+02 2.54875E-01 4.16873E+00 2.69808E+00 6.33465E-03 
2.53054E+01 1.26733E-04 9.15802E-01 1.29818E-01 5.44075E+00 1.13053E+02 1.14938E+02 2.56438E-01 4.12459E+00 2.66629E+00 6.25999E-03 
2.58948E+01 1.26130E-04 8.99927E-01 1.29274E-01 5.43464E+00 1.11135E+02 1.15723E+02 2.57803E-01 4.08372E+00 2.63679E+00 6.19072E-03 
2.64980E+01 1.25590E-04 8.85244E-01 1.28793E-01 5.42967E+00 1.09360E+02 1.16580E+02 2.59035E-01 4.04598E+00 2.60949E+00 6.12663E-03 
2.71152E+01 1.25113E-04 8.71685E-01 1.28373E-01 5.42933E+00 1.07721E+02 1.17508E+02 2.60418E-01 4.01125E+00 2.58430E+00 6.06749E-03 
2.77468E+01 1.24695E-04 8.59187E-01 1.28012E-01 5.43350E+00 1.06210E+02 1.18509E+02 2.61954E-01 3.97941E+00 2.56114E+00 6.01311E-03 
2.83931E+01 1.24335E-04 8.47687E-01 1.27709E-01 5.44204E+00 1.04820E+02 1.19581E+02 2.63640E-01 3.95035E+00 2.53991E+00 5.96327E-03 
2.90544E+01 1.24032E-04 8.37122E-01 1.27461E-01 5.45480E+00 1.03542E+02 1.20725E+02 2.65474E-01 3.92394E+00 2.52053E+00 5.91778E-03 
2.97312E+01 1.23784E-04 8.27433E-01 1.27267E-01 5.47160E+00 1.02371E+02 1.21939E+02 2.67453E-01 3.90006E+00 2.50290E+00 5.87642E-03 
3.04237E+01 1.23588E-04 8.18559E-01 1.27126E-01 5.49227E+00 1.01299E+02 1.23225E+02 2.69575E-01 3.87859E+00 2.48695E+00 5.83897E-03 
3.11324E+01 1.23443E-04 8.10443E-01 1.27035E-01 5.51663E+00 1.00318E+02 1.24579E+02 2.71836E-01 3.85941E+00 2.47258E+00 5.80524E-03 
3.18576E+01 1.23348E-04 8.03036E-01 1.26993E-01 5.54452E+00 9.94239E+01 1.26003E+02 2.74232E-01 3.84241E+00 2.45970E+00 5.77503E-03 
3.25996E+01 1.23300E-04 7.96290E-01 1.26998E-01 5.57579E+00 9.86098E+01 1.27495E+02 2.76761E-01 3.82749E+00 2.44826E+00 5.74818E-03 
3.33590E+01 1.23298E-04 7.90167E-01 1.27049E-01 5.61034E+00 9.78715E+01 1.29056E+02 2.79421E-01 3.81456E+00 2.43818E+00 5.72453E-03 
3.41360E+01 1.23341E-04 7.84629E-01 1.27145E-01 5.64805E+00 9.72045E+01 1.30684E+02 2.82210E-01 3.80355E+00 2.42941E+00 5.70394E-03 
3.49311E+01 1.23427E-04 7.79648E-01 1.27284E-01 5.68885E+00 9.66052E+01 1.32380E+02 2.85127E-01 3.79437E+00 2.42188E+00 5.68629E-03 
3.57448E+01 1.23557E-04 7.75196E-01 1.27466E-01 5.73269E+00 9.60704E+01 1.34145E+02 2.88170E-01 3.78696E+00 2.41556E+00 5.67147E-03 
3.65774E+01 1.23728E-04 7.71248E-01 1.27690E-01 5.77949E+00 9.55971E+01 1.35978E+02 2.91339E-01 3.78127E+00 2.41041E+00 5.65939E-03 
3.74294E+01 1.23939E-04 7.67780E-01 1.27954E-01 5.82920E+00 9.51823E+01 1.37879E+02 2.94632E-01 3.77723E+00 2.40637E+00 5.64993E-03 
3.83012E+01 1.24190E-04 7.64766E-01 1.28257E-01 5.88173E+00 9.48230E+01 1.39849E+02 2.98047E-01 3.77478E+00 2.40341E+00 5.64299E-03 
3.91934E+01 1.24480E-04 7.62181E-01 1.28599E-01 5.93700E+00 9.45161E+01 1.41886E+02 3.01583E-01 3.77386E+00 2.40147E+00 5.63845E-03 
4.01063E+01 1.24806E-04 7.59999E-01 1.28979E-01 5.99491E+00 9.42585E+01 1.43992E+02 3.05238E-01 3.77439E+00 2.40052E+00 5.63622E-03 
4.10405E+01 1.25169E-04 7.58198E-01 1.29395E-01 6.05538E+00 9.40474E+01 1.46165E+02 3.09008E-01 3.77633E+00 2.40050E+00 5.63620E-03 
4.19964E+01 1.25568E-04 7.56756E-01 1.29847E-01 6.11831E+00 9.38804E+01 1.48406E+02 3.12893E-01 3.77963E+00 2.40139E+00 5.63829E-03 
4.29747E+01 1.26001E-04 7.55656E-01 1.30334E-01 6.18366E+00 9.37554E+01 1.50714E+02 3.16890E-01 3.78423E+00 2.40315E+00 5.64243E-03 
4.39757E+01 1.26468E-04 7.54883E-01 1.30855E-01 6.25137E+00 9.36703E+01 1.53089E+02 3.21000E-01 3.79009E+00 2.40574E+00 5.64853E-03 
4.50000E+01 1.26968E-04 7.54421E-01 1.31410E-01 6.32139E+00 9.36236E+01 1.55533E+02 3.25220E-01 3.79718E+00 2.40915E+00 5.65653E-03 
4.60482E+01 1.27501E-04 7.54259E-01 1.31998E-01 6.39368E+00 9.36137E+01 1.58044E+02 3.29550E-01 3.80547E+00 2.41334E+00 5.66639E-03 
4.71208E+01 1.28066E-04 7.54387E-01 1.32619E-01 6.46822E+00 9.36394E+01 1.60624E+02 3.33989E-01 3.81492E+00 2.41831E+00 5.67805E-03 
4.82184E+01 1.28663E-04 7.54794E-01 1.33271E-01 6.54499E+00 9.36995E+01 1.63272E+02 3.38537E-01 3.82551E+00 2.42402E+00 5.69148E-03 
4.93415E+01 1.29291E-04 7.55473E-01 1.33956E-01 6.62396E+00 9.37930E+01 1.65990E+02 3.43194E-01 3.83722E+00 2.43046E+00 5.70662E-03 
5.04908E+01 1.29950E-04 7.56416E-01 1.34671E-01 6.70514E+00 9.39190E+01 1.68778E+02 3.47960E-01 3.85003E+00 2.43763E+00 5.72345E-03 
5.16669E+01 1.30640E-04 7.57617E-01 1.35418E-01 6.78851E+00 9.40768E+01 1.71637E+02 3.52835E-01 3.86391E+00 2.44550E+00 5.74193E-03 
5.28704E+01 1.31359E-04 7.59069E-01 1.36195E-01 6.87406E+00 9.42656E+01 1.74566E+02 3.57819E-01 3.87885E+00 2.45406E+00 5.76204E-03 
5.41019E+01 1.32109E-04 7.60766E-01 1.37003E-01 6.96178E+00 9.44845E+01 1.77567E+02 3.62911E-01 3.89483E+00 2.46330E+00 5.78374E-03 
5.53621E+01 1.32888E-04 7.62702E-01 1.37841E-01 7.05167E+00 9.47329E+01 1.80641E+02 3.68112E-01 3.91183E+00 2.47321E+00 5.80701E-03 
5.66516E+01 1.33696E-04 7.64872E-01 1.38709E-01 7.14371E+00 9.50101E+01 1.83787E+02 3.73421E-01 3.92984E+00 2.48377E+00 5.83181E-03 
5.79712E+01 1.34533E-04 7.67271E-01 1.39606E-01 7.23789E+00 9.53156E+01 1.87006E+02 3.78839E-01 3.94883E+00 2.49498E+00 5.85813E-03 
5.93216E+01 1.35399E-04 7.69894E-01 1.40533E-01 7.33422E+00 9.56486E+01 1.90299E+02 3.84366E-01 3.96881E+00 2.50682E+00 5.88595E-03 
6.07033E+01 1.36293E-04 7.72736E-01 1.41488E-01 7.43268E+00 9.60088E+01 1.93666E+02 3.90000E-01 3.98975E+00 2.51929E+00 5.91523E-03 
6.21173E+01 1.37216E-04 7.75794E-01 1.42473E-01 7.53328E+00 9.63955E+01 1.97109E+02 3.95743E-01 4.01164E+00 2.53238E+00 5.94596E-03 
6.35642E+01 1.38167E-04 7.79063E-01 1.43486E-01 7.63600E+00 9.68084E+01 2.00626E+02 4.01595E-01 4.03447E+00 2.54608E+00 5.97813E-03 
6.50448E+01 1.39146E-04 7.82541E-01 1.44528E-01 7.74085E+00 9.72471E+01 2.04220E+02 4.07555E-01 4.05823E+00 2.56038E+00 6.01171E-03 
6.65599E+01 1.40152E-04 7.86224E-01 1.45598E-01 7.84783E+00 9.77111E+01 2.07890E+02 4.13624E-01 4.08292E+00 2.57528E+00 6.04669E-03 
6.81103E+01 1.41187E-04 7.90110E-01 1.46696E-01 7.95693E+00 9.82000E+01 2.11638E+02 4.19801E-01 4.10851E+00 2.59076E+00 6.08305E-03 
6.96967E+01 1.42248E-04 7.94194E-01 1.47823E-01 8.06815E+00 9.87136E+01 2.15463E+02 4.26088E-01 4.13500E+00 2.60683E+00 6.12078E-03 
7.13202E+01 1.43337E-04 7.98476E-01 1.48977E-01 8.18149E+00 9.92515E+01 2.19366E+02 4.32483E-01 4.16239E+00 2.62348E+00 6.15986E-03 
7.29815E+01 1.44453E-04 8.02951E-01 1.50160E-01 8.29696E+00 9.98133E+01 2.23348E+02 4.38987E-01 4.19066E+00 2.64070E+00 6.20029E-03 
7.46814E+01 1.45596E-04 8.07617E-01 1.51370E-01 8.41454E+00 1.00399E+02 2.27409E+02 4.45599E-01 4.21981E+00 2.65848E+00 6.24205E-03 
7.64210E+01 1.46767E-04 8.12472E-01 1.52607E-01 8.53423E+00 1.01008E+02 2.31549E+02 4.52320E-01 4.24983E+00 2.67683E+00 6.28512E-03 
7.82010E+01 1.47964E-04 8.17513E-01 1.53872E-01 8.65603E+00 1.01639E+02 2.35770E+02 4.59150E-01 4.28072E+00 2.69573E+00 6.32949E-03 
8.00226E+01 1.49187E-04 8.22738E-01 1.55165E-01 8.77993E+00 1.02294E+02 2.40070E+02 4.66089E-01 4.31245E+00 2.71518E+00 6.37516E-03 
8.18865E+01 1.50438E-04 8.28145E-01 1.56485E-01 8.90593E+00 1.02971E+02 2.44452E+02 4.73136E-01 4.34504E+00 2.73517E+00 6.42211E-03 
8.37939E+01 1.51715E-04 8.33731E-01 1.57832E-01 9.03403E+00 1.03670E+02 2.48914E+02 4.80292E-01 4.37847E+00 2.75571E+00 6.47033E-03 
8.57457E+01 1.53018E-04 8.39495E-01 1.59207E-01 9.16423E+00 1.04391E+02 2.53459E+02 4.87555E-01 4.41274E+00 2.77679E+00 6.51981E-03 
8.77430E+01 1.54348E-04 8.45434E-01 1.60609E-01 9.29651E+00 1.05134E+02 2.58085E+02 4.94928E-01 4.44783E+00 2.79840E+00 6.57055E-03 
8.97868E+01 1.55704E-04 8.51547E-01 1.62038E-01 9.43087E+00 1.05899E+02 2.62793E+02 5.02408E-01 4.48376E+00 2.82054E+00 6.62253E-03 
9.18782E+01 1.57087E-04 8.57833E-01 1.63494E-01 9.56732E+00 1.06685E+02 2.67584E+02 5.09997E-01 4.52050E+00 2.84320E+00 6.67574E-03 
9.40183E+01 1.58496E-04 8.64288E-01 1.64977E-01 9.70584E+00 1.07492E+02 2.72458E+02 5.17694E-01 4.55807E+00 2.86639E+00 6.73018E-03 
9.62083E+01 1.59931E-04 8.70913E-01 1.66487E-01 9.84643E+00 1.08319E+02 2.77415E+02 5.25499E-01 4.59645E+00 2.89010E+00 6.78585E-03 
9.84493E+01 1.61393E-04 8.77704E-01 1.68024E-01 9.98909E+00 1.09168E+02 2.82455E+02 5.33413E-01 4.63564E+00 2.91433E+00 6.84273E-03 
1.00742E+02 1.62881E-04 8.84662E-01 1.69589E-01 1.01338E+01 1.10037E+02 2.87579E+02 5.41434E-01 4.67563E+00 2.93907E+00 6.90082E-03 
1.03089E+02 1.64395E-04 8.91785E-01 1.71180E-01 1.02806E+01 1.10926E+02 2.92788E+02 5.49564E-01 4.71644E+00 2.96433E+00 6.96012E-03 
1.05490E+02 1.65935E-04 8.99072E-01 1.72799E-01 1.04295E+01 1.11836E+02 2.98080E+02 5.57802E-01 4.75804E+00 2.99010E+00 7.02062E-03 
1.07947E+02 1.67502E-04 9.06521E-01 1.74445E-01 1.05804E+01 1.12766E+02 3.03458E+02 5.66148E-01 4.80045E+00 3.01638E+00 7.08232E-03 
1.10462E+02 1.69095E-04 9.14132E-01 1.76118E-01 1.07333E+01 1.13716E+02 3.08920E+02 5.74603E-01 4.84365E+00 3.04317E+00 7.14521E-03 
1.13035E+02 1.70714E-04 9.21904E-01 1.77819E-01 1.08884E+01 1.14686E+02 3.14468E+02 5.83166E-01 4.88765E+00 3.07046E+00 7.20929E-03 
1.15668E+02 1.72360E-04 9.29836E-01 1.79547E-01 1.10455E+01 1.15676E+02 3.20101E+02 5.91838E-01 4.93246E+00 3.09827E+00 7.27457E-03 
1.18362E+02 1.74033E-04 9.37928E-01 1.81302E-01 1.12046E+01 1.16686E+02 3.25821E+02 6.00619E-01 4.97806E+00 3.12658E+00 7.34103E-03 
1.21119E+02 1.75732E-04 9.46180E-01 1.83085E-01 1.13659E+01 1.17715E+02 3.31626E+02 6.09509E-01 5.02445E+00 3.15539E+00 7.40869E-03 
1.23940E+02 1.77458E-04 9.54590E-01 1.84895E-01 1.15292E+01 1.18765E+02 3.37518E+02 6.18508E-01 5.07165E+00 3.18472E+00 7.47753E-03 
1.26827E+02 1.79210E-04 9.63159E-01 1.86733E-01 1.16945E+01 1.19833E+02 3.43497E+02 6.27618E-01 5.11964E+00 3.21455E+00 7.54757E-03 
1.29781E+02 1.80990E-04 9.71886E-01 1.88600E-01 1.18620E+01 1.20922E+02 3.49562E+02 6.36837E-01 5.16844E+00 3.24489E+00 7.61879E-03 
1.32804E+02 1.82796E-04 9.80771E-01 1.90494E-01 1.20315E+01 1.22030E+02 3.55716E+02 6.46167E-01 5.21804E+00 3.27573E+00 7.69121E-03 
1.35898E+02 1.84630E-04 9.89815E-01 1.92416E-01 1.22031E+01 1.23158E+02 3.61957E+02 6.55608E-01 5.26844E+00 3.30709E+00 7.76482E-03 
1.39063E+02 1.86491E-04 9.99016E-01 1.94366E-01 1.23768E+01 1.24305E+02 3.68286E+02 6.65160E-01 5.31964E+00 3.33895E+00 7.83963E-03 
1.42302E+02 1.88379E-04 1.00838E+00 1.96345E-01 1.25526E+01 1.25472E+02 3.74703E+02 6.74824E-01 5.37166E+00 3.37133E+00 7.91564E-03 
1.45617E+02 1.90295E-04 1.01789E+00 1.98353E-01 1.27305E+01 1.26659E+02 3.81209E+02 6.84601E-01 5.42448E+00 3.40422E+00 7.99286E-03 
1.49009E+02 1.92239E-04 1.02757E+00 2.00389E-01 1.29105E+01 1.27866E+02 3.87804E+02 6.94490E-01 5.47812E+00 3.43762E+00 8.07128E-03 
1.52480E+02 1.94210E-04 1.03741E+00 2.02454E-01 1.30927E+01 1.29092E+02 3.94489E+02 7.04493E-01 5.53258E+00 3.47154E+00 8.15091E-03 
1.56032E+02 1.96210E-04 1.04740E+00 2.04548E-01 1.32770E+01 1.30338E+02 4.01263E+02 7.14610E-01 5.58786E+00 3.50598E+00 8.23177E-03 
1.59666E+02 1.98237E-04 1.05756E+00 2.06672E-01 1.34634E+01 1.31603E+02 4.08128E+02 7.24841E-01 5.64396E+00 3.54094E+00 8.31384E-03 
1.63385E+02 2.00294E-04 1.06787E+00 2.08825E-01 1.36520E+01 1.32889E+02 4.15083E+02 7.35189E-01 5.70089E+00 3.57642E+00 8.39714E-03 
