1.25998E+01 3.32741E-05 3.32741E-05 3.32741E-05 3.32741E-05 3.32741E-05 3.32741E-05 3.32741E-05 3.32741E-05 3.32741E-05 3.32741E-05 
1.33157E+01 2.85547E-05 2.85547E-05 2.85547E-05 2.85547E-05 2.85547E-05 2.85547E-05 2.85547E-05 2.85547E-05 2.85547E-05 2.85547E-05 
1.40722E+01 2.49484E-05 2.49484E-05 2.49484E-05 2.49484E-05 2.49484E-05 2.49484E-05 2.49484E-05 2.49484E-05 2.49484E-05 2.49484E-05 
1.48718E+01 2.21442E-05 2.21442E-05 2.21442E-05 2.21442E-05 2.21442E-05 2.21442E-05 2.21442E-05 2.21442E-05 2.21442E-05 2.21442E-05 
1.57167E+01 1.99261E-05 1.99261E-05 1.99261E-05 1.99261E-05 1.99261E-05 1.99261E-05 1.99261E-05 1.99261E-05 1.99261E-05 1.99261E-05 
1.66097E+01 1.81398E-05 1.81398E-05 1.81398E-05 1.81398E-05 1.81398E-05 1.81398E-05 1.81398E-05 1.81398E-05 1.81398E-05 1.81398E-05 
1.75535E+01 1.66800E-05 1.66800E-05 1.66800E-05 1.66800E-05 1.66800E-05 1.66800E-05 1.66800E-05 1.66800E-05 1.66800E-05 1.66800E-05 
1.85508E+01 1.54733E-05 1.54733E-05 1.54733E-05 1.54733E-05 1.54733E-05 1.54733E-05 1.54733E-05 1.54733E-05 1.54733E-05 1.54733E-05 
1.96048E+01 1.44674E-05 1.44674E-05 1.44674E-05 1.44674E-05 1.44674E-05 1.44674E-05 1.44674E-05 1.44674E-05 1.44674E-05 1.44674E-05 
2.07187E+01 1.36234E-05 1.36234E-05 1.36234E-05 1.36234E-05 1.36234E-05 1.36234E-05 1.36234E-05 1.36234E-05 1.36234E-05 1.36234E-05 
2.18959E+01 1.29113E-05 1.29113E-05 1.29113E-05 1.29113E-05 1.29113E-05 1.29113E-05 1.29113E-05 1.29113E-05 1.29113E-05 1.29113E-05 
2.31400E+01 1.23088E-05 1.23088E-05 1.23088E-05 1.23088E-05 1.23088E-05 1.23088E-05 1.23088E-05 1.23088E-05 1.23088E-05 1.23088E-05 
2.44547E+01 1.17980E-05 1.17980E-05 1.17980E-05 1.17980E-05 1.17980E-05 1.17980E-05 1.17980E-05 1.17980E-05 1.17980E-05 1.17980E-05 
2.58442E+01 1.13652E-05 1.13652E-05 1.13652E-05 1.13652E-05 1.13652E-05 1.13652E-05 1.13652E-05 1.13652E-05 1.13652E-05 1.13652E-05 
2.73126E+01 1.09991E-05 1.09991E-05 1.09991E-05 1.09991E-05 1.09991E-05 1.09991E-05 1.09991E-05 1.09991E-05 1.09991E-05 1.09991E-05 
2.88644E+01 1.06910E-05 1.06910E-05 1.06910E-05 1.06910E-05 1.06910E-05 1.06910E-05 1.06910E-05 1.06910E-05 1.06910E-05 1.06910E-05 
3.05044E+01 1.04335E-05 1.04335E-05 1.04335E-05 1.04335E-05 1.04335E-05 1.04335E-05 1.04335E-05 1.04335E-05 1.04335E-05 1.04335E-05 
3.22376E+01 1.02209E-05 1.02209E-05 1.02209E-05 1.02209E-05 1.02209E-05 1.02209E-05 1.02209E-05 1.02209E-05 1.02209E-05 1.02209E-05 
3.40693E+01 1.00481E-05 1.00481E-05 1.00481E-05 1.00481E-05 1.00481E-05 1.00481E-05 1.00481E-05 1.00481E-05 1.00481E-05 1.00481E-05 
3.60050E+01 9.91140E-06 9.91140E-06 9.91140E-06 9.91140E-06 9.91140E-06 9.91140E-06 9.91140E-06 9.91140E-06 9.91140E-06 9.91140E-06 
3.80507E+01 9.80736E-06 9.80736E-06 9.80736E-06 9.80736E-06 9.80736E-06 9.80736E-06 9.80736E-06 9.80736E-06 9.80736E-06 9.80736E-06 
4.02126E+01 9.73302E-06 9.73302E-06 9.73302E-06 9.73302E-06 9.73302E-06 9.73302E-06 9.73302E-06 9.73302E-06 9.73302E-06 9.73302E-06 
4.24974E+01 9.68583E-06 9.68583E-06 9.68583E-06 9.68583E-06 9.68583E-06 9.68583E-06 9.68583E-06 9.68583E-06 9.68583E-06 9.68583E-06 
4.49120E+01 9.66365E-06 9.66365E-06 9.66365E-06 9.66365E-06 9.66365E-06 9.66365E-06 9.66365E-06 9.66365E-06 9.66365E-06 9.66365E-06 
4.74638E+01 9.66468E-06 9.66468E-06 9.66468E-06 9.66468E-06 9.66468E-06 9.66468E-06 9.66468E-06 9.66468E-06 9.66468E-06 9.66468E-06 
5.01606E+01 9.68735E-06 9.68735E-06 9.68735E-06 9.68735E-06 9.68735E-06 9.68735E-06 9.68735E-06 9.68735E-06 9.68735E-06 9.68735E-06 
5.30106E+01 9.73030E-06 9.73030E-06 9.73030E-06 9.73030E-06 9.73030E-06 9.73030E-06 9.73030E-06 9.73030E-06 9.73030E-06 9.73030E-06 
5.60225E+01 9.79226E-06 9.79226E-06 9.79226E-06 9.79226E-06 9.79226E-06 9.79226E-06 9.79226E-06 9.79226E-06 9.79226E-06 9.79226E-06 
5.92056E+01 9.87214E-06 9.87214E-06 9.87214E-06 9.87214E-06 9.87214E-06 9.87214E-06 9.87214E-06 9.87214E-06 9.87214E-06 9.87214E-06 
6.25695E+01 9.96896E-06 9.96896E-06 9.96896E-06 9.96896E-06 9.96896E-06 9.96896E-06 9.96896E-06 9.96896E-06 9.96896E-06 9.96896E-06 
6.61245E+01 1.00819E-05 1.00819E-05 1.00819E-05 1.00819E-05 1.00819E-05 1.00819E-05 1.00819E-05 1.00819E-05 1.00819E-05 1.00819E-05 
6.98816E+01 1.02102E-05 1.02102E-05 1.02102E-05 1.02102E-05 1.02102E-05 1.02102E-05 1.02102E-05 1.02102E-05 1.02102E-05 1.02102E-05 
7.38521E+01 1.03535E-05 1.03535E-05 1.03535E-05 1.03535E-05 1.03535E-05 1.03535E-05 1.03535E-05 1.03535E-05 1.03535E-05 1.03535E-05 
7.80482E+01 1.05112E-05 1.05112E-05 1.05112E-05 1.05112E-05 1.05112E-05 1.05112E-05 1.05112E-05 1.05112E-05 1.05112E-05 1.05112E-05 
8.24827E+01 1.06828E-05 1.06828E-05 1.06828E-05 1.06828E-05 1.06828E-05 1.06828E-05 1.06828E-05 1.06828E-05 1.06828E-05 1.06828E-05 
8.71691E+01 1.08680E-05 1.08680E-05 1.08680E-05 1.08680E-05 1.08680E-05 1.08680E-05 1.08680E-05 1.08680E-05 1.08680E-05 1.08680E-05 
9.21219E+01 1.10665E-05 1.10665E-05 1.10665E-05 1.10665E-05 1.10665E-05 1.10665E-05 1.10665E-05 1.10665E-05 1.10665E-05 1.10665E-05 
9.73560E+01 1.12780E-05 1.12780E-05 1.12780E-05 1.12780E-05 1.12780E-05 1.12780E-05 1.12780E-05 1.12780E-05 1.12780E-05 1.12780E-05 
1.02888E+02 1.15023E-05 1.15023E-05 1.15023E-05 1.15023E-05 1.15023E-05 1.15023E-05 1.15023E-05 1.15023E-05 1.15023E-05 1.15023E-05 
1.08733E+02 1.17391E-05 1.17391E-05 1.17391E-05 1.17391E-05 1.17391E-05 1.17391E-05 1.17391E-05 1.17391E-05 1.17391E-05 1.17391E-05 
1.14911E+02 1.19883E-05 1.19883E-05 1.19883E-05 1.19883E-05 1.19883E-05 1.19883E-05 1.19883E-05 1.19883E-05 1.19883E-05 1.19883E-05 
1.21440E+02 1.22498E-05 1.22498E-05 1.22498E-05 1.22498E-05 1.22498E-05 1.22498E-05 1.22498E-05 1.22498E-05 1.22498E-05 1.22498E-05 
1.28340E+02 1.25235E-05 1.25235E-05 1.25235E-05 1.25235E-05 1.25235E-05 1.25235E-05 1.25235E-05 1.25235E-05 1.25235E-05 1.25235E-05 
1.35632E+02 1.28094E-05 1.28094E-05 1.28094E-05 1.28094E-05 1.28094E-05 1.28094E-05 1.28094E-05 1.28094E-05 1.28094E-05 1.28094E-05 
1.43338E+02 1.31074E-05 1.31074E-05 1.31074E-05 1.31074E-05 1.31074E-05 1.31074E-05 1.31074E-05 1.31074E-05 1.31074E-05 1.31074E-05 
1.51483E+02 1.34175E-05 1.34175E-05 1.34175E-05 1.34175E-05 1.34175E-05 1.34175E-05 1.34175E-05 1.34175E-05 1.34175E-05 1.34175E-05 
1.60089E+02 1.37398E-05 1.37398E-05 1.37398E-05 1.37398E-05 1.37398E-05 1.37398E-05 1.37398E-05 1.37398E-05 1.37398E-05 1.37398E-05 
1.69185E+02 1.40743E-05 1.40743E-05 1.40743E-05 1.40743E-05 1.40743E-05 1.40743E-05 1.40743E-05 1.40743E-05 1.40743E-05 1.40743E-05 
1.78798E+02 1.44211E-05 1.44211E-05 1.44211E-05 1.44211E-05 1.44211E-05 1.44211E-05 1.44211E-05 1.44211E-05 1.44211E-05 1.44211E-05 
1.88957E+02 1.47804E-05 1.47804E-05 1.47804E-05 1.47804E-05 1.47804E-05 1.47804E-05 1.47804E-05 1.47804E-05 1.47804E-05 1.47804E-05 
1.99693E+02 1.51522E-05 1.51522E-05 1.51522E-05 1.51522E-05 1.51522E-05 1.51522E-05 1.51522E-05 1.51522E-05 1.51522E-05 1.51522E-05 
2.11039E+02 1.55368E-05 1.55368E-05 1.55368E-05 1.55368E-05 1.55368E-05 1.55368E-05 1.55368E-05 1.55368E-05 1.55368E-05 1.55368E-05 
2.23030E+02 1.59343E-05 1.59343E-05 1.59343E-05 1.59343E-05 1.59343E-05 1.59343E-05 1.59343E-05 1.59343E-05 1.59343E-05 1.59343E-05 
2.35702E+02 1.63450E-05 1.63450E-05 1.63450E-05 1.63450E-05 1.63450E-05 1.63450E-05 1.63450E-05 1.63450E-05 1.63450E-05 1.63450E-05 
2.49094E+02 1.67690E-05 1.67690E-05 1.67690E-05 1.67690E-05 1.67690E-05 1.67690E-05 1.67690E-05 1.67690E-05 1.67690E-05 1.67690E-05 
2.63247E+02 1.72066E-05 1.72066E-05 1.72066E-05 1.72066E-05 1.72066E-05 1.72066E-05 1.72066E-05 1.72066E-05 1.72066E-05 1.72066E-05 
2.78204E+02 1.76580E-05 1.76580E-05 1.76580E-05 1.76580E-05 1.76580E-05 1.76580E-05 1.76580E-05 1.76580E-05 1.76580E-05 1.76580E-05 
2.94010E+02 1.81235E-05 1.81235E-05 1.81235E-05 1.81235E-05 1.81235E-05 1.81235E-05 1.81235E-05 1.81235E-05 1.81235E-05 1.81235E-05 
3.10715E+02 1.86035E-05 1.86035E-05 1.86035E-05 1.86035E-05 1.86035E-05 1.86035E-05 1.86035E-05 1.86035E-05 1.86035E-05 1.86035E-05 
3.28369E+02 1.90982E-05 1.90982E-05 1.90982E-05 1.90982E-05 1.90982E-05 1.90982E-05 1.90982E-05 1.90982E-05 1.90982E-05 1.90982E-05 
3.47027E+02 1.96080E-05 1.96080E-05 1.96080E-05 1.96080E-05 1.96080E-05 1.96080E-05 1.96080E-05 1.96080E-05 1.96080E-05 1.96080E-05 
3.66744E+02 2.01332E-05 2.01332E-05 2.01332E-05 2.01332E-05 2.01332E-05 2.01332E-05 2.01332E-05 2.01332E-05 2.01332E-05 2.01332E-05 
3.87581E+02 2.06741E-05 2.06741E-05 2.06741E-05 2.06741E-05 2.06741E-05 2.06741E-05 2.06741E-05 2.06741E-05 2.06741E-05 2.06741E-05 
4.09603E+02 2.12312E-05 2.12312E-05 2.12312E-05 2.12312E-05 2.12312E-05 2.12312E-05 2.12312E-05 2.12312E-05 2.12312E-05 2.12312E-05 
4.32875E+02 2.18048E-05 2.18048E-05 2.18048E-05 2.18048E-05 2.18048E-05 2.18048E-05 2.18048E-05 2.18048E-05 2.18048E-05 2.18048E-05 
4.57470E+02 2.23954E-05 2.23954E-05 2.23954E-05 2.23954E-05 2.23954E-05 2.23954E-05 2.23954E-05 2.23954E-05 2.23954E-05 2.23954E-05 
4.83462E+02 2.30033E-05 2.30033E-05 2.30033E-05 2.30033E-05 2.30033E-05 2.30033E-05 2.30033E-05 2.30033E-05 2.30033E-05 2.30033E-05 
5.10932E+02 2.36290E-05 2.36290E-05 2.36290E-05 2.36290E-05 2.36290E-05 2.36290E-05 2.36290E-05 2.36290E-05 2.36290E-05 2.36290E-05 
5.39961E+02 2.42730E-05 2.42730E-05 2.42730E-05 2.42730E-05 2.42730E-05 2.42730E-05 2.42730E-05 2.42730E-05 2.42730E-05 2.42730E-05 
5.70641E+02 2.49358E-05 2.49358E-05 2.49358E-05 2.49358E-05 2.49358E-05 2.49358E-05 2.49358E-05 2.49358E-05 2.49358E-05 2.49358E-05 
6.03063E+02 2.56177E-05 2.56177E-05 2.56177E-05 2.56177E-05 2.56177E-05 2.56177E-05 2.56177E-05 2.56177E-05 2.56177E-05 2.56177E-05 
6.37328E+02 2.63194E-05 2.63194E-05 2.63194E-05 2.63194E-05 2.63194E-05 2.63194E-05 2.63194E-05 2.63194E-05 2.63194E-05 2.63194E-05 
6.73539E+02 2.70413E-05 2.70413E-05 2.70413E-05 2.70413E-05 2.70413E-05 2.70413E-05 2.70413E-05 2.70413E-05 2.70413E-05 2.70413E-05 
7.11808E+02 2.77841E-05 2.77841E-05 2.77841E-05 2.77841E-05 2.77841E-05 2.77841E-05 2.77841E-05 2.77841E-05 2.77841E-05 2.77841E-05 
7.52251E+02 2.85481E-05 2.85481E-05 2.85481E-05 2.85481E-05 2.85481E-05 2.85481E-05 2.85481E-05 2.85481E-05 2.85481E-05 2.85481E-05 
7.94992E+02 2.93341E-05 2.93341E-05 2.93341E-05 2.93341E-05 2.93341E-05 2.93341E-05 2.93341E-05 2.93341E-05 2.93341E-05 2.93341E-05 
8.40161E+02 3.01426E-05 3.01426E-05 3.01426E-05 3.01426E-05 3.01426E-05 3.01426E-05 3.01426E-05 3.01426E-05 3.01426E-05 3.01426E-05 
8.87897E+02 3.09742E-05 3.09742E-05 3.09742E-05 3.09742E-05 3.09742E-05 3.09742E-05 3.09742E-05 3.09742E-05 3.09742E-05 3.09742E-05 
9.38345E+02 3.18295E-05 3.18295E-05 3.18295E-05 3.18295E-05 3.18295E-05 3.18295E-05 3.18295E-05 3.18295E-05 3.18295E-05 3.18295E-05 
9.91660E+02 3.27092E-05 3.27092E-05 3.27092E-05 3.27092E-05 3.27092E-05 3.27092E-05 3.27092E-05 3.27092E-05 3.27092E-05 3.27092E-05 
1.04800E+03 3.36140E-05 3.36140E-05 3.36140E-05 3.36140E-05 3.36140E-05 3.36140E-05 3.36140E-05 3.36140E-05 3.36140E-05 3.36140E-05 
1.10755E+03 3.45445E-05 3.45445E-05 3.45445E-05 3.45445E-05 3.45445E-05 3.45445E-05 3.45445E-05 3.45445E-05 3.45445E-05 3.45445E-05 
1.17048E+03 3.55015E-05 3.55015E-05 3.55015E-05 3.55015E-05 3.55015E-05 3.55015E-05 3.55015E-05 3.55015E-05 3.55015E-05 3.55015E-05 
1.23698E+03 3.64856E-05 3.64856E-05 3.64856E-05 3.64856E-05 3.64856E-05 3.64856E-05 3.64856E-05 3.64856E-05 3.64856E-05 3.64856E-05 
1.30726E+03 3.74976E-05 3.74976E-05 3.74976E-05 3.74976E-05 3.74976E-05 3.74976E-05 3.74976E-05 3.74976E-05 3.74976E-05 3.74976E-05 
1.38154E+03 3.85383E-05 3.85383E-05 3.85383E-05 3.85383E-05 3.85383E-05 3.85383E-05 3.85383E-05 3.85383E-05 3.85383E-05 3.85383E-05 
1.46003E+03 3.96085E-05 3.96085E-05 3.96085E-05 3.96085E-05 3.96085E-05 3.96085E-05 3.96085E-05 3.96085E-05 3.96085E-05 3.96085E-05 
1.54299E+03 4.07090E-05 4.07090E-05 4.07090E-05 4.07090E-05 4.07090E-05 4.07090E-05 4.07090E-05 4.07090E-05 4.07090E-05 4.07090E-05 
1.63066E+03 4.18406E-05 4.18406E-05 4.18406E-05 4.18406E-05 4.18406E-05 4.18406E-05 4.18406E-05 4.18406E-05 4.18406E-05 4.18406E-05 
1.72331E+03 4.30041E-05 4.30041E-05 4.30041E-05 4.30041E-05 4.30041E-05 4.30041E-05 4.30041E-05 4.30041E-05 4.30041E-05 4.30041E-05 
1.82122E+03 4.42006E-05 4.42006E-05 4.42006E-05 4.42006E-05 4.42006E-05 4.42006E-05 4.42006E-05 4.42006E-05 4.42006E-05 4.42006E-05 
1.92470E+03 4.54308E-05 4.54308E-05 4.54308E-05 4.54308E-05 4.54308E-05 4.54308E-05 4.54308E-05 4.54308E-05 4.54308E-05 4.54308E-05 
2.03405E+03 4.66957E-05 4.66957E-05 4.66957E-05 4.66957E-05 4.66957E-05 4.66957E-05 4.66957E-05 4.66957E-05 4.66957E-05 4.66957E-05 
2.14962E+03 4.79963E-05 4.79963E-05 4.79963E-05 4.79963E-05 4.79963E-05 4.79963E-05 4.79963E-05 4.79963E-05 4.79963E-05 4.79963E-05 
2.27176E+03 4.93336E-05 4.93336E-05 4.93336E-05 4.93336E-05 4.93336E-05 4.93336E-05 4.93336E-05 4.93336E-05 4.93336E-05 4.93336E-05 
2.40084E+03 5.07085E-05 5.07085E-05 5.07085E-05 5.07085E-05 5.07085E-05 5.07085E-05 5.07085E-05 5.07085E-05 5.07085E-05 5.07085E-05 
2.53725E+03 5.21222E-05 5.21222E-05 5.21222E-05 5.21222E-05 5.21222E-05 5.21222E-05 5.21222E-05 5.21222E-05 5.21222E-05 5.21222E-05 
2.68141E+03 5.35757E-05 5.35757E-05 5.35757E-05 5.35757E-05 5.35757E-05 5.35757E-05 5.35757E-05 5.35757E-05 5.35757E-05 5.35757E-05 
2.83376E+03 5.50702E-05 5.50702E-05 5.50702E-05 5.50702E-05 5.50702E-05 5.50702E-05 5.50702E-05 5.50702E-05 5.50702E-05 5.50702E-05 
2.99476E+03 5.66067E-05 5.66067E-05 5.66067E-05 5.66067E-05 5.66067E-05 5.66067E-05 5.66067E-05 5.66067E-05 5.66067E-05 5.66067E-05 
3.16492E+03 5.81864E-05 5.81864E-05 5.81864E-05 5.81864E-05 5.81864E-05 5.81864E-05 5.81864E-05 5.81864E-05 5.81864E-05 5.81864E-05 
3.34474E+03 5.98106E-05 5.98106E-05 5.98106E-05 5.98106E-05 5.98106E-05 5.98106E-05 5.98106E-05 5.98106E-05 5.98106E-05 5.98106E-05 
3.53478E+03 6.14804E-05 6.14804E-05 6.14804E-05 6.14804E-05 6.14804E-05 6.14804E-05 6.14804E-05 6.14804E-05 6.14804E-05 6.14804E-05 
3.73562E+03 6.31972E-05 6.31972E-05 6.31972E-05 6.31972E-05 6.31972E-05 6.31972E-05 6.31972E-05 6.31972E-05 6.31972E-05 6.31972E-05 
3.94787E+03 6.49623E-05 6.49623E-05 6.49623E-05 6.49623E-05 6.49623E-05 6.49623E-05 6.49623E-05 6.49623E-05 6.49623E-05 6.49623E-05 
4.17218E+03 6.67770E-05 6.67770E-05 6.67770E-05 6.67770E-05 6.67770E-05 6.67770E-05 6.67770E-05 6.67770E-05 6.67770E-05 6.67770E-05 
4.40923E+03 6.86426E-05 6.86426E-05 6.86426E-05 6.86426E-05 6.86426E-05 6.86426E-05 6.86426E-05 6.86426E-05 6.86426E-05 6.86426E-05 
4.65975E+03 7.05607E-05 7.05607E-05 7.05607E-05 7.05607E-05 7.05607E-05 7.05607E-05 7.05607E-05 7.05607E-05 7.05607E-05 7.05607E-05 
4.92451E+03 7.25327E-05 7.25327E-05 7.25327E-05 7.25327E-05 7.25327E-05 7.25327E-05 7.25327E-05 7.25327E-05 7.25327E-05 7.25327E-05 
5.20430E+03 7.45600E-05 7.45600E-05 7.45600E-05 7.45600E-05 7.45600E-05 7.45600E-05 7.45600E-05 7.45600E-05 7.45600E-05 7.45600E-05 
5.50000E+03 7.66443E-05 7.66443E-05 7.66443E-05 7.66443E-05 7.66443E-05 7.66443E-05 7.66443E-05 7.66443E-05 7.66443E-05 7.66443E-05 
5.81250E+03 7.87871E-05 7.87871E-05 7.87871E-05 7.87871E-05 7.87871E-05 7.87871E-05 7.87871E-05 7.87871E-05 7.87871E-05 7.87871E-05 
6.14275E+03 8.09901E-05 8.09901E-05 8.09901E-05 8.09901E-05 8.09901E-05 8.09901E-05 8.09901E-05 8.09901E-05 8.09901E-05 8.09901E-05 
6.49176E+03 8.32549E-05 8.32549E-05 8.32549E-05 8.32549E-05 8.32549E-05 8.32549E-05 8.32549E-05 8.32549E-05 8.32549E-05 8.32549E-05 
6.86061E+03 8.55833E-05 8.55833E-05 8.55833E-05 8.55833E-05 8.55833E-05 8.55833E-05 8.55833E-05 8.55833E-05 8.55833E-05 8.55833E-05 
7.25041E+03 8.79770E-05 8.79770E-05 8.79770E-05 8.79770E-05 8.79770E-05 8.79770E-05 8.79770E-05 8.79770E-05 8.79770E-05 8.79770E-05 
7.66236E+03 9.04379E-05 9.04379E-05 9.04379E-05 9.04379E-05 9.04379E-05 9.04379E-05 9.04379E-05 9.04379E-05 9.04379E-05 9.04379E-05 
8.09772E+03 9.29679E-05 9.29679E-05 9.29679E-05 9.29679E-05 9.29679E-05 9.29679E-05 9.29679E-05 9.29679E-05 9.29679E-05 9.29679E-05 
8.55781E+03 9.55689E-05 9.55689E-05 9.55689E-05 9.55689E-05 9.55689E-05 9.55689E-05 9.55689E-05 9.55689E-05 9.55689E-05 9.55689E-05 
9.04404E+03 9.82428E-05 9.82428E-05 9.82428E-05 9.82428E-05 9.82428E-05 9.82428E-05 9.82428E-05 9.82428E-05 9.82428E-05 9.82428E-05 
9.55790E+03 1.00992E-04 1.00992E-04 1.00992E-04 1.00992E-04 1.00992E-04 1.00992E-04 1.00992E-04 1.00992E-04 1.00992E-04 1.00992E-04 
