1.25998E+01 3.46263E-05 3.46263E-05 3.46263E-05 3.46263E-05 3.46263E-05 3.46263E-05 3.46263E-05 3.46263E-05 3.46263E-05 3.46263E-05 
1.33157E+01 2.96245E-05 2.96245E-05 2.96245E-05 2.96245E-05 2.96245E-05 2.96245E-05 2.96245E-05 2.96245E-05 2.96245E-05 2.96245E-05 
1.40722E+01 2.58192E-05 2.58192E-05 2.58192E-05 2.58192E-05 2.58192E-05 2.58192E-05 2.58192E-05 2.58192E-05 2.58192E-05 2.58192E-05 
1.48718E+01 2.28718E-05 2.28718E-05 2.28718E-05 2.28718E-05 2.28718E-05 2.28718E-05 2.28718E-05 2.28718E-05 2.28718E-05 2.28718E-05 
1.57167E+01 2.05471E-05 2.05471E-05 2.05471E-05 2.05471E-05 2.05471E-05 2.05471E-05 2.05471E-05 2.05471E-05 2.05471E-05 2.05471E-05 
1.66097E+01 1.86798E-05 1.86798E-05 1.86798E-05 1.86798E-05 1.86798E-05 1.86798E-05 1.86798E-05 1.86798E-05 1.86798E-05 1.86798E-05 
1.75535E+01 1.71566E-05 1.71566E-05 1.71566E-05 1.71566E-05 1.71566E-05 1.71566E-05 1.71566E-05 1.71566E-05 1.71566E-05 1.71566E-05 
1.85508E+01 1.58998E-05 1.58998E-05 1.58998E-05 1.58998E-05 1.58998E-05 1.58998E-05 1.58998E-05 1.58998E-05 1.58998E-05 1.58998E-05 
1.96048E+01 1.48535E-05 1.48535E-05 1.48535E-05 1.48535E-05 1.48535E-05 1.48535E-05 1.48535E-05 1.48535E-05 1.48535E-05 1.48535E-05 
2.07187E+01 1.39765E-05 1.39765E-05 1.39765E-05 1.39765E-05 1.39765E-05 1.39765E-05 1.39765E-05 1.39765E-05 1.39765E-05 1.39765E-05 
2.18959E+01 1.32375E-05 1.32375E-05 1.32375E-05 1.32375E-05 1.32375E-05 1.32375E-05 1.32375E-05 1.32375E-05 1.32375E-05 1.32375E-05 
2.31400E+01 1.26125E-05 1.26125E-05 1.26125E-05 1.26125E-05 1.26125E-05 1.26125E-05 1.26125E-05 1.26125E-05 1.26125E-05 1.26125E-05 
2.44547E+01 1.20831E-05 1.20831E-05 1.20831E-05 1.20831E-05 1.20831E-05 1.20831E-05 1.20831E-05 1.20831E-05 1.20831E-05 1.20831E-05 
2.58442E+01 1.16346E-05 1.16346E-05 1.16346E-05 1.16346E-05 1.16346E-05 1.16346E-05 1.16346E-05 1.16346E-05 1.16346E-05 1.16346E-05 
2.73126E+01 1.12555E-05 1.12555E-05 1.12555E-05 1.12555E-05 1.12555E-05 1.12555E-05 1.12555E-05 1.12555E-05 1.12555E-05 1.12555E-05 
2.88644E+01 1.09364E-05 1.09364E-05 1.09364E-05 1.09364E-05 1.09364E-05 1.09364E-05 1.09364E-05 1.09364E-05 1.09364E-05 1.09364E-05 
3.05044E+01 1.06696E-05 1.06696E-05 1.06696E-05 1.06696E-05 1.06696E-05 1.06696E-05 1.06696E-05 1.06696E-05 1.06696E-05 1.06696E-05 
3.22376E+01 1.04492E-05 1.04492E-05 1.04492E-05 1.04492E-05 1.04492E-05 1.04492E-05 1.04492E-05 1.04492E-05 1.04492E-05 1.04492E-05 
3.40693E+01 1.02701E-05 1.02701E-05 1.02701E-05 1.02701E-05 1.02701E-05 1.02701E-05 1.02701E-05 1.02701E-05 1.02701E-05 1.02701E-05 
3.60050E+01 1.01281E-05 1.01281E-05 1.01281E-05 1.01281E-05 1.01281E-05 1.01281E-05 1.01281E-05 1.01281E-05 1.01281E-05 1.01281E-05 
3.80507E+01 1.00198E-05 1.00198E-05 1.00198E-05 1.00198E-05 1.00198E-05 1.00198E-05 1.00198E-05 1.00198E-05 1.00198E-05 1.00198E-05 
4.02126E+01 9.94218E-06 9.94218E-06 9.94218E-06 9.94218E-06 9.94218E-06 9.94218E-06 9.94218E-06 9.94218E-06 9.94218E-06 9.94218E-06 
4.24974E+01 9.89253E-06 9.89253E-06 9.89253E-06 9.89253E-06 9.89253E-06 9.89253E-06 9.89253E-06 9.89253E-06 9.89253E-06 9.89253E-06 
4.49120E+01 9.86866E-06 9.86866E-06 9.86866E-06 9.86866E-06 9.86866E-06 9.86866E-06 9.86866E-06 9.86866E-06 9.86866E-06 9.86866E-06 
4.74638E+01 9.86869E-06 9.86869E-06 9.86869E-06 9.86869E-06 9.86869E-06 9.86869E-06 9.86869E-06 9.86869E-06 9.86869E-06 9.86869E-06 
5.01606E+01 9.89102E-06 9.89102E-06 9.89102E-06 9.89102E-06 9.89102E-06 9.89102E-06 9.89102E-06 9.89102E-06 9.89102E-06 9.89102E-06 
5.30106E+01 9.93422E-06 9.93422E-06 9.93422E-06 9.93422E-06 9.93422E-06 9.93422E-06 9.93422E-06 9.93422E-06 9.93422E-06 9.93422E-06 
5.60225E+01 9.99701E-06 9.99701E-06 9.99701E-06 9.99701E-06 9.99701E-06 9.99701E-06 9.99701E-06 9.99701E-06 9.99701E-06 9.99701E-06 
5.92056E+01 1.00782E-05 1.00782E-05 1.00782E-05 1.00782E-05 1.00782E-05 1.00782E-05 1.00782E-05 1.00782E-05 1.00782E-05 1.00782E-05 
6.25695E+01 1.01769E-05 1.01769E-05 1.01769E-05 1.01769E-05 1.01769E-05 1.01769E-05 1.01769E-05 1.01769E-05 1.01769E-05 1.01769E-05 
6.61245E+01 1.02921E-05 1.02921E-05 1.02921E-05 1.02921E-05 1.02921E-05 1.02921E-05 1.02921E-05 1.02921E-05 1.02921E-05 1.02921E-05 
6.98816E+01 1.04231E-05 1.04231E-05 1.04231E-05 1.04231E-05 1.04231E-05 1.04231E-05 1.04231E-05 1.04231E-05 1.04231E-05 1.04231E-05 
7.38521E+01 1.05695E-05 1.05695E-05 1.05695E-05 1.05695E-05 1.05695E-05 1.05695E-05 1.05695E-05 1.05695E-05 1.05695E-05 1.05695E-05 
7.80482E+01 1.07307E-05 1.07307E-05 1.07307E-05 1.07307E-05 1.07307E-05 1.07307E-05 1.07307E-05 1.07307E-05 1.07307E-05 1.07307E-05 
8.24827E+01 1.09063E-05 1.09063E-05 1.09063E-05 1.09063E-05 1.09063E-05 1.09063E-05 1.09063E-05 1.09063E-05 1.09063E-05 1.09063E-05 
8.71691E+01 1.10958E-05 1.10958E-05 1.10958E-05 1.10958E-05 1.10958E-05 1.10958E-05 1.10958E-05 1.10958E-05 1.10958E-05 1.10958E-05 
9.21219E+01 1.12990E-05 1.12990E-05 1.12990E-05 1.12990E-05 1.12990E-05 1.12990E-05 1.12990E-05 1.12990E-05 1.12990E-05 1.12990E-05 
9.73560E+01 1.15154E-05 1.15154E-05 1.15154E-05 1.15154E-05 1.15154E-05 1.15154E-05 1.15154E-05 1.15154E-05 1.15154E-05 1.15154E-05 
1.02888E+02 1.17450E-05 1.17450E-05 1.17450E-05 1.17450E-05 1.17450E-05 1.17450E-05 1.17450E-05 1.17450E-05 1.17450E-05 1.17450E-05 
1.08733E+02 1.19875E-05 1.19875E-05 1.19875E-05 1.19875E-05 1.19875E-05 1.19875E-05 1.19875E-05 1.19875E-05 1.19875E-05 1.19875E-05 
1.14911E+02 1.22427E-05 1.22427E-05 1.22427E-05 1.22427E-05 1.22427E-05 1.22427E-05 1.22427E-05 1.22427E-05 1.22427E-05 1.22427E-05 
1.21440E+02 1.25105E-05 1.25105E-05 1.25105E-05 1.25105E-05 1.25105E-05 1.25105E-05 1.25105E-05 1.25105E-05 1.25105E-05 1.25105E-05 
1.28340E+02 1.27908E-05 1.27908E-05 1.27908E-05 1.27908E-05 1.27908E-05 1.27908E-05 1.27908E-05 1.27908E-05 1.27908E-05 1.27908E-05 
1.35632E+02 1.30836E-05 1.30836E-05 1.30836E-05 1.30836E-05 1.30836E-05 1.30836E-05 1.30836E-05 1.30836E-05 1.30836E-05 1.30836E-05 
1.43338E+02 1.33888E-05 1.33888E-05 1.33888E-05 1.33888E-05 1.33888E-05 1.33888E-05 1.33888E-05 1.33888E-05 1.33888E-05 1.33888E-05 
1.51483E+02 1.37064E-05 1.37064E-05 1.37064E-05 1.37064E-05 1.37064E-05 1.37064E-05 1.37064E-05 1.37064E-05 1.37064E-05 1.37064E-05 
1.60089E+02 1.40365E-05 1.40365E-05 1.40365E-05 1.40365E-05 1.40365E-05 1.40365E-05 1.40365E-05 1.40365E-05 1.40365E-05 1.40365E-05 
1.69185E+02 1.43791E-05 1.43791E-05 1.43791E-05 1.43791E-05 1.43791E-05 1.43791E-05 1.43791E-05 1.43791E-05 1.43791E-05 1.43791E-05 
1.78798E+02 1.47344E-05 1.47344E-05 1.47344E-05 1.47344E-05 1.47344E-05 1.47344E-05 1.47344E-05 1.47344E-05 1.47344E-05 1.47344E-05 
1.88957E+02 1.51024E-05 1.51024E-05 1.51024E-05 1.51024E-05 1.51024E-05 1.51024E-05 1.51024E-05 1.51024E-05 1.51024E-05 1.51024E-05 
1.99693E+02 1.54832E-05 1.54832E-05 1.54832E-05 1.54832E-05 1.54832E-05 1.54832E-05 1.54832E-05 1.54832E-05 1.54832E-05 1.54832E-05 
2.11039E+02 1.58772E-05 1.58772E-05 1.58772E-05 1.58772E-05 1.58772E-05 1.58772E-05 1.58772E-05 1.58772E-05 1.58772E-05 1.58772E-05 
2.23030E+02 1.62843E-05 1.62843E-05 1.62843E-05 1.62843E-05 1.62843E-05 1.62843E-05 1.62843E-05 1.62843E-05 1.62843E-05 1.62843E-05 
2.35702E+02 1.67049E-05 1.67049E-05 1.67049E-05 1.67049E-05 1.67049E-05 1.67049E-05 1.67049E-05 1.67049E-05 1.67049E-05 1.67049E-05 
2.49094E+02 1.71391E-05 1.71391E-05 1.71391E-05 1.71391E-05 1.71391E-05 1.71391E-05 1.71391E-05 1.71391E-05 1.71391E-05 1.71391E-05 
2.63247E+02 1.75872E-05 1.75872E-05 1.75872E-05 1.75872E-05 1.75872E-05 1.75872E-05 1.75872E-05 1.75872E-05 1.75872E-05 1.75872E-05 
2.78204E+02 1.80496E-05 1.80496E-05 1.80496E-05 1.80496E-05 1.80496E-05 1.80496E-05 1.80496E-05 1.80496E-05 1.80496E-05 1.80496E-05 
2.94010E+02 1.85263E-05 1.85263E-05 1.85263E-05 1.85263E-05 1.85263E-05 1.85263E-05 1.85263E-05 1.85263E-05 1.85263E-05 1.85263E-05 
3.10715E+02 1.90179E-05 1.90179E-05 1.90179E-05 1.90179E-05 1.90179E-05 1.90179E-05 1.90179E-05 1.90179E-05 1.90179E-05 1.90179E-05 
3.28369E+02 1.95245E-05 1.95245E-05 1.95245E-05 1.95245E-05 1.95245E-05 1.95245E-05 1.95245E-05 1.95245E-05 1.95245E-05 1.95245E-05 
3.47027E+02 2.00465E-05 2.00465E-05 2.00465E-05 2.00465E-05 2.00465E-05 2.00465E-05 2.00465E-05 2.00465E-05 2.00465E-05 2.00465E-05 
3.66744E+02 2.05842E-05 2.05842E-05 2.05842E-05 2.05842E-05 2.05842E-05 2.05842E-05 2.05842E-05 2.05842E-05 2.05842E-05 2.05842E-05 
3.87581E+02 2.11381E-05 2.11381E-05 2.11381E-05 2.11381E-05 2.11381E-05 2.11381E-05 2.11381E-05 2.11381E-05 2.11381E-05 2.11381E-05 
4.09603E+02 2.17085E-05 2.17085E-05 2.17085E-05 2.17085E-05 2.17085E-05 2.17085E-05 2.17085E-05 2.17085E-05 2.17085E-05 2.17085E-05 
4.32875E+02 2.22958E-05 2.22958E-05 2.22958E-05 2.22958E-05 2.22958E-05 2.22958E-05 2.22958E-05 2.22958E-05 2.22958E-05 2.22958E-05 
4.57470E+02 2.29005E-05 2.29005E-05 2.29005E-05 2.29005E-05 2.29005E-05 2.29005E-05 2.29005E-05 2.29005E-05 2.29005E-05 2.29005E-05 
4.83462E+02 2.35229E-05 2.35229E-05 2.35229E-05 2.35229E-05 2.35229E-05 2.35229E-05 2.35229E-05 2.35229E-05 2.35229E-05 2.35229E-05 
5.10932E+02 2.41635E-05 2.41635E-05 2.41635E-05 2.41635E-05 2.41635E-05 2.41635E-05 2.41635E-05 2.41635E-05 2.41635E-05 2.41635E-05 
5.39961E+02 2.48228E-05 2.48228E-05 2.48228E-05 2.48228E-05 2.48228E-05 2.48228E-05 2.48228E-05 2.48228E-05 2.48228E-05 2.48228E-05 
5.70641E+02 2.55013E-05 2.55013E-05 2.55013E-05 2.55013E-05 2.55013E-05 2.55013E-05 2.55013E-05 2.55013E-05 2.55013E-05 2.55013E-05 
6.03063E+02 2.61995E-05 2.61995E-05 2.61995E-05 2.61995E-05 2.61995E-05 2.61995E-05 2.61995E-05 2.61995E-05 2.61995E-05 2.61995E-05 
6.37328E+02 2.69178E-05 2.69178E-05 2.69178E-05 2.69178E-05 2.69178E-05 2.69178E-05 2.69178E-05 2.69178E-05 2.69178E-05 2.69178E-05 
6.73539E+02 2.76568E-05 2.76568E-05 2.76568E-05 2.76568E-05 2.76568E-05 2.76568E-05 2.76568E-05 2.76568E-05 2.76568E-05 2.76568E-05 
7.11808E+02 2.84171E-05 2.84171E-05 2.84171E-05 2.84171E-05 2.84171E-05 2.84171E-05 2.84171E-05 2.84171E-05 2.84171E-05 2.84171E-05 
7.52251E+02 2.91993E-05 2.91993E-05 2.91993E-05 2.91993E-05 2.91993E-05 2.91993E-05 2.91993E-05 2.91993E-05 2.91993E-05 2.91993E-05 
7.94992E+02 3.00038E-05 3.00038E-05 3.00038E-05 3.00038E-05 3.00038E-05 3.00038E-05 3.00038E-05 3.00038E-05 3.00038E-05 3.00038E-05 
8.40161E+02 3.08314E-05 3.08314E-05 3.08314E-05 3.08314E-05 3.08314E-05 3.08314E-05 3.08314E-05 3.08314E-05 3.08314E-05 3.08314E-05 
8.87897E+02 3.16826E-05 3.16826E-05 3.16826E-05 3.16826E-05 3.16826E-05 3.16826E-05 3.16826E-05 3.16826E-05 3.16826E-05 3.16826E-05 
9.38345E+02 3.25581E-05 3.25581E-05 3.25581E-05 3.25581E-05 3.25581E-05 3.25581E-05 3.25581E-05 3.25581E-05 3.25581E-05 3.25581E-05 
9.91660E+02 3.34586E-05 3.34586E-05 3.34586E-05 3.34586E-05 3.34586E-05 3.34586E-05 3.34586E-05 3.34586E-05 3.34586E-05 3.34586E-05 
1.04800E+03 3.43847E-05 3.43847E-05 3.43847E-05 3.43847E-05 3.43847E-05 3.43847E-05 3.43847E-05 3.43847E-05 3.43847E-05 3.43847E-05 
1.10755E+03 3.53371E-05 3.53371E-05 3.53371E-05 3.53371E-05 3.53371E-05 3.53371E-05 3.53371E-05 3.53371E-05 3.53371E-05 3.53371E-05 
1.17048E+03 3.63165E-05 3.63165E-05 3.63165E-05 3.63165E-05 3.63165E-05 3.63165E-05 3.63165E-05 3.63165E-05 3.63165E-05 3.63165E-05 
1.23698E+03 3.73238E-05 3.73238E-05 3.73238E-05 3.73238E-05 3.73238E-05 3.73238E-05 3.73238E-05 3.73238E-05 3.73238E-05 3.73238E-05 
1.30726E+03 3.83596E-05 3.83596E-05 3.83596E-05 3.83596E-05 3.83596E-05 3.83596E-05 3.83596E-05 3.83596E-05 3.83596E-05 3.83596E-05 
1.38154E+03 3.94247E-05 3.94247E-05 3.94247E-05 3.94247E-05 3.94247E-05 3.94247E-05 3.94247E-05 3.94247E-05 3.94247E-05 3.94247E-05 
1.46003E+03 4.05200E-05 4.05200E-05 4.05200E-05 4.05200E-05 4.05200E-05 4.05200E-05 4.05200E-05 4.05200E-05 4.05200E-05 4.05200E-05 
1.54299E+03 4.16463E-05 4.16463E-05 4.16463E-05 4.16463E-05 4.16463E-05 4.16463E-05 4.16463E-05 4.16463E-05 4.16463E-05 4.16463E-05 
1.63066E+03 4.28044E-05 4.28044E-05 4.28044E-05 4.28044E-05 4.28044E-05 4.28044E-05 4.28044E-05 4.28044E-05 4.28044E-05 4.28044E-05 
1.72331E+03 4.39952E-05 4.39952E-05 4.39952E-05 4.39952E-05 4.39952E-05 4.39952E-05 4.39952E-05 4.39952E-05 4.39952E-05 4.39952E-05 
1.82122E+03 4.52197E-05 4.52197E-05 4.52197E-05 4.52197E-05 4.52197E-05 4.52197E-05 4.52197E-05 4.52197E-05 4.52197E-05 4.52197E-05 
1.92470E+03 4.64787E-05 4.64787E-05 4.64787E-05 4.64787E-05 4.64787E-05 4.64787E-05 4.64787E-05 4.64787E-05 4.64787E-05 4.64787E-05 
2.03405E+03 4.77732E-05 4.77732E-05 4.77732E-05 4.77732E-05 4.77732E-05 4.77732E-05 4.77732E-05 4.77732E-05 4.77732E-05 4.77732E-05 
2.14962E+03 4.91043E-05 4.91043E-05 4.91043E-05 4.91043E-05 4.91043E-05 4.91043E-05 4.91043E-05 4.91043E-05 4.91043E-05 4.91043E-05 
2.27176E+03 5.04728E-05 5.04728E-05 5.04728E-05 5.04728E-05 5.04728E-05 5.04728E-05 5.04728E-05 5.04728E-05 5.04728E-05 5.04728E-05 
2.40084E+03 5.18799E-05 5.18799E-05 5.18799E-05 5.18799E-05 5.18799E-05 5.18799E-05 5.18799E-05 5.18799E-05 5.18799E-05 5.18799E-05 
2.53725E+03 5.33266E-05 5.33266E-05 5.33266E-05 5.33266E-05 5.33266E-05 5.33266E-05 5.33266E-05 5.33266E-05 5.33266E-05 5.33266E-05 
2.68141E+03 5.48141E-05 5.48141E-05 5.48141E-05 5.48141E-05 5.48141E-05 5.48141E-05 5.48141E-05 5.48141E-05 5.48141E-05 5.48141E-05 
2.83376E+03 5.63435E-05 5.63435E-05 5.63435E-05 5.63435E-05 5.63435E-05 5.63435E-05 5.63435E-05 5.63435E-05 5.63435E-05 5.63435E-05 
2.99476E+03 5.79158E-05 5.79158E-05 5.79158E-05 5.79158E-05 5.79158E-05 5.79158E-05 5.79158E-05 5.79158E-05 5.79158E-05 5.79158E-05 
3.16492E+03 5.95325E-05 5.95325E-05 5.95325E-05 5.95325E-05 5.95325E-05 5.95325E-05 5.95325E-05 5.95325E-05 5.95325E-05 5.95325E-05 
3.34474E+03 6.11945E-05 6.11945E-05 6.11945E-05 6.11945E-05 6.11945E-05 6.11945E-05 6.11945E-05 6.11945E-05 6.11945E-05 6.11945E-05 
3.53478E+03 6.29034E-05 6.29034E-05 6.29034E-05 6.29034E-05 6.29034E-05 6.29034E-05 6.29034E-05 6.29034E-05 6.29034E-05 6.29034E-05 
3.73562E+03 6.46602E-05 6.46602E-05 6.46602E-05 6.46602E-05 6.46602E-05 6.46602E-05 6.46602E-05 6.46602E-05 6.46602E-05 6.46602E-05 
3.94787E+03 6.64665E-05 6.64665E-05 6.64665E-05 6.64665E-05 6.64665E-05 6.64665E-05 6.64665E-05 6.64665E-05 6.64665E-05 6.64665E-05 
4.17218E+03 6.83235E-05 6.83235E-05 6.83235E-05 6.83235E-05 6.83235E-05 6.83235E-05 6.83235E-05 6.83235E-05 6.83235E-05 6.83235E-05 
4.40923E+03 7.02326E-05 7.02326E-05 7.02326E-05 7.02326E-05 7.02326E-05 7.02326E-05 7.02326E-05 7.02326E-05 7.02326E-05 7.02326E-05 
4.65975E+03 7.21954E-05 7.21954E-05 7.21954E-05 7.21954E-05 7.21954E-05 7.21954E-05 7.21954E-05 7.21954E-05 7.21954E-05 7.21954E-05 
4.92451E+03 7.42134E-05 7.42134E-05 7.42134E-05 7.42134E-05 7.42134E-05 7.42134E-05 7.42134E-05 7.42134E-05 7.42134E-05 7.42134E-05 
5.20430E+03 7.62880E-05 7.62880E-05 7.62880E-05 7.62880E-05 7.62880E-05 7.62880E-05 7.62880E-05 7.62880E-05 7.62880E-05 7.62880E-05 
5.50000E+03 7.84208E-05 7.84208E-05 7.84208E-05 7.84208E-05 7.84208E-05 7.84208E-05 7.84208E-05 7.84208E-05 7.84208E-05 7.84208E-05 
5.81250E+03 8.06136E-05 8.06136E-05 8.06136E-05 8.06136E-05 8.06136E-05 8.06136E-05 8.06136E-05 8.06136E-05 8.06136E-05 8.06136E-05 
6.14275E+03 8.28679E-05 8.28679E-05 8.28679E-05 8.28679E-05 8.28679E-05 8.28679E-05 8.28679E-05 8.28679E-05 8.28679E-05 8.28679E-05 
6.49176E+03 8.51854E-05 8.51854E-05 8.51854E-05 8.51854E-05 8.51854E-05 8.51854E-05 8.51854E-05 8.51854E-05 8.51854E-05 8.51854E-05 
6.86061E+03 8.75680E-05 8.75680E-05 8.75680E-05 8.75680E-05 8.75680E-05 8.75680E-05 8.75680E-05 8.75680E-05 8.75680E-05 8.75680E-05 
7.25041E+03 9.00175E-05 9.00175E-05 9.00175E-05 9.00175E-05 9.00175E-05 9.00175E-05 9.00175E-05 9.00175E-05 9.00175E-05 9.00175E-05 
7.66236E+03 9.25357E-05 9.25357E-05 9.25357E-05 9.25357E-05 9.25357E-05 9.25357E-05 9.25357E-05 9.25357E-05 9.25357E-05 9.25357E-05 
8.09772E+03 9.51246E-05 9.51246E-05 9.51246E-05 9.51246E-05 9.51246E-05 9.51246E-05 9.51246E-05 9.51246E-05 9.51246E-05 9.51246E-05 
8.55781E+03 9.77861E-05 9.77861E-05 9.77861E-05 9.77861E-05 9.77861E-05 9.77861E-05 9.77861E-05 9.77861E-05 9.77861E-05 9.77861E-05 
9.04404E+03 1.00522E-04 1.00522E-04 1.00522E-04 1.00522E-04 1.00522E-04 1.00522E-04 1.00522E-04 1.00522E-04 1.00522E-04 1.00522E-04 
9.55790E+03 1.03335E-04 1.03335E-04 1.03335E-04 1.03335E-04 1.03335E-04 1.03335E-04 1.03335E-04 1.03335E-04 1.03335E-04 1.03335E-04 
