1.27645E+00 4.12620E-03 4.13502E+03 4.03819E+00 1.54012E+03 4.88423E+05 2.59551E+03 6.11738E+00 1.37378E+03 9.70589E+02 2.28934E+00 
1.30618E+00 4.00602E-03 3.89772E+03 3.92024E+00 1.48498E+03 4.60366E+05 2.54488E+03 5.99846E+00 1.31689E+03 9.30371E+02 2.19466E+00 
1.33661E+00 3.89290E-03 3.67739E+03 3.80922E+00 1.43312E+03 4.34304E+05 2.49727E+03 5.88670E+00 1.26339E+03 8.92555E+02 2.10564E+00 
1.36774E+00 3.78644E-03 3.47357E+03 3.70473E+00 1.38467E+03 4.10189E+05 2.45274E+03 5.78225E+00 1.21315E+03 8.57050E+02 2.02209E+00 
1.39960E+00 3.68628E-03 3.28579E+03 3.60642E+00 1.33981E+03 3.87970E+05 2.41141E+03 5.68534E+00 1.16609E+03 8.23783E+02 1.94381E+00 
1.43220E+00 3.59210E-03 3.11338E+03 3.51398E+00 1.29856E+03 3.67574E+05 2.37335E+03 5.59615E+00 1.12208E+03 7.92679E+02 1.87062E+00 
1.46556E+00 3.50359E-03 2.95532E+03 3.42710E+00 1.26084E+03 3.48877E+05 2.33856E+03 5.51467E+00 1.08098E+03 7.63627E+02 1.80227E+00 
1.49970E+00 3.42044E-03 2.81060E+03 3.34549E+00 1.22652E+03 3.31756E+05 2.30702E+03 5.44087E+00 1.04264E+03 7.36525E+02 1.73851E+00 
1.53463E+00 3.34240E-03 2.67825E+03 3.26888E+00 1.19549E+03 3.16099E+05 2.27872E+03 5.37473E+00 1.00691E+03 7.11271E+02 1.67910E+00 
1.57037E+00 3.26923E-03 2.55737E+03 3.19704E+00 1.16762E+03 3.01801E+05 2.25368E+03 5.31625E+00 9.73672E+02 6.87780E+02 1.62384E+00 
1.60695E+00 3.20067E-03 2.44697E+03 3.12974E+00 1.14274E+03 2.88748E+05 2.23184E+03 5.26528E+00 9.42778E+02 6.65945E+02 1.57246E+00 
1.64438E+00 3.13646E-03 2.34601E+03 3.06671E+00 1.12060E+03 2.76813E+05 2.21308E+03 5.22155E+00 9.14061E+02 6.45648E+02 1.52471E+00 
1.68269E+00 3.07636E-03 2.25355E+03 3.00771E+00 1.10100E+03 2.65881E+05 2.19727E+03 5.18479E+00 8.87357E+02 6.26775E+02 1.48030E+00 
1.72188E+00 3.02016E-03 2.16882E+03 2.95252E+00 1.08376E+03 2.55865E+05 2.18434E+03 5.15484E+00 8.62539E+02 6.09235E+02 1.43903E+00 
1.76199E+00 2.96766E-03 2.09117E+03 2.90098E+00 1.06877E+03 2.46685E+05 2.17425E+03 5.13157E+00 8.39490E+02 5.92945E+02 1.40071E+00 
1.80303E+00 2.91869E-03 2.02000E+03 2.85290E+00 1.05591E+03 2.38273E+05 2.16695E+03 5.11486E+00 8.18104E+02 5.77831E+02 1.36515E+00 
1.84503E+00 2.87309E-03 1.95476E+03 2.80811E+00 1.04506E+03 2.30562E+05 2.16239E+03 5.10460E+00 7.98273E+02 5.63816E+02 1.33217E+00 
1.88801E+00 2.83067E-03 1.89493E+03 2.76645E+00 1.03612E+03 2.23490E+05 2.16050E+03 5.10067E+00 7.79896E+02 5.50829E+02 1.30162E+00 
1.93198E+00 2.79131E-03 1.84008E+03 2.72778E+00 1.02900E+03 2.17007E+05 2.16125E+03 5.10297E+00 7.62886E+02 5.38808E+02 1.27334E+00 
1.97698E+00 2.75486E-03 1.78984E+03 2.69196E+00 1.02364E+03 2.11069E+05 2.16464E+03 5.11149E+00 7.47165E+02 5.27698E+02 1.24721E+00 
2.02303E+00 2.72120E-03 1.74387E+03 2.65889E+00 1.02000E+03 2.05637E+05 2.17065E+03 5.12620E+00 7.32664E+02 5.17449E+02 1.22310E+00 
2.07016E+00 2.69022E-03 1.70187E+03 2.62843E+00 1.01801E+03 2.00673E+05 2.17928E+03 5.14708E+00 7.19311E+02 5.08014E+02 1.20091E+00 
2.11838E+00 2.66178E-03 1.66350E+03 2.60048E+00 1.01762E+03 1.96141E+05 2.19048E+03 5.17403E+00 7.07035E+02 4.99338E+02 1.18051E+00 
2.16772E+00 2.63575E-03 1.62846E+03 2.57489E+00 1.01874E+03 1.92001E+05 2.20422E+03 5.20695E+00 6.95760E+02 4.91370E+02 1.16176E+00 
2.21821E+00 2.61200E-03 1.59642E+03 2.55153E+00 1.02131E+03 1.88217E+05 2.22042E+03 5.24568E+00 6.85409E+02 4.84055E+02 1.14456E+00 
2.26988E+00 2.59039E-03 1.56712E+03 2.53028E+00 1.02524E+03 1.84756E+05 2.23903E+03 5.29010E+00 6.75914E+02 4.77346E+02 1.12877E+00 
2.32275E+00 2.57083E-03 1.54032E+03 2.51103E+00 1.03047E+03 1.81591E+05 2.26001E+03 5.34012E+00 6.67215E+02 4.71198E+02 1.11431E+00 
2.37686E+00 2.55322E-03 1.51581E+03 2.49369E+00 1.03698E+03 1.78696E+05 2.28334E+03 5.39568E+00 6.59260E+02 4.65576E+02 1.10110E+00 
2.43222E+00 2.53745E-03 1.49345E+03 2.47816E+00 1.04473E+03 1.76055E+05 2.30901E+03 5.45680E+00 6.52006E+02 4.60449E+02 1.08904E+00 
2.48888E+00 2.52347E-03 1.47309E+03 2.46438E+00 1.05372E+03 1.73649E+05 2.33705E+03 5.52350E+00 6.45415E+02 4.55792E+02 1.07809E+00 
2.54685E+00 2.51119E-03 1.45458E+03 2.45226E+00 1.06391E+03 1.71464E+05 2.36744E+03 5.59578E+00 6.39448E+02 4.51575E+02 1.06818E+00 
2.60617E+00 2.50052E-03 1.43777E+03 2.44173E+00 1.07529E+03 1.69479E+05 2.40018E+03 5.67359E+00 6.34063E+02 4.47769E+02 1.05924E+00 
2.66688E+00 2.49137E-03 1.42252E+03 2.43269E+00 1.08780E+03 1.67679E+05 2.43524E+03 5.75688E+00 6.29216E+02 4.44343E+02 1.05119E+00 
2.72900E+00 2.48367E-03 1.40869E+03 2.42507E+00 1.10143E+03 1.66045E+05 2.47259E+03 5.84561E+00 6.24869E+02 4.41271E+02 1.04397E+00 
2.79257E+00 2.47735E-03 1.39616E+03 2.41880E+00 1.11613E+03 1.64566E+05 2.51224E+03 5.93978E+00 6.20991E+02 4.38530E+02 1.03753E+00 
2.85761E+00 2.47235E-03 1.38485E+03 2.41382E+00 1.13192E+03 1.63230E+05 2.55420E+03 6.03942E+00 6.17553E+02 4.36100E+02 1.03183E+00 
2.92417E+00 2.46862E-03 1.37468E+03 2.41009E+00 1.14878E+03 1.62029E+05 2.59849E+03 6.14462E+00 6.14535E+02 4.33966E+02 1.02683E+00 
2.99229E+00 2.46612E-03 1.36559E+03 2.40757E+00 1.16672E+03 1.60955E+05 2.64517E+03 6.25546E+00 6.11917E+02 4.32115E+02 1.02249E+00 
3.06199E+00 2.46483E-03 1.35753E+03 2.40621E+00 1.18577E+03 1.60002E+05 2.69429E+03 6.37209E+00 6.09685E+02 4.30537E+02 1.01880E+00 
3.13331E+00 2.46470E-03 1.35046E+03 2.40600E+00 1.20595E+03 1.59166E+05 2.74591E+03 6.49466E+00 6.07826E+02 4.29222E+02 1.01573E+00 
3.20629E+00 2.46570E-03 1.34433E+03 2.40690E+00 1.22727E+03 1.58442E+05 2.80009E+03 6.62331E+00 6.06327E+02 4.28162E+02 1.01326E+00 
3.28098E+00 2.46781E-03 1.33912E+03 2.40888E+00 1.24977E+03 1.57825E+05 2.85690E+03 6.75821E+00 6.05176E+02 4.27347E+02 1.01137E+00 
3.35740E+00 2.47101E-03 1.33478E+03 2.41192E+00 1.27347E+03 1.57312E+05 2.91641E+03 6.89952E+00 6.04362E+02 4.26770E+02 1.01004E+00 
3.43561E+00 2.47526E-03 1.33128E+03 2.41599E+00 1.29840E+03 1.56898E+05 2.97870E+03 7.04743E+00 6.03875E+02 4.26425E+02 1.00926E+00 
3.51563E+00 2.48054E-03 1.32860E+03 2.42108E+00 1.32459E+03 1.56580E+05 3.04384E+03 7.20214E+00 6.03706E+02 4.26304E+02 1.00901E+00 
3.59752E+00 2.48683E-03 1.32672E+03 2.42715E+00 1.35208E+03 1.56356E+05 3.11193E+03 7.36385E+00 6.03846E+02 4.26401E+02 1.00927E+00 
3.68132E+00 2.49412E-03 1.32561E+03 2.43419E+00 1.38092E+03 1.56223E+05 3.18306E+03 7.53278E+00 6.04290E+02 4.26713E+02 1.01004E+00 
3.76707E+00 2.50238E-03 1.32524E+03 2.44219E+00 1.41113E+03 1.56179E+05 3.25731E+03 7.70915E+00 6.05027E+02 4.27232E+02 1.01131E+00 
3.85481E+00 2.51159E-03 1.32560E+03 2.45111E+00 1.44276E+03 1.56220E+05 3.33478E+03 7.89318E+00 6.06052E+02 4.27954E+02 1.01304E+00 
3.94460E+00 2.52173E-03 1.32667E+03 2.46094E+00 1.47584E+03 1.56344E+05 3.41556E+03 8.08507E+00 6.07354E+02 4.28873E+02 1.01525E+00 
4.03649E+00 2.53277E-03 1.32841E+03 2.47166E+00 1.51041E+03 1.56548E+05 3.49973E+03 8.28506E+00 6.08927E+02 4.29982E+02 1.01790E+00 
4.13051E+00 2.54470E-03 1.33081E+03 2.48324E+00 1.54652E+03 1.56830E+05 3.58740E+03 8.49336E+00 6.10762E+02 4.31277E+02 1.02099E+00 
4.22672E+00 2.55749E-03 1.33385E+03 2.49567E+00 1.58419E+03 1.57186E+05 3.67864E+03 8.71019E+00 6.12851E+02 4.32751E+02 1.02451E+00 
4.32517E+00 2.57112E-03 1.33749E+03 2.50892E+00 1.62347E+03 1.57615E+05 3.77356E+03 8.93577E+00 6.15185E+02 4.34398E+02 1.02843E+00 
4.42592E+00 2.58557E-03 1.34172E+03 2.52297E+00 1.66439E+03 1.58112E+05 3.87224E+03 9.17034E+00 6.17756E+02 4.36212E+02 1.03275E+00 
4.52901E+00 2.60081E-03 1.34651E+03 2.53779E+00 1.70699E+03 1.58676E+05 3.97479E+03 9.41411E+00 6.20557E+02 4.38189E+02 1.03745E+00 
4.63450E+00 2.61683E-03 1.35185E+03 2.55338E+00 1.75132E+03 1.59304E+05 4.08129E+03 9.66733E+00 6.23579E+02 4.40322E+02 1.04252E+00 
4.74246E+00 2.63361E-03 1.35771E+03 2.56971E+00 1.79741E+03 1.59994E+05 4.19185E+03 9.93024E+00 6.26815E+02 4.42606E+02 1.04795E+00 
4.85292E+00 2.65112E-03 1.36407E+03 2.58676E+00 1.84530E+03 1.60743E+05 4.30657E+03 1.02031E+01 6.30260E+02 4.45038E+02 1.05372E+00 
4.96596E+00 2.66936E-03 1.37091E+03 2.60451E+00 1.89505E+03 1.61549E+05 4.42557E+03 1.04862E+01 6.33906E+02 4.47612E+02 1.05984E+00 
5.08163E+00 2.68830E-03 1.37823E+03 2.62295E+00 1.94669E+03 1.62410E+05 4.54894E+03 1.07797E+01 6.37748E+02 4.50324E+02 1.06627E+00 
5.20000E+00 2.70793E-03 1.38599E+03 2.64207E+00 2.00027E+03 1.63325E+05 4.67680E+03 1.10840E+01 6.41779E+02 4.53170E+02 1.07303E+00 
5.32112E+00 2.72824E-03 1.39420E+03 2.66185E+00 2.05586E+03 1.64292E+05 4.80929E+03 1.13994E+01 6.45996E+02 4.56146E+02 1.08009E+00 
5.44507E+00 2.74922E-03 1.40284E+03 2.68228E+00 2.11349E+03 1.65309E+05 4.94651E+03 1.17261E+01 6.50393E+02 4.59251E+02 1.08746E+00 
5.57190E+00 2.77084E-03 1.41189E+03 2.70335E+00 2.17322E+03 1.66375E+05 5.08860E+03 1.20645E+01 6.54967E+02 4.62480E+02 1.09512E+00 
5.70169E+00 2.79311E-03 1.42135E+03 2.72505E+00 2.23512E+03 1.67489E+05 5.23570E+03 1.24149E+01 6.59713E+02 4.65830E+02 1.10306E+00 
5.83450E+00 2.81601E-03 1.43120E+03 2.74736E+00 2.29924E+03 1.68649E+05 5.38793E+03 1.27776E+01 6.64628E+02 4.69300E+02 1.11129E+00 
5.97040E+00 2.83953E-03 1.44144E+03 2.77028E+00 2.36565E+03 1.69856E+05 5.54545E+03 1.31530E+01 6.69709E+02 4.72888E+02 1.11980E+00 
6.10947E+00 2.86367E-03 1.45206E+03 2.79380E+00 2.43440E+03 1.71107E+05 5.70840E+03 1.35415E+01 6.74952E+02 4.76589E+02 1.12858E+00 
6.25178E+00 2.88841E-03 1.46305E+03 2.81791E+00 2.50556E+03 1.72401E+05 5.87691E+03 1.39434E+01 6.80354E+02 4.80403E+02 1.13762E+00 
6.39740E+00 2.91374E-03 1.47439E+03 2.84260E+00 2.57920E+03 1.73738E+05 6.05115E+03 1.43591E+01 6.85912E+02 4.84327E+02 1.14692E+00 
6.54641E+00 2.93966E-03 1.48609E+03 2.86787E+00 2.65537E+03 1.75116E+05 6.23126E+03 1.47889E+01 6.91622E+02 4.88359E+02 1.15648E+00 
6.69890E+00 2.96616E-03 1.49814E+03 2.89370E+00 2.73416E+03 1.76535E+05 6.41740E+03 1.52333E+01 6.97482E+02 4.92496E+02 1.16629E+00 
6.85494E+00 2.99324E-03 1.51051E+03 2.92009E+00 2.81562E+03 1.77993E+05 6.60974E+03 1.56926E+01 7.03490E+02 4.96738E+02 1.17634E+00 
7.01461E+00 3.02088E-03 1.52322E+03 2.94703E+00 2.89984E+03 1.79490E+05 6.80843E+03 1.61673E+01 7.09641E+02 5.01081E+02 1.18664E+00 
7.17800E+00 3.04908E-03 1.53625E+03 2.97453E+00 2.98688E+03 1.81025E+05 7.01365E+03 1.66578E+01 7.15936E+02 5.05525E+02 1.19717E+00 
7.34520E+00 3.07784E-03 1.54959E+03 3.00257E+00 3.07682E+03 1.82597E+05 7.22557E+03 1.71645E+01 7.22371E+02 5.10068E+02 1.20794E+00 
7.51629E+00 3.10716E-03 1.56325E+03 3.03114E+00 3.16975E+03 1.84207E+05 7.44439E+03 1.76879E+01 7.28945E+02 5.14710E+02 1.21894E+00 
7.69136E+00 3.13702E-03 1.57722E+03 3.06026E+00 3.26575E+03 1.85852E+05 7.67028E+03 1.82285E+01 7.35657E+02 5.19449E+02 1.23017E+00 
7.87052E+00 3.16743E-03 1.59149E+03 3.08991E+00 3.36491E+03 1.87534E+05 7.90344E+03 1.87868E+01 7.42505E+02 5.24285E+02 1.24162E+00 
8.05385E+00 3.19839E-03 1.60607E+03 3.12010E+00 3.46731E+03 1.89251E+05 8.14408E+03 1.93633E+01 7.49490E+02 5.29216E+02 1.25331E+00 
8.24144E+00 3.22990E-03 1.62094E+03 3.15082E+00 3.57305E+03 1.91004E+05 8.39239E+03 1.99584E+01 7.56609E+02 5.34243E+02 1.26522E+00 
8.43341E+00 3.26194E-03 1.63612E+03 3.18207E+00 3.68222E+03 1.92792E+05 8.64859E+03 2.05728E+01 7.63863E+02 5.39365E+02 1.27736E+00 
8.62985E+00 3.29454E-03 1.65159E+03 3.21385E+00 3.79492E+03 1.94615E+05 8.91290E+03 2.12070E+01 7.71251E+02 5.44581E+02 1.28972E+00 
8.83087E+00 3.32767E-03 1.66736E+03 3.24616E+00 3.91126E+03 1.96472E+05 9.18553E+03 2.18616E+01 7.78772E+02 5.49891E+02 1.30230E+00 
9.03656E+00 3.36135E-03 1.68342E+03 3.27900E+00 4.03133E+03 1.98365E+05 9.46671E+03 2.25370E+01 7.86427E+02 5.55296E+02 1.31510E+00 
9.24705E+00 3.39558E-03 1.69977E+03 3.31237E+00 4.15525E+03 2.00292E+05 9.75667E+03 2.32341E+01 7.94214E+02 5.60794E+02 1.32813E+00 
9.46244E+00 3.43034E-03 1.71642E+03 3.34627E+00 4.28311E+03 2.02253E+05 1.00557E+04 2.39533E+01 8.02134E+02 5.66386E+02 1.34138E+00 
9.68285E+00 3.46566E-03 1.73335E+03 3.38071E+00 4.41505E+03 2.04248E+05 1.03639E+04 2.46952E+01 8.10187E+02 5.72072E+02 1.35485E+00 
9.90840E+00 3.50152E-03 1.75058E+03 3.41568E+00 4.55116E+03 2.06278E+05 1.06817E+04 2.54607E+01 8.18372E+02 5.77852E+02 1.36854E+00 
1.01392E+01 3.53793E-03 1.76810E+03 3.45119E+00 4.69157E+03 2.08343E+05 1.10092E+04 2.62502E+01 8.26691E+02 5.83725E+02 1.38246E+00 
1.03754E+01 3.57488E-03 1.78591E+03 3.48723E+00 4.83640E+03 2.10441E+05 1.13468E+04 2.70645E+01 8.35142E+02 5.89692E+02 1.39659E+00 
1.06170E+01 3.61239E-03 1.80401E+03 3.52381E+00 4.98578E+03 2.12574E+05 1.16946E+04 2.79043E+01 8.43726E+02 5.95754E+02 1.41095E+00 
1.08643E+01 3.65046E-03 1.82241E+03 3.56092E+00 5.13983E+03 2.14741E+05 1.20530E+04 2.87703E+01 8.52444E+02 6.01909E+02 1.42554E+00 
1.11174E+01 3.68907E-03 1.84109E+03 3.59859E+00 5.29868E+03 2.16943E+05 1.24222E+04 2.96633E+01 8.61296E+02 6.08159E+02 1.44034E+00 
1.13764E+01 3.72825E-03 1.86007E+03 3.63679E+00 5.46247E+03 2.19179E+05 1.28026E+04 3.05840E+01 8.70281E+02 6.14503E+02 1.45537E+00 
1.16413E+01 3.76799E-03 1.87934E+03 3.67554E+00 5.63134E+03 2.21449E+05 1.31944E+04 3.15331E+01 8.79401E+02 6.20943E+02 1.47063E+00 
1.19125E+01 3.80829E-03 1.89890E+03 3.71485E+00 5.80543E+03 2.23755E+05 1.35978E+04 3.25115E+01 8.88657E+02 6.27478E+02 1.48611E+00 
1.21900E+01 3.84915E-03 1.91876E+03 3.75470E+00 5.98489E+03 2.26095E+05 1.40133E+04 3.35200E+01 8.98047E+02 6.34108E+02 1.50181E+00 
1.24739E+01 3.89058E-03 1.93891E+03 3.79511E+00 6.16985E+03 2.28469E+05 1.44410E+04 3.45595E+01 9.07574E+02 6.40835E+02 1.51775E+00 
