7.69136E-01 1.18251E-02 2.01613E+04 1.16254E+01 4.55169E+03 2.38498E+06 5.68465E+03 1.33519E+01 4.95716E+03 3.50321E+03 8.23301E+00 
7.87052E-01 1.10139E-02 1.84468E+04 1.08233E+01 4.26098E+03 2.18176E+06 5.37303E+03 1.26242E+01 4.57996E+03 3.23662E+03 7.60904E+00 
8.05385E-01 1.02941E-02 1.69274E+04 1.01120E+01 4.00042E+03 2.00166E+06 5.09496E+03 1.19752E+01 4.24519E+03 3.00002E+03 7.05542E+00 
8.24144E-01 9.65254E-03 1.55755E+04 9.47842E+00 3.76602E+03 1.84158E+06 4.84635E+03 1.13938E+01 3.94720E+03 2.78941E+03 6.56181E+00 
8.43341E-01 9.07826E-03 1.43663E+04 8.91163E+00 3.55388E+03 1.69836E+06 4.62260E+03 1.08708E+01 3.68028E+03 2.60077E+03 6.11979E+00 
8.62985E-01 8.56200E-03 1.32808E+04 8.40238E+00 3.36120E+03 1.56988E+06 4.42071E+03 1.03984E+01 3.44040E+03 2.43123E+03 5.72222E+00 
8.83087E-01 8.09598E-03 1.23022E+04 7.94289E+00 3.18538E+03 1.45405E+06 4.23769E+03 9.97005E+00 3.22383E+03 2.27817E+03 5.36314E+00 
9.03656E-01 7.67378E-03 1.14167E+04 7.52678E+00 3.02428E+03 1.34929E+06 4.07116E+03 9.58019E+00 3.02754E+03 2.13944E+03 5.03759E+00 
9.24705E-01 7.29010E-03 1.06130E+04 7.14876E+00 2.87619E+03 1.25419E+06 3.91920E+03 9.22429E+00 2.84905E+03 2.01329E+03 4.74146E+00 
9.46244E-01 6.94044E-03 9.88124E+03 6.80438E+00 2.73957E+03 1.16763E+06 3.78011E+03 8.89845E+00 2.68623E+03 1.89821E+03 4.47123E+00 
9.68285E-01 6.62088E-03 9.21300E+03 6.48977E+00 2.61313E+03 1.08861E+06 3.65250E+03 8.59930E+00 2.53726E+03 1.79292E+03 4.22388E+00 
9.90840E-01 6.32802E-03 8.60114E+03 6.20154E+00 2.49574E+03 1.01625E+06 3.53500E+03 8.32388E+00 2.40052E+03 1.69628E+03 3.99681E+00 
1.01392E+00 6.05885E-03 8.03945E+03 5.93673E+00 2.38643E+03 9.49848E+05 3.42657E+03 8.06957E+00 2.27468E+03 1.60734E+03 3.78774E+00 
1.03754E+00 5.81078E-03 7.52255E+03 5.69275E+00 2.28435E+03 8.88742E+05 3.32619E+03 7.83408E+00 2.15851E+03 1.52523E+03 3.59471E+00 
1.06170E+00 5.58151E-03 7.04582E+03 5.46734E+00 2.18877E+03 8.32391E+05 3.23301E+03 7.61542E+00 2.05100E+03 1.44925E+03 3.41601E+00 
1.08643E+00 5.36909E-03 6.60518E+03 5.25854E+00 2.09903E+03 7.80316E+05 3.14629E+03 7.41184E+00 1.95124E+03 1.37874E+03 3.25015E+00 
1.11174E+00 5.17179E-03 6.19713E+03 5.06466E+00 2.01459E+03 7.32093E+05 3.06535E+03 7.22181E+00 1.85845E+03 1.31315E+03 3.09584E+00 
1.13764E+00 4.98812E-03 5.81860E+03 4.88421E+00 1.93496E+03 6.87363E+05 2.98964E+03 7.04399E+00 1.77195E+03 1.25201E+03 2.95197E+00 
1.16413E+00 4.81678E-03 5.46688E+03 4.71592E+00 1.85971E+03 6.45803E+05 2.91865E+03 6.87723E+00 1.69114E+03 1.19490E+03 2.81753E+00 
1.19125E+00 4.65662E-03 5.13958E+03 4.55865E+00 1.78847E+03 6.07132E+05 2.85195E+03 6.72050E+00 1.61550E+03 1.14144E+03 2.69168E+00 
1.21900E+00 4.50665E-03 4.83462E+03 4.41140E+00 1.72092E+03 5.71100E+05 2.78914E+03 6.57289E+00 1.54458E+03 1.09130E+03 2.57365E+00 
1.24739E+00 4.36596E-03 4.55019E+03 4.27330E+00 1.65679E+03 5.37494E+05 2.72989E+03 6.43363E+00 1.47796E+03 1.04421E+03 2.46277E+00 
1.27645E+00 4.23378E-03 4.28483E+03 4.14357E+00 1.59590E+03 5.06132E+05 2.67394E+03 6.30212E+00 1.41530E+03 9.99925E+02 2.35847E+00 
1.30618E+00 4.10946E-03 4.03751E+03 4.02155E+00 1.53822E+03 4.76892E+05 2.62109E+03 6.17798E+00 1.35633E+03 9.58242E+02 2.26034E+00 
1.33661E+00 3.99246E-03 3.80762E+03 3.90672E+00 1.48385E+03 4.49702E+05 2.57133E+03 6.06114E+00 1.30085E+03 9.19033E+02 2.16804E+00 
1.36774E+00 3.88233E-03 3.59474E+03 3.79863E+00 1.43295E+03 4.24515E+05 2.52471E+03 5.95174E+00 1.24875E+03 8.82201E+02 2.08136E+00 
1.39960E+00 3.77872E-03 3.39844E+03 3.69694E+00 1.38571E+03 4.01287E+05 2.48132E+03 5.85001E+00 1.19990E+03 8.47672E+02 2.00011E+00 
1.43220E+00 3.68129E-03 3.21805E+03 3.60131E+00 1.34219E+03 3.79948E+05 2.44128E+03 5.75615E+00 1.15420E+03 8.15372E+02 1.92411E+00 
1.46556E+00 3.58971E-03 3.05262E+03 3.51141E+00 1.30232E+03 3.60377E+05 2.40457E+03 5.67018E+00 1.11150E+03 7.85189E+02 1.85309E+00 
1.49970E+00 3.50366E-03 2.90110E+03 3.42695E+00 1.26599E+03 3.42451E+05 2.37121E+03 5.59208E+00 1.07165E+03 7.57022E+02 1.78682E+00 
1.53463E+00 3.42289E-03 2.76253E+03 3.34766E+00 1.23308E+03 3.26057E+05 2.34118E+03 5.52188E+00 1.03451E+03 7.30770E+02 1.72507E+00 
1.57037E+00 3.34715E-03 2.63598E+03 3.27331E+00 1.20349E+03 3.11089E+05 2.31451E+03 5.45956E+00 9.99951E+02 7.06347E+02 1.66761E+00 
1.60695E+00 3.27618E-03 2.52044E+03 3.20364E+00 1.17702E+03 2.97427E+05 2.29114E+03 5.40502E+00 9.67829E+02 6.83643E+02 1.61420E+00 
1.64438E+00 3.20971E-03 2.41481E+03 3.13839E+00 1.15344E+03 2.84939E+05 2.27096E+03 5.35797E+00 9.37969E+02 6.62539E+02 1.56454E+00 
1.68269E+00 3.14749E-03 2.31811E+03 3.07730E+00 1.13252E+03 2.73506E+05 2.25384E+03 5.31814E+00 9.10203E+02 6.42915E+02 1.51837E+00 
1.72188E+00 3.08929E-03 2.22955E+03 3.02017E+00 1.11408E+03 2.63035E+05 2.23971E+03 5.28535E+00 8.84401E+02 6.24679E+02 1.47547E+00 
1.76199E+00 3.03494E-03 2.14842E+03 2.96680E+00 1.09801E+03 2.53444E+05 2.22852E+03 5.25950E+00 8.60441E+02 6.07746E+02 1.43563E+00 
1.80303E+00 2.98424E-03 2.07410E+03 2.91701E+00 1.08417E+03 2.44659E+05 2.22022E+03 5.24046E+00 8.38212E+02 5.92036E+02 1.39867E+00 
1.84503E+00 2.93701E-03 2.00601E+03 2.87064E+00 1.07245E+03 2.36611E+05 2.21475E+03 5.22810E+00 8.17605E+02 5.77472E+02 1.36440E+00 
1.88801E+00 2.89309E-03 1.94360E+03 2.82750E+00 1.06272E+03 2.29235E+05 2.21207E+03 5.22230E+00 7.98512E+02 5.63979E+02 1.33266E+00 
1.93198E+00 2.85233E-03 1.88642E+03 2.78745E+00 1.05490E+03 2.22476E+05 2.21212E+03 5.22297E+00 7.80842E+02 5.51492E+02 1.30329E+00 
1.97698E+00 2.81458E-03 1.83407E+03 2.75036E+00 1.04893E+03 2.16289E+05 2.21491E+03 5.23009E+00 7.64516E+02 5.39953E+02 1.27615E+00 
2.02303E+00 2.77973E-03 1.78621E+03 2.71611E+00 1.04474E+03 2.10632E+05 2.22041E+03 5.24362E+00 7.49459E+02 5.29313E+02 1.25112E+00 
2.07016E+00 2.74764E-03 1.74249E+03 2.68457E+00 1.04229E+03 2.05466E+05 2.22862E+03 5.26354E+00 7.35599E+02 5.19518E+02 1.22808E+00 
2.11838E+00 2.71818E-03 1.70258E+03 2.65561E+00 1.04151E+03 2.00750E+05 2.23951E+03 5.28975E+00 7.22858E+02 5.10514E+02 1.20691E+00 
2.16772E+00 2.69122E-03 1.66614E+03 2.62910E+00 1.04230E+03 1.96445E+05 2.25301E+03 5.32212E+00 7.11159E+02 5.02246E+02 1.18746E+00 
2.21821E+00 2.66661E-03 1.63284E+03 2.60491E+00 1.04459E+03 1.92512E+05 2.26905E+03 5.36050E+00 7.00420E+02 4.94657E+02 1.16961E+00 
2.26988E+00 2.64423E-03 1.60239E+03 2.58289E+00 1.04830E+03 1.88916E+05 2.28759E+03 5.40475E+00 6.90571E+02 4.87697E+02 1.15324E+00 
2.32275E+00 2.62396E-03 1.57455E+03 2.56294E+00 1.05337E+03 1.85628E+05 2.30856E+03 5.45477E+00 6.81548E+02 4.81321E+02 1.13824E+00 
2.37686E+00 2.60569E-03 1.54911E+03 2.54496E+00 1.05975E+03 1.82622E+05 2.33196E+03 5.51051E+00 6.73297E+02 4.75490E+02 1.12453E+00 
2.43222E+00 2.58935E-03 1.52589E+03 2.52886E+00 1.06742E+03 1.79880E+05 2.35777E+03 5.57198E+00 6.65773E+02 4.70173E+02 1.11203E+00 
2.48888E+00 2.57484E-03 1.50476E+03 2.51456E+00 1.07636E+03 1.77383E+05 2.38601E+03 5.63919E+00 6.58938E+02 4.65342E+02 1.10067E+00 
2.54685E+00 2.56209E-03 1.48555E+03 2.50198E+00 1.08656E+03 1.75115E+05 2.41669E+03 5.71213E+00 6.52750E+02 4.60969E+02 1.09039E+00 
2.60617E+00 2.55100E-03 1.46811E+03 2.49104E+00 1.09797E+03 1.73056E+05 2.44977E+03 5.79078E+00 6.47164E+02 4.57021E+02 1.08111E+00 
2.66688E+00 2.54148E-03 1.45229E+03 2.48164E+00 1.11056E+03 1.71188E+05 2.48524E+03 5.87504E+00 6.42135E+02 4.53467E+02 1.07276E+00 
2.72900E+00 2.53346E-03 1.43794E+03 2.47370E+00 1.12429E+03 1.69493E+05 2.52306E+03 5.96490E+00 6.37625E+02 4.50279E+02 1.06527E+00 
2.79257E+00 2.52686E-03 1.42494E+03 2.46715E+00 1.13913E+03 1.67959E+05 2.56324E+03 6.06034E+00 6.33598E+02 4.47433E+02 1.05859E+00 
2.85761E+00 2.52163E-03 1.41320E+03 2.46194E+00 1.15508E+03 1.66572E+05 2.60579E+03 6.16139E+00 6.30028E+02 4.44909E+02 1.05267E+00 
2.92417E+00 2.51770E-03 1.40265E+03 2.45802E+00 1.17214E+03 1.65325E+05 2.65074E+03 6.26813E+00 6.26891E+02 4.42692E+02 1.04747E+00 
2.99229E+00 2.51505E-03 1.39321E+03 2.45534E+00 1.19031E+03 1.64210E+05 2.69813E+03 6.38067E+00 6.24168E+02 4.40766E+02 1.04296E+00 
3.06199E+00 2.51363E-03 1.38484E+03 2.45386E+00 1.20962E+03 1.63221E+05 2.74802E+03 6.49914E+00 6.21844E+02 4.39123E+02 1.03911E+00 
3.13331E+00 2.51342E-03 1.37749E+03 2.45356E+00 1.23008E+03 1.62352E+05 2.80047E+03 6.62369E+00 6.19905E+02 4.37752E+02 1.03591E+00 
3.20629E+00 2.51437E-03 1.37112E+03 2.45441E+00 1.25172E+03 1.61599E+05 2.85555E+03 6.75448E+00 6.18338E+02 4.36643E+02 1.03333E+00 
3.28098E+00 2.51647E-03 1.36569E+03 2.45638E+00 1.27456E+03 1.60957E+05 2.91333E+03 6.89168E+00 6.17130E+02 4.35788E+02 1.03134E+00 
3.35740E+00 2.51968E-03 1.36116E+03 2.45944E+00 1.29864E+03 1.60421E+05 2.97387E+03 7.03544E+00 6.16270E+02 4.35179E+02 1.02994E+00 
3.43561E+00 2.52399E-03 1.35751E+03 2.46356E+00 1.32397E+03 1.59989E+05 3.03726E+03 7.18597E+00 6.15747E+02 4.34808E+02 1.02910E+00 
3.51563E+00 2.52935E-03 1.35470E+03 2.46872E+00 1.35060E+03 1.59656E+05 3.10357E+03 7.34346E+00 6.15553E+02 4.34669E+02 1.02881E+00 
3.59752E+00 2.53576E-03 1.35271E+03 2.47490E+00 1.37857E+03 1.59419E+05 3.17291E+03 7.50813E+00 6.15678E+02 4.34756E+02 1.02905E+00 
3.68132E+00 2.54319E-03 1.35152E+03 2.48208E+00 1.40791E+03 1.59277E+05 3.24535E+03 7.68020E+00 6.16116E+02 4.35064E+02 1.02981E+00 
3.76707E+00 2.55163E-03 1.35110E+03 2.49025E+00 1.43866E+03 1.59226E+05 3.32100E+03 7.85988E+00 6.16857E+02 4.35586E+02 1.03108E+00 
3.85481E+00 2.56104E-03 1.35144E+03 2.49937E+00 1.47087E+03 1.59264E+05 3.39994E+03 8.04741E+00 6.17894E+02 4.36317E+02 1.03284E+00 
3.94460E+00 2.57141E-03 1.35249E+03 2.50942E+00 1.50456E+03 1.59387E+05 3.48228E+03 8.24301E+00 6.19219E+02 4.37250E+02 1.03508E+00 
4.03649E+00 2.58271E-03 1.35425E+03 2.52039E+00 1.53979E+03 1.59593E+05 3.56809E+03 8.44690E+00 6.20822E+02 4.38381E+02 1.03778E+00 
4.13051E+00 2.59492E-03 1.35669E+03 2.53225E+00 1.57658E+03 1.59879E+05 3.65748E+03 8.65930E+00 6.22695E+02 4.39703E+02 1.04094E+00 
4.22672E+00 2.60803E-03 1.35978E+03 2.54498E+00 1.61498E+03 1.60242E+05 3.75054E+03 8.88044E+00 6.24830E+02 4.41209E+02 1.04453E+00 
4.32517E+00 2.62199E-03 1.36350E+03 2.55856E+00 1.65503E+03 1.60679E+05 3.84737E+03 9.11056E+00 6.27217E+02 4.42894E+02 1.04855E+00 
4.42592E+00 2.63680E-03 1.36782E+03 2.57296E+00 1.69676E+03 1.61188E+05 3.94805E+03 9.34987E+00 6.29849E+02 4.44751E+02 1.05297E+00 
4.52901E+00 2.65243E-03 1.37272E+03 2.58816E+00 1.74022E+03 1.61765E+05 4.05268E+03 9.59861E+00 6.32718E+02 4.46776E+02 1.05778E+00 
4.63450E+00 2.66886E-03 1.37818E+03 2.60414E+00 1.78543E+03 1.62407E+05 4.16137E+03 9.85704E+00 6.35814E+02 4.48961E+02 1.06298E+00 
4.74246E+00 2.68607E-03 1.38418E+03 2.62089E+00 1.83246E+03 1.63114E+05 4.27422E+03 1.01254E+01 6.39132E+02 4.51303E+02 1.06854E+00 
4.85292E+00 2.70403E-03 1.39070E+03 2.63837E+00 1.88133E+03 1.63881E+05 4.39133E+03 1.04039E+01 6.42664E+02 4.53796E+02 1.07446E+00 
4.96596E+00 2.72274E-03 1.39772E+03 2.65659E+00 1.93210E+03 1.64707E+05 4.51281E+03 1.06929E+01 6.46403E+02 4.56436E+02 1.08073E+00 
5.08163E+00 2.74218E-03 1.40522E+03 2.67551E+00 1.98482E+03 1.65591E+05 4.63878E+03 1.09926E+01 6.50343E+02 4.59217E+02 1.08733E+00 
5.20000E+00 2.76232E-03 1.41319E+03 2.69513E+00 2.03952E+03 1.66529E+05 4.76935E+03 1.13034E+01 6.54479E+02 4.62137E+02 1.09426E+00 
5.32112E+00 2.78317E-03 1.42161E+03 2.71543E+00 2.09627E+03 1.67521E+05 4.90465E+03 1.16254E+01 6.58805E+02 4.65191E+02 1.10151E+00 
5.44507E+00 2.80469E-03 1.43047E+03 2.73640E+00 2.15512E+03 1.68564E+05 5.04481E+03 1.19591E+01 6.63317E+02 4.68377E+02 1.10907E+00 
5.57190E+00 2.82689E-03 1.43976E+03 2.75802E+00 2.21612E+03 1.69658E+05 5.18995E+03 1.23048E+01 6.68011E+02 4.71690E+02 1.11693E+00 
5.70169E+00 2.84974E-03 1.44946E+03 2.78029E+00 2.27934E+03 1.70801E+05 5.34021E+03 1.26627E+01 6.72882E+02 4.75129E+02 1.12509E+00 
5.83450E+00 2.87325E-03 1.45957E+03 2.80319E+00 2.34483E+03 1.71993E+05 5.49574E+03 1.30333E+01 6.77927E+02 4.78691E+02 1.13353E+00 
5.97040E+00 2.89740E-03 1.47008E+03 2.82672E+00 2.41266E+03 1.73231E+05 5.65669E+03 1.34169E+01 6.83142E+02 4.82373E+02 1.14227E+00 
6.10947E+00 2.92217E-03 1.48098E+03 2.85087E+00 2.48290E+03 1.74515E+05 5.82318E+03 1.38139E+01 6.88524E+02 4.86173E+02 1.15128E+00 
6.25178E+00 2.94757E-03 1.49226E+03 2.87562E+00 2.55560E+03 1.75844E+05 5.99539E+03 1.42245E+01 6.94070E+02 4.90088E+02 1.16056E+00 
6.39740E+00 2.97358E-03 1.50391E+03 2.90097E+00 2.63084E+03 1.77216E+05 6.17346E+03 1.46493E+01 6.99776E+02 4.94116E+02 1.17011E+00 
6.54641E+00 3.00019E-03 1.51592E+03 2.92690E+00 2.70868E+03 1.78631E+05 6.35754E+03 1.50886E+01 7.05638E+02 4.98255E+02 1.17992E+00 
6.69890E+00 3.02740E-03 1.52829E+03 2.95342E+00 2.78919E+03 1.80087E+05 6.54780E+03 1.55428E+01 7.11655E+02 5.02503E+02 1.18999E+00 
6.85494E+00 3.05519E-03 1.54099E+03 2.98052E+00 2.87245E+03 1.81585E+05 6.74440E+03 1.60123E+01 7.17822E+02 5.06858E+02 1.20031E+00 
7.01461E+00 3.08357E-03 1.55404E+03 3.00818E+00 2.95852E+03 1.83122E+05 6.94751E+03 1.64976E+01 7.24138E+02 5.11317E+02 1.21088E+00 
7.17800E+00 3.11253E-03 1.56742E+03 3.03641E+00 3.04748E+03 1.84698E+05 7.15731E+03 1.69990E+01 7.30600E+02 5.15880E+02 1.22169E+00 
7.34520E+00 3.14205E-03 1.58112E+03 3.06520E+00 3.13942E+03 1.86312E+05 7.37398E+03 1.75171E+01 7.37207E+02 5.20545E+02 1.23275E+00 
7.51629E+00 3.17215E-03 1.59514E+03 3.09454E+00 3.23442E+03 1.87964E+05 7.59771E+03 1.80523E+01 7.43957E+02 5.25310E+02 1.24404E+00 
7.69136E+00 3.20281E-03 1.60948E+03 3.12443E+00 3.33257E+03 1.89654E+05 7.82868E+03 1.86050E+01 7.50849E+02 5.30176E+02 1.25557E+00 
7.87052E+00 3.23404E-03 1.62414E+03 3.15488E+00 3.43394E+03 1.91381E+05 8.06710E+03 1.91759E+01 7.57880E+02 5.35141E+02 1.26734E+00 
8.05385E+00 3.26582E-03 1.63911E+03 3.18587E+00 3.53864E+03 1.93144E+05 8.31318E+03 1.97654E+01 7.65052E+02 5.40204E+02 1.27934E+00 
8.24144E+00 3.29817E-03 1.65438E+03 3.21741E+00 3.64676E+03 1.94944E+05 8.56712E+03 2.03740E+01 7.72361E+02 5.45365E+02 1.29157E+00 
8.43341E+00 3.33107E-03 1.66996E+03 3.24949E+00 3.75839E+03 1.96780E+05 8.82914E+03 2.10024E+01 7.79809E+02 5.50624E+02 1.30403E+00 
8.62985E+00 3.36454E-03 1.68585E+03 3.28212E+00 3.87364E+03 1.98651E+05 9.09946E+03 2.16510E+01 7.87395E+02 5.55980E+02 1.31672E+00 
8.83087E+00 3.39856E-03 1.70203E+03 3.31529E+00 3.99261E+03 2.00559E+05 9.37831E+03 2.23204E+01 7.95117E+02 5.61432E+02 1.32963E+00 
9.03656E+00 3.43313E-03 1.71852E+03 3.34901E+00 4.11541E+03 2.02502E+05 9.66592E+03 2.30114E+01 8.02976E+02 5.66981E+02 1.34278E+00 
9.24705E+00 3.46827E-03 1.73531E+03 3.38327E+00 4.24215E+03 2.04480E+05 9.96253E+03 2.37244E+01 8.10971E+02 5.72626E+02 1.35616E+00 
9.46244E+00 3.50396E-03 1.75241E+03 3.41808E+00 4.37293E+03 2.06493E+05 1.02684E+04 2.44600E+01 8.19102E+02 5.78368E+02 1.36976E+00 
9.68285E+00 3.54022E-03 1.76979E+03 3.45343E+00 4.50788E+03 2.08542E+05 1.05837E+04 2.52191E+01 8.27370E+02 5.84205E+02 1.38359E+00 
9.90840E+00 3.57703E-03 1.78748E+03 3.48933E+00 4.64710E+03 2.10627E+05 1.09088E+04 2.60021E+01 8.35774E+02 5.90139E+02 1.39765E+00 
1.01392E+01 3.61441E-03 1.80547E+03 3.52578E+00 4.79073E+03 2.12746E+05 1.12439E+04 2.68099E+01 8.44314E+02 5.96169E+02 1.41193E+00 
1.03754E+01 3.65235E-03 1.82375E+03 3.56278E+00 4.93889E+03 2.14900E+05 1.15893E+04 2.76430E+01 8.52990E+02 6.02295E+02 1.42644E+00 
1.06170E+01 3.69086E-03 1.84234E+03 3.60033E+00 5.09171E+03 2.17090E+05 1.19452E+04 2.85022E+01 8.61803E+02 6.08517E+02 1.44119E+00 
1.08643E+01 3.72993E-03 1.86122E+03 3.63844E+00 5.24931E+03 2.19315E+05 1.23119E+04 2.93883E+01 8.70753E+02 6.14837E+02 1.45616E+00 
1.11174E+01 3.76958E-03 1.88040E+03 3.67710E+00 5.41183E+03 2.21575E+05 1.26897E+04 3.03020E+01 8.79840E+02 6.21253E+02 1.47136E+00 
1.13764E+01 3.80979E-03 1.89989E+03 3.71632E+00 5.57942E+03 2.23871E+05 1.30789E+04 3.12441E+01 8.89064E+02 6.27766E+02 1.48679E+00 
1.16413E+01 3.85058E-03 1.91967E+03 3.75610E+00 5.75220E+03 2.26202E+05 1.34798E+04 3.22154E+01 8.98427E+02 6.34377E+02 1.50245E+00 
1.19125E+01 3.89195E-03 1.93975E+03 3.79645E+00 5.93033E+03 2.28568E+05 1.38927E+04 3.32166E+01 9.07928E+02 6.41085E+02 1.51834E+00 
1.21900E+01 3.93390E-03 1.96014E+03 3.83736E+00 6.11396E+03 2.30970E+05 1.43179E+04 3.42487E+01 9.17567E+02 6.47891E+02 1.53446E+00 
1.24739E+01 3.97643E-03 1.98083E+03 3.87884E+00 6.30323E+03 2.33408E+05 1.47556E+04 3.53125E+01 9.27347E+02 6.54796E+02 1.55082E+00 
