2.43222E+00 2.48856E-03 1.46300E+03 2.43039E+00 1.02343E+03 1.72464E+05 2.26316E+03 5.34849E+00 6.39058E+02 4.51305E+02 1.06743E+00 
2.48888E+00 2.47506E-03 1.44334E+03 2.41709E+00 1.03244E+03 1.70142E+05 2.29097E+03 5.41466E+00 6.32692E+02 4.46806E+02 1.05685E+00 
2.54685E+00 2.46321E-03 1.42547E+03 2.40540E+00 1.04263E+03 1.68031E+05 2.32109E+03 5.48626E+00 6.26928E+02 4.42733E+02 1.04728E+00 
2.60617E+00 2.45292E-03 1.40924E+03 2.39524E+00 1.05396E+03 1.66116E+05 2.35348E+03 5.56325E+00 6.21727E+02 4.39057E+02 1.03864E+00 
2.66688E+00 2.44411E-03 1.39451E+03 2.38653E+00 1.06639E+03 1.64377E+05 2.38814E+03 5.64557E+00 6.17046E+02 4.35749E+02 1.03086E+00 
2.72900E+00 2.43670E-03 1.38116E+03 2.37920E+00 1.07990E+03 1.62799E+05 2.42503E+03 5.73321E+00 6.12850E+02 4.32783E+02 1.02390E+00 
2.79257E+00 2.43063E-03 1.36906E+03 2.37318E+00 1.09447E+03 1.61371E+05 2.46416E+03 5.82614E+00 6.09107E+02 4.30137E+02 1.01768E+00 
2.85761E+00 2.42585E-03 1.35814E+03 2.36842E+00 1.11009E+03 1.60082E+05 2.50555E+03 5.92443E+00 6.05791E+02 4.27794E+02 1.01218E+00 
2.92417E+00 2.42230E-03 1.34833E+03 2.36486E+00 1.12676E+03 1.58922E+05 2.54922E+03 6.02813E+00 6.02882E+02 4.25736E+02 1.00736E+00 
2.99229E+00 2.41995E-03 1.33956E+03 2.36248E+00 1.14448E+03 1.57886E+05 2.59522E+03 6.13734E+00 6.00360E+02 4.23954E+02 1.00318E+00 
3.06199E+00 2.41876E-03 1.33178E+03 2.36123E+00 1.16328E+03 1.56967E+05 2.64359E+03 6.25221E+00 5.98213E+02 4.22436E+02 9.99634E-01 
3.13331E+00 2.41870E-03 1.32496E+03 2.36110E+00 1.18318E+03 1.56161E+05 2.69441E+03 6.37288E+00 5.96427E+02 4.21173E+02 9.96685E-01 
3.20629E+00 2.41975E-03 1.31906E+03 2.36204E+00 1.20421E+03 1.55464E+05 2.74773E+03 6.49949E+00 5.94991E+02 4.20156E+02 9.94318E-01 
3.28098E+00 2.42187E-03 1.31404E+03 2.36404E+00 1.22637E+03 1.54870E+05 2.80363E+03 6.63220E+00 5.93892E+02 4.19378E+02 9.92514E-01 
3.35740E+00 2.42505E-03 1.30987E+03 2.36706E+00 1.24971E+03 1.54376E+05 2.86216E+03 6.77118E+00 5.93119E+02 4.18831E+02 9.91255E-01 
3.43561E+00 2.42925E-03 1.30652E+03 2.37108E+00 1.27425E+03 1.53979E+05 2.92340E+03 6.91661E+00 5.92664E+02 4.18508E+02 9.90526E-01 
3.51563E+00 2.43445E-03 1.30396E+03 2.37609E+00 1.30002E+03 1.53676E+05 2.98743E+03 7.06867E+00 5.92517E+02 4.18403E+02 9.90311E-01 
3.59752E+00 2.44064E-03 1.30217E+03 2.38206E+00 1.32707E+03 1.53463E+05 3.05434E+03 7.22758E+00 5.92672E+02 4.18510E+02 9.90598E-01 
3.68132E+00 2.44779E-03 1.30113E+03 2.38897E+00 1.35542E+03 1.53338E+05 3.12422E+03 7.39354E+00 5.93119E+02 4.18825E+02 9.91374E-01 
3.76707E+00 2.45588E-03 1.30081E+03 2.39681E+00 1.38511E+03 1.53300E+05 3.19715E+03 7.56677E+00 5.93853E+02 4.19342E+02 9.92628E-01 
3.85481E+00 2.46490E-03 1.30120E+03 2.40555E+00 1.41619E+03 1.53344E+05 3.27322E+03 7.74748E+00 5.94865E+02 4.20055E+02 9.94345E-01 
3.94460E+00 2.47482E-03 1.30227E+03 2.41517E+00 1.44869E+03 1.53468E+05 3.35253E+03 7.93587E+00 5.96147E+02 4.20959E+02 9.96513E-01 
4.03649E+00 2.48562E-03 1.30400E+03 2.42565E+00 1.48265E+03 1.53671E+05 3.43515E+03 8.13218E+00 5.97691E+02 4.22048E+02 9.99119E-01 
4.13051E+00 2.49728E-03 1.30636E+03 2.43698E+00 1.51810E+03 1.53949E+05 3.52119E+03 8.33660E+00 5.99490E+02 4.23317E+02 1.00215E+00 
4.22672E+00 2.50978E-03 1.30935E+03 2.44912E+00 1.55509E+03 1.54299E+05 3.61072E+03 8.54936E+00 6.01536E+02 4.24761E+02 1.00559E+00 
4.32517E+00 2.52310E-03 1.31292E+03 2.46206E+00 1.59364E+03 1.54719E+05 3.70385E+03 8.77068E+00 6.03820E+02 4.26372E+02 1.00943E+00 
4.42592E+00 2.53721E-03 1.31706E+03 2.47578E+00 1.63380E+03 1.55207E+05 3.80065E+03 9.00077E+00 6.06334E+02 4.28147E+02 1.01365E+00 
4.52901E+00 2.55209E-03 1.32175E+03 2.49026E+00 1.67560E+03 1.55758E+05 3.90122E+03 9.23986E+00 6.09071E+02 4.30079E+02 1.01825E+00 
4.63450E+00 2.56773E-03 1.32697E+03 2.50548E+00 1.71908E+03 1.56372E+05 4.00566E+03 9.48818E+00 6.12024E+02 4.32163E+02 1.02320E+00 
4.74246E+00 2.58411E-03 1.33269E+03 2.52141E+00 1.76429E+03 1.57046E+05 4.11407E+03 9.74597E+00 6.15185E+02 4.34394E+02 1.02850E+00 
4.85292E+00 2.60120E-03 1.33891E+03 2.53805E+00 1.81126E+03 1.57778E+05 4.22655E+03 1.00135E+01 6.18548E+02 4.36768E+02 1.03414E+00 
4.96596E+00 2.61900E-03 1.34559E+03 2.55538E+00 1.86004E+03 1.58565E+05 4.34320E+03 1.02910E+01 6.22108E+02 4.39281E+02 1.04011E+00 
5.08163E+00 2.63748E-03 1.35273E+03 2.57338E+00 1.91068E+03 1.59406E+05 4.46412E+03 1.05787E+01 6.25857E+02 4.41928E+02 1.04639E+00 
5.20000E+00 2.65664E-03 1.36032E+03 2.59203E+00 1.96321E+03 1.60299E+05 4.58945E+03 1.08769E+01 6.29791E+02 4.44705E+02 1.05298E+00 
5.32112E+00 2.67645E-03 1.36833E+03 2.61133E+00 2.01770E+03 1.61242E+05 4.71928E+03 1.11860E+01 6.33906E+02 4.47610E+02 1.05988E+00 
5.44507E+00 2.69691E-03 1.37675E+03 2.63126E+00 2.07419E+03 1.62235E+05 4.85375E+03 1.15062E+01 6.38196E+02 4.50639E+02 1.06706E+00 
5.57190E+00 2.71801E-03 1.38558E+03 2.65181E+00 2.13273E+03 1.63275E+05 4.99297E+03 1.18377E+01 6.42658E+02 4.53789E+02 1.07453E+00 
5.70169E+00 2.73973E-03 1.39481E+03 2.67297E+00 2.19339E+03 1.64362E+05 5.13709E+03 1.21810E+01 6.47288E+02 4.57057E+02 1.08229E+00 
5.83450E+00 2.76206E-03 1.40442E+03 2.69473E+00 2.25622E+03 1.65494E+05 5.28623E+03 1.25364E+01 6.52083E+02 4.60442E+02 1.09032E+00 
5.97040E+00 2.78500E-03 1.41441E+03 2.71709E+00 2.32128E+03 1.66671E+05 5.44053E+03 1.29042E+01 6.57038E+02 4.63941E+02 1.09861E+00 
6.10947E+00 2.80854E-03 1.42477E+03 2.74003E+00 2.38864E+03 1.67891E+05 5.60014E+03 1.32847E+01 6.62152E+02 4.67551E+02 1.10717E+00 
6.25178E+00 2.83267E-03 1.43548E+03 2.76354E+00 2.45835E+03 1.69153E+05 5.76519E+03 1.36783E+01 6.67421E+02 4.71271E+02 1.11599E+00 
6.39740E+00 2.85738E-03 1.44655E+03 2.78762E+00 2.53048E+03 1.70457E+05 5.93584E+03 1.40854E+01 6.72841E+02 4.75098E+02 1.12506E+00 
6.54641E+00 2.88266E-03 1.45796E+03 2.81226E+00 2.60510E+03 1.71801E+05 6.11222E+03 1.45063E+01 6.78410E+02 4.79030E+02 1.13439E+00 
6.69890E+00 2.90850E-03 1.46970E+03 2.83745E+00 2.68226E+03 1.73184E+05 6.29450E+03 1.49415E+01 6.84125E+02 4.83064E+02 1.14395E+00 
6.85494E+00 2.93491E-03 1.48177E+03 2.86319E+00 2.76204E+03 1.74606E+05 6.48283E+03 1.53912E+01 6.89983E+02 4.87201E+02 1.15375E+00 
7.01461E+00 2.96186E-03 1.49416E+03 2.88947E+00 2.84451E+03 1.76066E+05 6.67738E+03 1.58560E+01 6.95982E+02 4.91436E+02 1.16379E+00 
7.17800E+00 2.98937E-03 1.50687E+03 2.91628E+00 2.92975E+03 1.77563E+05 6.87830E+03 1.63363E+01 7.02120E+02 4.95770E+02 1.17406E+00 
7.34520E+00 3.01741E-03 1.51988E+03 2.94362E+00 3.01782E+03 1.79096E+05 7.08578E+03 1.68324E+01 7.08395E+02 5.00200E+02 1.18456E+00 
7.51629E+00 3.04600E-03 1.53320E+03 2.97149E+00 3.10881E+03 1.80665E+05 7.29999E+03 1.73448E+01 7.14806E+02 5.04727E+02 1.19529E+00 
7.69136E+00 3.07512E-03 1.54682E+03 2.99989E+00 3.20280E+03 1.82270E+05 7.52112E+03 1.78740E+01 7.21351E+02 5.09348E+02 1.20624E+00 
7.87052E+00 3.10478E-03 1.56074E+03 3.02880E+00 3.29988E+03 1.83910E+05 7.74936E+03 1.84205E+01 7.28030E+02 5.14064E+02 1.21741E+00 
8.05385E+00 3.13497E-03 1.57495E+03 3.05824E+00 3.40012E+03 1.85585E+05 7.98490E+03 1.89848E+01 7.34841E+02 5.18873E+02 1.22881E+00 
8.24144E+00 3.16570E-03 1.58946E+03 3.08820E+00 3.50363E+03 1.87294E+05 8.22794E+03 1.95673E+01 7.41783E+02 5.23775E+02 1.24043E+00 
8.43341E+00 3.19695E-03 1.60426E+03 3.11867E+00 3.61050E+03 1.89037E+05 8.47870E+03 2.01686E+01 7.48857E+02 5.28769E+02 1.25226E+00 
8.62985E+00 3.22874E-03 1.61934E+03 3.14967E+00 3.72082E+03 1.90815E+05 8.73737E+03 2.07893E+01 7.56062E+02 5.33856E+02 1.26431E+00 
8.83087E+00 3.26105E-03 1.63472E+03 3.18118E+00 3.83469E+03 1.92627E+05 9.00417E+03 2.14299E+01 7.63396E+02 5.39035E+02 1.27658E+00 
9.03656E+00 3.29390E-03 1.65038E+03 3.21320E+00 3.95221E+03 1.94472E+05 9.27934E+03 2.20909E+01 7.70861E+02 5.44305E+02 1.28907E+00 
9.24705E+00 3.32727E-03 1.66633E+03 3.24575E+00 4.07348E+03 1.96351E+05 9.56308E+03 2.27730E+01 7.78455E+02 5.49667E+02 1.30177E+00 
9.46244E+00 3.36118E-03 1.68256E+03 3.27882E+00 4.19862E+03 1.98263E+05 9.85564E+03 2.34768E+01 7.86179E+02 5.55121E+02 1.31469E+00 
9.68285E+00 3.39562E-03 1.69907E+03 3.31240E+00 4.32773E+03 2.00210E+05 1.01573E+04 2.42028E+01 7.94032E+02 5.60666E+02 1.32783E+00 
9.90840E+00 3.43060E-03 1.71588E+03 3.34651E+00 4.46092E+03 2.02189E+05 1.04682E+04 2.49517E+01 8.02015E+02 5.66302E+02 1.34119E+00 
1.01392E+01 3.46610E-03 1.73296E+03 3.38113E+00 4.59832E+03 2.04202E+05 1.07886E+04 2.57242E+01 8.10127E+02 5.72030E+02 1.35476E+00 
1.03754E+01 3.50215E-03 1.75033E+03 3.41628E+00 4.74004E+03 2.06249E+05 1.11189E+04 2.65209E+01 8.18369E+02 5.77850E+02 1.36854E+00 
1.06170E+01 3.53873E-03 1.76798E+03 3.45196E+00 4.88619E+03 2.08329E+05 1.14592E+04 2.73425E+01 8.26741E+02 5.83761E+02 1.38255E+00 
1.08643E+01 3.57586E-03 1.78592E+03 3.48816E+00 5.03692E+03 2.10442E+05 1.18098E+04 2.81897E+01 8.35244E+02 5.89764E+02 1.39677E+00 
1.11174E+01 3.61352E-03 1.80414E+03 3.52490E+00 5.19234E+03 2.12589E+05 1.21710E+04 2.90633E+01 8.43877E+02 5.95860E+02 1.41121E+00 
1.13764E+01 3.65173E-03 1.82265E+03 3.56216E+00 5.35259E+03 2.14770E+05 1.25431E+04 2.99640E+01 8.52641E+02 6.02048E+02 1.42587E+00 
1.16413E+01 3.69049E-03 1.84145E+03 3.59996E+00 5.51780E+03 2.16985E+05 1.29263E+04 3.08924E+01 8.61536E+02 6.08328E+02 1.44075E+00 
1.19125E+01 3.72980E-03 1.86053E+03 3.63829E+00 5.68811E+03 2.19233E+05 1.33209E+04 3.18495E+01 8.70563E+02 6.14702E+02 1.45585E+00 
1.21900E+01 3.76966E-03 1.87990E+03 3.67717E+00 5.86366E+03 2.21515E+05 1.37273E+04 3.28360E+01 8.79722E+02 6.21169E+02 1.47117E+00 
1.24739E+01 3.81007E-03 1.89955E+03 3.71658E+00 6.04459E+03 2.23831E+05 1.41457E+04 3.38526E+01 8.89014E+02 6.27730E+02 1.48671E+00 
