1.50998E+01 1.10025E-04 5.55099E-01 1.13604E-01 3.14378E+00 8.69680E+01 7.01372E+01 1.46059E-01 3.46039E+00 2.03408E+00 5.06765E-03 
1.59577E+01 1.00533E-04 4.78019E-01 1.04021E-01 2.85741E+00 7.47193E+01 6.61170E+01 1.36723E-01 3.10589E+00 1.80343E+00 4.51407E-03 
1.68644E+01 9.25801E-05 4.15316E-01 9.59847E-02 2.61844E+00 6.46912E+01 6.28328E+01 1.29022E-01 2.81236E+00 1.61156E+00 4.05464E-03 
1.78226E+01 8.58719E-05 3.63516E-01 8.91954E-02 2.41794E+00 5.64136E+01 6.01693E+01 1.22660E-01 2.56637E+00 1.45046E+00 3.66995E-03 
1.88352E+01 8.01748E-05 3.20488E-01 8.34213E-02 2.24920E+00 4.95229E+01 5.80265E+01 1.17413E-01 2.35946E+00 1.31385E+00 3.34552E-03 
1.99054E+01 7.53196E-05 2.84393E-01 7.84929E-02 2.10632E+00 4.37416E+01 5.63343E+01 1.13125E-01 2.18347E+00 1.19778E+00 3.07049E-03 
2.10363E+01 7.11755E-05 2.54033E-01 7.42786E-02 1.98563E+00 3.88529E+01 5.50263E+01 1.09636E-01 2.03468E+00 1.09796E+00 2.83546E-03 
2.22316E+01 6.76176E-05 2.28212E-01 7.06521E-02 1.88289E+00 3.46983E+01 5.40631E+01 1.06870E-01 1.90736E+00 1.01166E+00 2.63433E-03 
2.34947E+01 6.45650E-05 2.06380E-01 6.75319E-02 1.79731E+00 3.11491E+01 5.34029E+01 1.04766E-01 1.79840E+00 9.37164E-01 2.46209E-03 
2.48296E+01 6.19449E-05 1.87656E-01 6.48438E-02 1.72514E+00 2.81108E+01 5.30195E+01 1.03206E-01 1.70503E+00 8.72165E-01 2.31299E-03 
2.62404E+01 5.97023E-05 1.71668E-01 6.25327E-02 1.66651E+00 2.55121E+01 5.28900E+01 1.02192E-01 1.62534E+00 8.15581E-01 2.18476E-03 
2.77313E+01 5.77865E-05 1.58047E-01 6.05479E-02 1.61953E+00 2.32983E+01 5.29988E+01 1.01674E-01 1.55666E+00 7.66423E-01 2.07416E-03 
2.93069E+01 5.61573E-05 1.46482E-01 5.88501E-02 1.58380E+00 2.14230E+01 5.33345E+01 1.01628E-01 1.49789E+00 7.23685E-01 1.97889E-03 
3.09721E+01 5.47954E-05 1.36694E-01 5.74228E-02 1.55859E+00 1.98416E+01 5.38893E+01 1.02059E-01 1.44798E+00 6.87024E-01 1.89744E-03 
3.27318E+01 5.36568E-05 1.28427E-01 5.62196E-02 1.54316E+00 1.85112E+01 5.46569E+01 1.02950E-01 1.40572E+00 6.55627E-01 1.82814E-03 
3.45915E+01 5.27218E-05 1.21457E-01 5.52236E-02 1.53688E+00 1.73937E+01 5.56333E+01 1.04286E-01 1.37013E+00 6.28616E-01 1.76917E-03 
3.65570E+01 5.19765E-05 1.15589E-01 5.44215E-02 1.53915E+00 1.64556E+01 5.68152E+01 1.06073E-01 1.34057E+00 6.05623E-01 1.71977E-03 
3.86340E+01 5.14004E-05 1.10664E-01 5.37921E-02 1.54955E+00 1.56694E+01 5.82016E+01 1.08299E-01 1.31655E+00 5.86181E-01 1.67862E-03 
4.08291E+01 5.09785E-05 1.06550E-01 5.33210E-02 1.56775E+00 1.50131E+01 5.97921E+01 1.10990E-01 1.29738E+00 5.69890E-01 1.64522E-03 
4.31489E+01 5.06972E-05 1.03138E-01 5.29953E-02 1.59350E+00 1.44680E+01 6.15881E+01 1.14101E-01 1.28253E+00 5.56404E-01 1.61803E-03 
4.56005E+01 5.05471E-05 1.00334E-01 5.28063E-02 1.62663E+00 1.40189E+01 6.35912E+01 1.17664E-01 1.27170E+00 5.45418E-01 1.59678E-03 
4.81915E+01 5.05192E-05 9.80583E-02 5.27446E-02 1.66698E+00 1.36524E+01 6.58041E+01 1.21685E-01 1.26455E+00 5.36660E-01 1.58086E-03 
5.09296E+01 5.06024E-05 9.62406E-02 5.27984E-02 1.71446E+00 1.33571E+01 6.82293E+01 1.26176E-01 1.26068E+00 5.29885E-01 1.56977E-03 
5.38233E+01 5.07892E-05 9.48212E-02 5.29606E-02 1.76901E+00 1.31229E+01 7.08700E+01 1.31145E-01 1.25983E+00 5.24875E-01 1.56303E-03 
5.68814E+01 5.10742E-05 9.37511E-02 5.32257E-02 1.83068E+00 1.29419E+01 7.37297E+01 1.36609E-01 1.26217E+00 5.21449E-01 1.56027E-03 
6.01132E+01 5.14516E-05 9.29903E-02 5.35873E-02 1.89954E+00 1.28075E+01 7.68129E+01 1.42585E-01 1.26679E+00 5.19455E-01 1.56115E-03 
6.35287E+01 5.19163E-05 9.25050E-02 5.40402E-02 1.97575E+00 1.27143E+01 8.01241E+01 1.49091E-01 1.27386E+00 5.18760E-01 1.56541E-03 
6.71382E+01 5.24574E-05 9.22662E-02 5.45726E-02 2.05945E+00 1.26576E+01 8.36682E+01 1.56149E-01 1.28324E+00 5.19251E-01 1.57278E-03 
7.09529E+01 5.30844E-05 9.22497E-02 5.51945E-02 2.15054E+00 1.26335E+01 8.74501E+01 1.63773E-01 1.29479E+00 5.20829E-01 1.58308E-03 
7.49842E+01 5.37879E-05 9.24369E-02 5.58959E-02 2.24870E+00 1.26388E+01 9.14755E+01 1.71967E-01 1.30841E+00 5.23419E-01 1.59615E-03 
7.92447E+01 5.45653E-05 9.28133E-02 5.66741E-02 2.35330E+00 1.26714E+01 9.57500E+01 1.80722E-01 1.32401E+00 5.26961E-01 1.61183E-03 
8.37471E+01 5.54146E-05 9.33675E-02 5.75270E-02 2.46369E+00 1.27293E+01 1.00280E+02 1.90022E-01 1.34152E+00 5.31406E-01 1.63004E-03 
8.85054E+01 5.63338E-05 9.40898E-02 5.84527E-02 2.57846E+00 1.28112E+01 1.05071E+02 1.99811E-01 1.36087E+00 5.36715E-01 1.65067E-03 
9.35341E+01 5.73213E-05 9.49721E-02 5.94494E-02 2.69667E+00 1.29158E+01 1.10130E+02 2.10039E-01 1.38201E+00 5.42852E-01 1.67364E-03 
9.88485E+01 5.83760E-05 9.60074E-02 6.05162E-02 2.81745E+00 1.30420E+01 1.15462E+02 2.20650E-01 1.40490E+00 5.49789E-01 1.69887E-03 
1.04465E+02 5.94966E-05 9.71894E-02 6.16516E-02 2.93932E+00 1.31889E+01 1.21073E+02 2.31528E-01 1.42949E+00 5.57497E-01 1.72631E-03 
1.10400E+02 6.06821E-05 9.85129E-02 6.28549E-02 3.06175E+00 1.33557E+01 1.26968E+02 2.42593E-01 1.45575E+00 5.65954E-01 1.75589E-03 
1.16673E+02 6.19318E-05 9.99728E-02 6.41251E-02 3.18472E+00 1.35417E+01 1.33153E+02 2.53783E-01 1.48364E+00 5.75140E-01 1.78758E-03 
1.23302E+02 6.32456E-05 1.01565E-01 6.54618E-02 3.30737E+00 1.37462E+01 1.39632E+02 2.64933E-01 1.51316E+00 5.85036E-01 1.82131E-03 
1.30308E+02 6.46220E-05 1.03285E-01 6.68645E-02 3.43085E+00 1.39686E+01 1.46410E+02 2.76051E-01 1.54427E+00 5.95625E-01 1.85706E-03 
1.37711E+02 6.60612E-05 1.05130E-01 6.83328E-02 3.55581E+00 1.42085E+01 1.53492E+02 2.87102E-01 1.57695E+00 6.06893E-01 1.89480E-03 
1.45536E+02 6.75631E-05 1.07097E-01 6.98665E-02 3.68357E+00 1.44652E+01 1.60881E+02 2.98185E-01 1.61120E+00 6.18828E-01 1.93450E-03 
1.53805E+02 6.91276E-05 1.09183E-01 7.14656E-02 3.81527E+00 1.47385E+01 1.68582E+02 3.09512E-01 1.64702E+00 6.31418E-01 1.97614E-03 
1.62544E+02 7.07551E-05 1.11386E-01 7.31302E-02 3.95123E+00 1.50279E+01 1.76598E+02 3.21186E-01 1.68438E+00 6.44657E-01 2.01971E-03 
1.71779E+02 7.24457E-05 1.13704E-01 7.48612E-02 4.09145E+00 1.53333E+01 1.84933E+02 3.33209E-01 1.72331E+00 6.58537E-01 2.06521E-03 
1.81539E+02 7.42000E-05 1.16136E-01 7.66578E-02 4.23594E+00 1.56543E+01 1.93591E+02 3.45583E-01 1.76379E+00 6.73055E-01 2.11262E-03 
1.91854E+02 7.60185E-05 1.18681E-01 7.85212E-02 4.38470E+00 1.59909E+01 2.02574E+02 3.58310E-01 1.80584E+00 6.88209E-01 2.16196E-03 
2.02754E+02 7.79018E-05 1.21339E-01 8.04520E-02 4.53775E+00 1.63429E+01 2.11887E+02 3.71392E-01 1.84948E+00 7.03999E-01 2.21323E-03 
2.14274E+02 7.98509E-05 1.24110E-01 8.24511E-02 4.69514E+00 1.67103E+01 2.21533E+02 3.84833E-01 1.89470E+00 7.20426E-01 2.26645E-03 
2.26449E+02 8.18666E-05 1.26993E-01 8.45193E-02 4.85691E+00 1.70931E+01 2.31514E+02 3.98636E-01 1.94154E+00 7.37493E-01 2.32162E-03 
2.39315E+02 8.39499E-05 1.29990E-01 8.66576E-02 5.02310E+00 1.74913E+01 2.41836E+02 4.12807E-01 1.99001E+00 7.55205E-01 2.37878E-03 
2.52912E+02 8.61020E-05 1.33100E-01 8.88672E-02 5.19378E+00 1.79050E+01 2.52500E+02 4.27350E-01 2.04014E+00 7.73568E-01 2.43795E-03 
2.67282E+02 8.83241E-05 1.36325E-01 9.11494E-02 5.36901E+00 1.83344E+01 2.63511E+02 4.42271E-01 2.09195E+00 7.92588E-01 2.49914E-03 
2.82468E+02 9.06176E-05 1.39667E-01 9.35053E-02 5.54888E+00 1.87795E+01 2.74872E+02 4.57577E-01 2.14547E+00 8.12275E-01 2.56241E-03 
2.98518E+02 9.29837E-05 1.43126E-01 9.59366E-02 5.73347E+00 1.92405E+01 2.86587E+02 4.73276E-01 2.20073E+00 8.32637E-01 2.62777E-03 
3.15479E+02 9.54240E-05 1.46705E-01 9.84446E-02 5.92287E+00 1.97176E+01 2.98661E+02 4.89375E-01 2.25776E+00 8.53686E-01 2.69527E-03 
3.33403E+02 9.79402E-05 1.50404E-01 1.01031E-01 6.11719E+00 2.02112E+01 3.11096E+02 5.05883E-01 2.31661E+00 8.75432E-01 2.76494E-03 
3.52347E+02 1.00534E-04 1.54227E-01 1.03697E-01 6.31653E+00 2.07213E+01 3.23899E+02 5.22810E-01 2.37730E+00 8.97888E-01 2.83683E-03 
3.72366E+02 1.03207E-04 1.58174E-01 1.06446E-01 6.52101E+00 2.12484E+01 3.37073E+02 5.40164E-01 2.43987E+00 9.21067E-01 2.91099E-03 
3.93523E+02 1.05960E-04 1.62250E-01 1.09278E-01 6.73075E+00 2.17927E+01 3.50623E+02 5.57957E-01 2.50437E+00 9.44984E-01 2.98745E-03 
4.15882E+02 1.08797E-04 1.66455E-01 1.12196E-01 6.94589E+00 2.23545E+01 3.64555E+02 5.76199E-01 2.57085E+00 9.69654E-01 3.06628E-03 
4.39511E+02 1.11719E-04 1.70793E-01 1.15201E-01 7.16655E+00 2.29342E+01 3.78874E+02 5.94902E-01 2.63934E+00 9.95093E-01 3.14752E-03 
4.64483E+02 1.14728E-04 1.75266E-01 1.18296E-01 7.39290E+00 2.35321E+01 3.93586E+02 6.14078E-01 2.70989E+00 1.02132E+00 3.23123E-03 
4.90874E+02 1.17825E-04 1.79878E-01 1.21484E-01 7.62507E+00 2.41487E+01 4.08698E+02 6.33740E-01 2.78256E+00 1.04834E+00 3.31747E-03 
5.18764E+02 1.21015E-04 1.84631E-01 1.24765E-01 7.86322E+00 2.47843E+01 4.24216E+02 6.53901E-01 2.85739E+00 1.07619E+00 3.40630E-03 
5.48239E+02 1.24298E-04 1.89529E-01 1.28144E-01 8.10752E+00 2.54394E+01 4.40147E+02 6.74575E-01 2.93445E+00 1.10488E+00 3.49778E-03 
5.79389E+02 1.27677E-04 1.94576E-01 1.31621E-01 8.35814E+00 2.61144E+01 4.56499E+02 6.95777E-01 3.01377E+00 1.13444E+00 3.59197E-03 
6.12308E+02 1.31154E-04 1.99774E-01 1.35200E-01 8.61526E+00 2.68098E+01 4.73281E+02 7.17521E-01 3.09543E+00 1.16487E+00 3.68895E-03 
6.47098E+02 1.34733E-04 2.05127E-01 1.38884E-01 8.87906E+00 2.75261E+01 4.90500E+02 7.39822E-01 3.17948E+00 1.19621E+00 3.78879E-03 
6.83864E+02 1.38415E-04 2.10639E-01 1.42674E-01 9.14972E+00 2.82638E+01 5.08165E+02 7.62697E-01 3.26599E+00 1.22847E+00 3.89155E-03 
7.22720E+02 1.42204E-04 2.16315E-01 1.46574E-01 9.42746E+00 2.90234E+01 5.26286E+02 7.86162E-01 3.35501E+00 1.26169E+00 3.99732E-03 
7.63783E+02 1.46103E-04 2.22158E-01 1.50587E-01 9.71246E+00 2.98055E+01 5.44873E+02 8.10235E-01 3.44661E+00 1.29588E+00 4.10617E-03 
8.07179E+02 1.50113E-04 2.28173E-01 1.54716E-01 1.00049E+01 3.06106E+01 5.63937E+02 8.34933E-01 3.54087E+00 1.33107E+00 4.21818E-03 
8.53041E+02 1.54239E-04 2.34363E-01 1.58964E-01 1.03051E+01 3.14394E+01 5.83488E+02 8.60274E-01 3.63785E+00 1.36728E+00 4.33344E-03 
9.01509E+02 1.58483E-04 2.40735E-01 1.63333E-01 1.06132E+01 3.22924E+01 6.03537E+02 8.86277E-01 3.73762E+00 1.40455E+00 4.45202E-03 
9.52730E+02 1.62849E-04 2.47291E-01 1.67828E-01 1.09295E+01 3.31703E+01 6.24098E+02 9.12961E-01 3.84026E+00 1.44290E+00 4.57403E-03 
1.00686E+03 1.67340E-04 2.54038E-01 1.72452E-01 1.12541E+01 3.40737E+01 6.45182E+02 9.40346E-01 3.94585E+00 1.48235E+00 4.69955E-03 
1.06407E+03 1.71958E-04 2.60980E-01 1.77208E-01 1.15874E+01 3.50033E+01 6.66803E+02 9.68453E-01 4.05446E+00 1.52295E+00 4.82867E-03 
1.12453E+03 1.76709E-04 2.68123E-01 1.82099E-01 1.19295E+01 3.59598E+01 6.88974E+02 9.97303E-01 4.16619E+00 1.56471E+00 4.96150E-03 
1.18842E+03 1.81595E-04 2.75471E-01 1.87130E-01 1.22808E+01 3.69439E+01 7.11710E+02 1.02692E+00 4.28110E+00 1.60768E+00 5.09813E-03 
1.25594E+03 1.86620E-04 2.83030E-01 1.92304E-01 1.26415E+01 3.79564E+01 7.35026E+02 1.05732E+00 4.39929E+00 1.65187E+00 5.23867E-03 
1.32730E+03 1.91787E-04 2.90807E-01 1.97626E-01 1.30118E+01 3.89980E+01 7.58936E+02 1.08853E+00 4.52085E+00 1.69734E+00 5.38321E-03 
1.40272E+03 1.97102E-04 2.98806E-01 2.03098E-01 1.33921E+01 4.00694E+01 7.83457E+02 1.12057E+00 4.64587E+00 1.74410E+00 5.53188E-03 
1.48242E+03 2.02567E-04 3.07035E-01 2.08726E-01 1.37827E+01 4.11716E+01 8.08606E+02 1.15347E+00 4.77445E+00 1.79220E+00 5.68479E-03 
1.56664E+03 2.08187E-04 3.15498E-01 2.14514E-01 1.41838E+01 4.23053E+01 8.34400E+02 1.18726E+00 4.90667E+00 1.84167E+00 5.84204E-03 
1.65566E+03 2.13966E-04 3.24203E-01 2.20466E-01 1.45957E+01 4.34714E+01 8.60856E+02 1.22195E+00 5.04265E+00 1.89255E+00 6.00377E-03 
1.74973E+03 2.19909E-04 3.33156E-01 2.26586E-01 1.50188E+01 4.46707E+01 8.87994E+02 1.25758E+00 5.18249E+00 1.94488E+00 6.17008E-03 
1.84914E+03 2.26020E-04 3.42364E-01 2.32879E-01 1.54534E+01 4.59043E+01 9.15831E+02 1.29416E+00 5.32629E+00 1.99869E+00 6.34111E-03 
1.95420E+03 2.32303E-04 3.51834E-01 2.39351E-01 1.58998E+01 4.71730E+01 9.44389E+02 1.33174E+00 5.47416E+00 2.05404E+00 6.51700E-03 
2.06524E+03 2.38765E-04 3.61573E-01 2.46005E-01 1.63584E+01 4.84777E+01 9.73686E+02 1.37034E+00 5.62622E+00 2.11095E+00 6.69786E-03 
2.18258E+03 2.45408E-04 3.71588E-01 2.52848E-01 1.68294E+01 4.98195E+01 1.00374E+03 1.40998E+00 5.78257E+00 2.16948E+00 6.88385E-03 
2.30659E+03 2.52240E-04 3.81888E-01 2.59883E-01 1.73133E+01 5.11995E+01 1.03459E+03 1.45070E+00 5.94335E+00 2.22967E+00 7.07509E-03 
2.43764E+03 2.59263E-04 3.92479E-01 2.67117E-01 1.78104E+01 5.26185E+01 1.06623E+03 1.49253E+00 6.10866E+00 2.29156E+00 7.27174E-03 
2.57614E+03 2.66485E-04 4.03371E-01 2.74556E-01 1.83211E+01 5.40778E+01 1.09871E+03 1.53550E+00 6.27865E+00 2.35520E+00 7.47395E-03 
2.72251E+03 2.73911E-04 4.14571E-01 2.82204E-01 1.88458E+01 5.55784E+01 1.13204E+03 1.57964E+00 6.45343E+00 2.42065E+00 7.68187E-03 
2.87720E+03 2.81546E-04 4.26087E-01 2.90067E-01 1.93850E+01 5.71215E+01 1.16624E+03 1.62499E+00 6.63314E+00 2.48794E+00 7.89566E-03 
3.04068E+03 2.89396E-04 4.37929E-01 2.98152E-01 1.99389E+01 5.87082E+01 1.20135E+03 1.67157E+00 6.81792E+00 2.55713E+00 8.11548E-03 
3.21344E+03 2.97466E-04 4.50106E-01 3.06465E-01 2.05080E+01 6.03398E+01 1.23738E+03 1.71944E+00 7.00790E+00 2.62828E+00 8.34150E-03 
3.39602E+03 3.05765E-04 4.62627E-01 3.15012E-01 2.10928E+01 6.20175E+01 1.27437E+03 1.76862E+00 7.20324E+00 2.70143E+00 8.57389E-03 
3.58897E+03 3.14296E-04 4.75501E-01 3.23800E-01 2.16938E+01 6.37426E+01 1.31234E+03 1.81915E+00 7.40408E+00 2.77665E+00 8.81284E-03 
3.79289E+03 3.23068E-04 4.88738E-01 3.32835E-01 2.23112E+01 6.55164E+01 1.35132E+03 1.87107E+00 7.61058E+00 2.85399E+00 9.05851E-03 
4.00839E+03 3.32086E-04 5.02348E-01 3.42124E-01 2.29458E+01 6.73402E+01 1.39134E+03 1.92442E+00 7.82289E+00 2.93351E+00 9.31110E-03 
4.23614E+03 3.41358E-04 5.16343E-01 3.51674E-01 2.35978E+01 6.92155E+01 1.43242E+03 1.97924E+00 8.04117E+00 3.01527E+00 9.57080E-03 
4.47682E+03 3.50891E-04 5.30731E-01 3.61493E-01 2.42679E+01 7.11436E+01 1.47461E+03 2.03557E+00 8.26559E+00 3.09933E+00 9.83781E-03 
4.73119E+03 3.60692E-04 5.45525E-01 3.71588E-01 2.49565E+01 7.31260E+01 1.51794E+03 2.09345E+00 8.49633E+00 3.18576E+00 1.01123E-02 
5.00000E+03 3.70768E-04 5.60736E-01 3.81967E-01 2.56641E+01 7.51643E+01 1.56242E+03 2.15293E+00 8.73355E+00 3.27462E+00 1.03946E-02 
5.28409E+03 3.81127E-04 5.76375E-01 3.92637E-01 2.63914E+01 7.72601E+01 1.60811E+03 2.21406E+00 8.97745E+00 3.36599E+00 1.06848E-02 
5.58432E+03 3.91777E-04 5.92454E-01 4.03607E-01 2.71388E+01 7.94148E+01 1.65502E+03 2.27688E+00 9.22819E+00 3.45992E+00 1.09831E-02 
5.90160E+03 4.02727E-04 6.08986E-01 4.14886E-01 2.79069E+01 8.16302E+01 1.70321E+03 2.34143E+00 9.48599E+00 3.55650E+00 1.12899E-02 
6.23692E+03 4.13984E-04 6.25982E-01 4.26481E-01 2.86963E+01 8.39079E+01 1.75270E+03 2.40778E+00 9.75103E+00 3.65579E+00 1.16052E-02 
6.59128E+03 4.25557E-04 6.43457E-01 4.38402E-01 2.95077E+01 8.62496E+01 1.80353E+03 2.47596E+00 1.00235E+01 3.75787E+00 1.19294E-02 
6.96578E+03 4.37455E-04 6.61423E-01 4.50657E-01 3.03415E+01 8.86573E+01 1.85574E+03 2.54603E+00 1.03037E+01 3.86283E+00 1.22627E-02 
7.36156E+03 4.49687E-04 6.79894E-01 4.63257E-01 3.11986E+01 9.11326E+01 1.90937E+03 2.61805E+00 1.05917E+01 3.97073E+00 1.26054E-02 
7.77983E+03 4.62262E-04 6.98884E-01 4.76211E-01 3.20794E+01 9.36776E+01 1.96446E+03 2.69206E+00 1.08878E+01 4.08167E+00 1.29577E-02 
8.22186E+03 4.75190E-04 7.18408E-01 4.89528E-01 3.29848E+01 9.62940E+01 2.02106E+03 2.76814E+00 1.11922E+01 4.19572E+00 1.33200E-02 
8.68900E+03 4.88482E-04 7.38480E-01 5.03219E-01 3.39153E+01 9.89840E+01 2.07920E+03 2.84632E+00 1.15051E+01 4.31297E+00 1.36923E-02 
9.18269E+03 5.02146E-04 7.59117E-01 5.17294E-01 3.48718E+01 1.01750E+02 2.13893E+03 2.92668E+00 1.18269E+01 4.43352E+00 1.40752E-02 
9.70443E+03 5.16193E-04 7.80333E-01 5.31764E-01 3.58548E+01 1.04593E+02 2.20030E+03 3.00927E+00 1.21576E+01 4.55746E+00 1.44688E-02 
