8.37471E+01 5.33272E-05 8.98451E-02 5.53576E-02 2.37106E+00 1.22474E+01 9.65147E+01 1.82893E-01 1.29115E+00 5.11392E-01 1.56888E-03 
8.85054E+01 5.42099E-05 9.05541E-02 5.62471E-02 2.48179E+00 1.23285E+01 1.01127E+02 1.92321E-01 1.30978E+00 5.16555E-01 1.58880E-03 
9.35341E+01 5.51577E-05 9.14145E-02 5.72044E-02 2.59578E+00 1.24310E+01 1.05995E+02 2.02169E-01 1.33012E+00 5.22504E-01 1.61095E-03 
9.88485E+01 5.61693E-05 9.24197E-02 5.82282E-02 2.71221E+00 1.25540E+01 1.11124E+02 2.12382E-01 1.35212E+00 5.29210E-01 1.63524E-03 
1.04465E+02 5.72437E-05 9.35640E-02 5.93175E-02 2.82966E+00 1.26966E+01 1.16520E+02 2.22851E-01 1.37574E+00 5.36649E-01 1.66164E-03 
1.10400E+02 5.83800E-05 9.48425E-02 6.04714E-02 2.94761E+00 1.28581E+01 1.22188E+02 2.33496E-01 1.40094E+00 5.44800E-01 1.69007E-03 
1.16673E+02 5.95775E-05 9.62506E-02 6.16892E-02 3.06605E+00 1.30378E+01 1.28133E+02 2.44260E-01 1.42771E+00 5.53643E-01 1.72050E-03 
1.23302E+02 6.08357E-05 9.77842E-02 6.29703E-02 3.18413E+00 1.32350E+01 1.34360E+02 2.54983E-01 1.45602E+00 5.63161E-01 1.75289E-03 
1.30308E+02 6.21546E-05 9.94398E-02 6.43144E-02 3.30298E+00 1.34493E+01 1.40872E+02 2.65673E-01 1.48585E+00 5.73340E-01 1.78719E-03 
1.37711E+02 6.35330E-05 1.01214E-01 6.57211E-02 3.42320E+00 1.36801E+01 1.47675E+02 2.76294E-01 1.51719E+00 5.84165E-01 1.82340E-03 
1.45536E+02 6.49713E-05 1.03104E-01 6.71904E-02 3.54606E+00 1.39271E+01 1.54772E+02 2.86943E-01 1.55002E+00 5.95626E-01 1.86147E-03 
1.53805E+02 6.64695E-05 1.05108E-01 6.87221E-02 3.67268E+00 1.41898E+01 1.62167E+02 2.97823E-01 1.58434E+00 6.07712E-01 1.90140E-03 
1.62544E+02 6.80278E-05 1.07223E-01 7.03165E-02 3.80337E+00 1.44679E+01 1.69863E+02 3.09034E-01 1.62015E+00 6.20417E-01 1.94317E-03 
1.71779E+02 6.96465E-05 1.09449E-01 7.19738E-02 3.93812E+00 1.47612E+01 1.77865E+02 3.20578E-01 1.65744E+00 6.33736E-01 1.98678E-03 
1.81539E+02 7.13261E-05 1.11783E-01 7.36945E-02 4.07693E+00 1.50695E+01 1.86176E+02 3.32458E-01 1.69623E+00 6.47664E-01 2.03223E-03 
1.91854E+02 7.30672E-05 1.14226E-01 7.54796E-02 4.21984E+00 1.53927E+01 1.94798E+02 3.44675E-01 1.73652E+00 6.62200E-01 2.07952E-03 
2.02754E+02 7.48705E-05 1.16776E-01 7.73287E-02 4.36685E+00 1.57306E+01 2.03736E+02 3.57232E-01 1.77833E+00 6.77344E-01 2.12866E-03 
2.14274E+02 7.67366E-05 1.19434E-01 7.92431E-02 4.51800E+00 1.60832E+01 2.12992E+02 3.70131E-01 1.82166E+00 6.93098E-01 2.17966E-03 
2.26449E+02 7.86666E-05 1.22200E-01 8.12238E-02 4.67334E+00 1.64506E+01 2.22570E+02 3.83377E-01 1.86653E+00 7.09466E-01 2.23253E-03 
2.39315E+02 8.06614E-05 1.25075E-01 8.32717E-02 4.83291E+00 1.68327E+01 2.32473E+02 3.96974E-01 1.91297E+00 7.26451E-01 2.28731E-03 
2.52912E+02 8.27220E-05 1.28058E-01 8.53879E-02 4.99677E+00 1.72297E+01 2.42704E+02 4.10928E-01 1.96100E+00 7.44060E-01 2.34401E-03 
2.67282E+02 8.48498E-05 1.31152E-01 8.75736E-02 5.16500E+00 1.76416E+01 2.53268E+02 4.25244E-01 2.01063E+00 7.62299E-01 2.40266E-03 
2.82468E+02 8.70460E-05 1.34358E-01 8.98301E-02 5.33766E+00 1.80687E+01 2.64167E+02 4.39929E-01 2.06191E+00 7.81177E-01 2.46329E-03 
2.98518E+02 8.93118E-05 1.37676E-01 9.21587E-02 5.51485E+00 1.85110E+01 2.75405E+02 4.54990E-01 2.11486E+00 8.00703E-01 2.52593E-03 
3.15479E+02 9.16488E-05 1.41108E-01 9.45610E-02 5.69664E+00 1.89689E+01 2.86986E+02 4.70434E-01 2.16951E+00 8.20887E-01 2.59062E-03 
3.33403E+02 9.40585E-05 1.44657E-01 9.70385E-02 5.88315E+00 1.94424E+01 2.98914E+02 4.86270E-01 2.22589E+00 8.41741E-01 2.65740E-03 
3.52347E+02 9.65425E-05 1.48323E-01 9.95927E-02 6.07448E+00 1.99319E+01 3.11194E+02 5.02507E-01 2.28405E+00 8.63275E-01 2.72631E-03 
3.72366E+02 9.91025E-05 1.52110E-01 1.02226E-01 6.27073E+00 2.04376E+01 3.23829E+02 5.19154E-01 2.34401E+00 8.85505E-01 2.79738E-03 
3.93523E+02 1.01740E-04 1.56020E-01 1.04939E-01 6.47203E+00 2.09598E+01 3.36825E+02 5.36221E-01 2.40582E+00 9.08442E-01 2.87068E-03 
4.15882E+02 1.04457E-04 1.60054E-01 1.07734E-01 6.67850E+00 2.14989E+01 3.50187E+02 5.53719E-01 2.46953E+00 9.32101E-01 2.94624E-03 
4.39511E+02 1.07256E-04 1.64215E-01 1.10613E-01 6.89028E+00 2.20552E+01 3.63920E+02 5.71660E-01 2.53517E+00 9.56499E-01 3.02412E-03 
4.64483E+02 1.10138E-04 1.68507E-01 1.13579E-01 7.10751E+00 2.26289E+01 3.78030E+02 5.90054E-01 2.60279E+00 9.81651E-01 3.10437E-03 
4.90874E+02 1.13106E-04 1.72931E-01 1.16633E-01 7.33032E+00 2.32206E+01 3.92523E+02 6.08914E-01 2.67244E+00 1.00757E+00 3.18704E-03 
5.18764E+02 1.16161E-04 1.77491E-01 1.19777E-01 7.55888E+00 2.38306E+01 4.07405E+02 6.28253E-01 2.74416E+00 1.03429E+00 3.27220E-03 
5.48239E+02 1.19306E-04 1.82191E-01 1.23014E-01 7.79334E+00 2.44592E+01 4.22684E+02 6.48084E-01 2.81802E+00 1.06181E+00 3.35991E-03 
5.79389E+02 1.22544E-04 1.87032E-01 1.26346E-01 8.03387E+00 2.51070E+01 4.38366E+02 6.68421E-01 2.89406E+00 1.09015E+00 3.45022E-03 
6.12308E+02 1.25875E-04 1.92020E-01 1.29776E-01 8.28063E+00 2.57744E+01 4.54459E+02 6.89279E-01 2.97234E+00 1.11935E+00 3.54320E-03 
6.47098E+02 1.29304E-04 1.97156E-01 1.33306E-01 8.53381E+00 2.64619E+01 4.70973E+02 7.10671E-01 3.05291E+00 1.14941E+00 3.63893E-03 
6.83864E+02 1.32833E-04 2.02446E-01 1.36938E-01 8.79359E+00 2.71699E+01 4.87914E+02 7.32615E-01 3.13584E+00 1.18036E+00 3.73747E-03 
7.22720E+02 1.36464E-04 2.07892E-01 1.40676E-01 9.06015E+00 2.78990E+01 5.05293E+02 7.55124E-01 3.22118E+00 1.21223E+00 3.83889E-03 
7.63783E+02 1.40199E-04 2.13499E-01 1.44522E-01 9.33369E+00 2.86497E+01 5.23118E+02 7.78217E-01 3.30900E+00 1.24503E+00 3.94327E-03 
8.07179E+02 1.44042E-04 2.19271E-01 1.48479E-01 9.61441E+00 2.94225E+01 5.41401E+02 8.01910E-01 3.39937E+00 1.27879E+00 4.05068E-03 
8.53041E+02 1.47996E-04 2.25212E-01 1.52550E-01 9.90253E+00 3.02180E+01 5.60151E+02 8.26220E-01 3.49235E+00 1.31354E+00 4.16121E-03 
9.01509E+02 1.52064E-04 2.31327E-01 1.56739E-01 1.01983E+01 3.10368E+01 5.79379E+02 8.51165E-01 3.58802E+00 1.34929E+00 4.27494E-03 
9.52730E+02 1.56247E-04 2.37619E-01 1.61047E-01 1.05018E+01 3.18795E+01 5.99098E+02 8.76765E-01 3.68643E+00 1.38609E+00 4.39195E-03 
1.00686E+03 1.60551E-04 2.44094E-01 1.65479E-01 1.08134E+01 3.27468E+01 6.19318E+02 9.03037E-01 3.78768E+00 1.42395E+00 4.51233E-03 
1.06407E+03 1.64978E-04 2.50757E-01 1.70038E-01 1.11333E+01 3.36392E+01 6.40054E+02 9.30002E-01 3.89182E+00 1.46290E+00 4.63618E-03 
1.12453E+03 1.69531E-04 2.57612E-01 1.74726E-01 1.14617E+01 3.45574E+01 6.61318E+02 9.57681E-01 3.99895E+00 1.50297E+00 4.76357E-03 
1.18842E+03 1.74214E-04 2.64665E-01 1.79549E-01 1.17989E+01 3.55022E+01 6.83123E+02 9.86093E-01 4.10915E+00 1.54420E+00 4.89462E-03 
1.25594E+03 1.79030E-04 2.71921E-01 1.84509E-01 1.21451E+01 3.64742E+01 7.05485E+02 1.01526E+00 4.22249E+00 1.58661E+00 5.02942E-03 
1.32730E+03 1.83983E-04 2.79386E-01 1.89611E-01 1.25006E+01 3.74742E+01 7.28417E+02 1.04520E+00 4.33906E+00 1.63024E+00 5.16807E-03 
1.40272E+03 1.89077E-04 2.87064E-01 1.94857E-01 1.28657E+01 3.85029E+01 7.51935E+02 1.07595E+00 4.45895E+00 1.67512E+00 5.31067E-03 
1.48242E+03 1.94316E-04 2.94963E-01 2.00253E-01 1.32406E+01 3.95611E+01 7.76056E+02 1.10752E+00 4.58226E+00 1.72127E+00 5.45734E-03 
1.56664E+03 1.99703E-04 3.03087E-01 2.05801E-01 1.36257E+01 4.06496E+01 8.00795E+02 1.13993E+00 4.70907E+00 1.76875E+00 5.60819E-03 
1.65566E+03 2.05242E-04 3.11443E-01 2.11507E-01 1.40211E+01 4.17692E+01 8.26170E+02 1.17322E+00 4.83948E+00 1.81758E+00 5.76333E-03 
1.74973E+03 2.10939E-04 3.20038E-01 2.17375E-01 1.44273E+01 4.29208E+01 8.52198E+02 1.20740E+00 4.97359E+00 1.86780E+00 5.92287E-03 
1.84914E+03 2.16797E-04 3.28877E-01 2.23409E-01 1.48445E+01 4.41053E+01 8.78898E+02 1.24251E+00 5.11150E+00 1.91945E+00 6.08694E-03 
1.95420E+03 2.22821E-04 3.37968E-01 2.29613E-01 1.52731E+01 4.53234E+01 9.06289E+02 1.27857E+00 5.25332E+00 1.97256E+00 6.25567E-03 
2.06524E+03 2.29015E-04 3.47317E-01 2.35993E-01 1.57133E+01 4.65763E+01 9.34390E+02 1.31560E+00 5.39916E+00 2.02719E+00 6.42918E-03 
2.18258E+03 2.35384E-04 3.56932E-01 2.42554E-01 1.61655E+01 4.78647E+01 9.63221E+02 1.35364E+00 5.54912E+00 2.08336E+00 6.60760E-03 
2.30659E+03 2.41932E-04 3.66820E-01 2.49299E-01 1.66300E+01 4.91898E+01 9.92804E+02 1.39271E+00 5.70333E+00 2.14113E+00 6.79107E-03 
2.43764E+03 2.48666E-04 3.76989E-01 2.56236E-01 1.71073E+01 5.05524E+01 1.02316E+03 1.43285E+00 5.86189E+00 2.20054E+00 6.97973E-03 
2.57614E+03 2.55590E-04 3.87445E-01 2.63368E-01 1.75977E+01 5.19537E+01 1.05431E+03 1.47408E+00 6.02493E+00 2.26162E+00 7.17373E-03 
2.72251E+03 2.62708E-04 3.98197E-01 2.70701E-01 1.81014E+01 5.33947E+01 1.08628E+03 1.51644E+00 6.19257E+00 2.32443E+00 7.37321E-03 
2.87720E+03 2.70028E-04 4.09254E-01 2.78241E-01 1.86190E+01 5.48766E+01 1.11908E+03 1.55995E+00 6.36495E+00 2.38902E+00 7.57832E-03 
3.04068E+03 2.77554E-04 4.20624E-01 2.85993E-01 1.91509E+01 5.64003E+01 1.15276E+03 1.60466E+00 6.54218E+00 2.45544E+00 7.78922E-03 
3.21344E+03 2.85291E-04 4.32315E-01 2.93964E-01 1.96973E+01 5.79671E+01 1.18732E+03 1.65059E+00 6.72442E+00 2.52373E+00 8.00607E-03 
3.39602E+03 2.93247E-04 4.44336E-01 3.02160E-01 2.02588E+01 5.95782E+01 1.22280E+03 1.69779E+00 6.91179E+00 2.59395E+00 8.22903E-03 
3.58897E+03 3.01427E-04 4.56696E-01 3.10586E-01 2.08357E+01 6.12349E+01 1.25922E+03 1.74628E+00 7.10443E+00 2.66615E+00 8.45828E-03 
3.79289E+03 3.09837E-04 4.69406E-01 3.19249E-01 2.14286E+01 6.29383E+01 1.29661E+03 1.79610E+00 7.30251E+00 2.74039E+00 8.69399E-03 
4.00839E+03 3.18483E-04 4.82474E-01 3.28156E-01 2.20378E+01 6.46898E+01 1.33500E+03 1.84730E+00 7.50616E+00 2.81672E+00 8.93634E-03 
4.23614E+03 3.27373E-04 4.95910E-01 3.37314E-01 2.26639E+01 6.64907E+01 1.37442E+03 1.89990E+00 7.71555E+00 2.89520E+00 9.18552E-03 
4.47682E+03 3.36512E-04 5.09726E-01 3.46730E-01 2.33073E+01 6.83424E+01 1.41489E+03 1.95396E+00 7.93082E+00 2.97589E+00 9.44171E-03 
4.73119E+03 3.45909E-04 5.23930E-01 3.56410E-01 2.39684E+01 7.02463E+01 1.45644E+03 2.00951E+00 8.15216E+00 3.05885E+00 9.70511E-03 
5.00000E+03 3.55570E-04 5.38535E-01 3.66362E-01 2.46479E+01 7.22038E+01 1.49912E+03 2.06659E+00 8.37972E+00 3.14416E+00 9.97592E-03 
5.28409E+03 3.65502E-04 5.53551E-01 3.76595E-01 2.53462E+01 7.42165E+01 1.54294E+03 2.12526E+00 8.61367E+00 3.23186E+00 1.02544E-02 
5.58432E+03 3.75714E-04 5.68990E-01 3.87114E-01 2.60638E+01 7.62858E+01 1.58795E+03 2.18554E+00 8.85421E+00 3.32203E+00 1.05406E-02 
5.90160E+03 3.86212E-04 5.84863E-01 3.97930E-01 2.68014E+01 7.84134E+01 1.63417E+03 2.24749E+00 9.10151E+00 3.41474E+00 1.08349E-02 
6.23692E+03 3.97005E-04 6.01183E-01 4.09049E-01 2.75594E+01 8.06009E+01 1.68165E+03 2.31116E+00 9.35575E+00 3.51005E+00 1.11375E-02 
6.59128E+03 4.08101E-04 6.17962E-01 4.20480E-01 2.83384E+01 8.28500E+01 1.73041E+03 2.37660E+00 9.61715E+00 3.60805E+00 1.14486E-02 
6.96578E+03 4.19509E-04 6.35213E-01 4.32233E-01 2.91391E+01 8.51623E+01 1.78049E+03 2.44385E+00 9.88588E+00 3.70880E+00 1.17684E-02 
7.36156E+03 4.31238E-04 6.52948E-01 4.44316E-01 2.99621E+01 8.75396E+01 1.83194E+03 2.51296E+00 1.01622E+01 3.81238E+00 1.20973E-02 
7.77983E+03 4.43295E-04 6.71183E-01 4.56738E-01 3.08079E+01 8.99838E+01 1.88479E+03 2.58400E+00 1.04462E+01 3.91887E+00 1.24353E-02 
8.22186E+03 4.55691E-04 6.89930E-01 4.69508E-01 3.16772E+01 9.24967E+01 1.93909E+03 2.65700E+00 1.07382E+01 4.02836E+00 1.27829E-02 
8.68900E+03 4.68435E-04 7.09204E-01 4.82638E-01 3.25707E+01 9.50803E+01 1.99486E+03 2.73204E+00 1.10384E+01 4.14092E+00 1.31402E-02 
9.18269E+03 4.81537E-04 7.29019E-01 4.96135E-01 3.34891E+01 9.77364E+01 2.05216E+03 2.80916E+00 1.13471E+01 4.25665E+00 1.35075E-02 
9.70443E+03 4.95007E-04 7.49391E-01 5.10012E-01 3.44331E+01 1.00467E+02 2.11103E+03 2.88843E+00 1.16644E+01 4.37562E+00 1.38852E-02 
