1.27929E+01 1.46834E-04 8.79146E-01 1.50611E-01 4.24368E+00 1.38420E+02 8.52521E+01 1.80867E-01 4.88797E+00 2.95766E+00 7.29297E-03 
1.35198E+01 1.30849E-04 7.36935E-01 1.34537E-01 3.75576E+00 1.15859E+02 7.82611E+01 1.64966E-01 4.26920E+00 2.55720E+00 6.32532E-03 
1.42880E+01 1.17699E-04 6.23814E-01 1.21296E-01 3.35353E+00 9.79457E+01 7.25546E+01 1.51937E-01 3.75924E+00 2.23102E+00 5.54108E-03 
1.50998E+01 1.06802E-04 5.33580E-01 1.10308E-01 3.02396E+00 8.35512E+01 6.78896E+01 1.41210E-01 3.34956E+00 1.96493E+00 4.89938E-03 
1.59577E+01 9.76877E-05 4.60074E-01 1.01104E-01 2.75215E+00 7.18683E+01 6.40751E+01 1.32340E-01 3.01003E+00 1.74405E+00 4.36933E-03 
1.68644E+01 9.00433E-05 4.00176E-01 9.33772E-02 2.52496E+00 6.22886E+01 6.09593E+01 1.25020E-01 2.72853E+00 1.56004E+00 3.92883E-03 
1.78226E+01 8.35886E-05 3.50649E-01 8.68425E-02 2.33428E+00 5.43700E+01 5.84337E+01 1.18972E-01 2.49238E+00 1.40537E+00 3.55960E-03 
1.88352E+01 7.81022E-05 3.09423E-01 8.12802E-02 2.17350E+00 4.77699E+01 5.64046E+01 1.13985E-01 2.29352E+00 1.27401E+00 3.24779E-03 
1.99054E+01 7.34230E-05 2.74820E-01 7.65288E-02 2.03800E+00 4.22255E+01 5.48056E+01 1.09912E-01 2.12423E+00 1.16229E+00 2.98324E-03 
2.10363E+01 6.94266E-05 2.45683E-01 7.24629E-02 1.92233E+00 3.75331E+01 5.35746E+01 1.06604E-01 1.98100E+00 1.06614E+00 2.75699E-03 
2.22316E+01 6.59937E-05 2.20889E-01 6.89622E-02 1.82446E+00 3.35425E+01 5.26742E+01 1.03988E-01 1.85836E+00 9.82962E-01 2.56324E-03 
2.34947E+01 6.30475E-05 1.99918E-01 6.59490E-02 1.74305E+00 3.01326E+01 5.20652E+01 1.02011E-01 1.75336E+00 9.11123E-01 2.39727E-03 
2.48296E+01 6.05180E-05 1.81928E-01 6.33520E-02 1.67450E+00 2.72142E+01 5.17227E+01 1.00556E-01 1.66333E+00 8.48417E-01 2.25355E-03 
2.62404E+01 5.83529E-05 1.66575E-01 6.11192E-02 1.61901E+00 2.47199E+01 5.16255E+01 9.96295E-02 1.58648E+00 7.93843E-01 2.12992E-03 
2.77313E+01 5.65036E-05 1.53500E-01 5.92019E-02 1.57479E+00 2.25969E+01 5.17590E+01 9.91851E-02 1.52025E+00 7.46457E-01 2.02332E-03 
2.93069E+01 5.49315E-05 1.42404E-01 5.75623E-02 1.54142E+00 2.07997E+01 5.21126E+01 9.91980E-02 1.46354E+00 7.05281E-01 1.93150E-03 
3.09721E+01 5.36178E-05 1.33015E-01 5.61846E-02 1.51820E+00 1.92847E+01 5.26788E+01 9.96738E-02 1.41545E+00 6.69975E-01 1.85302E-03 
3.27318E+01 5.25204E-05 1.25085E-01 5.50240E-02 1.50441E+00 1.80104E+01 5.34517E+01 1.00601E-01 1.37472E+00 6.39758E-01 1.78627E-03 
3.45915E+01 5.16199E-05 1.18397E-01 5.40643E-02 1.49943E+00 1.69397E+01 5.44276E+01 1.01951E-01 1.34044E+00 6.13765E-01 1.72948E-03 
3.65570E+01 5.09033E-05 1.12767E-01 5.32925E-02 1.50271E+00 1.60407E+01 5.56035E+01 1.03743E-01 1.31198E+00 5.91644E-01 1.68193E-03 
3.86340E+01 5.03507E-05 1.08040E-01 5.26882E-02 1.51382E+00 1.52870E+01 5.69783E+01 1.05962E-01 1.28888E+00 5.72946E-01 1.64235E-03 
4.08291E+01 4.99475E-05 1.04092E-01 5.22373E-02 1.53248E+00 1.46576E+01 5.85520E+01 1.08635E-01 1.27047E+00 5.57284E-01 1.61025E-03 
4.31489E+01 4.96807E-05 1.00816E-01 5.19275E-02 1.55844E+00 1.41348E+01 6.03258E+01 1.11716E-01 1.25624E+00 5.44327E-01 1.58415E-03 
4.56005E+01 4.95411E-05 9.81256E-02 5.17504E-02 1.59154E+00 1.37040E+01 6.23016E+01 1.15236E-01 1.24591E+00 5.33782E-01 1.56378E-03 
4.81915E+01 4.95201E-05 9.59428E-02 5.16968E-02 1.63166E+00 1.33526E+01 6.44819E+01 1.19205E-01 1.23914E+00 5.25388E-01 1.54859E-03 
5.09296E+01 4.96070E-05 9.42011E-02 5.17555E-02 1.67871E+00 1.30695E+01 6.68695E+01 1.23630E-01 1.23555E+00 5.18908E-01 1.53805E-03 
5.38233E+01 4.97946E-05 9.28434E-02 5.19194E-02 1.73264E+00 1.28454E+01 6.94674E+01 1.28524E-01 1.23490E+00 5.14135E-01 1.53174E-03 
5.68814E+01 5.00776E-05 9.18228E-02 5.21834E-02 1.79350E+00 1.26724E+01 7.22792E+01 1.33900E-01 1.23733E+00 5.10894E-01 1.52928E-03 
6.01132E+01 5.04505E-05 9.11010E-02 5.25413E-02 1.86137E+00 1.25445E+01 7.53091E+01 1.39776E-01 1.24199E+00 5.09039E-01 1.53036E-03 
6.35287E+01 5.09083E-05 9.06456E-02 5.29879E-02 1.93642E+00 1.24564E+01 7.85619E+01 1.46171E-01 1.24902E+00 5.08444E-01 1.53470E-03 
6.71382E+01 5.14403E-05 9.04287E-02 5.35187E-02 2.01879E+00 1.24035E+01 8.20421E+01 1.53105E-01 1.25830E+00 5.08998E-01 1.54208E-03 
7.09529E+01 5.20561E-05 9.04274E-02 5.41230E-02 2.10836E+00 1.23822E+01 8.57549E+01 1.60592E-01 1.26969E+00 5.10608E-01 1.55230E-03 
7.49842E+01 5.27463E-05 9.06235E-02 5.48115E-02 2.20485E+00 1.23895E+01 8.97054E+01 1.68636E-01 1.28309E+00 5.13200E-01 1.56521E-03 
7.92447E+01 5.35086E-05 9.10033E-02 5.55749E-02 2.30762E+00 1.24231E+01 9.38996E+01 1.77229E-01 1.29842E+00 5.16716E-01 1.58067E-03 
8.37471E+01 5.43408E-05 9.15555E-02 5.64111E-02 2.41605E+00 1.24814E+01 9.83433E+01 1.86355E-01 1.31561E+00 5.21111E-01 1.59858E-03 
8.85054E+01 5.52412E-05 9.22712E-02 5.73181E-02 2.52874E+00 1.25629E+01 1.03042E+02 1.95959E-01 1.33459E+00 5.26346E-01 1.61885E-03 
9.35341E+01 5.62083E-05 9.31424E-02 5.82945E-02 2.64478E+00 1.26665E+01 1.08003E+02 2.05991E-01 1.35532E+00 5.32387E-01 1.64139E-03 
9.88485E+01 5.72408E-05 9.41623E-02 5.93391E-02 2.76333E+00 1.27911E+01 1.13231E+02 2.16398E-01 1.37775E+00 5.39205E-01 1.66615E-03 
1.04465E+02 5.83376E-05 9.53251E-02 6.04508E-02 2.88293E+00 1.29358E+01 1.18731E+02 2.27065E-01 1.40184E+00 5.46775E-01 1.69305E-03 
1.10400E+02 5.94977E-05 9.66254E-02 6.16286E-02 3.00305E+00 1.30998E+01 1.24509E+02 2.37914E-01 1.42756E+00 5.55075E-01 1.72204E-03 
1.16673E+02 6.07204E-05 9.80588E-02 6.28718E-02 3.12370E+00 1.32826E+01 1.30571E+02 2.48885E-01 1.45487E+00 5.64084E-01 1.75308E-03 
1.23302E+02 6.20058E-05 9.96208E-02 6.41798E-02 3.24399E+00 1.34833E+01 1.36920E+02 2.59815E-01 1.48376E+00 5.73786E-01 1.78612E-03 
1.30308E+02 6.33523E-05 1.01308E-01 6.55523E-02 3.36509E+00 1.37016E+01 1.43561E+02 2.70713E-01 1.51421E+00 5.84164E-01 1.82112E-03 
1.37711E+02 6.47601E-05 1.03117E-01 6.69888E-02 3.48761E+00 1.39368E+01 1.50499E+02 2.81542E-01 1.54620E+00 5.95204E-01 1.85807E-03 
1.45536E+02 6.62291E-05 1.05044E-01 6.84892E-02 3.61285E+00 1.41885E+01 1.57738E+02 2.92402E-01 1.57972E+00 6.06894E-01 1.89693E-03 
1.53805E+02 6.77595E-05 1.07087E-01 7.00536E-02 3.74194E+00 1.44563E+01 1.65281E+02 3.03499E-01 1.61477E+00 6.19225E-01 1.93769E-03 
1.62544E+02 6.93512E-05 1.09245E-01 7.16820E-02 3.87519E+00 1.47399E+01 1.73133E+02 3.14934E-01 1.65133E+00 6.32189E-01 1.98033E-03 
1.71779E+02 7.10048E-05 1.11516E-01 7.33747E-02 4.01259E+00 1.50391E+01 1.81296E+02 3.26711E-01 1.68941E+00 6.45779E-01 2.02486E-03 
1.81539E+02 7.27205E-05 1.13897E-01 7.51326E-02 4.15415E+00 1.53536E+01 1.89775E+02 3.38830E-01 1.72902E+00 6.59993E-01 2.07126E-03 
1.91854E+02 7.44990E-05 1.16390E-01 7.69553E-02 4.29990E+00 1.56832E+01 1.98572E+02 3.51294E-01 1.77017E+00 6.74829E-01 2.11954E-03 
2.02754E+02 7.63410E-05 1.18992E-01 7.88440E-02 4.44984E+00 1.60280E+01 2.07691E+02 3.64105E-01 1.81285E+00 6.90286E-01 2.16971E-03 
2.14274E+02 7.82473E-05 1.21705E-01 8.07994E-02 4.60402E+00 1.63878E+01 2.17136E+02 3.77267E-01 1.85710E+00 7.06366E-01 2.22178E-03 
2.26449E+02 8.02187E-05 1.24527E-01 8.28224E-02 4.76247E+00 1.67626E+01 2.26910E+02 3.90783E-01 1.90293E+00 7.23072E-01 2.27577E-03 
2.39315E+02 8.22564E-05 1.27461E-01 8.49140E-02 4.92525E+00 1.71525E+01 2.37016E+02 4.04658E-01 1.95035E+00 7.40409E-01 2.33170E-03 
2.52912E+02 8.43613E-05 1.30506E-01 8.70754E-02 5.09242E+00 1.75576E+01 2.47457E+02 4.18898E-01 1.99939E+00 7.58383E-01 2.38959E-03 
2.67282E+02 8.65347E-05 1.33664E-01 8.93078E-02 5.26404E+00 1.79780E+01 2.58237E+02 4.33507E-01 2.05008E+00 7.77001E-01 2.44948E-03 
2.82468E+02 8.87779E-05 1.36935E-01 9.16124E-02 5.44020E+00 1.84138E+01 2.69360E+02 4.48493E-01 2.10245E+00 7.96271E-01 2.51138E-03 
2.98518E+02 9.10923E-05 1.40322E-01 9.39907E-02 5.62097E+00 1.88652E+01 2.80829E+02 4.63863E-01 2.15651E+00 8.16202E-01 2.57534E-03 
3.15479E+02 9.34793E-05 1.43825E-01 9.64442E-02 5.80645E+00 1.93324E+01 2.92649E+02 4.79624E-01 2.21232E+00 8.36805E-01 2.64139E-03 
3.33403E+02 9.59405E-05 1.47446E-01 9.89744E-02 5.99675E+00 1.98156E+01 3.04823E+02 4.95786E-01 2.26989E+00 8.58090E-01 2.70957E-03 
3.52347E+02 9.84775E-05 1.51189E-01 1.01583E-01 6.19195E+00 2.03151E+01 3.17356E+02 5.12357E-01 2.32927E+00 8.80071E-01 2.77992E-03 
3.72366E+02 1.01092E-04 1.55053E-01 1.04272E-01 6.39219E+00 2.08312E+01 3.30252E+02 5.29346E-01 2.39050E+00 9.02761E-01 2.85249E-03 
3.93523E+02 1.03786E-04 1.59043E-01 1.07042E-01 6.59759E+00 2.13641E+01 3.43516E+02 5.46765E-01 2.45362E+00 9.26172E-01 2.92732E-03 
4.15882E+02 1.06561E-04 1.63160E-01 1.09897E-01 6.80826E+00 2.19142E+01 3.57154E+02 5.64624E-01 2.51866E+00 9.50321E-01 3.00446E-03 
4.39511E+02 1.09419E-04 1.67407E-01 1.12837E-01 7.02435E+00 2.24818E+01 3.71171E+02 5.82933E-01 2.58568E+00 9.75223E-01 3.08397E-03 
4.64483E+02 1.12363E-04 1.71787E-01 1.15866E-01 7.24599E+00 2.30673E+01 3.85573E+02 6.01706E-01 2.65472E+00 1.00089E+00 3.16589E-03 
4.90874E+02 1.15393E-04 1.76302E-01 1.18984E-01 7.47334E+00 2.36710E+01 4.00365E+02 6.20955E-01 2.72583E+00 1.02735E+00 3.25030E-03 
5.18764E+02 1.18513E-04 1.80956E-01 1.22195E-01 7.70655E+00 2.42934E+01 4.15555E+02 6.40692E-01 2.79906E+00 1.05462E+00 3.33723E-03 
5.48239E+02 1.21725E-04 1.85751E-01 1.25500E-01 7.94578E+00 2.49349E+01 4.31150E+02 6.60932E-01 2.87447E+00 1.08270E+00 3.42676E-03 
5.79389E+02 1.25031E-04 1.90692E-01 1.28903E-01 8.19120E+00 2.55959E+01 4.47157E+02 6.81688E-01 2.95210E+00 1.11163E+00 3.51896E-03 
6.12308E+02 1.28433E-04 1.95781E-01 1.32405E-01 8.44298E+00 2.62768E+01 4.63584E+02 7.02974E-01 3.03201E+00 1.14143E+00 3.61388E-03 
6.47098E+02 1.31935E-04 2.01023E-01 1.36009E-01 8.70130E+00 2.69783E+01 4.80439E+02 7.24807E-01 3.11427E+00 1.17211E+00 3.71159E-03 
6.83864E+02 1.35538E-04 2.06421E-01 1.39718E-01 8.96635E+00 2.77007E+01 4.97731E+02 7.47202E-01 3.19893E+00 1.20370E+00 3.81218E-03 
7.22720E+02 1.39245E-04 2.11978E-01 1.43534E-01 9.23833E+00 2.84446E+01 5.15469E+02 7.70175E-01 3.28605E+00 1.23622E+00 3.91570E-03 
7.63783E+02 1.43060E-04 2.17700E-01 1.47461E-01 9.51743E+00 2.92105E+01 5.33663E+02 7.93742E-01 3.37571E+00 1.26969E+00 4.02225E-03 
8.07179E+02 1.46984E-04 2.23589E-01 1.51501E-01 9.80385E+00 2.99989E+01 5.52324E+02 8.17922E-01 3.46796E+00 1.30414E+00 4.13189E-03 
8.53041E+02 1.51021E-04 2.29651E-01 1.55658E-01 1.00978E+01 3.08106E+01 5.71462E+02 8.42731E-01 3.56287E+00 1.33960E+00 4.24470E-03 
9.01509E+02 1.55174E-04 2.35890E-01 1.59934E-01 1.03995E+01 3.16460E+01 5.91088E+02 8.68189E-01 3.66053E+00 1.37609E+00 4.36079E-03 
9.52730E+02 1.59446E-04 2.42311E-01 1.64333E-01 1.07092E+01 3.25057E+01 6.11215E+02 8.94314E-01 3.76099E+00 1.41364E+00 4.48022E-03 
1.00686E+03 1.63840E-04 2.48917E-01 1.68857E-01 1.10272E+01 3.33905E+01 6.31853E+02 9.21125E-01 3.86434E+00 1.45227E+00 4.60309E-03 
1.06407E+03 1.68360E-04 2.55715E-01 1.73512E-01 1.13535E+01 3.43009E+01 6.53018E+02 9.48644E-01 3.97065E+00 1.49202E+00 4.72949E-03 
1.12453E+03 1.73008E-04 2.62710E-01 1.78299E-01 1.16886E+01 3.52377E+01 6.74721E+02 9.76889E-01 4.08000E+00 1.53291E+00 4.85952E-03 
1.18842E+03 1.77789E-04 2.69906E-01 1.83222E-01 1.20326E+01 3.62016E+01 6.96977E+02 1.00588E+00 4.19248E+00 1.57498E+00 4.99327E-03 
1.25594E+03 1.82707E-04 2.77309E-01 1.88286E-01 1.23858E+01 3.71932E+01 7.19801E+02 1.03565E+00 4.30817E+00 1.61826E+00 5.13084E-03 
1.32730E+03 1.87764E-04 2.84925E-01 1.93494E-01 1.27486E+01 3.82133E+01 7.43207E+02 1.06621E+00 4.42716E+00 1.66277E+00 5.27235E-03 
1.40272E+03 1.92964E-04 2.92759E-01 1.98850E-01 1.31210E+01 3.92627E+01 7.67211E+02 1.09758E+00 4.54953E+00 1.70856E+00 5.41789E-03 
1.48242E+03 1.98312E-04 3.00817E-01 2.04358E-01 1.35035E+01 4.03423E+01 7.91830E+02 1.12980E+00 4.67539E+00 1.75566E+00 5.56758E-03 
1.56664E+03 2.03812E-04 3.09106E-01 2.10022E-01 1.38963E+01 4.14527E+01 8.17079E+02 1.16287E+00 4.80482E+00 1.80411E+00 5.72153E-03 
1.65566E+03 2.09468E-04 3.17631E-01 2.15847E-01 1.42998E+01 4.25948E+01 8.42978E+02 1.19684E+00 4.93793E+00 1.85393E+00 5.87986E-03 
1.74973E+03 2.15284E-04 3.26399E-01 2.21837E-01 1.47142E+01 4.37696E+01 8.69544E+02 1.23172E+00 5.07482E+00 1.90517E+00 6.04268E-03 
1.84914E+03 2.21264E-04 3.35417E-01 2.27997E-01 1.51398E+01 4.49778E+01 8.96795E+02 1.26755E+00 5.21558E+00 1.95787E+00 6.21013E-03 
1.95420E+03 2.27414E-04 3.44692E-01 2.34330E-01 1.55770E+01 4.62205E+01 9.24750E+02 1.30434E+00 5.36033E+00 2.01206E+00 6.38232E-03 
2.06524E+03 2.33737E-04 3.54230E-01 2.40843E-01 1.60261E+01 4.74985E+01 9.53431E+02 1.34213E+00 5.50918E+00 2.06780E+00 6.55939E-03 
2.18258E+03 2.40239E-04 3.64039E-01 2.47540E-01 1.64874E+01 4.88128E+01 9.82857E+02 1.38095E+00 5.66224E+00 2.12511E+00 6.74148E-03 
2.30659E+03 2.46925E-04 3.74127E-01 2.54426E-01 1.69613E+01 5.01644E+01 1.01305E+03 1.42082E+00 5.81963E+00 2.18405E+00 6.92872E-03 
2.43764E+03 2.53799E-04 3.84500E-01 2.61507E-01 1.74482E+01 5.15544E+01 1.04403E+03 1.46177E+00 5.98146E+00 2.24466E+00 7.12125E-03 
2.57614E+03 2.60867E-04 3.95167E-01 2.68787E-01 1.79485E+01 5.29839E+01 1.07582E+03 1.50385E+00 6.14786E+00 2.30699E+00 7.31923E-03 
2.72251E+03 2.68134E-04 4.06137E-01 2.76273E-01 1.84624E+01 5.44538E+01 1.10845E+03 1.54707E+00 6.31896E+00 2.37108E+00 7.52279E-03 
2.87720E+03 2.75606E-04 4.17416E-01 2.83969E-01 1.89904E+01 5.59653E+01 1.14193E+03 1.59147E+00 6.49489E+00 2.43698E+00 7.73211E-03 
3.04068E+03 2.83289E-04 4.29015E-01 2.91883E-01 1.95329E+01 5.75196E+01 1.17630E+03 1.63709E+00 6.67578E+00 2.50474E+00 7.94733E-03 
3.21344E+03 2.91188E-04 4.40941E-01 3.00019E-01 2.00904E+01 5.91178E+01 1.21157E+03 1.68396E+00 6.86177E+00 2.57441E+00 8.16862E-03 
3.39602E+03 2.99310E-04 4.53204E-01 3.08385E-01 2.06632E+01 6.07612E+01 1.24779E+03 1.73212E+00 7.05300E+00 2.64605E+00 8.39615E-03 
3.58897E+03 3.07660E-04 4.65814E-01 3.16986E-01 2.12518E+01 6.24510E+01 1.28496E+03 1.78160E+00 7.24962E+00 2.71972E+00 8.63010E-03 
3.79289E+03 3.16245E-04 4.78779E-01 3.25830E-01 2.18566E+01 6.41885E+01 1.32312E+03 1.83244E+00 7.45177E+00 2.79546E+00 8.87063E-03 
4.00839E+03 3.25071E-04 4.92110E-01 3.34922E-01 2.24781E+01 6.59751E+01 1.36230E+03 1.88468E+00 7.65961E+00 2.87333E+00 9.11795E-03 
4.23614E+03 3.34146E-04 5.05817E-01 3.44270E-01 2.31167E+01 6.78120E+01 1.40252E+03 1.93835E+00 7.87331E+00 2.95340E+00 9.37222E-03 
4.47682E+03 3.43476E-04 5.19910E-01 3.53880E-01 2.37730E+01 6.97008E+01 1.44383E+03 1.99351E+00 8.09302E+00 3.03573E+00 9.63366E-03 
4.73119E+03 3.53068E-04 5.34401E-01 3.63762E-01 2.44475E+01 7.16428E+01 1.48624E+03 2.05019E+00 8.31891E+00 3.12037E+00 9.90245E-03 
5.00000E+03 3.62930E-04 5.49299E-01 3.73920E-01 2.51406E+01 7.36395E+01 1.52979E+03 2.10844E+00 8.55115E+00 3.20740E+00 1.01788E-02 
5.28409E+03 3.73069E-04 5.64617E-01 3.84365E-01 2.58529E+01 7.56924E+01 1.57451E+03 2.16829E+00 8.78992E+00 3.29688E+00 1.04629E-02 
5.58432E+03 3.83493E-04 5.80366E-01 3.95103E-01 2.65850E+01 7.78031E+01 1.62044E+03 2.22981E+00 9.03540E+00 3.38887E+00 1.07550E-02 
5.90160E+03 3.94210E-04 5.96558E-01 4.06142E-01 2.73374E+01 7.99733E+01 1.66762E+03 2.29302E+00 9.28778E+00 3.48345E+00 1.10554E-02 
6.23692E+03 4.05228E-04 6.13206E-01 4.17492E-01 2.81106E+01 8.22045E+01 1.71607E+03 2.35799E+00 9.54726E+00 3.58070E+00 1.13641E-02 
6.59128E+03 4.16555E-04 6.30323E-01 4.29161E-01 2.89053E+01 8.44985E+01 1.76583E+03 2.42475E+00 9.81402E+00 3.68067E+00 1.16816E-02 
6.96578E+03 4.28200E-04 6.47920E-01 4.41157E-01 2.97221E+01 8.68571E+01 1.81695E+03 2.49337E+00 1.00883E+01 3.78346E+00 1.20080E-02 
7.36156E+03 4.40172E-04 6.66012E-01 4.53490E-01 3.05616E+01 8.92819E+01 1.86946E+03 2.56389E+00 1.03702E+01 3.88914E+00 1.23435E-02 
7.77983E+03 4.52481E-04 6.84613E-01 4.66169E-01 3.14244E+01 9.17750E+01 1.92339E+03 2.63637E+00 1.06601E+01 3.99778E+00 1.26885E-02 
8.22186E+03 4.65134E-04 7.03737E-01 4.79205E-01 3.23112E+01 9.43381E+01 1.97880E+03 2.71086E+00 1.09581E+01 4.10948E+00 1.30431E-02 
8.68900E+03 4.78143E-04 7.23398E-01 4.92606E-01 3.32226E+01 9.69732E+01 2.03572E+03 2.78742E+00 1.12645E+01 4.22432E+00 1.34077E-02 
9.18269E+03 4.91518E-04 7.43611E-01 5.06383E-01 3.41595E+01 9.96825E+01 2.09420E+03 2.86611E+00 1.15795E+01 4.34238E+00 1.37826E-02 
9.70443E+03 5.05267E-04 7.64392E-01 5.20547E-01 3.51224E+01 1.02468E+02 2.15428E+03 2.94699E+00 1.19034E+01 4.46376E+00 1.41680E-02 
