6.96967E+00 7.03436E-04 1.66274E+01 7.03521E-01 3.16280E+01 1.98866E+03 3.40227E+02 7.82274E-01 3.56692E+01 2.46369E+01 5.77686E-02 
7.13202E+00 6.53833E-04 1.52227E+01 6.53792E-01 2.95811E+01 1.82075E+03 3.20830E+02 7.37717E-01 3.29445E+01 2.27422E+01 5.33425E-02 
7.29815E+00 6.09939E-04 1.39835E+01 6.09816E-01 2.77571E+01 1.67304E+03 3.03646E+02 6.98138E-01 3.05294E+01 2.10683E+01 4.94302E-02 
7.46814E+00 5.70924E-04 1.28847E+01 5.70747E-01 2.61265E+01 1.54135E+03 2.88234E+02 6.62831E-01 2.83894E+01 1.95821E+01 4.59554E-02 
7.64210E+00 5.36102E-04 1.19061E+01 5.35902E-01 2.46609E+01 1.42432E+03 2.74477E+02 6.31213E-01 2.64796E+01 1.82573E+01 4.28560E-02 
7.82010E+00 5.04930E-04 1.10311E+01 5.04713E-01 2.33370E+01 1.32018E+03 2.62180E+02 6.02808E-01 2.47713E+01 1.70710E+01 4.00804E-02 
8.00226E+00 4.76914E-04 1.02452E+01 4.76700E-01 2.21401E+01 1.22612E+03 2.51043E+02 5.77212E-01 2.32367E+01 1.60060E+01 3.75858E-02 
8.18865E+00 4.51663E-04 9.53681E+00 4.51470E-01 2.10504E+01 1.14147E+03 2.40990E+02 5.54082E-01 2.18529E+01 1.50462E+01 3.53358E-02 
8.37939E+00 4.28847E-04 8.89716E+00 4.28679E-01 2.00535E+01 1.06534E+03 2.31939E+02 5.33129E-01 2.06019E+01 1.41758E+01 3.33000E-02 
8.57457E+00 4.08164E-04 8.31599E+00 4.08033E-01 1.91443E+01 9.95921E+02 2.23691E+02 5.14098E-01 1.94671E+01 1.33877E+01 3.14519E-02 
8.77430E+00 3.89356E-04 7.78741E+00 3.89272E-01 1.83085E+01 9.32795E+02 2.16181E+02 4.96765E-01 1.84339E+01 1.26696E+01 2.97686E-02 
8.97868E+00 3.72201E-04 7.30479E+00 3.72172E-01 1.75382E+01 8.75332E+02 2.09352E+02 4.80931E-01 1.74904E+01 1.20145E+01 2.82304E-02 
9.18782E+00 3.56497E-04 6.86277E+00 3.56525E-01 1.68262E+01 8.22628E+02 2.03098E+02 4.66425E-01 1.66260E+01 1.14133E+01 2.68201E-02 
9.40183E+00 3.42082E-04 6.45682E+00 3.42170E-01 1.61660E+01 7.74221E+02 1.97350E+02 4.53101E-01 1.58317E+01 1.08601E+01 2.55233E-02 
9.62083E+00 3.28813E-04 6.08308E+00 3.28966E-01 1.55522E+01 7.29633E+02 1.92067E+02 4.40833E-01 1.50998E+01 1.03508E+01 2.43276E-02 
9.84493E+00 3.16569E-04 5.73818E+00 3.16788E-01 1.49799E+01 6.88621E+02 1.87214E+02 4.29513E-01 1.44236E+01 9.87954E+00 2.32223E-02 
1.00742E+01 3.05245E-04 5.41918E+00 3.05532E-01 1.44452E+01 6.50530E+02 1.82714E+02 4.19048E-01 1.37975E+01 9.44388E+00 2.21980E-02 
1.03089E+01 2.94752E-04 5.12351E+00 2.95107E-01 1.39444E+01 6.15341E+02 1.78566E+02 4.09356E-01 1.32165E+01 9.03898E+00 2.12468E-02 
1.05490E+01 2.85009E-04 4.84906E+00 2.85435E-01 1.34743E+01 5.82659E+02 1.74727E+02 4.00368E-01 1.26761E+01 8.66217E+00 2.03618E-02 
1.07947E+01 2.75949E-04 4.59373E+00 2.76447E-01 1.30331E+01 5.52225E+02 1.71162E+02 3.92019E-01 1.21729E+01 8.31111E+00 1.95365E-02 
1.10462E+01 2.67505E-04 4.35562E+00 2.68075E-01 1.26179E+01 5.23900E+02 1.67859E+02 3.84252E-01 1.17035E+01 7.98347E+00 1.87654E-02 
1.13035E+01 2.59630E-04 4.13377E+00 2.60273E-01 1.22242E+01 4.97485E+02 1.64792E+02 3.77028E-01 1.12639E+01 7.67631E+00 1.80444E-02 
1.15668E+01 2.52272E-04 3.92628E+00 2.52989E-01 1.18530E+01 4.72758E+02 1.61936E+02 3.70292E-01 1.08527E+01 7.38896E+00 1.73683E-02 
1.18362E+01 2.45385E-04 3.73212E+00 2.46178E-01 1.15025E+01 4.49672E+02 1.59287E+02 3.64009E-01 1.04673E+01 7.11883E+00 1.67337E-02 
1.21119E+01 2.38934E-04 3.55012E+00 2.39803E-01 1.11687E+01 4.28006E+02 1.56817E+02 3.58143E-01 1.01051E+01 6.86518E+00 1.61371E-02 
1.23940E+01 2.32883E-04 3.37957E+00 2.33830E-01 1.08543E+01 4.07687E+02 1.54518E+02 3.52663E-01 9.76452E+00 6.62655E+00 1.55754E-02 
1.26827E+01 2.27200E-04 3.21928E+00 2.28225E-01 1.05540E+01 3.88623E+02 1.52380E+02 3.47541E-01 9.44375E+00 6.40141E+00 1.50459E-02 
1.29781E+01 2.21857E-04 3.06860E+00 2.22961E-01 1.02664E+01 3.70693E+02 1.50389E+02 3.42751E-01 9.14081E+00 6.18895E+00 1.45461E-02 
1.32804E+01 2.16830E-04 2.92680E+00 2.18014E-01 9.99384E+00 3.53814E+02 1.48533E+02 3.38271E-01 8.85477E+00 5.98780E+00 1.40737E-02 
1.35898E+01 2.12095E-04 2.79324E+00 2.13360E-01 9.73551E+00 3.37921E+02 1.46808E+02 3.34079E-01 8.58498E+00 5.79791E+00 1.36268E-02 
1.39063E+01 2.07631E-04 2.66732E+00 2.08978E-01 9.49018E+00 3.22938E+02 1.45203E+02 3.30157E-01 8.33013E+00 5.61834E+00 1.32034E-02 
1.42302E+01 2.03419E-04 2.54851E+00 2.04850E-01 9.25623E+00 3.08800E+02 1.43711E+02 3.26488E-01 8.08871E+00 5.44796E+00 1.28020E-02 
1.45617E+01 1.99442E-04 2.43634E+00 2.00959E-01 9.03192E+00 2.95452E+02 1.42327E+02 3.23057E-01 7.85976E+00 5.28614E+00 1.24211E-02 
1.49009E+01 1.95685E-04 2.33036E+00 1.97288E-01 8.81448E+00 2.82840E+02 1.41042E+02 3.19851E-01 7.64261E+00 5.13242E+00 1.20592E-02 
1.52480E+01 1.92134E-04 2.23026E+00 1.93824E-01 8.60914E+00 2.70928E+02 1.39855E+02 3.16859E-01 7.43656E+00 4.98635E+00 1.17153E-02 
1.56032E+01 1.88776E-04 2.13572E+00 1.90554E-01 8.41321E+00 2.59672E+02 1.38760E+02 3.14074E-01 7.24092E+00 4.84745E+00 1.13883E-02 
1.59666E+01 1.85599E-04 2.04640E+00 1.87467E-01 8.22644E+00 2.49039E+02 1.37753E+02 3.11486E-01 7.05511E+00 4.71530E+00 1.10771E-02 
1.63385E+01 1.82592E-04 1.96214E+00 1.84551E-01 8.04887E+00 2.39001E+02 1.36833E+02 3.09096E-01 6.87859E+00 4.58958E+00 1.07812E-02 
1.67191E+01 1.79747E-04 1.88275E+00 1.81798E-01 7.88070E+00 2.29540E+02 1.35999E+02 3.06898E-01 6.71099E+00 4.47003E+00 1.04998E-02 
1.71085E+01 1.77057E-04 1.80810E+00 1.79200E-01 7.72216E+00 2.20639E+02 1.35250E+02 3.04899E-01 6.55191E+00 4.35642E+00 1.02324E-02 
1.75070E+01 1.74514E-04 1.73805E+00 1.76749E-01 7.57352E+00 2.12280E+02 1.34588E+02 3.03102E-01 6.40105E+00 4.24857E+00 9.97856E-03 
1.79148E+01 1.72111E-04 1.67245E+00 1.74439E-01 7.43497E+00 2.04446E+02 1.34012E+02 3.01511E-01 6.25813E+00 4.14630E+00 9.73792E-03 
1.83321E+01 1.69844E-04 1.61112E+00 1.72264E-01 7.30656E+00 1.97116E+02 1.33525E+02 3.00130E-01 6.12285E+00 4.04943E+00 9.51001E-03 
1.87591E+01 1.67707E-04 1.55385E+00 1.70218E-01 7.18821E+00 1.90266E+02 1.33126E+02 2.98961E-01 5.99492E+00 3.95777E+00 9.29437E-03 
1.91961E+01 1.65693E-04 1.50043E+00 1.68296E-01 7.07973E+00 1.83870E+02 1.32816E+02 2.98007E-01 5.87405E+00 3.87111E+00 9.09055E-03 
1.96432E+01 1.63800E-04 1.45065E+00 1.66493E-01 6.98104E+00 1.77906E+02 1.32595E+02 2.97271E-01 5.75999E+00 3.78930E+00 8.89816E-03 
2.01008E+01 1.62023E-04 1.40435E+00 1.64806E-01 6.89212E+00 1.72353E+02 1.32464E+02 2.96759E-01 5.65251E+00 3.71219E+00 8.71685E-03 
2.05690E+01 1.60359E-04 1.36141E+00 1.63229E-01 6.81312E+00 1.67197E+02 1.32427E+02 2.96479E-01 5.55146E+00 3.63968E+00 8.54641E-03 
2.10481E+01 1.58805E-04 1.32169E+00 1.61762E-01 6.74414E+00 1.62424E+02 1.32486E+02 2.96439E-01 5.45669E+00 3.57168E+00 8.38660E-03 
2.15384E+01 1.57359E-04 1.28499E+00 1.60400E-01 6.68487E+00 1.58011E+02 1.32642E+02 2.96641E-01 5.36794E+00 3.50802E+00 8.23697E-03 
2.20400E+01 1.56015E-04 1.25105E+00 1.59140E-01 6.63471E+00 1.53926E+02 1.32892E+02 2.97080E-01 5.28490E+00 3.44844E+00 8.09695E-03 
2.25534E+01 1.54768E-04 1.21961E+00 1.57975E-01 6.59300E+00 1.50140E+02 1.33233E+02 2.97749E-01 5.20722E+00 3.39270E+00 7.96594E-03 
2.30788E+01 1.53617E-04 1.19045E+00 1.56904E-01 6.55916E+00 1.46626E+02 1.33664E+02 2.98642E-01 5.13459E+00 3.34054E+00 7.84337E-03 
2.36163E+01 1.52553E-04 1.16337E+00 1.55921E-01 6.53271E+00 1.43360E+02 1.34183E+02 2.99755E-01 5.06672E+00 3.29176E+00 7.72874E-03 
2.41664E+01 1.51577E-04 1.13821E+00 1.55024E-01 6.51328E+00 1.40325E+02 1.34787E+02 3.01084E-01 5.00338E+00 3.24617E+00 7.62163E-03 
2.47293E+01 1.50685E-04 1.11483E+00 1.54209E-01 6.50062E+00 1.37505E+02 1.35477E+02 3.02630E-01 4.94436E+00 3.20363E+00 7.52169E-03 
2.53054E+01 1.49873E-04 1.09312E+00 1.53474E-01 6.49128E+00 1.34884E+02 1.36253E+02 3.04307E-01 4.88947E+00 3.16400E+00 7.42859E-03 
2.58948E+01 1.49140E-04 1.07299E+00 1.52817E-01 6.47713E+00 1.32453E+02 1.37114E+02 3.05751E-01 4.83856E+00 3.12716E+00 7.34205E-03 
2.64980E+01 1.48484E-04 1.05433E+00 1.52236E-01 6.46434E+00 1.30200E+02 1.38060E+02 3.07033E-01 4.79146E+00 3.09299E+00 7.26180E-03 
2.71152E+01 1.47902E-04 1.03707E+00 1.51728E-01 6.45721E+00 1.28116E+02 1.39092E+02 3.08497E-01 4.74803E+00 3.06140E+00 7.18761E-03 
2.77468E+01 1.47392E-04 1.02113E+00 1.51291E-01 6.45560E+00 1.26190E+02 1.40211E+02 3.10144E-01 4.70814E+00 3.03228E+00 7.11924E-03 
2.83931E+01 1.46953E-04 1.00645E+00 1.50924E-01 6.45940E+00 1.24416E+02 1.41416E+02 3.11973E-01 4.67167E+00 3.00555E+00 7.05647E-03 
2.90544E+01 1.46582E-04 9.92944E-01 1.50625E-01 6.46847E+00 1.22785E+02 1.42708E+02 3.13984E-01 4.63847E+00 2.98111E+00 6.99909E-03 
2.97312E+01 1.46279E-04 9.80556E-01 1.50392E-01 6.48266E+00 1.21289E+02 1.44087E+02 3.16175E-01 4.60843E+00 2.95886E+00 6.94687E-03 
3.04237E+01 1.46040E-04 9.69219E-01 1.50223E-01 6.50181E+00 1.19919E+02 1.45554E+02 3.18543E-01 4.58141E+00 2.93872E+00 6.89958E-03 
3.11324E+01 1.45864E-04 9.58867E-01 1.50117E-01 6.52575E+00 1.18670E+02 1.47107E+02 3.21087E-01 4.55729E+00 2.92058E+00 6.85701E-03 
3.18576E+01 1.45750E-04 9.49441E-01 1.50071E-01 6.55432E+00 1.17532E+02 1.48746E+02 3.23804E-01 4.53593E+00 2.90436E+00 6.81894E-03 
3.25996E+01 1.45694E-04 9.40882E-01 1.50083E-01 6.58733E+00 1.16500E+02 1.50471E+02 3.26690E-01 4.51722E+00 2.88997E+00 6.78516E-03 
3.33590E+01 1.45696E-04 9.33133E-01 1.50153E-01 6.62461E+00 1.15566E+02 1.52281E+02 3.29742E-01 4.50104E+00 2.87731E+00 6.75545E-03 
3.41360E+01 1.45754E-04 9.26140E-01 1.50278E-01 6.66598E+00 1.14724E+02 1.54175E+02 3.32957E-01 4.48726E+00 2.86630E+00 6.72961E-03 
3.49311E+01 1.45865E-04 9.19853E-01 1.50456E-01 6.71125E+00 1.13968E+02 1.56153E+02 3.36331E-01 4.47577E+00 2.85686E+00 6.70744E-03 
3.57448E+01 1.46028E-04 9.14220E-01 1.50686E-01 6.76024E+00 1.13291E+02 1.58214E+02 3.39858E-01 4.46646E+00 2.84890E+00 6.68876E-03 
3.65774E+01 1.46241E-04 9.09196E-01 1.50966E-01 6.81276E+00 1.12689E+02 1.60357E+02 3.43537E-01 4.45923E+00 2.84234E+00 6.67338E-03 
3.74294E+01 1.46503E-04 9.04743E-01 1.51295E-01 6.86868E+00 1.12157E+02 1.62582E+02 3.47363E-01 4.45398E+00 2.83712E+00 6.66114E-03 
3.83012E+01 1.46813E-04 9.00830E-01 1.51672E-01 6.92790E+00 1.11691E+02 1.64888E+02 3.51335E-01 4.45065E+00 2.83319E+00 6.65192E-03 
3.91934E+01 1.47169E-04 8.97431E-01 1.52096E-01 6.99036E+00 1.11287E+02 1.67276E+02 3.55451E-01 4.44916E+00 2.83051E+00 6.64562E-03 
4.01063E+01 1.47570E-04 8.94526E-01 1.52565E-01 7.05601E+00 1.10944E+02 1.69746E+02 3.59712E-01 4.44947E+00 2.82902E+00 6.64214E-03 
4.10405E+01 1.48017E-04 8.92097E-01 1.53079E-01 7.12481E+00 1.10659E+02 1.72299E+02 3.64116E-01 4.45154E+00 2.82871E+00 6.64142E-03 
4.19964E+01 1.48507E-04 8.90125E-01 1.53637E-01 7.19675E+00 1.10430E+02 1.74936E+02 3.68664E-01 4.45530E+00 2.82953E+00 6.64336E-03 
4.29747E+01 1.49041E-04 8.88595E-01 1.54239E-01 7.27179E+00 1.10256E+02 1.77657E+02 3.73356E-01 4.46073E+00 2.83146E+00 6.64790E-03 
4.39757E+01 1.49617E-04 8.87490E-01 1.54884E-01 7.34990E+00 1.10133E+02 1.80462E+02 3.78190E-01 4.46777E+00 2.83447E+00 6.65497E-03 
4.50000E+01 1.50235E-04 8.86797E-01 1.55571E-01 7.43107E+00 1.10061E+02 1.83353E+02 3.83167E-01 4.47639E+00 2.83853E+00 6.66451E-03 
4.60482E+01 1.50894E-04 8.86502E-01 1.56300E-01 7.51525E+00 1.10038E+02 1.86330E+02 3.88286E-01 4.48655E+00 2.84361E+00 6.67645E-03 
4.71208E+01 1.51594E-04 8.86590E-01 1.57069E-01 7.60242E+00 1.10062E+02 1.89393E+02 3.93548E-01 4.49822E+00 2.84969E+00 6.69072E-03 
4.82184E+01 1.52333E-04 8.87050E-01 1.57879E-01 7.69256E+00 1.10131E+02 1.92543E+02 3.98950E-01 4.51135E+00 2.85673E+00 6.70727E-03 
4.93415E+01 1.53112E-04 8.87868E-01 1.58728E-01 7.78563E+00 1.10245E+02 1.95781E+02 4.04494E-01 4.52591E+00 2.86473E+00 6.72605E-03 
5.04908E+01 1.53929E-04 8.89032E-01 1.59616E-01 7.88160E+00 1.10401E+02 1.99107E+02 4.10178E-01 4.54187E+00 2.87364E+00 6.74699E-03 
5.16669E+01 1.54785E-04 8.90532E-01 1.60544E-01 7.98044E+00 1.10598E+02 2.02522E+02 4.16002E-01 4.55920E+00 2.88346E+00 6.77004E-03 
5.28704E+01 1.55678E-04 8.92358E-01 1.61509E-01 8.08213E+00 1.10836E+02 2.06025E+02 4.21965E-01 4.57787E+00 2.89415E+00 6.79516E-03 
5.41019E+01 1.56608E-04 8.94499E-01 1.62511E-01 8.18665E+00 1.11112E+02 2.09618E+02 4.28066E-01 4.59784E+00 2.90571E+00 6.82229E-03 
5.53621E+01 1.57575E-04 8.96946E-01 1.63551E-01 8.29396E+00 1.11426E+02 2.13301E+02 4.34306E-01 4.61910E+00 2.91811E+00 6.85140E-03 
5.66516E+01 1.58578E-04 8.99692E-01 1.64628E-01 8.40406E+00 1.11776E+02 2.17074E+02 4.40683E-01 4.64162E+00 2.93133E+00 6.88245E-03 
5.79712E+01 1.59617E-04 9.02729E-01 1.65741E-01 8.51692E+00 1.12163E+02 2.20939E+02 4.47198E-01 4.66537E+00 2.94536E+00 6.91539E-03 
5.93216E+01 1.60691E-04 9.06049E-01 1.66890E-01 8.63252E+00 1.12584E+02 2.24895E+02 4.53850E-01 4.69035E+00 2.96018E+00 6.95020E-03 
6.07033E+01 1.61800E-04 9.09646E-01 1.68075E-01 8.75085E+00 1.13040E+02 2.28944E+02 4.60639E-01 4.71651E+00 2.97579E+00 6.98684E-03 
6.21173E+01 1.62944E-04 9.13513E-01 1.69294E-01 8.87190E+00 1.13529E+02 2.33085E+02 4.67564E-01 4.74385E+00 2.99215E+00 7.02527E-03 
6.35642E+01 1.64122E-04 9.17644E-01 1.70549E-01 8.99564E+00 1.14050E+02 2.37319E+02 4.74625E-01 4.77235E+00 3.00928E+00 7.06547E-03 
6.50448E+01 1.65334E-04 9.22034E-01 1.71839E-01 9.12207E+00 1.14604E+02 2.41648E+02 4.81821E-01 4.80199E+00 3.02714E+00 7.10741E-03 
6.65599E+01 1.66580E-04 9.26678E-01 1.73163E-01 9.25116E+00 1.15188E+02 2.46070E+02 4.89153E-01 4.83276E+00 3.04573E+00 7.15107E-03 
6.81103E+01 1.67859E-04 9.31570E-01 1.74521E-01 9.38292E+00 1.15804E+02 2.50587E+02 4.96620E-01 4.86463E+00 3.06505E+00 7.19642E-03 
6.96967E+01 1.69171E-04 9.36706E-01 1.75914E-01 9.51732E+00 1.16449E+02 2.55199E+02 5.04222E-01 4.89760E+00 3.08507E+00 7.24343E-03 
7.13202E+01 1.70517E-04 9.42082E-01 1.77340E-01 9.65436E+00 1.17124E+02 2.59907E+02 5.11958E-01 4.93165E+00 3.10580E+00 7.29208E-03 
7.29815E+01 1.71895E-04 9.47693E-01 1.78799E-01 9.79402E+00 1.17828E+02 2.64712E+02 5.19828E-01 4.96677E+00 3.12721E+00 7.34236E-03 
7.46814E+01 1.73306E-04 9.53535E-01 1.80292E-01 9.93629E+00 1.18561E+02 2.69612E+02 5.27832E-01 5.00295E+00 3.14931E+00 7.39424E-03 
7.64210E+01 1.74750E-04 9.59604E-01 1.81818E-01 1.00812E+01 1.19322E+02 2.74610E+02 5.35969E-01 5.04018E+00 3.17208E+00 7.44771E-03 
7.82010E+01 1.76225E-04 9.65896E-01 1.83377E-01 1.02286E+01 1.20110E+02 2.79706E+02 5.44239E-01 5.07843E+00 3.19552E+00 7.50273E-03 
8.00226E+01 1.77733E-04 9.72409E-01 1.84969E-01 1.03786E+01 1.20926E+02 2.84899E+02 5.52642E-01 5.11772E+00 3.21962E+00 7.55931E-03 
8.18865E+01 1.79272E-04 9.79139E-01 1.86594E-01 1.05312E+01 1.21768E+02 2.90190E+02 5.61177E-01 5.15802E+00 3.24437E+00 7.61742E-03 
8.37939E+01 1.80844E-04 9.86083E-01 1.88252E-01 1.06863E+01 1.22637E+02 2.95580E+02 5.69845E-01 5.19932E+00 3.26977E+00 7.67705E-03 
8.57457E+01 1.82447E-04 9.93238E-01 1.89942E-01 1.08440E+01 1.23532E+02 3.01068E+02 5.78644E-01 5.24162E+00 3.29581E+00 7.73818E-03 
8.77430E+01 1.84081E-04 1.00060E+00 1.91664E-01 1.10042E+01 1.24453E+02 3.06657E+02 5.87575E-01 5.28492E+00 3.32249E+00 7.80081E-03 
8.97868E+01 1.85748E-04 1.00817E+00 1.93419E-01 1.11670E+01 1.25400E+02 3.12345E+02 5.96638E-01 5.32920E+00 3.34979E+00 7.86491E-03 
9.18782E+01 1.87445E-04 1.01594E+00 1.95207E-01 1.13322E+01 1.26371E+02 3.18132E+02 6.05831E-01 5.37446E+00 3.37773E+00 7.93049E-03 
9.40183E+01 1.89174E-04 1.02392E+00 1.97027E-01 1.15000E+01 1.27368E+02 3.24021E+02 6.15156E-01 5.42069E+00 3.40628E+00 7.99753E-03 
9.62083E+01 1.90935E-04 1.03210E+00 1.98879E-01 1.16702E+01 1.28389E+02 3.30010E+02 6.24612E-01 5.46789E+00 3.43546E+00 8.06602E-03 
9.84493E+01 1.92727E-04 1.04047E+00 2.00763E-01 1.18430E+01 1.29435E+02 3.36100E+02 6.34199E-01 5.51606E+00 3.46525E+00 8.13596E-03 
1.00742E+02 1.94550E-04 1.04904E+00 2.02680E-01 1.20183E+01 1.30506E+02 3.42292E+02 6.43917E-01 5.56519E+00 3.49565E+00 8.20734E-03 
1.03089E+02 1.96404E-04 1.05781E+00 2.04630E-01 1.21960E+01 1.31600E+02 3.48586E+02 6.53766E-01 5.61527E+00 3.52667E+00 8.28015E-03 
1.05490E+02 1.98290E-04 1.06676E+00 2.06611E-01 1.23763E+01 1.32719E+02 3.54982E+02 6.63746E-01 5.66631E+00 3.55829E+00 8.35439E-03 
1.07947E+02 2.00208E-04 1.07592E+00 2.08625E-01 1.25590E+01 1.33862E+02 3.61480E+02 6.73857E-01 5.71831E+00 3.59052E+00 8.43005E-03 
1.10462E+02 2.02157E-04 1.08526E+00 2.10672E-01 1.27442E+01 1.35028E+02 3.68082E+02 6.84099E-01 5.77126E+00 3.62336E+00 8.50714E-03 
1.13035E+02 2.04137E-04 1.09480E+00 2.12752E-01 1.29319E+01 1.36218E+02 3.74786E+02 6.94473E-01 5.82515E+00 3.65680E+00 8.58565E-03 
1.15668E+02 2.06149E-04 1.10452E+00 2.14864E-01 1.31221E+01 1.37432E+02 3.81594E+02 7.04978E-01 5.88000E+00 3.69085E+00 8.66558E-03 
1.18362E+02 2.08193E-04 1.11444E+00 2.17008E-01 1.33148E+01 1.38669E+02 3.88507E+02 7.15615E-01 5.93580E+00 3.72550E+00 8.74692E-03 
1.21119E+02 2.10269E-04 1.12454E+00 2.19186E-01 1.35100E+01 1.39930E+02 3.95523E+02 7.26384E-01 5.99256E+00 3.76075E+00 8.82968E-03 
1.23940E+02 2.12376E-04 1.13484E+00 2.21397E-01 1.37077E+01 1.41214E+02 4.02645E+02 7.37286E-01 6.05026E+00 3.79661E+00 8.91386E-03 
1.26827E+02 2.14516E-04 1.14532E+00 2.23641E-01 1.39078E+01 1.42521E+02 4.09871E+02 7.48320E-01 6.10892E+00 3.83307E+00 8.99946E-03 
1.29781E+02 2.16688E-04 1.15599E+00 2.25919E-01 1.41105E+01 1.43852E+02 4.17203E+02 7.59488E-01 6.16854E+00 3.87014E+00 9.08649E-03 
1.32804E+02 2.18892E-04 1.16685E+00 2.28230E-01 1.43158E+01 1.45207E+02 4.24641E+02 7.70790E-01 6.22911E+00 3.90782E+00 9.17494E-03 
1.35898E+02 2.21128E-04 1.17790E+00 2.30574E-01 1.45235E+01 1.46585E+02 4.32185E+02 7.82226E-01 6.29064E+00 3.94610E+00 9.26481E-03 
1.39063E+02 2.23398E-04 1.18914E+00 2.32953E-01 1.47338E+01 1.47986E+02 4.39836E+02 7.93796E-01 6.35314E+00 3.98500E+00 9.35612E-03 
1.42302E+02 2.25700E-04 1.20057E+00 2.35365E-01 1.49466E+01 1.49411E+02 4.47594E+02 8.05503E-01 6.41661E+00 4.02450E+00 9.44887E-03 
1.45617E+02 2.28035E-04 1.21218E+00 2.37812E-01 1.51620E+01 1.50860E+02 4.55460E+02 8.17345E-01 6.48104E+00 4.06462E+00 9.54305E-03 
1.49009E+02 2.30403E-04 1.22399E+00 2.40293E-01 1.53799E+01 1.52332E+02 4.63433E+02 8.29324E-01 6.54645E+00 4.10536E+00 9.63868E-03 
1.52480E+02 2.32805E-04 1.23599E+00 2.42809E-01 1.56005E+01 1.53827E+02 4.71515E+02 8.41440E-01 6.61284E+00 4.14671E+00 9.73576E-03 
1.56032E+02 2.35240E-04 1.24817E+00 2.45360E-01 1.58236E+01 1.55346E+02 4.79705E+02 8.53694E-01 6.68021E+00 4.18869E+00 9.83430E-03 
1.59666E+02 2.37709E-04 1.26055E+00 2.47946E-01 1.60493E+01 1.56890E+02 4.88005E+02 8.66088E-01 6.74857E+00 4.23129E+00 9.93430E-03 
1.63385E+02 2.40212E-04 1.27312E+00 2.50567E-01 1.62776E+01 1.58456E+02 4.96414E+02 8.78620E-01 6.81792E+00 4.27451E+00 1.00358E-02 
