1.15668E+01 2.66020E-04 4.21070E+00 2.66700E-01 1.27069E+01 5.06756E+02 1.71770E+02 3.93087E-01 1.15118E+01 7.84346E+00 1.84376E-02 
1.18362E+01 2.58619E-04 4.00080E+00 2.59377E-01 1.23270E+01 4.81810E+02 1.68871E+02 3.86227E-01 1.10973E+01 7.55303E+00 1.77552E-02 
1.21119E+01 2.51694E-04 3.80453E+00 2.52530E-01 1.19637E+01 4.58427E+02 1.66171E+02 3.79830E-01 1.07082E+01 7.28060E+00 1.71143E-02 
1.23940E+01 2.45203E-04 3.62053E+00 2.46120E-01 1.16217E+01 4.36511E+02 1.63658E+02 3.73856E-01 1.03422E+01 7.02440E+00 1.65115E-02 
1.26827E+01 2.39112E-04 3.44771E+00 2.40110E-01 1.12964E+01 4.15960E+02 1.61323E+02 3.68275E-01 9.99777E+00 6.78294E+00 1.59436E-02 
1.29781E+01 2.33392E-04 3.28538E+00 2.34472E-01 1.09856E+01 3.96643E+02 1.59148E+02 3.63060E-01 9.67319E+00 6.55534E+00 1.54080E-02 
1.32804E+01 2.28013E-04 3.13271E+00 2.29176E-01 1.06916E+01 3.78472E+02 1.57122E+02 3.58184E-01 9.36690E+00 6.34005E+00 1.49023E-02 
1.35898E+01 2.22950E-04 2.98898E+00 2.24197E-01 1.04124E+01 3.61372E+02 1.55239E+02 3.53625E-01 9.07809E+00 6.13689E+00 1.44241E-02 
1.39063E+01 2.18180E-04 2.85355E+00 2.19513E-01 1.01470E+01 3.45257E+02 1.53486E+02 3.49361E-01 8.80536E+00 5.94482E+00 1.39715E-02 
1.42302E+01 2.13683E-04 2.72582E+00 2.15103E-01 9.89395E+00 3.30059E+02 1.51857E+02 3.45373E-01 8.54721E+00 5.76275E+00 1.35426E-02 
1.45617E+01 2.09440E-04 2.60527E+00 2.10948E-01 9.65221E+00 3.15717E+02 1.50345E+02 3.41645E-01 8.30256E+00 5.58995E+00 1.31358E-02 
1.49009E+01 2.05434E-04 2.49141E+00 2.07031E-01 9.41770E+00 3.02169E+02 1.48942E+02 3.38160E-01 8.07064E+00 5.42590E+00 1.27496E-02 
1.52480E+01 2.01648E-04 2.38382E+00 2.03336E-01 9.19589E+00 2.89369E+02 1.47642E+02 3.34906E-01 7.85063E+00 5.27004E+00 1.23826E-02 
1.56032E+01 1.98070E-04 2.28210E+00 1.99850E-01 8.98377E+00 2.77262E+02 1.46440E+02 3.31869E-01 7.64174E+00 5.12182E+00 1.20336E-02 
1.59666E+01 1.94684E-04 2.18585E+00 1.96558E-01 8.78103E+00 2.65811E+02 1.45333E+02 3.29040E-01 7.44330E+00 4.98076E+00 1.17015E-02 
1.63385E+01 1.91482E-04 2.09493E+00 1.93450E-01 8.58766E+00 2.54986E+02 1.44315E+02 3.26416E-01 7.25473E+00 4.84650E+00 1.13855E-02 
1.67191E+01 1.88451E-04 2.00913E+00 1.90515E-01 8.40387E+00 2.44768E+02 1.43388E+02 3.23990E-01 7.07560E+00 4.71876E+00 1.10846E-02 
1.71085E+01 1.85585E-04 1.92831E+00 1.87745E-01 8.22991E+00 2.35138E+02 1.42549E+02 3.21769E-01 6.90549E+00 4.59727E+00 1.07987E-02 
1.75070E+01 1.82874E-04 1.85234E+00 1.85132E-01 8.06608E+00 2.26080E+02 1.41799E+02 3.19755E-01 6.74404E+00 4.48183E+00 1.05269E-02 
1.79148E+01 1.80313E-04 1.78109E+00 1.82668E-01 7.91270E+00 2.17579E+02 1.41140E+02 3.17952E-01 6.59096E+00 4.37225E+00 1.02691E-02 
1.83321E+01 1.77894E-04 1.71438E+00 1.80347E-01 7.76991E+00 2.09614E+02 1.40572E+02 3.16366E-01 6.44597E+00 4.26836E+00 1.00246E-02 
1.87591E+01 1.75613E-04 1.65203E+00 1.78163E-01 7.63770E+00 2.02164E+02 1.40095E+02 3.14999E-01 6.30874E+00 4.16997E+00 9.79309E-03 
1.91961E+01 1.73462E-04 1.59382E+00 1.76109E-01 7.51598E+00 1.95201E+02 1.39711E+02 3.13854E-01 6.17899E+00 4.07687E+00 9.57409E-03 
1.96432E+01 1.71439E-04 1.53954E+00 1.74182E-01 7.40470E+00 1.88704E+02 1.39420E+02 3.12937E-01 6.05646E+00 3.98891E+00 9.36719E-03 
2.01008E+01 1.69539E-04 1.48905E+00 1.72377E-01 7.30391E+00 1.82652E+02 1.39223E+02 3.12253E-01 5.94093E+00 3.90594E+00 9.17209E-03 
2.05690E+01 1.67758E-04 1.44220E+00 1.70689E-01 7.21384E+00 1.77033E+02 1.39125E+02 3.11813E-01 5.83224E+00 3.82787E+00 8.98856E-03 
2.10481E+01 1.66094E-04 1.39887E+00 1.69118E-01 7.13461E+00 1.71831E+02 1.39128E+02 3.11626E-01 5.73025E+00 3.75462E+00 8.81637E-03 
2.15384E+01 1.64543E-04 1.35884E+00 1.67658E-01 7.06591E+00 1.67021E+02 1.39233E+02 3.11694E-01 5.63470E+00 3.68600E+00 8.65507E-03 
2.20400E+01 1.63101E-04 1.32182E+00 1.66304E-01 7.00710E+00 1.62568E+02 1.39438E+02 3.12012E-01 5.54523E+00 3.62175E+00 8.50406E-03 
2.25534E+01 1.61763E-04 1.28754E+00 1.65054E-01 6.95747E+00 1.58443E+02 1.39740E+02 3.12574E-01 5.46151E+00 3.56161E+00 8.36268E-03 
2.30788E+01 1.60524E-04 1.25574E+00 1.63902E-01 6.91636E+00 1.54613E+02 1.40135E+02 3.13372E-01 5.38317E+00 3.50530E+00 8.23035E-03 
2.36163E+01 1.59380E-04 1.22622E+00 1.62842E-01 6.88326E+00 1.51056E+02 1.40624E+02 3.14403E-01 5.30994E+00 3.45262E+00 8.10654E-03 
2.41664E+01 1.58328E-04 1.19880E+00 1.61875E-01 6.85778E+00 1.47750E+02 1.41204E+02 3.15664E-01 5.24156E+00 3.40336E+00 7.99081E-03 
2.47293E+01 1.57364E-04 1.17332E+00 1.60994E-01 6.83963E+00 1.44678E+02 1.41874E+02 3.17153E-01 5.17781E+00 3.35738E+00 7.88275E-03 
2.53054E+01 1.56486E-04 1.14968E+00 1.60199E-01 6.82525E+00 1.41825E+02 1.42634E+02 3.18785E-01 5.11848E+00 3.31452E+00 7.78205E-03 
2.58948E+01 1.55692E-04 1.12775E+00 1.59486E-01 6.80603E+00 1.39179E+02 1.43485E+02 3.20177E-01 5.06341E+00 3.27465E+00 7.68840E-03 
2.64980E+01 1.54979E-04 1.10743E+00 1.58852E-01 6.78838E+00 1.36726E+02 1.44427E+02 3.21399E-01 5.01244E+00 3.23766E+00 7.60152E-03 
2.71152E+01 1.54345E-04 1.08864E+00 1.58297E-01 6.77688E+00 1.34458E+02 1.45460E+02 3.22815E-01 4.96540E+00 3.20343E+00 7.52113E-03 
2.77468E+01 1.53787E-04 1.07129E+00 1.57818E-01 6.77139E+00 1.32363E+02 1.46584E+02 3.24425E-01 4.92216E+00 3.17187E+00 7.44701E-03 
2.83931E+01 1.53305E-04 1.05531E+00 1.57412E-01 6.77177E+00 1.30432E+02 1.47800E+02 3.26231E-01 4.88257E+00 3.14287E+00 7.37891E-03 
2.90544E+01 1.52896E-04 1.04061E+00 1.57079E-01 6.77786E+00 1.28657E+02 1.49109E+02 3.28229E-01 4.84651E+00 3.11632E+00 7.31659E-03 
2.97312E+01 1.52557E-04 1.02713E+00 1.56816E-01 6.78950E+00 1.27029E+02 1.50509E+02 3.30420E-01 4.81382E+00 3.09214E+00 7.25981E-03 
3.04237E+01 1.52287E-04 1.01478E+00 1.56620E-01 6.80650E+00 1.25539E+02 1.52002E+02 3.32800E-01 4.78438E+00 3.07022E+00 7.20834E-03 
3.11324E+01 1.52085E-04 1.00351E+00 1.56491E-01 6.82869E+00 1.24178E+02 1.53586E+02 3.35368E-01 4.75803E+00 3.05044E+00 7.16193E-03 
3.18576E+01 1.51947E-04 9.93244E-01 1.56426E-01 6.85586E+00 1.22939E+02 1.55262E+02 3.38118E-01 4.73465E+00 3.03273E+00 7.12034E-03 
3.25996E+01 1.51872E-04 9.83914E-01 1.56423E-01 6.88782E+00 1.21814E+02 1.57029E+02 3.41049E-01 4.71410E+00 3.01697E+00 7.08335E-03 
3.33590E+01 1.51858E-04 9.75461E-01 1.56481E-01 6.92438E+00 1.20795E+02 1.58885E+02 3.44157E-01 4.69624E+00 3.00307E+00 7.05072E-03 
3.41360E+01 1.51903E-04 9.67825E-01 1.56597E-01 6.96533E+00 1.19875E+02 1.60831E+02 3.47437E-01 4.68096E+00 2.99093E+00 7.02224E-03 
3.49311E+01 1.52004E-04 9.60950E-01 1.56770E-01 7.01046E+00 1.19048E+02 1.62865E+02 3.50886E-01 4.66813E+00 2.98047E+00 6.99769E-03 
3.57448E+01 1.52161E-04 9.54780E-01 1.56998E-01 7.05956E+00 1.18307E+02 1.64986E+02 3.54498E-01 4.65762E+00 2.97159E+00 6.97685E-03 
3.65774E+01 1.52371E-04 9.49266E-01 1.57279E-01 7.11245E+00 1.17646E+02 1.67194E+02 3.58270E-01 4.64933E+00 2.96422E+00 6.95954E-03 
3.74294E+01 1.52632E-04 9.44365E-01 1.57611E-01 7.16896E+00 1.17060E+02 1.69487E+02 3.62198E-01 4.64315E+00 2.95827E+00 6.94559E-03 
3.83012E+01 1.52944E-04 9.40044E-01 1.57994E-01 7.22900E+00 1.16544E+02 1.71867E+02 3.66281E-01 4.63901E+00 2.95370E+00 6.93486E-03 
3.91934E+01 1.53305E-04 9.36276E-01 1.58426E-01 7.29248E+00 1.16096E+02 1.74332E+02 3.70516E-01 4.63684E+00 2.95045E+00 6.92723E-03 
4.01063E+01 1.53714E-04 9.33037E-01 1.58907E-01 7.35935E+00 1.15713E+02 1.76884E+02 3.74903E-01 4.63658E+00 2.94848E+00 6.92262E-03 
4.10405E+01 1.54171E-04 9.30307E-01 1.59435E-01 7.42959E+00 1.15392E+02 1.79523E+02 3.79443E-01 4.63818E+00 2.94776E+00 6.92094E-03 
4.19964E+01 1.54674E-04 9.28067E-01 1.60010E-01 7.50316E+00 1.15132E+02 1.82250E+02 3.84134E-01 4.64159E+00 2.94825E+00 6.92210E-03 
4.29747E+01 1.55223E-04 9.26300E-01 1.60631E-01 7.58002E+00 1.14929E+02 1.85066E+02 3.88976E-01 4.64677E+00 2.94992E+00 6.92602E-03 
4.39757E+01 1.55817E-04 9.24989E-01 1.61298E-01 7.66015E+00 1.14782E+02 1.87971E+02 3.93970E-01 4.65366E+00 2.95273E+00 6.93263E-03 
4.50000E+01 1.56455E-04 9.24117E-01 1.62009E-01 7.74351E+00 1.14689E+02 1.90965E+02 3.99114E-01 4.66223E+00 2.95666E+00 6.94187E-03 
4.60482E+01 1.57137E-04 9.23670E-01 1.62764E-01 7.83009E+00 1.14647E+02 1.94050E+02 4.04409E-01 4.67244E+00 2.96168E+00 6.95366E-03 
4.71208E+01 1.57861E-04 9.23633E-01 1.63562E-01 7.91983E+00 1.14657E+02 1.97226E+02 4.09854E-01 4.68425E+00 2.96775E+00 6.96793E-03 
4.82184E+01 1.58628E-04 9.23992E-01 1.64402E-01 8.01272E+00 1.14715E+02 2.00493E+02 4.15448E-01 4.69761E+00 2.97486E+00 6.98462E-03 
4.93415E+01 1.59436E-04 9.24733E-01 1.65285E-01 8.10871E+00 1.14819E+02 2.03852E+02 4.21190E-01 4.71249E+00 2.98297E+00 7.00367E-03 
5.04908E+01 1.60285E-04 9.25843E-01 1.66208E-01 8.20777E+00 1.14969E+02 2.07304E+02 4.27081E-01 4.72885E+00 2.99206E+00 7.02501E-03 
5.16669E+01 1.61174E-04 9.27310E-01 1.67173E-01 8.30987E+00 1.15163E+02 2.10849E+02 4.33119E-01 4.74665E+00 3.00210E+00 7.04860E-03 
5.28704E+01 1.62102E-04 9.29123E-01 1.68178E-01 8.41499E+00 1.15400E+02 2.14487E+02 4.39304E-01 4.76588E+00 3.01308E+00 7.07437E-03 
5.41019E+01 1.63070E-04 9.31272E-01 1.69222E-01 8.52309E+00 1.15678E+02 2.18219E+02 4.45634E-01 4.78649E+00 3.02497E+00 7.10228E-03 
5.53621E+01 1.64077E-04 9.33746E-01 1.70305E-01 8.63416E+00 1.15996E+02 2.22045E+02 4.52111E-01 4.80846E+00 3.03775E+00 7.13229E-03 
5.66516E+01 1.65121E-04 9.36538E-01 1.71428E-01 8.74816E+00 1.16353E+02 2.25967E+02 4.58733E-01 4.83177E+00 3.05140E+00 7.16434E-03 
5.79712E+01 1.66204E-04 9.39638E-01 1.72588E-01 8.86508E+00 1.16748E+02 2.29984E+02 4.65500E-01 4.85638E+00 3.06590E+00 7.19841E-03 
5.93216E+01 1.67324E-04 9.43039E-01 1.73787E-01 8.98490E+00 1.17180E+02 2.34098E+02 4.72411E-01 4.88227E+00 3.08125E+00 7.23444E-03 
6.07033E+01 1.68480E-04 9.46733E-01 1.75023E-01 9.10761E+00 1.17648E+02 2.38308E+02 4.79466E-01 4.90943E+00 3.09742E+00 7.27241E-03 
6.21173E+01 1.69673E-04 9.50714E-01 1.76296E-01 9.23317E+00 1.18152E+02 2.42616E+02 4.86665E-01 4.93783E+00 3.11440E+00 7.31228E-03 
6.35642E+01 1.70902E-04 9.54974E-01 1.77606E-01 9.36158E+00 1.18690E+02 2.47022E+02 4.94007E-01 4.96745E+00 3.13218E+00 7.35401E-03 
6.50448E+01 1.72167E-04 9.59509E-01 1.78953E-01 9.49283E+00 1.19262E+02 2.51525E+02 5.01492E-01 4.99828E+00 3.15074E+00 7.39759E-03 
6.65599E+01 1.73468E-04 9.64312E-01 1.80336E-01 9.62689E+00 1.19867E+02 2.56128E+02 5.09119E-01 5.03030E+00 3.17007E+00 7.44297E-03 
6.81103E+01 1.74804E-04 9.69378E-01 1.81755E-01 9.76376E+00 1.20504E+02 2.60830E+02 5.16888E-01 5.06348E+00 3.19016E+00 7.49014E-03 
6.96967E+01 1.76175E-04 9.74702E-01 1.83210E-01 9.90342E+00 1.21173E+02 2.65632E+02 5.24800E-01 5.09782E+00 3.21100E+00 7.53906E-03 
7.13202E+01 1.77580E-04 9.80278E-01 1.84700E-01 1.00459E+01 1.21874E+02 2.70535E+02 5.32853E-01 5.13330E+00 3.23258E+00 7.58972E-03 
7.29815E+01 1.79020E-04 9.86103E-01 1.86225E-01 1.01910E+01 1.22605E+02 2.75538E+02 5.41046E-01 5.16991E+00 3.25488E+00 7.64209E-03 
7.46814E+01 1.80495E-04 9.92172E-01 1.87786E-01 1.03390E+01 1.23366E+02 2.80643E+02 5.49381E-01 5.20763E+00 3.27791E+00 7.69614E-03 
7.64210E+01 1.82003E-04 9.98481E-01 1.89381E-01 1.04897E+01 1.24157E+02 2.85849E+02 5.57856E-01 5.24645E+00 3.30164E+00 7.75187E-03 
7.82010E+01 1.83545E-04 1.00503E+00 1.91012E-01 1.06431E+01 1.24978E+02 2.91158E+02 5.66471E-01 5.28637E+00 3.32608E+00 7.80924E-03 
8.00226E+01 1.85121E-04 1.01180E+00 1.92676E-01 1.07992E+01 1.25826E+02 2.96569E+02 5.75225E-01 5.32735E+00 3.35121E+00 7.86824E-03 
8.18865E+01 1.86731E-04 1.01881E+00 1.94376E-01 1.09580E+01 1.26703E+02 3.02083E+02 5.84119E-01 5.36941E+00 3.37703E+00 7.92886E-03 
8.37939E+01 1.88374E-04 1.02604E+00 1.96109E-01 1.11195E+01 1.27608E+02 3.07700E+02 5.93151E-01 5.41253E+00 3.40353E+00 7.99107E-03 
8.57457E+01 1.90050E-04 1.03349E+00 1.97877E-01 1.12836E+01 1.28541E+02 3.13422E+02 6.02323E-01 5.45670E+00 3.43071E+00 8.05487E-03 
8.77430E+01 1.91759E-04 1.04116E+00 1.99679E-01 1.14505E+01 1.29501E+02 3.19247E+02 6.11632E-01 5.50190E+00 3.45855E+00 8.12023E-03 
8.97868E+01 1.93502E-04 1.04905E+00 2.01515E-01 1.16200E+01 1.30487E+02 3.25177E+02 6.21080E-01 5.54815E+00 3.48706E+00 8.18715E-03 
9.18782E+01 1.95278E-04 1.05716E+00 2.03385E-01 1.17921E+01 1.31500E+02 3.31212E+02 6.30666E-01 5.59542E+00 3.51622E+00 8.25562E-03 
9.40183E+01 1.97086E-04 1.06548E+00 2.05288E-01 1.19669E+01 1.32540E+02 3.37352E+02 6.40390E-01 5.64371E+00 3.54604E+00 8.32562E-03 
9.62083E+01 1.98927E-04 1.07400E+00 2.07226E-01 1.21443E+01 1.33605E+02 3.43598E+02 6.50251E-01 5.69302E+00 3.57651E+00 8.39715E-03 
9.84493E+01 2.00802E-04 1.08274E+00 2.09198E-01 1.23243E+01 1.34696E+02 3.49949E+02 6.60250E-01 5.74335E+00 3.60763E+00 8.47020E-03 
1.00742E+02 2.02709E-04 1.09168E+00 2.11204E-01 1.25069E+01 1.35813E+02 3.56407E+02 6.70386E-01 5.79468E+00 3.63939E+00 8.54476E-03 
1.03089E+02 2.04649E-04 1.10082E+00 2.13243E-01 1.26922E+01 1.36955E+02 3.62972E+02 6.80660E-01 5.84702E+00 3.67179E+00 8.62082E-03 
1.05490E+02 2.06622E-04 1.11017E+00 2.15317E-01 1.28801E+01 1.38123E+02 3.69644E+02 6.91071E-01 5.90036E+00 3.70483E+00 8.69838E-03 
1.07947E+02 2.08628E-04 1.11973E+00 2.17424E-01 1.30706E+01 1.39316E+02 3.76423E+02 7.01620E-01 5.95470E+00 3.73850E+00 8.77743E-03 
1.10462E+02 2.10667E-04 1.12948E+00 2.19566E-01 1.32637E+01 1.40533E+02 3.83310E+02 7.12307E-01 6.01003E+00 3.77281E+00 8.85798E-03 
1.13035E+02 2.12739E-04 1.13944E+00 2.21742E-01 1.34594E+01 1.41775E+02 3.90306E+02 7.23132E-01 6.06637E+00 3.80776E+00 8.94001E-03 
1.15668E+02 2.14844E-04 1.14959E+00 2.23952E-01 1.36577E+01 1.43043E+02 3.97409E+02 7.34094E-01 6.12370E+00 3.84333E+00 9.02353E-03 
1.18362E+02 2.16983E-04 1.15994E+00 2.26197E-01 1.38587E+01 1.44334E+02 4.04622E+02 7.45195E-01 6.18202E+00 3.87955E+00 9.10854E-03 
1.21119E+02 2.19154E-04 1.17049E+00 2.28476E-01 1.40622E+01 1.45651E+02 4.11944E+02 7.56434E-01 6.24135E+00 3.91639E+00 9.19503E-03 
1.23940E+02 2.21359E-04 1.18124E+00 2.30789E-01 1.42684E+01 1.46992E+02 4.19376E+02 7.67813E-01 6.30167E+00 3.95386E+00 9.28301E-03 
1.26827E+02 2.23598E-04 1.19219E+00 2.33138E-01 1.44772E+01 1.48358E+02 4.26918E+02 7.79331E-01 6.36299E+00 3.99197E+00 9.37247E-03 
1.29781E+02 2.25870E-04 1.20333E+00 2.35521E-01 1.46887E+01 1.49748E+02 4.34570E+02 7.90988E-01 6.42531E+00 4.03072E+00 9.46342E-03 
1.32804E+02 2.28177E-04 1.21468E+00 2.37939E-01 1.49028E+01 1.51162E+02 4.42333E+02 8.02786E-01 6.48864E+00 4.07010E+00 9.55587E-03 
1.35898E+02 2.30517E-04 1.22622E+00 2.40393E-01 1.51195E+01 1.52602E+02 4.50208E+02 8.14724E-01 6.55297E+00 4.11011E+00 9.64981E-03 
1.39063E+02 2.32891E-04 1.23795E+00 2.42882E-01 1.53389E+01 1.54065E+02 4.58194E+02 8.26804E-01 6.61831E+00 4.15077E+00 9.74525E-03 
1.42302E+02 2.35300E-04 1.24989E+00 2.45407E-01 1.55610E+01 1.55554E+02 4.66292E+02 8.39026E-01 6.68466E+00 4.19206E+00 9.84219E-03 
1.45617E+02 2.37743E-04 1.26202E+00 2.47967E-01 1.57857E+01 1.57067E+02 4.74503E+02 8.51390E-01 6.75202E+00 4.23400E+00 9.94063E-03 
1.49009E+02 2.40221E-04 1.27436E+00 2.50564E-01 1.60131E+01 1.58604E+02 4.82827E+02 8.63898E-01 6.82041E+00 4.27658E+00 1.00406E-02 
1.52480E+02 2.42734E-04 1.28689E+00 2.53196E-01 1.62432E+01 1.60167E+02 4.91264E+02 8.76549E-01 6.88981E+00 4.31981E+00 1.01421E-02 
1.56032E+02 2.45281E-04 1.29962E+00 2.55866E-01 1.64761E+01 1.61754E+02 4.99815E+02 8.89345E-01 6.96025E+00 4.36368E+00 1.02451E-02 
1.59666E+02 2.47865E-04 1.31255E+00 2.58571E-01 1.67116E+01 1.63366E+02 5.08480E+02 9.02286E-01 7.03171E+00 4.40821E+00 1.03496E-02 
1.63385E+02 2.50484E-04 1.32568E+00 2.61314E-01 1.69499E+01 1.65003E+02 5.17260E+02 9.15373E-01 7.10422E+00 4.45339E+00 1.04557E-02 
