6.07033E+00 1.26992E-03 3.28571E+01 1.27364E+00 5.49227E+01 3.93297E+03 5.64093E+02 1.29434E+00 6.70923E+01 4.64489E+01 1.08548E-01 
6.21173E+00 1.14053E-03 2.91207E+01 1.14301E+00 4.97529E+01 3.48589E+03 5.14281E+02 1.18044E+00 5.98886E+01 4.14405E+01 9.69104E-02 
6.35642E+00 1.03194E-03 2.59915E+01 1.03358E+00 4.53710E+01 3.11101E+03 4.72232E+02 1.08437E+00 5.38443E+01 3.72385E+01 8.71511E-02 
6.50448E+00 9.39726E-04 2.33402E+01 9.40768E-01 4.16290E+01 2.79177E+03 4.36211E+02 1.00238E+00 4.87069E+01 3.36805E+01 7.88700E-02 
6.65599E+00 8.60569E-04 2.10712E+01 8.61197E-01 3.84005E+01 2.52067E+03 4.05405E+02 9.31684E-01 4.43243E+01 3.06366E+01 7.17715E-02 
6.81103E+00 7.92017E-04 1.91128E+01 7.92353E-01 3.55824E+01 2.28664E+03 3.78602E+02 8.70200E-01 4.05256E+01 2.80034E+01 6.56327E-02 
6.96967E+00 7.32190E-04 1.74097E+01 7.32321E-01 3.31125E+01 2.08212E+03 3.55012E+02 8.16317E-01 3.72193E+01 2.57120E+01 6.02829E-02 
7.13202E+00 6.79639E-04 1.59187E+01 6.79626E-01 3.09304E+01 1.90398E+03 3.34331E+02 7.68799E-01 3.43306E+01 2.37028E+01 5.55902E-02 
7.29815E+00 6.33228E-04 1.46060E+01 6.33116E-01 2.89905E+01 1.74747E+03 3.16034E+02 7.26673E-01 3.17748E+01 2.19312E+01 5.14507E-02 
7.46814E+00 5.92051E-04 1.34443E+01 5.91874E-01 2.72583E+01 1.60816E+03 2.99652E+02 6.89159E-01 2.95141E+01 2.03615E+01 4.77811E-02 
7.64210E+00 5.55360E-04 1.24115E+01 5.55153E-01 2.57049E+01 1.48471E+03 2.85060E+02 6.55623E-01 2.75005E+01 1.89645E+01 4.45134E-02 
7.82010E+00 5.22570E-04 1.14894E+01 5.22337E-01 2.43040E+01 1.37494E+03 2.72033E+02 6.25542E-01 2.57022E+01 1.77159E+01 4.15921E-02 
8.00226E+00 4.93143E-04 1.06626E+01 4.92911E-01 2.30390E+01 1.27596E+03 2.60252E+02 5.98474E-01 2.40891E+01 1.65962E+01 3.89704E-02 
8.18865E+00 4.66659E-04 9.91853E+00 4.66440E-01 2.18891E+01 1.18705E+03 2.49635E+02 5.74045E-01 2.26368E+01 1.55885E+01 3.66090E-02 
8.37939E+00 4.42758E-04 9.24721E+00 4.42565E-01 2.08403E+01 1.10713E+03 2.40084E+02 5.51949E-01 2.13254E+01 1.46767E+01 3.44756E-02 
8.57457E+00 4.21118E-04 8.63813E+00 4.20961E-01 1.98847E+01 1.03440E+03 2.31395E+02 5.31902E-01 2.01375E+01 1.38520E+01 3.25412E-02 
8.77430E+00 4.01465E-04 8.08477E+00 4.01353E-01 1.90075E+01 9.68311E+02 2.23491E+02 5.13664E-01 1.90571E+01 1.31009E+01 3.07814E-02 
8.97868E+00 3.83555E-04 7.58018E+00 3.83498E-01 1.81971E+01 9.08201E+02 2.16308E+02 4.97023E-01 1.80716E+01 1.24167E+01 2.91750E-02 
9.18782E+00 3.67178E-04 7.11838E+00 3.67177E-01 1.74506E+01 8.53158E+02 2.09740E+02 4.81787E-01 1.71697E+01 1.17887E+01 2.77035E-02 
9.40183E+00 3.52157E-04 6.69463E+00 3.52219E-01 1.67591E+01 8.02607E+02 2.03704E+02 4.67806E-01 1.63416E+01 1.12127E+01 2.63518E-02 
9.62083E+00 3.38342E-04 6.30482E+00 3.38469E-01 1.61167E+01 7.56113E+02 1.98164E+02 4.54944E-01 1.55792E+01 1.06822E+01 2.51064E-02 
9.84493E+00 3.25605E-04 5.94535E+00 3.25798E-01 1.55184E+01 7.13365E+02 1.93078E+02 4.43085E-01 1.48754E+01 1.01918E+01 2.39561E-02 
1.00742E+01 3.13833E-04 5.61309E+00 3.14095E-01 1.49598E+01 6.73689E+02 1.88364E+02 4.32128E-01 1.42242E+01 9.73866E+00 2.28910E-02 
1.03089E+01 3.02931E-04 5.30534E+00 3.03263E-01 1.44369E+01 6.37062E+02 1.84022E+02 4.21988E-01 1.36203E+01 9.31786E+00 2.19025E-02 
1.05490E+01 2.92815E-04 5.01981E+00 2.93219E-01 1.39466E+01 6.03062E+02 1.80005E+02 4.12590E-01 1.30590E+01 8.92654E+00 2.09834E-02 
1.07947E+01 2.83414E-04 4.75432E+00 2.83891E-01 1.34864E+01 5.71419E+02 1.76276E+02 4.03865E-01 1.25366E+01 8.56215E+00 2.01269E-02 
1.10462E+01 2.74658E-04 4.50695E+00 2.75208E-01 1.30532E+01 5.41984E+02 1.72823E+02 3.95752E-01 1.20495E+01 8.22214E+00 1.93271E-02 
1.13035E+01 2.66496E-04 4.27651E+00 2.67121E-01 1.26435E+01 5.14544E+02 1.69619E+02 3.88209E-01 1.15937E+01 7.90374E+00 1.85795E-02 
1.15668E+01 2.58873E-04 4.06103E+00 2.59574E-01 1.22577E+01 4.88873E+02 1.66636E+02 3.81179E-01 1.11677E+01 7.60603E+00 1.78790E-02 
1.18362E+01 2.51742E-04 3.85941E+00 2.52519E-01 1.18934E+01 4.64910E+02 1.63869E+02 3.74625E-01 1.07685E+01 7.32630E+00 1.72218E-02 
1.21119E+01 2.45065E-04 3.67073E+00 2.45920E-01 1.15458E+01 4.42434E+02 1.61291E+02 3.68509E-01 1.03936E+01 7.06375E+00 1.66042E-02 
1.23940E+01 2.38805E-04 3.49381E+00 2.39739E-01 1.12177E+01 4.21362E+02 1.58891E+02 3.62797E-01 1.00409E+01 6.81678E+00 1.60230E-02 
1.26827E+01 2.32928E-04 3.32763E+00 2.33941E-01 1.09063E+01 4.01595E+02 1.56661E+02 3.57458E-01 9.70893E+00 6.58392E+00 1.54753E-02 
1.29781E+01 2.27405E-04 3.17145E+00 2.28499E-01 1.06078E+01 3.83010E+02 1.54582E+02 3.52467E-01 9.39570E+00 6.36425E+00 1.49585E-02 
1.32804E+01 2.22210E-04 3.02451E+00 2.23386E-01 1.03251E+01 3.65521E+02 1.52647E+02 3.47801E-01 9.10005E+00 6.15638E+00 1.44702E-02 
1.35898E+01 2.17319E-04 2.88614E+00 2.18577E-01 1.00569E+01 3.49057E+02 1.50847E+02 3.43435E-01 8.82122E+00 5.96018E+00 1.40084E-02 
1.39063E+01 2.12709E-04 2.75572E+00 2.14052E-01 9.80213E+00 3.33539E+02 1.49173E+02 3.39352E-01 8.55786E+00 5.77467E+00 1.35712E-02 
1.42302E+01 2.08362E-04 2.63270E+00 2.09789E-01 9.55917E+00 3.18899E+02 1.47616E+02 3.35533E-01 8.30848E+00 5.59873E+00 1.31567E-02 
1.45617E+01 2.04258E-04 2.51656E+00 2.05772E-01 9.32663E+00 3.05081E+02 1.46171E+02 3.31961E-01 8.07206E+00 5.43168E+00 1.27635E-02 
1.49009E+01 2.00382E-04 2.40686E+00 2.01983E-01 9.10113E+00 2.92026E+02 1.44831E+02 3.28623E-01 7.84788E+00 5.27305E+00 1.23900E-02 
1.52480E+01 1.96719E-04 2.30321E+00 1.98409E-01 8.88802E+00 2.79694E+02 1.43590E+02 3.25508E-01 7.63519E+00 5.12231E+00 1.20351E-02 
1.56032E+01 1.93255E-04 2.20528E+00 1.95036E-01 8.68446E+00 2.68035E+02 1.42445E+02 3.22604E-01 7.43324E+00 4.97897E+00 1.16976E-02 
1.59666E+01 1.89979E-04 2.11268E+00 1.91851E-01 8.49018E+00 2.57016E+02 1.41391E+02 3.19902E-01 7.24141E+00 4.84258E+00 1.13765E-02 
1.63385E+01 1.86878E-04 2.02527E+00 1.88843E-01 8.30519E+00 2.46605E+02 1.40425E+02 3.17402E-01 7.05916E+00 4.71279E+00 1.10710E-02 
1.67191E+01 1.83945E-04 1.94286E+00 1.86004E-01 8.12969E+00 2.36788E+02 1.39547E+02 3.15097E-01 6.88607E+00 4.58935E+00 1.07803E-02 
1.71085E+01 1.81170E-04 1.86530E+00 1.83323E-01 7.96392E+00 2.27543E+02 1.38756E+02 3.12994E-01 6.72174E+00 4.47199E+00 1.05041E-02 
1.75070E+01 1.78547E-04 1.79247E+00 1.80795E-01 7.80817E+00 2.18854E+02 1.38052E+02 3.11095E-01 6.56584E+00 4.36053E+00 1.02418E-02 
1.79148E+01 1.76069E-04 1.72421E+00 1.78411E-01 7.66269E+00 2.10706E+02 1.37438E+02 3.09404E-01 6.41808E+00 4.25478E+00 9.99292E-03 
1.83321E+01 1.73729E-04 1.66035E+00 1.76167E-01 7.52757E+00 2.03078E+02 1.36913E+02 3.07927E-01 6.27818E+00 4.15458E+00 9.75714E-03 
1.87591E+01 1.71523E-04 1.60069E+00 1.74054E-01 7.40274E+00 1.95945E+02 1.36478E+02 3.06666E-01 6.14583E+00 4.05971E+00 9.53396E-03 
1.91961E+01 1.69444E-04 1.54501E+00 1.72070E-01 7.28808E+00 1.89282E+02 1.36133E+02 3.05623E-01 6.02073E+00 3.97000E+00 9.32293E-03 
1.96432E+01 1.67489E-04 1.49311E+00 1.70207E-01 7.18352E+00 1.83066E+02 1.35879E+02 3.04802E-01 5.90265E+00 3.88527E+00 9.12364E-03 
2.01008E+01 1.65653E-04 1.44484E+00 1.68464E-01 7.08906E+00 1.77279E+02 1.35718E+02 3.04210E-01 5.79134E+00 3.80537E+00 8.93578E-03 
2.05690E+01 1.63933E-04 1.40006E+00 1.66834E-01 7.00490E+00 1.71905E+02 1.35652E+02 3.03856E-01 5.68666E+00 3.73022E+00 8.75913E-03 
2.10481E+01 1.62327E-04 1.35864E+00 1.65317E-01 6.93114E+00 1.66929E+02 1.35686E+02 3.03748E-01 5.58845E+00 3.65973E+00 8.59343E-03 
2.15384E+01 1.60831E-04 1.32037E+00 1.63909E-01 6.86747E+00 1.62329E+02 1.35818E+02 3.03888E-01 5.49647E+00 3.59371E+00 8.43826E-03 
2.20400E+01 1.59440E-04 1.28497E+00 1.62604E-01 6.81328E+00 1.58070E+02 1.36047E+02 3.04271E-01 5.41037E+00 3.53191E+00 8.29302E-03 
2.25534E+01 1.58150E-04 1.25219E+00 1.61398E-01 6.76789E+00 1.54124E+02 1.36370E+02 3.04891E-01 5.32982E+00 3.47407E+00 8.15709E-03 
2.30788E+01 1.56956E-04 1.22179E+00 1.60289E-01 6.73066E+00 1.50461E+02 1.36785E+02 3.05741E-01 5.25447E+00 3.41994E+00 8.02987E-03 
2.36163E+01 1.55855E-04 1.19355E+00 1.59269E-01 6.70112E+00 1.47057E+02 1.37290E+02 3.06817E-01 5.18406E+00 3.36931E+00 7.91088E-03 
2.41664E+01 1.54842E-04 1.16732E+00 1.58338E-01 6.67888E+00 1.43894E+02 1.37884E+02 3.08115E-01 5.11832E+00 3.32198E+00 7.79967E-03 
2.47293E+01 1.53916E-04 1.14296E+00 1.57492E-01 6.66366E+00 1.40955E+02 1.38565E+02 3.09636E-01 5.05705E+00 3.27780E+00 7.69588E-03 
2.53054E+01 1.53073E-04 1.12033E+00 1.56728E-01 6.65199E+00 1.38224E+02 1.39334E+02 3.11294E-01 5.00005E+00 3.23664E+00 7.59916E-03 
2.58948E+01 1.52311E-04 1.09935E+00 1.56045E-01 6.63547E+00 1.35691E+02 1.40191E+02 3.12715E-01 4.94716E+00 3.19836E+00 7.50924E-03 
2.64980E+01 1.51627E-04 1.07990E+00 1.55439E-01 6.62042E+00 1.33344E+02 1.41136E+02 3.13970E-01 4.89821E+00 3.16285E+00 7.42584E-03 
2.71152E+01 1.51020E-04 1.06192E+00 1.54908E-01 6.61126E+00 1.31172E+02 1.42169E+02 3.15412E-01 4.85307E+00 3.13000E+00 7.34870E-03 
2.77468E+01 1.50488E-04 1.04531E+00 1.54451E-01 6.60784E+00 1.29166E+02 1.43291E+02 3.17043E-01 4.81158E+00 3.09972E+00 7.27759E-03 
2.83931E+01 1.50028E-04 1.03001E+00 1.54066E-01 6.61006E+00 1.27318E+02 1.44502E+02 3.18863E-01 4.77363E+00 3.07191E+00 7.21229E-03 
2.90544E+01 1.49639E-04 1.01594E+00 1.53751E-01 6.61775E+00 1.25618E+02 1.45803E+02 3.20870E-01 4.73907E+00 3.04647E+00 7.15256E-03 
2.97312E+01 1.49319E-04 1.00303E+00 1.53503E-01 6.63076E+00 1.24059E+02 1.47193E+02 3.23062E-01 4.70777E+00 3.02330E+00 7.09817E-03 
3.04237E+01 1.49066E-04 9.91217E-01 1.53322E-01 6.64893E+00 1.22633E+02 1.48673E+02 3.25438E-01 4.67960E+00 3.00231E+00 7.04889E-03 
3.11324E+01 1.48877E-04 9.80428E-01 1.53204E-01 6.67207E+00 1.21330E+02 1.50242E+02 3.27994E-01 4.65441E+00 2.98340E+00 7.00450E-03 
3.18576E+01 1.48752E-04 9.70602E-01 1.53149E-01 6.70001E+00 1.20144E+02 1.51899E+02 3.30729E-01 4.63210E+00 2.96647E+00 6.96476E-03 
3.25996E+01 1.48687E-04 9.61676E-01 1.53155E-01 6.73255E+00 1.19068E+02 1.53645E+02 3.33638E-01 4.61251E+00 2.95142E+00 6.92944E-03 
3.33590E+01 1.48681E-04 9.53593E-01 1.53219E-01 6.76952E+00 1.18094E+02 1.55478E+02 3.36719E-01 4.59553E+00 2.93817E+00 6.89835E-03 
3.41360E+01 1.48733E-04 9.46295E-01 1.53340E-01 6.81072E+00 1.17215E+02 1.57397E+02 3.39966E-01 4.58104E+00 2.92663E+00 6.87125E-03 
3.49311E+01 1.48840E-04 9.39728E-01 1.53516E-01 6.85596E+00 1.16425E+02 1.59403E+02 3.43377E-01 4.56891E+00 2.91670E+00 6.84796E-03 
3.57448E+01 1.49000E-04 9.33839E-01 1.53745E-01 6.90504E+00 1.15718E+02 1.61494E+02 3.46947E-01 4.55904E+00 2.90830E+00 6.82825E-03 
3.65774E+01 1.49212E-04 9.28583E-01 1.54025E-01 6.95777E+00 1.15088E+02 1.63669E+02 3.50672E-01 4.55130E+00 2.90136E+00 6.81195E-03 
3.74294E+01 1.49474E-04 9.23917E-01 1.54356E-01 7.01400E+00 1.14530E+02 1.65927E+02 3.54548E-01 4.54561E+00 2.89580E+00 6.79890E-03 
3.83012E+01 1.49784E-04 9.19810E-01 1.54736E-01 7.07365E+00 1.14040E+02 1.68269E+02 3.58574E-01 4.54190E+00 2.89157E+00 6.78897E-03 
3.91934E+01 1.50143E-04 9.16236E-01 1.55164E-01 7.13662E+00 1.13615E+02 1.70695E+02 3.62749E-01 4.54009E+00 2.88861E+00 6.78204E-03 
4.01063E+01 1.50548E-04 9.13173E-01 1.55639E-01 7.20289E+00 1.13253E+02 1.73205E+02 3.67072E-01 4.54014E+00 2.88690E+00 6.77803E-03 
4.10405E+01 1.51000E-04 9.10601E-01 1.56160E-01 7.27242E+00 1.12951E+02 1.75800E+02 3.71543E-01 4.54198E+00 2.88640E+00 6.77686E-03 
4.19964E+01 1.51497E-04 9.08502E-01 1.56727E-01 7.34517E+00 1.12708E+02 1.78481E+02 3.76161E-01 4.54558E+00 2.88706E+00 6.77843E-03 
4.29747E+01 1.52038E-04 9.06860E-01 1.57338E-01 7.42111E+00 1.12519E+02 1.81248E+02 3.80926E-01 4.55090E+00 2.88887E+00 6.78269E-03 
4.39757E+01 1.52623E-04 9.05657E-01 1.57993E-01 7.50022E+00 1.12385E+02 1.84102E+02 3.85838E-01 4.55787E+00 2.89179E+00 6.78955E-03 
4.50000E+01 1.53250E-04 9.04880E-01 1.58692E-01 7.58247E+00 1.12303E+02 1.87043E+02 3.90897E-01 4.56648E+00 2.89579E+00 6.79895E-03 
4.60482E+01 1.53920E-04 9.04514E-01 1.59433E-01 7.66782E+00 1.12272E+02 1.90072E+02 3.96102E-01 4.57667E+00 2.90084E+00 6.81082E-03 
4.71208E+01 1.54632E-04 9.04543E-01 1.60217E-01 7.75626E+00 1.12289E+02 1.93191E+02 4.01453E-01 4.58841E+00 2.90692E+00 6.82511E-03 
4.82184E+01 1.55385E-04 9.04956E-01 1.61041E-01 7.84775E+00 1.12353E+02 1.96398E+02 4.06949E-01 4.60165E+00 2.91400E+00 6.84173E-03 
4.93415E+01 1.56178E-04 9.05738E-01 1.61907E-01 7.94224E+00 1.12462E+02 1.99695E+02 4.12589E-01 4.61637E+00 2.92206E+00 6.86065E-03 
5.04908E+01 1.57011E-04 9.06878E-01 1.62812E-01 8.03973E+00 1.12616E+02 2.03082E+02 4.18374E-01 4.63253E+00 2.93106E+00 6.88179E-03 
5.16669E+01 1.57882E-04 9.08363E-01 1.63758E-01 8.14016E+00 1.12812E+02 2.06559E+02 4.24302E-01 4.65010E+00 2.94099E+00 6.90511E-03 
5.28704E+01 1.58793E-04 9.10184E-01 1.64742E-01 8.24353E+00 1.13049E+02 2.10128E+02 4.30372E-01 4.66904E+00 2.95182E+00 6.93055E-03 
5.41019E+01 1.59741E-04 9.12330E-01 1.65765E-01 8.34979E+00 1.13326E+02 2.13789E+02 4.36585E-01 4.68932E+00 2.96354E+00 6.95807E-03 
5.53621E+01 1.60727E-04 9.14792E-01 1.66826E-01 8.45893E+00 1.13642E+02 2.17541E+02 4.42940E-01 4.71093E+00 2.97612E+00 6.98762E-03 
5.66516E+01 1.61751E-04 9.17561E-01 1.67925E-01 8.57093E+00 1.13996E+02 2.21387E+02 4.49436E-01 4.73383E+00 2.98956E+00 7.01915E-03 
5.79712E+01 1.62810E-04 9.20629E-01 1.69061E-01 8.68577E+00 1.14387E+02 2.25326E+02 4.56074E-01 4.75800E+00 3.00382E+00 7.05264E-03 
5.93216E+01 1.63907E-04 9.23989E-01 1.70234E-01 8.80343E+00 1.14813E+02 2.29358E+02 4.62852E-01 4.78342E+00 3.01890E+00 7.08805E-03 
6.07033E+01 1.65039E-04 9.27634E-01 1.71443E-01 8.92388E+00 1.15275E+02 2.33485E+02 4.69770E-01 4.81007E+00 3.03478E+00 7.12533E-03 
6.21173E+01 1.66206E-04 9.31557E-01 1.72689E-01 9.04713E+00 1.15771E+02 2.37707E+02 4.76828E-01 4.83793E+00 3.05144E+00 7.16447E-03 
6.35642E+01 1.67409E-04 9.35751E-01 1.73971E-01 9.17314E+00 1.16301E+02 2.42025E+02 4.84025E-01 4.86697E+00 3.06888E+00 7.20541E-03 
6.50448E+01 1.68647E-04 9.40212E-01 1.75288E-01 9.30191E+00 1.16863E+02 2.46438E+02 4.91361E-01 4.89719E+00 3.08709E+00 7.24815E-03 
6.65599E+01 1.69919E-04 9.44933E-01 1.76640E-01 9.43342E+00 1.17458E+02 2.50948E+02 4.98837E-01 4.92856E+00 3.10604E+00 7.29264E-03 
6.81103E+01 1.71226E-04 9.49910E-01 1.78028E-01 9.56766E+00 1.18084E+02 2.55555E+02 5.06450E-01 4.96107E+00 3.12573E+00 7.33887E-03 
6.96967E+01 1.72567E-04 9.55138E-01 1.79451E-01 9.70462E+00 1.18741E+02 2.60259E+02 5.14202E-01 4.99470E+00 3.14615E+00 7.38681E-03 
7.13202E+01 1.73941E-04 9.60611E-01 1.80908E-01 9.84427E+00 1.19428E+02 2.65062E+02 5.22092E-01 5.02945E+00 3.16728E+00 7.43644E-03 
7.29815E+01 1.75349E-04 9.66326E-01 1.82399E-01 9.98662E+00 1.20146E+02 2.69962E+02 5.30119E-01 5.06529E+00 3.18913E+00 7.48773E-03 
7.46814E+01 1.76791E-04 9.72278E-01 1.83925E-01 1.01316E+01 1.20892E+02 2.74962E+02 5.38283E-01 5.10222E+00 3.21168E+00 7.54067E-03 
7.64210E+01 1.78266E-04 9.78464E-01 1.85484E-01 1.02793E+01 1.21668E+02 2.80061E+02 5.46584E-01 5.14021E+00 3.23492E+00 7.59522E-03 
7.82010E+01 1.79774E-04 9.84879E-01 1.87078E-01 1.04297E+01 1.22471E+02 2.85259E+02 5.55021E-01 5.17927E+00 3.25884E+00 7.65139E-03 
8.00226E+01 1.81314E-04 9.91520E-01 1.88705E-01 1.05826E+01 1.23303E+02 2.90558E+02 5.63595E-01 5.21938E+00 3.28344E+00 7.70914E-03 
8.18865E+01 1.82888E-04 9.98383E-01 1.90366E-01 1.07382E+01 1.24162E+02 2.95957E+02 5.72304E-01 5.26053E+00 3.30871E+00 7.76846E-03 
8.37939E+01 1.84494E-04 1.00547E+00 1.92060E-01 1.08965E+01 1.25049E+02 3.01458E+02 5.81148E-01 5.30271E+00 3.33464E+00 7.82934E-03 
8.57457E+01 1.86132E-04 1.01277E+00 1.93788E-01 1.10573E+01 1.25962E+02 3.07059E+02 5.90127E-01 5.34592E+00 3.36123E+00 7.89177E-03 
8.77430E+01 1.87803E-04 1.02028E+00 1.95549E-01 1.12207E+01 1.26902E+02 3.12762E+02 5.99242E-01 5.39014E+00 3.38847E+00 7.95572E-03 
8.97868E+01 1.89506E-04 1.02800E+00 1.97343E-01 1.13867E+01 1.27868E+02 3.18567E+02 6.08491E-01 5.43537E+00 3.41636E+00 8.02118E-03 
9.18782E+01 1.91241E-04 1.03594E+00 1.99170E-01 1.15553E+01 1.28859E+02 3.24475E+02 6.17875E-01 5.48160E+00 3.44489E+00 8.08816E-03 
9.40183E+01 1.93009E-04 1.04408E+00 2.01030E-01 1.17265E+01 1.29877E+02 3.30485E+02 6.27393E-01 5.52883E+00 3.47406E+00 8.15663E-03 
9.62083E+01 1.94808E-04 1.05242E+00 2.02924E-01 1.19002E+01 1.30919E+02 3.36598E+02 6.37045E-01 5.57706E+00 3.50386E+00 8.22659E-03 
9.84493E+01 1.96640E-04 1.06097E+00 2.04851E-01 1.20765E+01 1.31987E+02 3.42815E+02 6.46832E-01 5.62626E+00 3.53429E+00 8.29804E-03 
1.00742E+02 1.98504E-04 1.06972E+00 2.06810E-01 1.22553E+01 1.33080E+02 3.49136E+02 6.56752E-01 5.67646E+00 3.56535E+00 8.37095E-03 
1.03089E+02 2.00400E-04 1.07867E+00 2.08803E-01 1.24367E+01 1.34198E+02 3.55561E+02 6.66807E-01 5.72763E+00 3.59703E+00 8.44534E-03 
1.05490E+02 2.02328E-04 1.08782E+00 2.10829E-01 1.26206E+01 1.35340E+02 3.62090E+02 6.76996E-01 5.77979E+00 3.62934E+00 8.52118E-03 
1.07947E+02 2.04288E-04 1.09717E+00 2.12889E-01 1.28071E+01 1.36507E+02 3.68725E+02 6.87319E-01 5.83291E+00 3.66227E+00 8.59849E-03 
1.10462E+02 2.06280E-04 1.10671E+00 2.14981E-01 1.29962E+01 1.37698E+02 3.75465E+02 6.97776E-01 5.88702E+00 3.69582E+00 8.67725E-03 
1.13035E+02 2.08305E-04 1.11645E+00 2.17107E-01 1.31878E+01 1.38913E+02 3.82310E+02 7.08368E-01 5.94209E+00 3.72999E+00 8.75746E-03 
1.15668E+02 2.10362E-04 1.12638E+00 2.19267E-01 1.33819E+01 1.40153E+02 3.89261E+02 7.19095E-01 5.99814E+00 3.76478E+00 8.83912E-03 
1.18362E+02 2.12452E-04 1.13651E+00 2.21460E-01 1.35786E+01 1.41417E+02 3.96319E+02 7.29956E-01 6.05516E+00 3.80018E+00 8.92224E-03 
1.21119E+02 2.14574E-04 1.14683E+00 2.23687E-01 1.37778E+01 1.42704E+02 4.03483E+02 7.40953E-01 6.11316E+00 3.83621E+00 9.00681E-03 
1.23940E+02 2.16728E-04 1.15734E+00 2.25947E-01 1.39796E+01 1.44016E+02 4.10755E+02 7.52085E-01 6.17213E+00 3.87285E+00 9.09282E-03 
1.26827E+02 2.18916E-04 1.16805E+00 2.28242E-01 1.41840E+01 1.45352E+02 4.18134E+02 7.63354E-01 6.23208E+00 3.91011E+00 9.18029E-03 
1.29781E+02 2.21136E-04 1.17895E+00 2.30570E-01 1.43909E+01 1.46711E+02 4.25621E+02 7.74758E-01 6.29300E+00 3.94798E+00 9.26921E-03 
1.32804E+02 2.23390E-04 1.19004E+00 2.32933E-01 1.46004E+01 1.48095E+02 4.33217E+02 7.86300E-01 6.35490E+00 3.98648E+00 9.35960E-03 
1.35898E+02 2.25676E-04 1.20133E+00 2.35330E-01 1.48125E+01 1.49503E+02 4.40921E+02 7.97979E-01 6.41779E+00 4.02561E+00 9.45144E-03 
1.39063E+02 2.27996E-04 1.21281E+00 2.37762E-01 1.50272E+01 1.50934E+02 4.48734E+02 8.09797E-01 6.48166E+00 4.06535E+00 9.54474E-03 
1.42302E+02 2.30350E-04 1.22448E+00 2.40229E-01 1.52445E+01 1.52390E+02 4.56657E+02 8.21752E-01 6.54652E+00 4.10572E+00 9.63952E-03 
1.45617E+02 2.32737E-04 1.23635E+00 2.42730E-01 1.54644E+01 1.53869E+02 4.64689E+02 8.33847E-01 6.61237E+00 4.14672E+00 9.73576E-03 
1.49009E+02 2.35158E-04 1.24841E+00 2.45267E-01 1.56870E+01 1.55373E+02 4.72832E+02 8.46082E-01 6.67922E+00 4.18835E+00 9.83348E-03 
1.52480E+02 2.37614E-04 1.26067E+00 2.47840E-01 1.59121E+01 1.56901E+02 4.81086E+02 8.58457E-01 6.74707E+00 4.23061E+00 9.93269E-03 
1.56032E+02 2.40103E-04 1.27312E+00 2.50448E-01 1.61399E+01 1.58453E+02 4.89451E+02 8.70973E-01 6.81592E+00 4.27350E+00 1.00334E-02 
1.59666E+02 2.42628E-04 1.28576E+00 2.53091E-01 1.63704E+01 1.60030E+02 4.97927E+02 8.83631E-01 6.88578E+00 4.31703E+00 1.01356E-02 
1.63385E+02 2.45187E-04 1.29860E+00 2.55771E-01 1.66036E+01 1.61630E+02 5.06516E+02 8.96433E-01 6.95665E+00 4.36120E+00 1.02393E-02 
