3.65570E+01 4.87126E-05 1.07198E-01 5.10008E-02 1.42986E+00 1.52321E+01 5.30791E+01 9.89699E-02 1.25240E+00 5.63442E-01 1.60447E-03 
3.86340E+01 4.82344E-05 1.02833E-01 5.04776E-02 1.44189E+00 1.45388E+01 5.44380E+01 1.01168E-01 1.23142E+00 5.46195E-01 1.56798E-03 
4.08291E+01 4.79016E-05 9.91794E-02 5.01034E-02 1.46088E+00 1.39587E+01 5.59911E+01 1.03777E-01 1.21492E+00 5.31762E-01 1.53818E-03 
4.31489E+01 4.77000E-05 9.61366E-02 4.98638E-02 1.48660E+00 1.34747E+01 5.77400E+01 1.06801E-01 1.20243E+00 5.19815E-01 1.51438E-03 
4.56005E+01 4.76212E-05 9.36229E-02 4.97506E-02 1.51890E+00 1.30729E+01 5.96872E+01 1.10246E-01 1.19366E+00 5.10081E-01 1.49598E-03 
4.81915E+01 4.76566E-05 9.15718E-02 4.97556E-02 1.55773E+00 1.27423E+01 6.18361E+01 1.14126E-01 1.18828E+00 5.02329E-01 1.48250E-03 
5.09296E+01 4.77988E-05 8.99285E-02 4.98707E-02 1.60312E+00 1.24741E+01 6.41907E+01 1.18452E-01 1.18605E+00 4.96366E-01 1.47349E-03 
5.38233E+01 4.80413E-05 8.86467E-02 5.00894E-02 1.65514E+00 1.22607E+01 6.67558E+01 1.23241E-01 1.18701E+00 4.92022E-01 1.46859E-03 
5.68814E+01 4.83775E-05 8.76875E-02 5.04050E-02 1.71392E+00 1.20956E+01 6.95361E+01 1.28511E-01 1.19038E+00 4.89152E-01 1.46748E-03 
6.01132E+01 4.87968E-05 8.70188E-02 5.08066E-02 1.77965E+00 1.19738E+01 7.25370E+01 1.34283E-01 1.19627E+00 4.87635E-01 1.46990E-03 
6.35287E+01 4.93077E-05 8.66154E-02 5.13033E-02 1.85259E+00 1.18911E+01 7.57644E+01 1.40581E-01 1.20454E+00 4.87373E-01 1.47561E-03 
6.71382E+01 4.98998E-05 8.64554E-02 5.18846E-02 1.93299E+00 1.18442E+01 7.92243E+01 1.47430E-01 1.21508E+00 4.88279E-01 1.48442E-03 
7.09529E+01 5.05701E-05 8.65198E-02 5.25473E-02 2.02083E+00 1.18302E+01 8.29226E+01 1.54844E-01 1.22775E+00 4.90277E-01 1.49615E-03 
7.49842E+01 5.13152E-05 8.67914E-02 5.32880E-02 2.11584E+00 1.18463E+01 8.68653E+01 1.62831E-01 1.24246E+00 4.93299E-01 1.51063E-03 
7.92447E+01 5.21322E-05 8.72556E-02 5.41038E-02 2.21738E+00 1.18903E+01 9.10581E+01 1.71378E-01 1.25913E+00 4.97282E-01 1.52773E-03 
8.37471E+01 5.30190E-05 8.78999E-02 5.49926E-02 2.32482E+00 1.19602E+01 9.55068E+01 1.80471E-01 1.27766E+00 5.02175E-01 1.54733E-03 
8.85054E+01 5.39738E-05 8.87136E-02 5.59526E-02 2.43674E+00 1.20544E+01 1.00217E+02 1.90050E-01 1.29799E+00 5.07934E-01 1.56931E-03 
9.35341E+01 5.49947E-05 8.96876E-02 5.69819E-02 2.55222E+00 1.21715E+01 1.05194E+02 2.00065E-01 1.32007E+00 5.14518E-01 1.59358E-03 
9.88485E+01 5.60805E-05 9.08133E-02 5.80789E-02 2.67044E+00 1.23102E+01 1.10444E+02 2.10461E-01 1.34383E+00 5.21892E-01 1.62006E-03 
1.04465E+02 5.72289E-05 9.20831E-02 5.92422E-02 2.78998E+00 1.24695E+01 1.15971E+02 2.21126E-01 1.36924E+00 5.30023E-01 1.64867E-03 
1.10400E+02 5.84396E-05 9.34898E-02 6.04708E-02 2.91031E+00 1.26481E+01 1.21780E+02 2.31983E-01 1.39625E+00 5.38879E-01 1.67933E-03 
1.16673E+02 5.97115E-05 9.50273E-02 6.17636E-02 3.03144E+00 1.28452E+01 1.27875E+02 2.42972E-01 1.42483E+00 5.48435E-01 1.71200E-03 
1.23302E+02 6.10439E-05 9.66905E-02 6.31198E-02 3.15253E+00 1.30598E+01 1.34261E+02 2.53940E-01 1.45495E+00 5.58667E-01 1.74663E-03 
1.30308E+02 6.24364E-05 9.84749E-02 6.45393E-02 3.27470E+00 1.32915E+01 1.40942E+02 2.64898E-01 1.48658E+00 5.69558E-01 1.78316E-03 
1.37711E+02 6.38887E-05 1.00377E-01 6.60209E-02 3.39851E+00 1.35395E+01 1.47922E+02 2.75813E-01 1.51971E+00 5.81093E-01 1.82159E-03 
1.45536E+02 6.54008E-05 1.02394E-01 6.75650E-02 3.52518E+00 1.38035E+01 1.55203E+02 2.86778E-01 1.55433E+00 5.93260E-01 1.86188E-03 
1.53805E+02 6.69727E-05 1.04524E-01 6.91716E-02 3.65575E+00 1.40831E+01 1.62792E+02 2.97991E-01 1.59043E+00 6.06049E-01 1.90401E-03 
1.62544E+02 6.86048E-05 1.06765E-01 7.08410E-02 3.79049E+00 1.43780E+01 1.70690E+02 3.09543E-01 1.62802E+00 6.19455E-01 1.94798E-03 
1.71779E+02 7.02973E-05 1.09116E-01 7.25734E-02 3.92943E+00 1.46880E+01 1.78901E+02 3.21438E-01 1.66708E+00 6.33473E-01 1.99379E-03 
1.81539E+02 7.20506E-05 1.11575E-01 7.43692E-02 4.07254E+00 1.50130E+01 1.87430E+02 3.33678E-01 1.70764E+00 6.48100E-01 2.04142E-03 
1.91854E+02 7.38655E-05 1.14142E-01 7.62291E-02 4.21984E+00 1.53528E+01 1.96278E+02 3.46263E-01 1.74970E+00 6.63334E-01 2.09089E-03 
2.02754E+02 7.57426E-05 1.16817E-01 7.81537E-02 4.37136E+00 1.57074E+01 2.05449E+02 3.59195E-01 1.79327E+00 6.79175E-01 2.14221E-03 
2.14274E+02 7.76828E-05 1.19599E-01 8.01440E-02 4.52711E+00 1.60766E+01 2.14947E+02 3.72478E-01 1.83836E+00 6.95626E-01 2.19538E-03 
2.26449E+02 7.96871E-05 1.22488E-01 8.22008E-02 4.68712E+00 1.64606E+01 2.24775E+02 3.86114E-01 1.88501E+00 7.12688E-01 2.25043E-03 
2.39315E+02 8.17564E-05 1.25486E-01 8.43252E-02 4.85144E+00 1.68592E+01 2.34935E+02 4.00108E-01 1.93321E+00 7.30367E-01 2.30737E-03 
2.52912E+02 8.38920E-05 1.28592E-01 8.65182E-02 5.02012E+00 1.72726E+01 2.45431E+02 4.14465E-01 1.98301E+00 7.48667E-01 2.36623E-03 
2.67282E+02 8.60951E-05 1.31807E-01 8.87812E-02 5.19322E+00 1.77009E+01 2.56266E+02 4.29189E-01 2.03442E+00 7.67597E-01 2.42704E-03 
2.82468E+02 8.83670E-05 1.35133E-01 9.11154E-02 5.37080E+00 1.81442E+01 2.67445E+02 4.44287E-01 2.08748E+00 7.87163E-01 2.48983E-03 
2.98518E+02 9.07092E-05 1.38572E-01 9.35223E-02 5.55295E+00 1.86028E+01 2.78969E+02 4.59766E-01 2.14221E+00 8.07376E-01 2.55463E-03 
3.15479E+02 9.31232E-05 1.42124E-01 9.60035E-02 5.73976E+00 1.90766E+01 2.90845E+02 4.75634E-01 2.19866E+00 8.28245E-01 2.62148E-03 
3.33403E+02 9.56106E-05 1.45791E-01 9.85605E-02 5.93131E+00 1.95661E+01 3.03074E+02 4.91899E-01 2.25685E+00 8.49783E-01 2.69043E-03 
3.52347E+02 9.81730E-05 1.49576E-01 1.01195E-01 6.12771E+00 2.00715E+01 3.15662E+02 5.08570E-01 2.31682E+00 8.72001E-01 2.76151E-03 
3.72366E+02 1.00812E-04 1.53481E-01 1.03909E-01 6.32909E+00 2.05930E+01 3.28613E+02 5.25656E-01 2.37862E+00 8.94915E-01 2.83477E-03 
3.93523E+02 1.03530E-04 1.57508E-01 1.06704E-01 6.53555E+00 2.11310E+01 3.41933E+02 5.43167E-01 2.44228E+00 9.18537E-01 2.91026E-03 
4.15882E+02 1.06329E-04 1.61660E-01 1.09582E-01 6.74722E+00 2.16858E+01 3.55625E+02 5.61116E-01 2.50786E+00 9.42884E-01 2.98804E-03 
4.39511E+02 1.09210E-04 1.65940E-01 1.12546E-01 6.96425E+00 2.22577E+01 3.69696E+02 5.79512E-01 2.57539E+00 9.67971E-01 3.06815E-03 
4.64483E+02 1.12176E-04 1.70349E-01 1.15597E-01 7.18677E+00 2.28471E+01 3.84152E+02 5.98368E-01 2.64492E+00 9.93817E-01 3.15065E-03 
4.90874E+02 1.15229E-04 1.74893E-01 1.18737E-01 7.41494E+00 2.34545E+01 3.98998E+02 6.17697E-01 2.71650E+00 1.02044E+00 3.23561E-03 
5.18764E+02 1.18370E-04 1.79572E-01 1.21970E-01 7.64891E+00 2.40802E+01 4.14242E+02 6.37511E-01 2.79019E+00 1.04785E+00 3.32307E-03 
5.48239E+02 1.21604E-04 1.84392E-01 1.25296E-01 7.88884E+00 2.47247E+01 4.29890E+02 6.57825E-01 2.86604E+00 1.07609E+00 3.41311E-03 
5.79389E+02 1.24931E-04 1.89354E-01 1.28719E-01 8.13490E+00 2.53884E+01 4.45950E+02 6.78652E-01 2.94411E+00 1.10515E+00 3.50579E-03 
6.12308E+02 1.28354E-04 1.94464E-01 1.32242E-01 8.38727E+00 2.60718E+01 4.62430E+02 7.00008E-01 3.02444E+00 1.13507E+00 3.60118E-03 
6.47098E+02 1.31876E-04 1.99724E-01 1.35866E-01 8.64613E+00 2.67754E+01 4.79337E+02 7.21907E-01 3.10711E+00 1.16587E+00 3.69935E-03 
6.83864E+02 1.35499E-04 2.05138E-01 1.39594E-01 8.91166E+00 2.74997E+01 4.96682E+02 7.44365E-01 3.19217E+00 1.19757E+00 3.80037E-03 
7.22720E+02 1.39227E-04 2.10711E-01 1.43430E-01 9.18407E+00 2.82453E+01 5.14473E+02 7.67399E-01 3.27968E+00 1.23019E+00 3.90431E-03 
7.63783E+02 1.43061E-04 2.16446E-01 1.47376E-01 9.46355E+00 2.90127E+01 5.32720E+02 7.91026E-01 3.36971E+00 1.26375E+00 4.01126E-03 
8.07179E+02 1.47005E-04 2.22347E-01 1.51436E-01 9.75031E+00 2.98024E+01 5.51433E+02 8.15262E-01 3.46234E+00 1.29829E+00 4.12129E-03 
8.53041E+02 1.51062E-04 2.28420E-01 1.55611E-01 1.00446E+01 3.06150E+01 5.70623E+02 8.40126E-01 3.55762E+00 1.33383E+00 4.23449E-03 
9.01509E+02 1.55235E-04 2.34669E-01 1.59906E-01 1.03465E+01 3.14512E+01 5.90301E+02 8.65635E-01 3.65563E+00 1.37040E+00 4.35094E-03 
9.52730E+02 1.59526E-04 2.41097E-01 1.64323E-01 1.06564E+01 3.23115E+01 6.10479E+02 8.91811E-01 3.75644E+00 1.40801E+00 4.47072E-03 
1.00686E+03 1.63940E-04 2.47711E-01 1.68866E-01 1.09745E+01 3.31967E+01 6.31170E+02 9.18670E-01 3.86013E+00 1.44671E+00 4.59394E-03 
1.06407E+03 1.68479E-04 2.54515E-01 1.73539E-01 1.13010E+01 3.41073E+01 6.52386E+02 9.46235E-01 3.96678E+00 1.48651E+00 4.72067E-03 
1.12453E+03 1.73148E-04 2.61514E-01 1.78344E-01 1.16361E+01 3.50442E+01 6.74141E+02 9.74525E-01 4.07647E+00 1.52746E+00 4.85102E-03 
1.18842E+03 1.77949E-04 2.68714E-01 1.83286E-01 1.19801E+01 3.60078E+01 6.96449E+02 1.00356E+00 4.18928E+00 1.56957E+00 4.98509E-03 
1.25594E+03 1.82886E-04 2.76119E-01 1.88368E-01 1.23333E+01 3.69991E+01 7.19325E+02 1.03337E+00 4.30529E+00 1.61289E+00 5.12297E-03 
1.32730E+03 1.87963E-04 2.83736E-01 1.93594E-01 1.26960E+01 3.80187E+01 7.42782E+02 1.06396E+00 4.42460E+00 1.65744E+00 5.26478E-03 
1.40272E+03 1.93183E-04 2.91570E-01 1.98968E-01 1.30683E+01 3.90674E+01 7.66838E+02 1.09538E+00 4.54729E+00 1.70326E+00 5.41061E-03 
1.48242E+03 1.98552E-04 2.99628E-01 2.04494E-01 1.34507E+01 4.01461E+01 7.91509E+02 1.12763E+00 4.67347E+00 1.75039E+00 5.56059E-03 
1.56664E+03 2.04072E-04 3.07914E-01 2.10177E-01 1.38433E+01 4.12554E+01 8.16811E+02 1.16074E+00 4.80321E+00 1.79885E+00 5.71481E-03 
1.65566E+03 2.09748E-04 3.16436E-01 2.16020E-01 1.42465E+01 4.23963E+01 8.42761E+02 1.19474E+00 4.93663E+00 1.84869E+00 5.87341E-03 
1.74973E+03 2.15584E-04 3.25201E-01 2.22029E-01 1.46606E+01 4.35697E+01 8.69379E+02 1.22965E+00 5.07382E+00 1.89995E+00 6.03650E-03 
1.84914E+03 2.21586E-04 3.34214E-01 2.28207E-01 1.50859E+01 4.47764E+01 8.96682E+02 1.26550E+00 5.21489E+00 1.95265E+00 6.20420E-03 
1.95420E+03 2.27756E-04 3.43482E-01 2.34560E-01 1.55228E+01 4.60173E+01 9.24690E+02 1.30232E+00 5.35995E+00 2.00685E+00 6.37664E-03 
2.06524E+03 2.34101E-04 3.53013E-01 2.41091E-01 1.59715E+01 4.72934E+01 9.53423E+02 1.34014E+00 5.50910E+00 2.06259E+00 6.55396E-03 
2.18258E+03 2.40624E-04 3.62814E-01 2.47808E-01 1.64323E+01 4.86057E+01 9.82902E+02 1.37898E+00 5.66247E+00 2.11990E+00 6.73629E-03 
2.30659E+03 2.47332E-04 3.72893E-01 2.54713E-01 1.69058E+01 4.99551E+01 1.01315E+03 1.41887E+00 5.82016E+00 2.17883E+00 6.92376E-03 
2.43764E+03 2.54228E-04 3.83256E-01 2.61813E-01 1.73922E+01 5.13427E+01 1.04418E+03 1.45985E+00 5.98229E+00 2.23942E+00 7.11653E-03 
2.57614E+03 2.61318E-04 3.93912E-01 2.69113E-01 1.78918E+01 5.27695E+01 1.07603E+03 1.50194E+00 6.14900E+00 2.30173E+00 7.31473E-03 
2.72251E+03 2.68608E-04 4.04869E-01 2.76618E-01 1.84051E+01 5.42367E+01 1.10871E+03 1.54518E+00 6.32040E+00 2.36579E+00 7.51852E-03 
2.87720E+03 2.76104E-04 4.16136E-01 2.84335E-01 1.89325E+01 5.57452E+01 1.14225E+03 1.58961E+00 6.49663E+00 2.43166E+00 7.72806E-03 
3.04068E+03 2.83810E-04 4.27720E-01 2.92269E-01 1.94743E+01 5.72964E+01 1.17667E+03 1.63524E+00 6.67783E+00 2.49939E+00 7.94349E-03 
3.21344E+03 2.91733E-04 4.39631E-01 3.00426E-01 2.00310E+01 5.88914E+01 1.21200E+03 1.68212E+00 6.86412E+00 2.56903E+00 8.16500E-03 
3.39602E+03 2.99878E-04 4.51878E-01 3.08813E-01 2.06030E+01 6.05313E+01 1.24826E+03 1.73029E+00 7.05566E+00 2.64063E+00 8.39274E-03 
3.58897E+03 3.08253E-04 4.64470E-01 3.17436E-01 2.11907E+01 6.22175E+01 1.28549E+03 1.77978E+00 7.25258E+00 2.71425E+00 8.62689E-03 
3.79289E+03 3.16863E-04 4.77417E-01 3.26300E-01 2.17946E+01 6.39512E+01 1.32371E+03 1.83063E+00 7.45505E+00 2.78994E+00 8.86763E-03 
4.00839E+03 3.25715E-04 4.90729E-01 3.35415E-01 2.24152E+01 6.57338E+01 1.36294E+03 1.88288E+00 7.66321E+00 2.86777E+00 9.11515E-03 
4.23614E+03 3.34816E-04 5.04415E-01 3.44785E-01 2.30528E+01 6.75665E+01 1.40323E+03 1.93656E+00 7.87722E+00 2.94778E+00 9.36962E-03 
4.47682E+03 3.44173E-04 5.18487E-01 3.54418E-01 2.37081E+01 6.94509E+01 1.44459E+03 1.99173E+00 8.09724E+00 3.03004E+00 9.63125E-03 
4.73119E+03 3.53792E-04 5.32955E-01 3.64323E-01 2.43815E+01 7.13883E+01 1.48706E+03 2.04841E+00 8.32345E+00 3.11462E+00 9.90024E-03 
5.00000E+03 3.63681E-04 5.47829E-01 3.74505E-01 2.50735E+01 7.33802E+01 1.53067E+03 2.10666E+00 8.55602E+00 3.20158E+00 1.01768E-02 
5.28409E+03 3.73849E-04 5.63122E-01 3.84973E-01 2.57846E+01 7.54281E+01 1.57545E+03 2.16652E+00 8.79512E+00 3.29098E+00 1.04611E-02 
5.58432E+03 3.84301E-04 5.78845E-01 3.95736E-01 2.65155E+01 7.75337E+01 1.62145E+03 2.22803E+00 9.04093E+00 3.38289E+00 1.07534E-02 
5.90160E+03 3.95048E-04 5.95010E-01 4.06800E-01 2.72665E+01 7.96985E+01 1.66868E+03 2.29125E+00 9.29365E+00 3.47739E+00 1.10539E-02 
6.23692E+03 4.06095E-04 6.11630E-01 4.18176E-01 2.80384E+01 8.19241E+01 1.71719E+03 2.35621E+00 9.55347E+00 3.57454E+00 1.13629E-02 
6.59128E+03 4.17453E-04 6.28716E-01 4.29870E-01 2.88317E+01 8.42123E+01 1.76702E+03 2.42297E+00 9.82058E+00 3.67443E+00 1.16805E-02 
6.96578E+03 4.29130E-04 6.46283E-01 4.41893E-01 2.96470E+01 8.65648E+01 1.81820E+03 2.49158E+00 1.00952E+01 3.77712E+00 1.20071E-02 
7.36156E+03 4.41134E-04 6.64343E-01 4.54253E-01 3.04850E+01 8.89834E+01 1.87078E+03 2.56210E+00 1.03775E+01 3.88269E+00 1.23428E-02 
7.77983E+03 4.53475E-04 6.82910E-01 4.66960E-01 3.13462E+01 9.14699E+01 1.92478E+03 2.63457E+00 1.06678E+01 3.99123E+00 1.26879E-02 
8.22186E+03 4.66163E-04 7.01999E-01 4.80023E-01 3.22314E+01 9.40263E+01 1.98025E+03 2.70905E+00 1.09661E+01 4.10281E+00 1.30428E-02 
8.68900E+03 4.79206E-04 7.21624E-01 4.93454E-01 3.31412E+01 9.66545E+01 2.03725E+03 2.78560E+00 1.12729E+01 4.21753E+00 1.34076E-02 
9.18269E+03 4.92615E-04 7.41800E-01 5.07260E-01 3.40762E+01 9.93565E+01 2.09579E+03 2.86428E+00 1.15883E+01 4.33547E+00 1.37826E-02 
9.70443E+03 5.06401E-04 7.62542E-01 5.21455E-01 3.50373E+01 1.02134E+02 2.15594E+03 2.94515E+00 1.19125E+01 4.45672E+00 1.41682E-02 
