5.09296E+01 4.86755E-05 9.16920E-02 5.07894E-02 1.63406E+00 1.27227E+01 6.53798E+01 1.20669E-01 1.20802E+00 5.05897E-01 1.50111E-03 
5.38233E+01 4.89194E-05 9.03575E-02 5.10086E-02 1.68663E+00 1.25006E+01 6.79848E+01 1.25528E-01 1.20887E+00 5.01356E-01 1.49588E-03 
5.68814E+01 4.92595E-05 8.93560E-02 5.13272E-02 1.74613E+00 1.23285E+01 7.08099E+01 1.30879E-01 1.21218E+00 4.98333E-01 1.49456E-03 
6.01132E+01 4.96849E-05 8.86544E-02 5.17341E-02 1.81275E+00 1.22011E+01 7.38605E+01 1.36743E-01 1.21810E+00 4.96704E-01 1.49685E-03 
6.35287E+01 5.02041E-05 8.82262E-02 5.22385E-02 1.88674E+00 1.21141E+01 7.71425E+01 1.43144E-01 1.22645E+00 4.96366E-01 1.50254E-03 
6.71382E+01 5.08067E-05 8.80489E-02 5.28296E-02 1.96837E+00 1.20640E+01 8.06622E+01 1.50108E-01 1.23713E+00 4.97230E-01 1.51141E-03 
7.09529E+01 5.14893E-05 8.81026E-02 5.35041E-02 2.05759E+00 1.20478E+01 8.44255E+01 1.57649E-01 1.25000E+00 4.99217E-01 1.52327E-03 
7.49842E+01 5.22487E-05 8.83696E-02 5.42587E-02 2.15415E+00 1.20626E+01 8.84386E+01 1.65775E-01 1.26497E+00 5.02256E-01 1.53796E-03 
7.92447E+01 5.30818E-05 8.88345E-02 5.50900E-02 2.25739E+00 1.21061E+01 9.27072E+01 1.74474E-01 1.28193E+00 5.06282E-01 1.55533E-03 
8.37471E+01 5.39863E-05 8.94845E-02 5.59962E-02 2.36667E+00 1.21762E+01 9.72373E+01 1.83730E-01 1.30081E+00 5.11242E-01 1.57527E-03 
8.85054E+01 5.49605E-05 9.03086E-02 5.69754E-02 2.48054E+00 1.22713E+01 1.02035E+02 1.93483E-01 1.32153E+00 5.17091E-01 1.59765E-03 
9.35341E+01 5.60023E-05 9.12971E-02 5.80255E-02 2.59805E+00 1.23900E+01 1.07105E+02 2.03683E-01 1.34404E+00 5.23786E-01 1.62238E-03 
9.88485E+01 5.71105E-05 9.24414E-02 5.91448E-02 2.71838E+00 1.25308E+01 1.12453E+02 2.14271E-01 1.36828E+00 5.31291E-01 1.64937E-03 
1.04465E+02 5.82828E-05 9.37333E-02 6.03320E-02 2.84006E+00 1.26927E+01 1.18085E+02 2.25135E-01 1.39420E+00 5.39572E-01 1.67854E-03 
1.10400E+02 5.95188E-05 9.51657E-02 6.15861E-02 2.96259E+00 1.28744E+01 1.24005E+02 2.36194E-01 1.42176E+00 5.48596E-01 1.70982E-03 
1.16673E+02 6.08174E-05 9.67320E-02 6.29058E-02 3.08593E+00 1.30751E+01 1.30217E+02 2.47391E-01 1.45093E+00 5.58336E-01 1.74314E-03 
1.23302E+02 6.21779E-05 9.84270E-02 6.42907E-02 3.20927E+00 1.32937E+01 1.36727E+02 2.58567E-01 1.48166E+00 5.68770E-01 1.77847E-03 
1.30308E+02 6.35997E-05 1.00246E-01 6.57394E-02 3.33372E+00 1.35298E+01 1.43537E+02 2.69734E-01 1.51395E+00 5.79876E-01 1.81576E-03 
1.37711E+02 6.50827E-05 1.02186E-01 6.72521E-02 3.45987E+00 1.37826E+01 1.50653E+02 2.80859E-01 1.54776E+00 5.91641E-01 1.85497E-03 
1.45536E+02 6.66268E-05 1.04243E-01 6.88286E-02 3.58895E+00 1.40517E+01 1.58077E+02 2.92038E-01 1.58310E+00 6.04052E-01 1.89609E-03 
1.53805E+02 6.82320E-05 1.06416E-01 7.04689E-02 3.72203E+00 1.43368E+01 1.65814E+02 3.03470E-01 1.61996E+00 6.17100E-01 1.93909E-03 
1.62544E+02 6.98986E-05 1.08701E-01 7.21734E-02 3.85938E+00 1.46376E+01 1.73868E+02 3.15249E-01 1.65833E+00 6.30778E-01 1.98397E-03 
1.71779E+02 7.16269E-05 1.11099E-01 7.39422E-02 4.00101E+00 1.49539E+01 1.82242E+02 3.27379E-01 1.69821E+00 6.45081E-01 2.03072E-03 
1.81539E+02 7.34173E-05 1.13608E-01 7.57758E-02 4.14691E+00 1.52854E+01 1.90939E+02 3.39861E-01 1.73962E+00 6.60006E-01 2.07935E-03 
1.91854E+02 7.52705E-05 1.16228E-01 7.76748E-02 4.29709E+00 1.56320E+01 1.99963E+02 3.52696E-01 1.78255E+00 6.75551E-01 2.12984E-03 
2.02754E+02 7.71872E-05 1.18956E-01 7.96398E-02 4.45158E+00 1.59937E+01 2.09317E+02 3.65886E-01 1.82703E+00 6.91716E-01 2.18222E-03 
2.14274E+02 7.91683E-05 1.21795E-01 8.16718E-02 4.61039E+00 1.63704E+01 2.19004E+02 3.79434E-01 1.87306E+00 7.08503E-01 2.23650E-03 
2.26449E+02 8.12148E-05 1.24743E-01 8.37718E-02 4.77356E+00 1.67620E+01 2.29028E+02 3.93343E-01 1.92067E+00 7.25914E-01 2.29269E-03 
2.39315E+02 8.33277E-05 1.27801E-01 8.59406E-02 4.94113E+00 1.71687E+01 2.39392E+02 4.07617E-01 1.96988E+00 7.43954E-01 2.35081E-03 
2.52912E+02 8.55082E-05 1.30970E-01 8.81796E-02 5.11314E+00 1.75905E+01 2.50098E+02 4.22261E-01 2.02072E+00 7.62628E-01 2.41088E-03 
2.67282E+02 8.77575E-05 1.34251E-01 9.04898E-02 5.28967E+00 1.80274E+01 2.61151E+02 4.37281E-01 2.07320E+00 7.81944E-01 2.47295E-03 
2.82468E+02 9.00770E-05 1.37645E-01 9.28728E-02 5.47078E+00 1.84797E+01 2.72553E+02 4.52682E-01 2.12735E+00 8.01909E-01 2.53703E-03 
2.98518E+02 9.24682E-05 1.41153E-01 9.53299E-02 5.65655E+00 1.89474E+01 2.84310E+02 4.68472E-01 2.18322E+00 8.22534E-01 2.60317E-03 
3.15479E+02 9.49327E-05 1.44777E-01 9.78627E-02 5.84706E+00 1.94308E+01 2.96424E+02 4.84659E-01 2.24083E+00 8.43828E-01 2.67140E-03 
3.33403E+02 9.74720E-05 1.48519E-01 1.00473E-01 6.04242E+00 1.99302E+01 3.08899E+02 5.01251E-01 2.30023E+00 8.65804E-01 2.74176E-03 
3.52347E+02 1.00088E-04 1.52380E-01 1.03162E-01 6.24273E+00 2.04457E+01 3.21741E+02 5.18257E-01 2.36144E+00 8.88474E-01 2.81430E-03 
3.72366E+02 1.02782E-04 1.56364E-01 1.05932E-01 6.44811E+00 2.09777E+01 3.34953E+02 5.35687E-01 2.42451E+00 9.11852E-01 2.88907E-03 
3.93523E+02 1.05557E-04 1.60472E-01 1.08785E-01 6.65868E+00 2.15265E+01 3.48541E+02 5.53551E-01 2.48948E+00 9.35953E-01 2.96611E-03 
4.15882E+02 1.08413E-04 1.64708E-01 1.11723E-01 6.87457E+00 2.20924E+01 3.62509E+02 5.71861E-01 2.55640E+00 9.60793E-01 3.04547E-03 
4.39511E+02 1.11354E-04 1.69074E-01 1.14748E-01 7.09591E+00 2.26757E+01 3.76864E+02 5.90627E-01 2.62532E+00 9.86388E-01 3.12722E-03 
4.64483E+02 1.14382E-04 1.73572E-01 1.17862E-01 7.32286E+00 2.32769E+01 3.91611E+02 6.09862E-01 2.69628E+00 1.01276E+00 3.21141E-03 
4.90874E+02 1.17498E-04 1.78206E-01 1.21067E-01 7.55556E+00 2.38964E+01 4.06757E+02 6.29580E-01 2.76933E+00 1.03991E+00 3.29810E-03 
5.18764E+02 1.20704E-04 1.82980E-01 1.24366E-01 7.79418E+00 2.45346E+01 4.22309E+02 6.49793E-01 2.84453E+00 1.06788E+00 3.38734E-03 
5.48239E+02 1.24004E-04 1.87896E-01 1.27761E-01 8.03887E+00 2.51919E+01 4.38273E+02 6.70515E-01 2.92193E+00 1.09668E+00 3.47922E-03 
5.79389E+02 1.27400E-04 1.92958E-01 1.31255E-01 8.28982E+00 2.58689E+01 4.54657E+02 6.91761E-01 3.00159E+00 1.12633E+00 3.57378E-03 
6.12308E+02 1.30894E-04 1.98169E-01 1.34850E-01 8.54720E+00 2.65659E+01 4.71469E+02 7.13545E-01 3.08356E+00 1.15685E+00 3.67111E-03 
6.47098E+02 1.34488E-04 2.03534E-01 1.38548E-01 8.81120E+00 2.72835E+01 4.88718E+02 7.35884E-01 3.16791E+00 1.18827E+00 3.77127E-03 
6.83864E+02 1.38186E-04 2.09056E-01 1.42353E-01 9.08200E+00 2.80222E+01 5.06412E+02 7.58793E-01 3.25470E+00 1.22060E+00 3.87433E-03 
7.22720E+02 1.41990E-04 2.14740E-01 1.46268E-01 9.35981E+00 2.87825E+01 5.24562E+02 7.82289E-01 3.34400E+00 1.25388E+00 3.98038E-03 
7.63783E+02 1.45903E-04 2.20589E-01 1.50295E-01 9.64483E+00 2.95650E+01 5.43177E+02 8.06389E-01 3.43586E+00 1.28812E+00 4.08949E-03 
8.07179E+02 1.49929E-04 2.26609E-01 1.54437E-01 9.93727E+00 3.03704E+01 5.62267E+02 8.31111E-01 3.53036E+00 1.32335E+00 4.20175E-03 
8.53041E+02 1.54069E-04 2.32802E-01 1.58698E-01 1.02373E+01 3.11991E+01 5.81844E+02 8.56473E-01 3.62758E+00 1.35960E+00 4.31723E-03 
9.01509E+02 1.58327E-04 2.39175E-01 1.63080E-01 1.05453E+01 3.20518E+01 6.01919E+02 8.82493E-01 3.72758E+00 1.39689E+00 4.43603E-03 
9.52730E+02 1.62707E-04 2.45731E-01 1.67588E-01 1.08613E+01 3.29291E+01 6.22505E+02 9.09192E-01 3.83043E+00 1.43526E+00 4.55823E-03 
1.00686E+03 1.67211E-04 2.52476E-01 1.72223E-01 1.11857E+01 3.38318E+01 6.43612E+02 9.36590E-01 3.93622E+00 1.47472E+00 4.68393E-03 
1.06407E+03 1.71843E-04 2.59415E-01 1.76991E-01 1.15186E+01 3.47603E+01 6.65256E+02 9.64706E-01 4.04503E+00 1.51532E+00 4.81321E-03 
1.12453E+03 1.76607E-04 2.66552E-01 1.81894E-01 1.18604E+01 3.57156E+01 6.87449E+02 9.93561E-01 4.15694E+00 1.55708E+00 4.94619E-03 
1.18842E+03 1.81506E-04 2.73894E-01 1.86937E-01 1.22112E+01 3.66982E+01 7.10207E+02 1.02318E+00 4.27203E+00 1.60004E+00 5.08295E-03 
1.25594E+03 1.86544E-04 2.81446E-01 1.92122E-01 1.25714E+01 3.77090E+01 7.33543E+02 1.05358E+00 4.39039E+00 1.64422E+00 5.22361E-03 
1.32730E+03 1.91724E-04 2.89214E-01 1.97455E-01 1.29412E+01 3.87487E+01 7.57473E+02 1.08479E+00 4.51210E+00 1.68965E+00 5.36826E-03 
1.40272E+03 1.97051E-04 2.97203E-01 2.02938E-01 1.33209E+01 3.98180E+01 7.82013E+02 1.11683E+00 4.63727E+00 1.73638E+00 5.51702E-03 
1.48242E+03 2.02529E-04 3.05419E-01 2.08577E-01 1.37107E+01 4.09178E+01 8.07180E+02 1.14972E+00 4.76599E+00 1.78444E+00 5.67000E-03 
1.56664E+03 2.08162E-04 3.13869E-01 2.14375E-01 1.41111E+01 4.20489E+01 8.32990E+02 1.18349E+00 4.89835E+00 1.83387E+00 5.82732E-03 
1.65566E+03 2.13954E-04 3.22559E-01 2.20337E-01 1.45223E+01 4.32123E+01 8.59463E+02 1.21817E+00 5.03446E+00 1.88470E+00 5.98910E-03 
1.74973E+03 2.19909E-04 3.31496E-01 2.26467E-01 1.49445E+01 4.44086E+01 8.86616E+02 1.25378E+00 5.17442E+00 1.93697E+00 6.15545E-03 
1.84914E+03 2.26033E-04 3.40687E-01 2.32771E-01 1.53782E+01 4.56390E+01 9.14468E+02 1.29034E+00 5.31833E+00 1.99072E+00 6.32652E-03 
1.95420E+03 2.32329E-04 3.50138E-01 2.39252E-01 1.58236E+01 4.69042E+01 9.43039E+02 1.32790E+00 5.46631E+00 2.04599E+00 6.50241E-03 
2.06524E+03 2.38802E-04 3.59857E-01 2.45917E-01 1.62811E+01 4.82053E+01 9.72350E+02 1.36647E+00 5.61846E+00 2.10283E+00 6.68328E-03 
2.18258E+03 2.45459E-04 3.69851E-01 2.52769E-01 1.67511E+01 4.95432E+01 1.00242E+03 1.40608E+00 5.77491E+00 2.16127E+00 6.86926E-03 
2.30659E+03 2.52302E-04 3.80127E-01 2.59814E-01 1.72339E+01 5.09190E+01 1.03327E+03 1.44677E+00 5.93577E+00 2.22137E+00 7.06048E-03 
2.43764E+03 2.59339E-04 3.90694E-01 2.67058E-01 1.77298E+01 5.23338E+01 1.06493E+03 1.48856E+00 6.10116E+00 2.28316E+00 7.25710E-03 
2.57614E+03 2.66573E-04 4.01560E-01 2.74506E-01 1.82392E+01 5.37885E+01 1.09742E+03 1.53149E+00 6.27122E+00 2.34670E+00 7.45926E-03 
2.72251E+03 2.74011E-04 4.12733E-01 2.82163E-01 1.87626E+01 5.52843E+01 1.13075E+03 1.57559E+00 6.44607E+00 2.41203E+00 7.66713E-03 
2.87720E+03 2.81659E-04 4.24220E-01 2.90036E-01 1.93003E+01 5.68224E+01 1.16496E+03 1.62089E+00 6.62584E+00 2.47921E+00 7.88085E-03 
3.04068E+03 2.89521E-04 4.36032E-01 2.98131E-01 1.98528E+01 5.84039E+01 1.20008E+03 1.66744E+00 6.81067E+00 2.54827E+00 8.10059E-03 
3.21344E+03 2.97605E-04 4.48177E-01 3.06453E-01 2.04204E+01 6.00300E+01 1.23611E+03 1.71525E+00 7.00070E+00 2.61929E+00 8.32651E-03 
3.39602E+03 3.05916E-04 4.60665E-01 3.15009E-01 2.10036E+01 6.17020E+01 1.27311E+03 1.76438E+00 7.19608E+00 2.69230E+00 8.55880E-03 
3.58897E+03 3.14461E-04 4.73504E-01 3.23806E-01 2.16029E+01 6.34210E+01 1.31108E+03 1.81485E+00 7.39696E+00 2.76738E+00 8.79763E-03 
3.79289E+03 3.23246E-04 4.86705E-01 3.32850E-01 2.22187E+01 6.51886E+01 1.35007E+03 1.86671E+00 7.60349E+00 2.84456E+00 9.04317E-03 
4.00839E+03 3.32277E-04 5.00278E-01 3.42149E-01 2.28514E+01 6.70059E+01 1.39009E+03 1.91999E+00 7.81582E+00 2.92392E+00 9.29562E-03 
4.23614E+03 3.41563E-04 5.14233E-01 3.51708E-01 2.35016E+01 6.88744E+01 1.43118E+03 1.97475E+00 8.03412E+00 3.00551E+00 9.55517E-03 
4.47682E+03 3.51109E-04 5.28580E-01 3.61537E-01 2.41697E+01 7.07955E+01 1.47337E+03 2.03100E+00 8.25856E+00 3.08940E+00 9.82202E-03 
4.73119E+03 3.60923E-04 5.43331E-01 3.71641E-01 2.48562E+01 7.27707E+01 1.51669E+03 2.08881E+00 8.48931E+00 3.17564E+00 1.00964E-02 
5.00000E+03 3.71013E-04 5.58498E-01 3.82029E-01 2.55618E+01 7.48015E+01 1.56118E+03 2.14822E+00 8.72653E+00 3.26431E+00 1.03784E-02 
5.28409E+03 3.81387E-04 5.74090E-01 3.92709E-01 2.62869E+01 7.68893E+01 1.60686E+03 2.20926E+00 8.97043E+00 3.35548E+00 1.06684E-02 
5.58432E+03 3.92051E-04 5.90121E-01 4.03689E-01 2.70320E+01 7.90359E+01 1.65377E+03 2.27200E+00 9.22117E+00 3.44921E+00 1.09665E-02 
5.90160E+03 4.03015E-04 6.06603E-01 4.14976E-01 2.77978E+01 8.12429E+01 1.70195E+03 2.33646E+00 9.47895E+00 3.54557E+00 1.12730E-02 
6.23692E+03 4.14287E-04 6.23548E-01 4.26581E-01 2.85848E+01 8.35119E+01 1.75144E+03 2.40272E+00 9.74397E+00 3.64463E+00 1.15882E-02 
6.59128E+03 4.25875E-04 6.40969E-01 4.38512E-01 2.93937E+01 8.58447E+01 1.80226E+03 2.47080E+00 1.00164E+01 3.74648E+00 1.19121E-02 
6.96578E+03 4.37788E-04 6.58880E-01 4.50777E-01 3.02249E+01 8.82430E+01 1.85447E+03 2.54077E+00 1.02965E+01 3.85120E+00 1.22452E-02 
7.36156E+03 4.50035E-04 6.77294E-01 4.63387E-01 3.10793E+01 9.07087E+01 1.90809E+03 2.61269E+00 1.05845E+01 3.95885E+00 1.25876E-02 
7.77983E+03 4.62626E-04 6.96225E-01 4.76350E-01 3.19574E+01 9.32436E+01 1.96318E+03 2.68659E+00 1.08806E+01 4.06952E+00 1.29396E-02 
8.22186E+03 4.75570E-04 7.15687E-01 4.89677E-01 3.28599E+01 9.58498E+01 2.01976E+03 2.76255E+00 1.11849E+01 4.18331E+00 1.33015E-02 
8.68900E+03 4.88878E-04 7.35696E-01 5.03379E-01 3.37875E+01 9.85292E+01 2.07790E+03 2.84062E+00 1.14978E+01 4.30028E+00 1.36736E-02 
9.18269E+03 5.02559E-04 7.56267E-01 5.17464E-01 3.47408E+01 1.01284E+02 2.13762E+03 2.92086E+00 1.18195E+01 4.42054E+00 1.40561E-02 
9.70443E+03 5.16623E-04 7.77415E-01 5.31944E-01 3.57207E+01 1.04116E+02 2.19897E+03 3.00333E+00 1.21502E+01 4.54418E+00 1.44493E-02 
