1.59577E+01 9.73048E-05 4.58016E-01 1.00703E-01 2.73988E+00 7.15167E+01 6.38456E+01 1.31857E-01 2.99959E+00 1.73744E+00 4.35339E-03 
1.68644E+01 8.96564E-05 3.98370E-01 9.29651E-02 2.51404E+00 6.19963E+01 6.07341E+01 1.24541E-01 2.71788E+00 1.55388E+00 3.91378E-03 
1.78226E+01 8.31887E-05 3.49007E-01 8.64174E-02 2.32424E+00 5.41216E+01 5.82056E+01 1.18491E-01 2.48239E+00 1.39947E+00 3.54519E-03 
1.88352E+01 7.77019E-05 3.08051E-01 8.08531E-02 2.16515E+00 4.75504E+01 5.61673E+01 1.13503E-01 2.28333E+00 1.26893E+00 3.23406E-03 
1.99054E+01 7.30119E-05 2.73671E-01 7.60894E-02 2.02924E+00 4.20297E+01 5.45534E+01 1.09435E-01 2.11505E+00 1.15687E+00 2.97028E-03 
2.10363E+01 6.90000E-05 2.44534E-01 7.20082E-02 1.91376E+00 3.73590E+01 5.33098E+01 1.06100E-01 1.97092E+00 1.06100E+00 2.74398E-03 
2.22316E+01 6.55679E-05 2.20005E-01 6.85087E-02 1.81717E+00 3.33842E+01 5.23914E+01 1.03474E-01 1.84852E+00 9.78336E-01 2.55057E-03 
2.34947E+01 6.26205E-05 1.98966E-01 6.54950E-02 1.73497E+00 2.99901E+01 5.17670E+01 1.01444E-01 1.74343E+00 9.06297E-01 2.38397E-03 
2.48296E+01 6.00958E-05 1.81098E-01 6.29075E-02 1.66720E+00 2.70863E+01 5.14088E+01 1.00002E-01 1.65362E+00 8.43965E-01 2.24116E-03 
2.62404E+01 5.79396E-05 1.65823E-01 6.06838E-02 1.61142E+00 2.46065E+01 5.12975E+01 9.90340E-02 1.57634E+00 7.89425E-01 2.11720E-03 
2.77313E+01 5.61047E-05 1.52813E-01 5.87840E-02 1.56754E+00 2.24970E+01 5.14189E+01 9.85694E-02 1.51018E+00 7.42203E-01 2.01078E-03 
2.93069E+01 5.45575E-05 1.41764E-01 5.71742E-02 1.53416E+00 2.07098E+01 5.17622E+01 9.85889E-02 1.45381E+00 7.01477E-01 1.91967E-03 
3.09721E+01 5.32583E-05 1.32403E-01 5.58134E-02 1.51079E+00 1.92008E+01 5.23202E+01 9.90509E-02 1.40561E+00 6.66187E-01 1.84147E-03 
3.27318E+01 5.21873E-05 1.24492E-01 5.46838E-02 1.49680E+00 1.79303E+01 5.30877E+01 9.99625E-02 1.36516E+00 6.36126E-01 1.77496E-03 
3.45915E+01 5.13197E-05 1.17821E-01 5.37606E-02 1.49158E+00 1.68628E+01 5.40615E+01 1.01316E-01 1.33133E+00 6.10272E-01 1.71875E-03 
3.65570E+01 5.06340E-05 1.12208E-01 5.30227E-02 1.49462E+00 1.59677E+01 5.52398E+01 1.03091E-01 1.30338E+00 5.88308E-01 1.67188E-03 
3.86340E+01 5.01171E-05 1.07498E-01 5.24584E-02 1.50545E+00 1.52183E+01 5.66220E+01 1.05335E-01 1.28082E+00 5.69770E-01 1.63267E-03 
4.08291E+01 4.97544E-05 1.03556E-01 5.20517E-02 1.52370E+00 1.45915E+01 5.82083E+01 1.07982E-01 1.26304E+00 5.54243E-01 1.60060E-03 
4.31489E+01 4.95305E-05 1.00273E-01 5.17873E-02 1.54907E+00 1.40685E+01 6.00001E+01 1.11063E-01 1.24950E+00 5.41374E-01 1.57492E-03 
4.56005E+01 4.94363E-05 9.75596E-02 5.16565E-02 1.58143E+00 1.36343E+01 6.19998E+01 1.14589E-01 1.23991E+00 5.30870E-01 1.55500E-03 
4.81915E+01 4.94629E-05 9.53429E-02 5.16505E-02 1.62068E+00 1.32770E+01 6.42109E+01 1.18568E-01 1.23392E+00 5.22481E-01 1.54029E-03 
5.09296E+01 4.96023E-05 9.35636E-02 5.17608E-02 1.66685E+00 1.29867E+01 6.66375E+01 1.23016E-01 1.23126E+00 5.15999E-01 1.53035E-03 
5.38233E+01 4.98474E-05 9.21713E-02 5.19803E-02 1.72000E+00 1.27552E+01 6.92843E+01 1.27948E-01 1.23197E+00 5.11242E-01 1.52476E-03 
5.68814E+01 5.01915E-05 9.11235E-02 5.23019E-02 1.78024E+00 1.25754E+01 7.21563E+01 1.33383E-01 1.23523E+00 5.08052E-01 1.52319E-03 
6.01132E+01 5.06232E-05 9.03858E-02 5.27142E-02 1.84777E+00 1.24419E+01 7.52591E+01 1.39343E-01 1.24116E+00 5.06298E-01 1.52535E-03 
6.35287E+01 5.11512E-05 8.99304E-02 5.32267E-02 1.92286E+00 1.23501E+01 7.85986E+01 1.45852E-01 1.24961E+00 5.05876E-01 1.53100E-03 
6.71382E+01 5.17648E-05 8.97339E-02 5.38281E-02 2.00576E+00 1.22965E+01 8.21813E+01 1.52937E-01 1.26043E+00 5.06692E-01 1.53992E-03 
7.09529E+01 5.24606E-05 8.97756E-02 5.45152E-02 2.09643E+00 1.22779E+01 8.60132E+01 1.60612E-01 1.27351E+00 5.08664E-01 1.55191E-03 
7.49842E+01 5.32351E-05 9.00371E-02 5.52843E-02 2.19462E+00 1.22912E+01 9.01005E+01 1.68885E-01 1.28874E+00 5.11718E-01 1.56682E-03 
7.92447E+01 5.40851E-05 9.05024E-02 5.61322E-02 2.29965E+00 1.23341E+01 9.44493E+01 1.77745E-01 1.30602E+00 5.15788E-01 1.58449E-03 
8.37471E+01 5.50085E-05 9.11581E-02 5.70569E-02 2.41086E+00 1.24044E+01 9.90654E+01 1.87173E-01 1.32526E+00 5.20818E-01 1.60478E-03 
8.85054E+01 5.60033E-05 9.19928E-02 5.80564E-02 2.52678E+00 1.25004E+01 1.03955E+02 1.97110E-01 1.34640E+00 5.26761E-01 1.62758E-03 
9.35341E+01 5.70673E-05 9.29966E-02 5.91286E-02 2.64644E+00 1.26206E+01 1.09123E+02 2.07504E-01 1.36937E+00 5.33574E-01 1.65280E-03 
9.88485E+01 5.81994E-05 9.41603E-02 6.02717E-02 2.76899E+00 1.27637E+01 1.14576E+02 2.18295E-01 1.39411E+00 5.41217E-01 1.68033E-03 
1.04465E+02 5.93972E-05 9.54756E-02 6.14843E-02 2.89295E+00 1.29283E+01 1.20319E+02 2.29369E-01 1.42058E+00 5.49656E-01 1.71010E-03 
1.10400E+02 6.06601E-05 9.69350E-02 6.27654E-02 3.01778E+00 1.31133E+01 1.26357E+02 2.40644E-01 1.44872E+00 5.58858E-01 1.74202E-03 
1.16673E+02 6.19871E-05 9.85319E-02 6.41142E-02 3.14347E+00 1.33178E+01 1.32693E+02 2.52059E-01 1.47851E+00 5.68794E-01 1.77605E-03 
1.23302E+02 6.33775E-05 1.00261E-01 6.55287E-02 3.26917E+00 1.35407E+01 1.39333E+02 2.63455E-01 1.50990E+00 5.79440E-01 1.81212E-03 
1.30308E+02 6.48306E-05 1.02116E-01 6.70091E-02 3.39604E+00 1.37814E+01 1.46281E+02 2.74844E-01 1.54289E+00 5.90776E-01 1.85020E-03 
1.37711E+02 6.63463E-05 1.04096E-01 6.85548E-02 3.52468E+00 1.40393E+01 1.53541E+02 2.86192E-01 1.57744E+00 6.02785E-01 1.89025E-03 
1.45536E+02 6.79244E-05 1.06196E-01 7.01658E-02 3.65632E+00 1.43139E+01 1.61116E+02 2.97597E-01 1.61354E+00 6.15456E-01 1.93225E-03 
1.53805E+02 6.95650E-05 1.08413E-01 7.18421E-02 3.79205E+00 1.46049E+01 1.69012E+02 3.09262E-01 1.65120E+00 6.28779E-01 1.97618E-03 
1.62544E+02 7.12684E-05 1.10747E-01 7.35839E-02 3.93216E+00 1.49118E+01 1.77231E+02 3.21283E-01 1.69040E+00 6.42746E-01 2.02203E-03 
1.71779E+02 7.30348E-05 1.13195E-01 7.53915E-02 4.07664E+00 1.52346E+01 1.85777E+02 3.33662E-01 1.73115E+00 6.57352E-01 2.06979E-03 
1.81539E+02 7.48647E-05 1.15757E-01 7.72653E-02 4.22550E+00 1.55730E+01 1.94653E+02 3.46401E-01 1.77345E+00 6.72593E-01 2.11947E-03 
1.91854E+02 7.67588E-05 1.18431E-01 7.92059E-02 4.37875E+00 1.59269E+01 2.03864E+02 3.59502E-01 1.81732E+00 6.88469E-01 2.17106E-03 
2.02754E+02 7.87177E-05 1.21218E-01 8.12140E-02 4.53639E+00 1.62962E+01 2.13412E+02 3.72965E-01 1.86277E+00 7.04978E-01 2.22457E-03 
2.14274E+02 8.07424E-05 1.24116E-01 8.32905E-02 4.69845E+00 1.66808E+01 2.23300E+02 3.86795E-01 1.90980E+00 7.22122E-01 2.28001E-03 
2.26449E+02 8.28338E-05 1.27127E-01 8.54364E-02 4.86496E+00 1.70807E+01 2.33532E+02 4.00993E-01 1.95845E+00 7.39904E-01 2.33742E-03 
2.39315E+02 8.49931E-05 1.30250E-01 8.76526E-02 5.03598E+00 1.74959E+01 2.44112E+02 4.15565E-01 2.00872E+00 7.58328E-01 2.39679E-03 
2.52912E+02 8.72214E-05 1.33486E-01 8.99404E-02 5.21154E+00 1.79265E+01 2.55042E+02 4.30514E-01 2.06066E+00 7.77400E-01 2.45816E-03 
2.67282E+02 8.95200E-05 1.36836E-01 9.23011E-02 5.39171E+00 1.83726E+01 2.66325E+02 4.45848E-01 2.11427E+00 7.97127E-01 2.52157E-03 
2.82468E+02 9.18902E-05 1.40302E-01 9.47359E-02 5.57655E+00 1.88344E+01 2.77966E+02 4.61572E-01 2.16960E+00 8.17517E-01 2.58703E-03 
2.98518E+02 9.43337E-05 1.43884E-01 9.72464E-02 5.76616E+00 1.93120E+01 2.89969E+02 4.77692E-01 2.22668E+00 8.38579E-01 2.65459E-03 
3.15479E+02 9.68519E-05 1.47584E-01 9.98343E-02 5.96062E+00 1.98055E+01 3.02337E+02 4.94218E-01 2.28553E+00 8.60325E-01 2.72428E-03 
3.33403E+02 9.94465E-05 1.51405E-01 1.02501E-01 6.16002E+00 2.03153E+01 3.15074E+02 5.11158E-01 2.34620E+00 8.82767E-01 2.79615E-03 
3.52347E+02 1.02119E-04 1.55348E-01 1.05249E-01 6.36448E+00 2.08417E+01 3.28185E+02 5.28520E-01 2.40873E+00 9.05917E-01 2.87024E-03 
3.72366E+02 1.04872E-04 1.59416E-01 1.08079E-01 6.57411E+00 2.13848E+01 3.41674E+02 5.46315E-01 2.47316E+00 9.29789E-01 2.94661E-03 
3.93523E+02 1.07707E-04 1.63610E-01 1.10993E-01 6.78904E+00 2.19450E+01 3.55547E+02 5.64554E-01 2.53953E+00 9.54399E-01 3.02529E-03 
4.15882E+02 1.10625E-04 1.67935E-01 1.13995E-01 7.00940E+00 2.25227E+01 3.69809E+02 5.83247E-01 2.60788E+00 9.79763E-01 3.10635E-03 
4.39511E+02 1.13630E-04 1.72392E-01 1.17085E-01 7.23533E+00 2.31182E+01 3.84466E+02 6.02407E-01 2.67827E+00 1.00590E+00 3.18984E-03 
4.64483E+02 1.16723E-04 1.76984E-01 1.20266E-01 7.46698E+00 2.37320E+01 3.99523E+02 6.22045E-01 2.75075E+00 1.03282E+00 3.27582E-03 
4.90874E+02 1.19906E-04 1.81716E-01 1.23540E-01 7.70450E+00 2.43643E+01 4.14987E+02 6.42176E-01 2.82536E+00 1.06055E+00 3.36435E-03 
5.18764E+02 1.23182E-04 1.86589E-01 1.26910E-01 7.94805E+00 2.50158E+01 4.30866E+02 6.62812E-01 2.90216E+00 1.08911E+00 3.45549E-03 
5.48239E+02 1.26553E-04 1.91607E-01 1.30378E-01 8.19781E+00 2.56867E+01 4.47165E+02 6.83968E-01 2.98121E+00 1.11851E+00 3.54931E-03 
5.79389E+02 1.30022E-04 1.96775E-01 1.33946E-01 8.45395E+00 2.63777E+01 4.63894E+02 7.05658E-01 3.06257E+00 1.14878E+00 3.64588E-03 
6.12308E+02 1.33591E-04 2.02095E-01 1.37618E-01 8.71665E+00 2.70891E+01 4.81060E+02 7.27899E-01 3.14628E+00 1.17994E+00 3.74527E-03 
6.47098E+02 1.37262E-04 2.07571E-01 1.41396E-01 8.98610E+00 2.78216E+01 4.98671E+02 7.50705E-01 3.23243E+00 1.21201E+00 3.84754E-03 
6.83864E+02 1.41040E-04 2.13208E-01 1.45282E-01 9.26250E+00 2.85755E+01 5.16738E+02 7.74093E-01 3.32106E+00 1.24502E+00 3.95279E-03 
7.22720E+02 1.44926E-04 2.19010E-01 1.49280E-01 9.54605E+00 2.93515E+01 5.35269E+02 7.98080E-01 3.41225E+00 1.27899E+00 4.06107E-03 
7.63783E+02 1.48923E-04 2.24981E-01 1.53393E-01 9.83695E+00 3.01502E+01 5.54275E+02 8.22683E-01 3.50606E+00 1.31394E+00 4.17248E-03 
8.07179E+02 1.53034E-04 2.31124E-01 1.57624E-01 1.01354E+01 3.09721E+01 5.73767E+02 8.47921E-01 3.60256E+00 1.34991E+00 4.28710E-03 
8.53041E+02 1.57263E-04 2.37446E-01 1.61976E-01 1.04417E+01 3.18179E+01 5.93755E+02 8.73812E-01 3.70184E+00 1.38691E+00 4.40502E-03 
9.01509E+02 1.61612E-04 2.43951E-01 1.66451E-01 1.07560E+01 3.26882E+01 6.14252E+02 9.00376E-01 3.80395E+00 1.42498E+00 4.52631E-03 
9.52730E+02 1.66085E-04 2.50642E-01 1.71055E-01 1.10785E+01 3.35835E+01 6.35269E+02 9.27632E-01 3.90898E+00 1.46415E+00 4.65108E-03 
1.00686E+03 1.70685E-04 2.57527E-01 1.75789E-01 1.14095E+01 3.45047E+01 6.56821E+02 9.55600E-01 4.01700E+00 1.50443E+00 4.77942E-03 
1.06407E+03 1.75416E-04 2.64608E-01 1.80658E-01 1.17493E+01 3.54523E+01 6.78919E+02 9.84301E-01 4.12810E+00 1.54587E+00 4.91142E-03 
1.12453E+03 1.80282E-04 2.71893E-01 1.85666E-01 1.20981E+01 3.64272E+01 7.01578E+02 1.01376E+00 4.24237E+00 1.58850E+00 5.04718E-03 
1.18842E+03 1.85285E-04 2.79386E-01 1.90815E-01 1.24561E+01 3.74300E+01 7.24813E+02 1.04399E+00 4.35988E+00 1.63234E+00 5.18681E-03 
1.25594E+03 1.90430E-04 2.87094E-01 1.96111E-01 1.28237E+01 3.84614E+01 7.48638E+02 1.07503E+00 4.48073E+00 1.67744E+00 5.33041E-03 
1.32730E+03 1.95721E-04 2.95021E-01 2.01556E-01 1.32011E+01 3.95224E+01 7.73070E+02 1.10688E+00 4.60501E+00 1.72382E+00 5.47809E-03 
1.40272E+03 2.01161E-04 3.03174E-01 2.07156E-01 1.35886E+01 4.06136E+01 7.98125E+02 1.13959E+00 4.73281E+00 1.77151E+00 5.62996E-03 
1.48242E+03 2.06756E-04 3.11560E-01 2.12914E-01 1.39865E+01 4.17358E+01 8.23819E+02 1.17316E+00 4.86424E+00 1.82057E+00 5.78614E-03 
1.56664E+03 2.12508E-04 3.20183E-01 2.18835E-01 1.43951E+01 4.28901E+01 8.50171E+02 1.20764E+00 4.99938E+00 1.87101E+00 5.94675E-03 
1.65566E+03 2.18423E-04 3.29052E-01 2.24923E-01 1.48147E+01 4.40771E+01 8.77199E+02 1.24303E+00 5.13835E+00 1.92289E+00 6.11190E-03 
1.74973E+03 2.24505E-04 3.38173E-01 2.31183E-01 1.52456E+01 4.52979E+01 9.04920E+02 1.27938E+00 5.28124E+00 1.97624E+00 6.28173E-03 
1.84914E+03 2.30758E-04 3.47552E-01 2.37620E-01 1.56881E+01 4.65534E+01 9.33356E+02 1.31671E+00 5.42817E+00 2.03110E+00 6.45636E-03 
1.95420E+03 2.37188E-04 3.57196E-01 2.44239E-01 1.61427E+01 4.78444E+01 9.62525E+02 1.35504E+00 5.57925E+00 2.08751E+00 6.63593E-03 
2.06524E+03 2.43799E-04 3.67114E-01 2.51044E-01 1.66096E+01 4.91720E+01 9.92449E+02 1.39441E+00 5.73460E+00 2.14552E+00 6.82057E-03 
2.18258E+03 2.50596E-04 3.77313E-01 2.58041E-01 1.70891E+01 5.05372E+01 1.02315E+03 1.43484E+00 5.89432E+00 2.20517E+00 7.01042E-03 
2.30659E+03 2.57585E-04 3.87800E-01 2.65235E-01 1.75818E+01 5.19410E+01 1.05465E+03 1.47637E+00 6.05855E+00 2.26651E+00 7.20563E-03 
2.43764E+03 2.64771E-04 3.98583E-01 2.72631E-01 1.80878E+01 5.33846E+01 1.08697E+03 1.51903E+00 6.22741E+00 2.32957E+00 7.40634E-03 
2.57614E+03 2.72158E-04 4.09671E-01 2.80236E-01 1.86077E+01 5.48689E+01 1.12013E+03 1.56285E+00 6.40103E+00 2.39442E+00 7.61271E-03 
2.72251E+03 2.79754E-04 4.21072E-01 2.88055E-01 1.91418E+01 5.63951E+01 1.15416E+03 1.60787E+00 6.57954E+00 2.46109E+00 7.82490E-03 
2.87720E+03 2.87563E-04 4.32795E-01 2.96094E-01 1.96905E+01 5.79645E+01 1.18909E+03 1.65411E+00 6.76307E+00 2.52965E+00 8.04307E-03 
3.04068E+03 2.95592E-04 4.44849E-01 3.04360E-01 2.02543E+01 5.95781E+01 1.22494E+03 1.70161E+00 6.95177E+00 2.60014E+00 8.26738E-03 
3.21344E+03 3.03847E-04 4.57242E-01 3.12857E-01 2.08335E+01 6.12373E+01 1.26173E+03 1.75042E+00 7.14578E+00 2.67261E+00 8.49801E-03 
3.39602E+03 3.12334E-04 4.69984E-01 3.21594E-01 2.14286E+01 6.29432E+01 1.29950E+03 1.80056E+00 7.34524E+00 2.74713E+00 8.73512E-03 
3.58897E+03 3.21059E-04 4.83086E-01 3.30576E-01 2.20401E+01 6.46972E+01 1.33826E+03 1.85208E+00 7.55032E+00 2.82375E+00 8.97891E-03 
3.79289E+03 3.30030E-04 4.96557E-01 3.39811E-01 2.26684E+01 6.65007E+01 1.37806E+03 1.90501E+00 7.76116E+00 2.90252E+00 9.22956E-03 
4.00839E+03 3.39253E-04 5.10406E-01 3.49305E-01 2.33141E+01 6.83549E+01 1.41892E+03 1.95939E+00 7.97793E+00 2.98351E+00 9.48725E-03 
4.23614E+03 3.48734E-04 5.24646E-01 3.59066E-01 2.39775E+01 7.02613E+01 1.46087E+03 2.01528E+00 8.20080E+00 3.06677E+00 9.75219E-03 
4.47682E+03 3.58482E-04 5.39286E-01 3.69101E-01 2.46593E+01 7.22214E+01 1.50394E+03 2.07270E+00 8.42992E+00 3.15238E+00 1.00246E-02 
4.73119E+03 3.68504E-04 5.54339E-01 3.79418E-01 2.53598E+01 7.42367E+01 1.54817E+03 2.13170E+00 8.66548E+00 3.24040E+00 1.03046E-02 
5.00000E+03 3.78807E-04 5.69814E-01 3.90025E-01 2.60798E+01 7.63086E+01 1.59358E+03 2.19233E+00 8.90767E+00 3.33089E+00 1.05925E-02 
5.28409E+03 3.89400E-04 5.85725E-01 4.00930E-01 2.68196E+01 7.84389E+01 1.64022E+03 2.25464E+00 9.15665E+00 3.42392E+00 1.08885E-02 
5.58432E+03 4.00289E-04 6.02083E-01 4.12141E-01 2.75800E+01 8.06290E+01 1.68811E+03 2.31867E+00 9.41262E+00 3.51957E+00 1.11929E-02 
5.90160E+03 4.11485E-04 6.18901E-01 4.23666E-01 2.83614E+01 8.28807E+01 1.73730E+03 2.38447E+00 9.67579E+00 3.61791E+00 1.15057E-02 
6.23692E+03 4.22994E-04 6.36191E-01 4.35515E-01 2.91644E+01 8.51957E+01 1.78781E+03 2.45209E+00 9.94634E+00 3.71901E+00 1.18274E-02 
6.59128E+03 4.34827E-04 6.53967E-01 4.47697E-01 2.99898E+01 8.75757E+01 1.83970E+03 2.52158E+00 1.02245E+01 3.82295E+00 1.21581E-02 
6.96578E+03 4.46992E-04 6.72243E-01 4.60220E-01 3.08380E+01 9.00227E+01 1.89299E+03 2.59300E+00 1.05104E+01 3.92981E+00 1.24980E-02 
7.36156E+03 4.59498E-04 6.91032E-01 4.73095E-01 3.17097E+01 9.25383E+01 1.94774E+03 2.66639E+00 1.08044E+01 4.03967E+00 1.28475E-02 
7.77983E+03 4.72354E-04 7.10349E-01 4.86331E-01 3.26057E+01 9.51247E+01 2.00397E+03 2.74183E+00 1.11066E+01 4.15262E+00 1.32069E-02 
8.22186E+03 4.85572E-04 7.30208E-01 4.99938E-01 3.35266E+01 9.77836E+01 2.06174E+03 2.81935E+00 1.14174E+01 4.26873E+00 1.35763E-02 
8.68900E+03 4.99160E-04 7.50624E-01 5.13927E-01 3.44731E+01 1.00517E+02 2.12108E+03 2.89903E+00 1.17368E+01 4.38811E+00 1.39560E-02 
9.18269E+03 5.13129E-04 7.71614E-01 5.28309E-01 3.54459E+01 1.03328E+02 2.18205E+03 2.98093E+00 1.20652E+01 4.51083E+00 1.43465E-02 
9.70443E+03 5.27491E-04 7.93193E-01 5.43094E-01 3.64457E+01 1.06217E+02 2.24468E+03 3.06509E+00 1.24028E+01 4.63700E+00 1.47478E-02 
