7.74408E+00 4.77730E-04 1.05724E+01 4.77553E-01 2.21647E+01 1.26510E+03 2.47218E+02 5.68485E-01 2.35655E+01 1.62456E+01 3.81351E-02 
7.92447E+00 4.50064E-04 9.79915E+00 4.49882E-01 2.09822E+01 1.17255E+03 2.36160E+02 5.43075E-01 2.20511E+01 1.51957E+01 3.56774E-02 
8.10905E+00 4.25173E-04 9.10427E+00 4.24998E-01 1.99117E+01 1.08967E+03 2.26216E+02 5.20144E-01 2.06915E+01 1.42510E+01 3.34659E-02 
8.29793E+00 4.02701E-04 8.47731E+00 4.02545E-01 1.89372E+01 1.01488E+03 2.17214E+02 4.99383E-01 1.94638E+01 1.33984E+01 3.14685E-02 
8.49122E+00 3.82342E-04 7.90947E+00 3.82213E-01 1.80478E+01 9.47013E+02 2.09030E+02 4.80529E-01 1.83501E+01 1.26258E+01 2.96581E-02 
8.68900E+00 3.63841E-04 7.39416E+00 3.63749E-01 1.72271E+01 8.85581E+02 2.01603E+02 4.63356E-01 1.73396E+01 1.19233E+01 2.80116E-02 
8.89140E+00 3.46974E-04 6.92441E+00 3.46922E-01 1.64753E+01 8.29568E+02 1.94820E+02 4.47671E-01 1.64174E+01 1.12827E+01 2.65094E-02 
9.09850E+00 3.31549E-04 6.49511E+00 3.31542E-01 1.57815E+01 7.78303E+02 1.88603E+02 4.33305E-01 1.55740E+01 1.06960E+01 2.51346E-02 
9.31044E+00 3.17406E-04 6.10098E+00 3.17448E-01 1.51395E+01 7.31430E+02 1.82914E+02 4.20116E-01 1.48003E+01 1.01588E+01 2.38727E-02 
9.52730E+00 3.04405E-04 5.74030E+00 3.04498E-01 1.45437E+01 6.88352E+02 1.77684E+02 4.07979E-01 1.40889E+01 9.66399E+00 2.27116E-02 
9.74922E+00 2.92426E-04 5.40745E+00 2.92572E-01 1.39895E+01 6.48655E+02 1.72860E+02 3.96790E-01 1.34327E+01 9.20761E+00 2.16403E-02 
9.97631E+00 2.81365E-04 5.10024E+00 2.81566E-01 1.34727E+01 6.12040E+02 1.68415E+02 3.86454E-01 1.28264E+01 8.78570E+00 2.06498E-02 
1.02087E+01 2.71135E-04 4.81611E+00 2.71392E-01 1.29898E+01 5.78219E+02 1.64314E+02 3.76894E-01 1.22650E+01 8.39486E+00 1.97320E-02 
1.04465E+01 2.61657E-04 4.55284E+00 2.61971E-01 1.25377E+01 5.46810E+02 1.60511E+02 3.68040E-01 1.17442E+01 8.03210E+00 1.88799E-02 
1.06898E+01 2.52865E-04 4.30844E+00 2.53237E-01 1.21135E+01 5.17715E+02 1.56999E+02 3.59830E-01 1.12602E+01 7.69478E+00 1.80874E-02 
1.09388E+01 2.44697E-04 4.08124E+00 2.45128E-01 1.17148E+01 4.90651E+02 1.53745E+02 3.52211E-01 1.08095E+01 7.38050E+00 1.73491E-02 
1.11936E+01 2.37097E-04 3.86956E+00 2.37588E-01 1.13401E+01 4.65437E+02 1.50726E+02 3.45131E-01 1.03893E+01 7.08732E+00 1.66600E-02 
1.14543E+01 2.30016E-04 3.67215E+00 2.30569E-01 1.09858E+01 4.41925E+02 1.47925E+02 3.38547E-01 9.99730E+00 6.81322E+00 1.60157E-02 
1.17211E+01 2.23408E-04 3.48772E+00 2.24024E-01 1.06515E+01 4.19972E+02 1.45325E+02 3.32416E-01 9.63018E+00 6.55649E+00 1.54123E-02 
1.19942E+01 2.17233E-04 3.31519E+00 2.17914E-01 1.03359E+01 3.99425E+02 1.42909E+02 3.26703E-01 9.28580E+00 6.31593E+00 1.48463E-02 
1.22735E+01 2.11454E-04 3.15357E+00 2.12200E-01 1.00359E+01 3.80186E+02 1.40661E+02 3.21374E-01 8.96242E+00 6.08980E+00 1.43145E-02 
1.25594E+01 2.06037E-04 3.00199E+00 2.06849E-01 9.75049E+00 3.62147E+02 1.38571E+02 3.16399E-01 8.65838E+00 5.87703E+00 1.38141E-02 
1.28520E+01 2.00954E-04 2.85967E+00 2.01833E-01 9.48069E+00 3.45203E+02 1.36625E+02 3.11750E-01 8.37237E+00 5.67661E+00 1.33426E-02 
1.31513E+01 1.96177E-04 2.72588E+00 1.97124E-01 9.22631E+00 3.29279E+02 1.34813E+02 3.07404E-01 8.10349E+00 5.48751E+00 1.28977E-02 
1.34577E+01 1.91682E-04 2.59999E+00 1.92698E-01 8.98378E+00 3.14297E+02 1.33127E+02 3.03339E-01 7.84981E+00 5.30886E+00 1.24773E-02 
1.37711E+01 1.87448E-04 2.48142E+00 1.88535E-01 8.75043E+00 3.00187E+02 1.31556E+02 2.99536E-01 7.60949E+00 5.13987E+00 1.20796E-02 
1.40919E+01 1.83455E-04 2.36964E+00 1.84613E-01 8.52735E+00 2.86885E+02 1.30094E+02 2.95976E-01 7.38168E+00 4.97984E+00 1.17030E-02 
1.44202E+01 1.79687E-04 2.26419E+00 1.80917E-01 8.31566E+00 2.74337E+02 1.28734E+02 2.92645E-01 7.16599E+00 4.82816E+00 1.13459E-02 
1.47560E+01 1.76127E-04 2.16463E+00 1.77430E-01 8.11344E+00 2.62488E+02 1.27470E+02 2.89527E-01 6.96205E+00 4.68421E+00 1.10071E-02 
1.50998E+01 1.72762E-04 2.07056E+00 1.74139E-01 7.92020E+00 2.51294E+02 1.26297E+02 2.86611E-01 6.76957E+00 4.54748E+00 1.06852E-02 
1.54515E+01 1.69577E-04 1.98164E+00 1.71029E-01 7.73549E+00 2.40710E+02 1.25209E+02 2.83886E-01 6.58653E+00 4.41749E+00 1.03791E-02 
1.58114E+01 1.66563E-04 1.89764E+00 1.68091E-01 7.55922E+00 2.30709E+02 1.24203E+02 2.81345E-01 6.41261E+00 4.29386E+00 1.00881E-02 
1.61797E+01 1.63710E-04 1.81836E+00 1.65314E-01 7.39146E+00 2.21269E+02 1.23277E+02 2.78985E-01 6.24673E+00 4.17629E+00 9.81132E-03 
1.65566E+01 1.61007E-04 1.74365E+00 1.62689E-01 7.23231E+00 2.12368E+02 1.22431E+02 2.76804E-01 6.08900E+00 4.06449E+00 9.54816E-03 
1.69422E+01 1.58448E-04 1.67334E+00 1.60207E-01 7.08188E+00 2.03987E+02 1.21661E+02 2.74802E-01 5.93994E+00 3.95823E+00 9.29804E-03 
1.73368E+01 1.56025E-04 1.60727E+00 1.57862E-01 6.94025E+00 1.96106E+02 1.20969E+02 2.72978E-01 5.79834E+00 3.85728E+00 9.06045E-03 
1.77407E+01 1.53732E-04 1.54526E+00 1.55646E-01 6.80747E+00 1.88705E+02 1.20354E+02 2.71335E-01 5.66404E+00 3.76143E+00 8.83489E-03 
1.81539E+01 1.51563E-04 1.48716E+00 1.53555E-01 6.68357E+00 1.81765E+02 1.19815E+02 2.69874E-01 5.53673E+00 3.67051E+00 8.62095E-03 
1.85768E+01 1.49513E-04 1.43282E+00 1.51582E-01 6.56875E+00 1.75269E+02 1.19355E+02 2.68601E-01 5.41618E+00 3.58436E+00 8.41829E-03 
1.90095E+01 1.47578E-04 1.38215E+00 1.49723E-01 6.46321E+00 1.69205E+02 1.18974E+02 2.67521E-01 5.30220E+00 3.50288E+00 8.22665E-03 
1.94523E+01 1.45753E-04 1.33498E+00 1.47974E-01 6.36700E+00 1.63556E+02 1.18674E+02 2.66640E-01 5.19460E+00 3.42594E+00 8.04569E-03 
1.99054E+01 1.44036E-04 1.29112E+00 1.46331E-01 6.27988E+00 1.58297E+02 1.18456E+02 2.65959E-01 5.09309E+00 3.35336E+00 7.87501E-03 
2.03690E+01 1.42420E-04 1.25033E+00 1.44789E-01 6.20151E+00 1.53403E+02 1.18318E+02 2.65477E-01 4.99741E+00 3.28495E+00 7.71414E-03 
2.08435E+01 1.40903E-04 1.21239E+00 1.43345E-01 6.13151E+00 1.48847E+02 1.18259E+02 2.65192E-01 4.90730E+00 3.22050E+00 7.56261E-03 
2.13290E+01 1.39481E-04 1.17711E+00 1.41994E-01 6.06949E+00 1.44607E+02 1.18280E+02 2.65104E-01 4.82248E+00 3.15983E+00 7.41997E-03 
2.18258E+01 1.38150E-04 1.14430E+00 1.40733E-01 6.01519E+00 1.40661E+02 1.18379E+02 2.65211E-01 4.74271E+00 3.10277E+00 7.28585E-03 
2.23342E+01 1.36906E-04 1.11380E+00 1.39559E-01 5.96836E+00 1.36991E+02 1.18556E+02 2.65515E-01 4.66781E+00 3.04917E+00 7.15986E-03 
2.28544E+01 1.35748E-04 1.08547E+00 1.38469E-01 5.92875E+00 1.33579E+02 1.18812E+02 2.66014E-01 4.59755E+00 2.99887E+00 7.04166E-03 
2.33868E+01 1.34672E-04 1.05916E+00 1.37459E-01 5.89609E+00 1.30407E+02 1.19144E+02 2.66709E-01 4.53172E+00 2.95182E+00 6.93087E-03 
2.39315E+01 1.33675E-04 1.03471E+00 1.36528E-01 5.87008E+00 1.27459E+02 1.19554E+02 2.67597E-01 4.47012E+00 2.90758E+00 6.82714E-03 
2.44889E+01 1.32754E-04 1.01199E+00 1.35672E-01 5.85043E+00 1.24718E+02 1.20039E+02 2.68678E-01 4.41254E+00 2.86629E+00 6.73010E-03 
2.50594E+01 1.31906E-04 9.90868E-01 1.34888E-01 5.83623E+00 1.22170E+02 1.20599E+02 2.69934E-01 4.35877E+00 2.82768E+00 6.63940E-03 
2.56431E+01 1.31129E-04 9.71236E-01 1.34174E-01 5.82015E+00 1.19799E+02 1.21233E+02 2.71140E-01 4.30865E+00 2.79165E+00 6.55473E-03 
2.62404E+01 1.30421E-04 9.52990E-01 1.33528E-01 5.80144E+00 1.17596E+02 1.21941E+02 2.72057E-01 4.26200E+00 2.75805E+00 6.47581E-03 
2.68516E+01 1.29778E-04 9.36045E-01 1.32947E-01 5.78717E+00 1.15549E+02 1.22722E+02 2.73058E-01 4.21868E+00 2.72679E+00 6.40233E-03 
2.74770E+01 1.29201E-04 9.20325E-01 1.32430E-01 5.77780E+00 1.13650E+02 1.23576E+02 2.74221E-01 4.17856E+00 2.69777E+00 6.33422E-03 
2.81171E+01 1.28685E-04 9.05763E-01 1.31975E-01 5.77321E+00 1.11891E+02 1.24503E+02 2.75537E-01 4.14151E+00 2.67090E+00 6.27112E-03 
2.87720E+01 1.28231E-04 8.92298E-01 1.31579E-01 5.77328E+00 1.10263E+02 1.25505E+02 2.77008E-01 4.10743E+00 2.64610E+00 6.21289E-03 
2.94422E+01 1.27836E-04 8.79867E-01 1.31243E-01 5.77789E+00 1.08761E+02 1.26580E+02 2.78633E-01 4.07620E+00 2.62329E+00 6.15933E-03 
3.01280E+01 1.27499E-04 8.68410E-01 1.30963E-01 5.78687E+00 1.07377E+02 1.27729E+02 2.80409E-01 4.04770E+00 2.60239E+00 6.11024E-03 
3.08298E+01 1.27217E-04 8.57866E-01 1.30738E-01 5.80008E+00 1.06103E+02 1.28951E+02 2.82335E-01 4.02181E+00 2.58329E+00 6.06541E-03 
3.15479E+01 1.26989E-04 8.48178E-01 1.30566E-01 5.81734E+00 1.04933E+02 1.30246E+02 2.84408E-01 3.99841E+00 2.56593E+00 6.02465E-03 
3.22827E+01 1.26813E-04 8.39292E-01 1.30446E-01 5.83851E+00 1.03860E+02 1.31614E+02 2.86625E-01 3.97741E+00 2.55022E+00 5.98777E-03 
3.30347E+01 1.26688E-04 8.31156E-01 1.30376E-01 5.86343E+00 1.02878E+02 1.33053E+02 2.88983E-01 3.95868E+00 2.53608E+00 5.95457E-03 
3.38041E+01 1.26611E-04 8.23725E-01 1.30355E-01 5.89194E+00 1.01981E+02 1.34564E+02 2.91480E-01 3.94213E+00 2.52344E+00 5.92489E-03 
3.45915E+01 1.26583E-04 8.16954E-01 1.30381E-01 5.92392E+00 1.01165E+02 1.36146E+02 2.94113E-01 3.92767E+00 2.51222E+00 5.89858E-03 
3.53973E+01 1.26600E-04 8.10808E-01 1.30453E-01 5.95927E+00 1.00425E+02 1.37799E+02 2.96881E-01 3.91521E+00 2.50238E+00 5.87548E-03 
3.62218E+01 1.26662E-04 8.05251E-01 1.30569E-01 5.99789E+00 9.97567E+01 1.39522E+02 2.99781E-01 3.90468E+00 2.49385E+00 5.85546E-03 
3.70655E+01 1.26768E-04 8.00254E-01 1.30729E-01 6.03968E+00 9.91566E+01 1.41317E+02 3.02813E-01 3.89600E+00 2.48658E+00 5.83840E-03 
3.79289E+01 1.26917E-04 7.95789E-01 1.30931E-01 6.08460E+00 9.86214E+01 1.43182E+02 3.05975E-01 3.88910E+00 2.48053E+00 5.82420E-03 
3.88124E+01 1.27107E-04 7.91832E-01 1.31175E-01 6.13256E+00 9.81481E+01 1.45119E+02 3.09265E-01 3.88394E+00 2.47565E+00 5.81276E-03 
3.97164E+01 1.27338E-04 7.88362E-01 1.31460E-01 6.18354E+00 9.77342E+01 1.47127E+02 3.12684E-01 3.88045E+00 2.47190E+00 5.80397E-03 
4.06415E+01 1.27609E-04 7.85358E-01 1.31784E-01 6.23748E+00 9.73773E+01 1.49207E+02 3.16230E-01 3.87859E+00 2.46925E+00 5.79777E-03 
4.15882E+01 1.27918E-04 7.82801E-01 1.32147E-01 6.29436E+00 9.70750E+01 1.51359E+02 3.19904E-01 3.87830E+00 2.46766E+00 5.79406E-03 
4.25569E+01 1.28266E-04 7.80675E-01 1.32549E-01 6.35413E+00 9.68253E+01 1.53583E+02 3.23704E-01 3.87954E+00 2.46711E+00 5.79277E-03 
4.35482E+01 1.28652E-04 7.78963E-01 1.32988E-01 6.41676E+00 9.66262E+01 1.55880E+02 3.27629E-01 3.88226E+00 2.46755E+00 5.79384E-03 
4.45625E+01 1.29074E-04 7.77650E-01 1.33464E-01 6.48222E+00 9.64760E+01 1.58250E+02 3.31680E-01 3.88643E+00 2.46897E+00 5.79718E-03 
4.56005E+01 1.29532E-04 7.76721E-01 1.33975E-01 6.55047E+00 9.63726E+01 1.60694E+02 3.35855E-01 3.89199E+00 2.47133E+00 5.80273E-03 
4.66627E+01 1.30025E-04 7.76158E-01 1.34522E-01 6.62146E+00 9.63141E+01 1.63211E+02 3.40154E-01 3.89892E+00 2.47460E+00 5.81042E-03 
4.77496E+01 1.30553E-04 7.75946E-01 1.35104E-01 6.69512E+00 9.62985E+01 1.65801E+02 3.44573E-01 3.90715E+00 2.47874E+00 5.82017E-03 
4.88619E+01 1.31114E-04 7.76067E-01 1.35719E-01 6.77140E+00 9.63238E+01 1.68464E+02 3.49113E-01 3.91665E+00 2.48373E+00 5.83190E-03 
5.00000E+01 1.31708E-04 7.76506E-01 1.36367E-01 6.85022E+00 9.63879E+01 1.71201E+02 3.53769E-01 3.92737E+00 2.48954E+00 5.84554E-03 
5.11646E+01 1.32333E-04 7.77246E-01 1.37047E-01 6.93150E+00 9.64890E+01 1.74010E+02 3.58542E-01 3.93927E+00 2.49612E+00 5.86102E-03 
5.23564E+01 1.32991E-04 7.78273E-01 1.37759E-01 7.01518E+00 9.66254E+01 1.76892E+02 3.63429E-01 3.95231E+00 2.50346E+00 5.87826E-03 
5.35760E+01 1.33678E-04 7.79575E-01 1.38502E-01 7.10120E+00 9.67955E+01 1.79846E+02 3.68427E-01 3.96646E+00 2.51154E+00 5.89723E-03 
5.48239E+01 1.34396E-04 7.81139E-01 1.39276E-01 7.18951E+00 9.69978E+01 1.82873E+02 3.73537E-01 3.98167E+00 2.52031E+00 5.91785E-03 
5.61009E+01 1.35144E-04 7.82955E-01 1.40079E-01 7.28007E+00 9.72312E+01 1.85972E+02 3.78755E-01 3.99794E+00 2.52978E+00 5.94008E-03 
5.74077E+01 1.35920E-04 7.85014E-01 1.40912E-01 7.37282E+00 9.74944E+01 1.89144E+02 3.84082E-01 4.01522E+00 2.53991E+00 5.96388E-03 
5.87449E+01 1.36725E-04 7.87307E-01 1.41774E-01 7.46773E+00 9.77865E+01 1.92388E+02 3.89517E-01 4.03349E+00 2.55069E+00 5.98920E-03 
6.01132E+01 1.37558E-04 7.89826E-01 1.42665E-01 7.56478E+00 9.81065E+01 1.95705E+02 3.95057E-01 4.05274E+00 2.56210E+00 6.01601E-03 
6.15134E+01 1.38419E-04 7.92565E-01 1.43584E-01 7.66393E+00 9.84535E+01 1.99095E+02 4.00703E-01 4.07294E+00 2.57414E+00 6.04428E-03 
6.29463E+01 1.39308E-04 7.95519E-01 1.44531E-01 7.76516E+00 9.88270E+01 2.02559E+02 4.06455E-01 4.09408E+00 2.58679E+00 6.07398E-03 
6.44125E+01 1.40224E-04 7.98682E-01 1.45506E-01 7.86846E+00 9.92264E+01 2.06096E+02 4.12311E-01 4.11614E+00 2.60003E+00 6.10508E-03 
6.59128E+01 1.41167E-04 8.02049E-01 1.46508E-01 7.97382E+00 9.96510E+01 2.09707E+02 4.18271E-01 4.13911E+00 2.61387E+00 6.13758E-03 
6.74481E+01 1.42137E-04 8.05618E-01 1.47538E-01 8.08123E+00 1.00101E+02 2.13393E+02 4.24336E-01 4.16298E+00 2.62829E+00 6.17144E-03 
6.90192E+01 1.43134E-04 8.09385E-01 1.48596E-01 8.19068E+00 1.00574E+02 2.17154E+02 4.30505E-01 4.18774E+00 2.64328E+00 6.20665E-03 
7.06269E+01 1.44157E-04 8.13346E-01 1.49680E-01 8.30217E+00 1.01072E+02 2.20990E+02 4.36779E-01 4.21338E+00 2.65884E+00 6.24320E-03 
7.22720E+01 1.45206E-04 8.17499E-01 1.50792E-01 8.41569E+00 1.01594E+02 2.24902E+02 4.43156E-01 4.23989E+00 2.67497E+00 6.28107E-03 
7.39554E+01 1.46282E-04 8.21841E-01 1.51930E-01 8.53124E+00 1.02139E+02 2.28890E+02 4.49637E-01 4.26727E+00 2.69165E+00 6.32024E-03 
7.56781E+01 1.47384E-04 8.26369E-01 1.53095E-01 8.64880E+00 1.02707E+02 2.32955E+02 4.56222E-01 4.29549E+00 2.70888E+00 6.36071E-03 
7.74408E+01 1.48512E-04 8.31080E-01 1.54286E-01 8.76839E+00 1.03298E+02 2.37097E+02 4.62911E-01 4.32457E+00 2.72666E+00 6.40246E-03 
7.92447E+01 1.49666E-04 8.35972E-01 1.55505E-01 8.88999E+00 1.03911E+02 2.41317E+02 4.69704E-01 4.35448E+00 2.74498E+00 6.44548E-03 
8.10905E+01 1.50845E-04 8.41044E-01 1.56749E-01 9.01359E+00 1.04546E+02 2.45614E+02 4.76600E-01 4.38523E+00 2.76384E+00 6.48976E-03 
8.29793E+01 1.52051E-04 8.46293E-01 1.58020E-01 9.13921E+00 1.05203E+02 2.49989E+02 4.83600E-01 4.41680E+00 2.78322E+00 6.53529E-03 
8.49122E+01 1.53282E-04 8.51718E-01 1.59318E-01 9.26684E+00 1.05882E+02 2.54443E+02 4.90704E-01 4.44920E+00 2.80314E+00 6.58206E-03 
8.68900E+01 1.54539E-04 8.57316E-01 1.60641E-01 9.39646E+00 1.06583E+02 2.58977E+02 4.97912E-01 4.48242E+00 2.82359E+00 6.63006E-03 
8.89140E+01 1.55821E-04 8.63086E-01 1.61991E-01 9.52810E+00 1.07304E+02 2.63589E+02 5.05223E-01 4.51645E+00 2.84455E+00 6.67930E-03 
9.09850E+01 1.57129E-04 8.69027E-01 1.63368E-01 9.66174E+00 1.08047E+02 2.68281E+02 5.12639E-01 4.55129E+00 2.86604E+00 6.72975E-03 
9.31044E+01 1.58462E-04 8.75137E-01 1.64770E-01 9.79738E+00 1.08811E+02 2.73053E+02 5.20158E-01 4.58694E+00 2.88804E+00 6.78142E-03 
9.52730E+01 1.59821E-04 8.81415E-01 1.66199E-01 9.93502E+00 1.09596E+02 2.77906E+02 5.27782E-01 4.62340E+00 2.91056E+00 6.83429E-03 
9.74922E+01 1.61206E-04 8.87860E-01 1.67654E-01 1.00747E+01 1.10401E+02 2.82840E+02 5.35509E-01 4.66065E+00 2.93359E+00 6.88837E-03 
9.97631E+01 1.62616E-04 8.94471E-01 1.69135E-01 1.02163E+01 1.11227E+02 2.87854E+02 5.43342E-01 4.69871E+00 2.95713E+00 6.94365E-03 
1.02087E+02 1.64051E-04 9.01246E-01 1.70643E-01 1.03600E+01 1.12073E+02 2.92950E+02 5.51278E-01 4.73756E+00 2.98118E+00 7.00013E-03 
1.04465E+02 1.65513E-04 9.08186E-01 1.72176E-01 1.05056E+01 1.12940E+02 2.98128E+02 5.59319E-01 4.77720E+00 3.00574E+00 7.05780E-03 
1.06898E+02 1.66999E-04 9.15290E-01 1.73737E-01 1.06533E+01 1.13827E+02 3.03388E+02 5.67466E-01 4.81765E+00 3.03081E+00 7.11666E-03 
1.09388E+02 1.68512E-04 9.22556E-01 1.75323E-01 1.08030E+01 1.14734E+02 3.08731E+02 5.75717E-01 4.85888E+00 3.05638E+00 7.17671E-03 
1.11936E+02 1.70050E-04 9.29985E-01 1.76936E-01 1.09548E+01 1.15661E+02 3.14157E+02 5.84074E-01 4.90091E+00 3.08246E+00 7.23795E-03 
1.14543E+02 1.71614E-04 9.37575E-01 1.78576E-01 1.11085E+01 1.16608E+02 3.19665E+02 5.92537E-01 4.94373E+00 3.10905E+00 7.30037E-03 
1.17211E+02 1.73204E-04 9.45326E-01 1.80242E-01 1.12643E+01 1.17575E+02 3.25257E+02 6.01105E-01 4.98734E+00 3.13614E+00 7.36398E-03 
1.19942E+02 1.74819E-04 9.53238E-01 1.81935E-01 1.14221E+01 1.18563E+02 3.30933E+02 6.09780E-01 5.03175E+00 3.16373E+00 7.42878E-03 
1.22735E+02 1.76461E-04 9.61310E-01 1.83655E-01 1.15819E+01 1.19570E+02 3.36693E+02 6.18561E-01 5.07695E+00 3.19183E+00 7.49476E-03 
1.25594E+02 1.78129E-04 9.69543E-01 1.85402E-01 1.17438E+01 1.20597E+02 3.42538E+02 6.27450E-01 5.12294E+00 3.22044E+00 7.56193E-03 
1.28520E+02 1.79823E-04 9.77936E-01 1.87176E-01 1.19077E+01 1.21643E+02 3.48467E+02 6.36446E-01 5.16973E+00 3.24955E+00 7.63029E-03 
1.31513E+02 1.81543E-04 9.86490E-01 1.88977E-01 1.20737E+01 1.22710E+02 3.54482E+02 6.45550E-01 5.21732E+00 3.27917E+00 7.69984E-03 
1.34577E+02 1.83290E-04 9.95203E-01 1.90806E-01 1.22418E+01 1.23797E+02 3.60582E+02 6.54762E-01 5.26570E+00 3.30930E+00 7.77058E-03 
1.37711E+02 1.85063E-04 1.00408E+00 1.92661E-01 1.24119E+01 1.24903E+02 3.66768E+02 6.64083E-01 5.31489E+00 3.33993E+00 7.84252E-03 
1.40919E+02 1.86863E-04 1.01311E+00 1.94545E-01 1.25841E+01 1.26029E+02 3.73039E+02 6.73513E-01 5.36488E+00 3.37108E+00 7.91565E-03 
1.44202E+02 1.88690E-04 1.02230E+00 1.96456E-01 1.27584E+01 1.27176E+02 3.79398E+02 6.83054E-01 5.41567E+00 3.40273E+00 7.98998E-03 
1.47560E+02 1.90543E-04 1.03166E+00 1.98395E-01 1.29348E+01 1.28342E+02 3.85843E+02 6.92704E-01 5.46727E+00 3.43490E+00 8.06552E-03 
1.50998E+02 1.92424E-04 1.04117E+00 2.00362E-01 1.31134E+01 1.29528E+02 3.92375E+02 7.02466E-01 5.51969E+00 3.46759E+00 8.14226E-03 
1.54515E+02 1.94332E-04 1.05085E+00 2.02357E-01 1.32940E+01 1.30734E+02 3.98995E+02 7.12339E-01 5.57291E+00 3.50079E+00 8.22022E-03 
1.58114E+02 1.96268E-04 1.06069E+00 2.04381E-01 1.34768E+01 1.31960E+02 4.05702E+02 7.22325E-01 5.62696E+00 3.53450E+00 8.29940E-03 
1.61797E+02 1.98231E-04 1.07069E+00 2.06433E-01 1.36617E+01 1.33206E+02 4.12498E+02 7.32423E-01 5.68182E+00 3.56874E+00 8.37979E-03 
1.65566E+02 2.00222E-04 1.08085E+00 2.08515E-01 1.38488E+01 1.34472E+02 4.19382E+02 7.42635E-01 5.73752E+00 3.60350E+00 8.46141E-03 
1.69422E+02 2.02241E-04 1.09117E+00 2.10625E-01 1.40380E+01 1.35759E+02 4.26355E+02 7.52962E-01 5.79404E+00 3.63879E+00 8.54427E-03 
1.73368E+02 2.04288E-04 1.10166E+00 2.12764E-01 1.42294E+01 1.37066E+02 4.33418E+02 7.63403E-01 5.85139E+00 3.67460E+00 8.62836E-03 
1.77407E+02 2.06364E-04 1.11231E+00 2.14933E-01 1.44230E+01 1.38393E+02 4.40570E+02 7.73961E-01 5.90958E+00 3.71094E+00 8.71370E-03 
1.81539E+02 2.08468E-04 1.12313E+00 2.17131E-01 1.46188E+01 1.39741E+02 4.47812E+02 7.84635E-01 5.96861E+00 3.74782E+00 8.80029E-03 
