1.28520E+01 1.96027E-04 2.76364E+00 1.96920E-01 9.16530E+00 3.33716E+02 1.32856E+02 3.02998E-01 8.14149E+00 5.51739E+00 1.29680E-02 
1.31513E+01 1.91409E-04 2.63475E+00 1.92369E-01 8.92064E+00 3.18374E+02 1.31123E+02 2.98835E-01 7.88170E+00 5.33467E+00 1.25381E-02 
1.34577E+01 1.87062E-04 2.51343E+00 1.88090E-01 8.68725E+00 3.03935E+02 1.29509E+02 2.94939E-01 7.63653E+00 5.16199E+00 1.21317E-02 
1.37711E+01 1.82965E-04 2.39913E+00 1.84063E-01 8.46268E+00 2.90332E+02 1.28007E+02 2.91293E-01 7.40419E+00 4.99858E+00 1.17472E-02 
1.40919E+01 1.79101E-04 2.29136E+00 1.80269E-01 8.24812E+00 2.77506E+02 1.26608E+02 2.87880E-01 7.18387E+00 4.84377E+00 1.13829E-02 
1.44202E+01 1.75453E-04 2.18966E+00 1.76691E-01 8.04446E+00 2.65403E+02 1.25308E+02 2.84686E-01 6.97527E+00 4.69701E+00 1.10373E-02 
1.47560E+01 1.72006E-04 2.09361E+00 1.73316E-01 7.84985E+00 2.53973E+02 1.24099E+02 2.81697E-01 6.77789E+00 4.55767E+00 1.07093E-02 
1.50998E+01 1.68746E-04 2.00286E+00 1.70128E-01 7.66387E+00 2.43172E+02 1.22977E+02 2.78901E-01 6.59163E+00 4.42528E+00 1.03977E-02 
1.54515E+01 1.65661E-04 1.91712E+00 1.67117E-01 7.48627E+00 2.32965E+02 1.21938E+02 2.76291E-01 6.41447E+00 4.29942E+00 1.01014E-02 
1.58114E+01 1.62741E-04 1.83618E+00 1.64271E-01 7.31704E+00 2.23326E+02 1.20979E+02 2.73860E-01 6.24614E+00 4.17974E+00 9.81965E-03 
1.61797E+01 1.59975E-04 1.75986E+00 1.61581E-01 7.15627E+00 2.14235E+02 1.20098E+02 2.71607E-01 6.08563E+00 4.06595E+00 9.55180E-03 
1.65566E+01 1.57357E-04 1.68800E+00 1.59037E-01 7.00408E+00 2.05671E+02 1.19295E+02 2.69531E-01 5.93305E+00 3.95779E+00 9.29722E-03 
1.69422E+01 1.54877E-04 1.62045E+00 1.56634E-01 6.86056E+00 1.97616E+02 1.18568E+02 2.67631E-01 5.78890E+00 3.85503E+00 9.05536E-03 
1.73368E+01 1.52530E-04 1.55703E+00 1.54362E-01 6.72574E+00 1.90048E+02 1.17916E+02 2.65908E-01 5.65202E+00 3.75745E+00 8.82572E-03 
1.77407E+01 1.50309E-04 1.49755E+00 1.52217E-01 6.59961E+00 1.82946E+02 1.17341E+02 2.64363E-01 5.52223E+00 3.66485E+00 8.60781E-03 
1.81539E+01 1.48209E-04 1.44185E+00 1.50192E-01 6.48219E+00 1.76289E+02 1.16840E+02 2.62997E-01 5.39925E+00 3.57703E+00 8.40121E-03 
1.85768E+01 1.46224E-04 1.38980E+00 1.48282E-01 6.37360E+00 1.70063E+02 1.16416E+02 2.61816E-01 5.28284E+00 3.49387E+00 8.20559E-03 
1.90095E+01 1.44351E-04 1.34127E+00 1.46483E-01 6.27402E+00 1.64252E+02 1.16070E+02 2.60825E-01 5.17281E+00 3.41525E+00 8.02068E-03 
1.94523E+01 1.42586E-04 1.29611E+00 1.44791E-01 6.18345E+00 1.58841E+02 1.15804E+02 2.60028E-01 5.06896E+00 3.34103E+00 7.84614E-03 
1.99054E+01 1.40924E-04 1.25411E+00 1.43202E-01 6.10164E+00 1.53804E+02 1.15617E+02 2.59427E-01 4.97103E+00 3.27104E+00 7.68156E-03 
2.03690E+01 1.39362E-04 1.21507E+00 1.41711E-01 6.02828E+00 1.49117E+02 1.15508E+02 2.59021E-01 4.87875E+00 3.20509E+00 7.52649E-03 
2.08435E+01 1.37896E-04 1.17876E+00 1.40315E-01 5.96295E+00 1.44755E+02 1.15477E+02 2.58807E-01 4.79185E+00 3.14298E+00 7.38047E-03 
2.13290E+01 1.36521E-04 1.14498E+00 1.39010E-01 5.90529E+00 1.40694E+02 1.15523E+02 2.58784E-01 4.71008E+00 3.08452E+00 7.24305E-03 
2.18258E+01 1.35235E-04 1.11357E+00 1.37792E-01 5.85503E+00 1.36914E+02 1.15645E+02 2.58952E-01 4.63320E+00 3.02956E+00 7.11385E-03 
2.23342E+01 1.34035E-04 1.08438E+00 1.36658E-01 5.81194E+00 1.33399E+02 1.15844E+02 2.59311E-01 4.56102E+00 2.97793E+00 6.99252E-03 
2.28544E+01 1.32917E-04 1.05725E+00 1.35607E-01 5.77578E+00 1.30131E+02 1.16118E+02 2.59860E-01 4.49333E+00 2.92950E+00 6.87871E-03 
2.33868E+01 1.31878E-04 1.03204E+00 1.34633E-01 5.74627E+00 1.27092E+02 1.16468E+02 2.60599E-01 4.42992E+00 2.88420E+00 6.77205E-03 
2.39315E+01 1.30917E-04 1.00863E+00 1.33735E-01 5.72315E+00 1.24267E+02 1.16892E+02 2.61527E-01 4.37060E+00 2.84162E+00 6.67221E-03 
2.44889E+01 1.30030E-04 9.86859E-01 1.32911E-01 5.70613E+00 1.21641E+02 1.17390E+02 2.62640E-01 4.31516E+00 2.80188E+00 6.57882E-03 
2.50594E+01 1.29213E-04 9.66622E-01 1.32156E-01 5.69431E+00 1.19198E+02 1.17961E+02 2.63924E-01 4.26340E+00 2.76474E+00 6.49155E-03 
2.56431E+01 1.28466E-04 9.47806E-01 1.31470E-01 5.68053E+00 1.16926E+02 1.18603E+02 2.65157E-01 4.21517E+00 2.73006E+00 6.41010E-03 
2.62404E+01 1.27785E-04 9.30318E-01 1.30849E-01 5.66414E+00 1.14813E+02 1.19317E+02 2.66106E-01 4.17029E+00 2.69775E+00 6.33420E-03 
2.68516E+01 1.27168E-04 9.14073E-01 1.30292E-01 5.65199E+00 1.12851E+02 1.20102E+02 2.67138E-01 4.12862E+00 2.66769E+00 6.26355E-03 
2.74770E+01 1.26614E-04 8.99001E-01 1.29797E-01 5.64455E+00 1.11029E+02 1.20958E+02 2.68325E-01 4.09005E+00 2.63979E+00 6.19807E-03 
2.81171E+01 1.26121E-04 8.85039E-01 1.29362E-01 5.64169E+00 1.09342E+02 1.21886E+02 2.69662E-01 4.05445E+00 2.61397E+00 6.13743E-03 
2.87720E+01 1.25686E-04 8.72127E-01 1.28985E-01 5.64331E+00 1.07781E+02 1.22885E+02 2.71148E-01 4.02171E+00 2.59015E+00 6.08149E-03 
2.94422E+01 1.25310E-04 8.60206E-01 1.28665E-01 5.64928E+00 1.06341E+02 1.23957E+02 2.72784E-01 3.99172E+00 2.56825E+00 6.03006E-03 
3.01280E+01 1.24989E-04 8.49219E-01 1.28400E-01 5.65946E+00 1.05013E+02 1.25100E+02 2.74566E-01 3.96438E+00 2.54818E+00 5.98295E-03 
3.08298E+01 1.24722E-04 8.39109E-01 1.28188E-01 5.67370E+00 1.03791E+02 1.26314E+02 2.76494E-01 3.93955E+00 2.52987E+00 5.93995E-03 
3.15479E+01 1.24508E-04 8.29820E-01 1.28028E-01 5.69184E+00 1.02669E+02 1.27599E+02 2.78564E-01 3.91714E+00 2.51322E+00 5.90088E-03 
3.22827E+01 1.24344E-04 8.21302E-01 1.27919E-01 5.71375E+00 1.01640E+02 1.28954E+02 2.80773E-01 3.89705E+00 2.49818E+00 5.86555E-03 
3.30347E+01 1.24229E-04 8.13505E-01 1.27858E-01 5.73926E+00 1.00699E+02 1.30380E+02 2.83120E-01 3.87915E+00 2.48464E+00 5.83379E-03 
3.38041E+01 1.24162E-04 8.06385E-01 1.27845E-01 5.76825E+00 9.98405E+01 1.31875E+02 2.85602E-01 3.86337E+00 2.47256E+00 5.80544E-03 
3.45915E+01 1.24142E-04 7.99902E-01 1.27877E-01 5.80059E+00 9.90591E+01 1.33440E+02 2.88216E-01 3.84960E+00 2.46187E+00 5.78033E-03 
3.53973E+01 1.24166E-04 7.94020E-01 1.27954E-01 5.83618E+00 9.83509E+01 1.35073E+02 2.90961E-01 3.83778E+00 2.45249E+00 5.75833E-03 
3.62218E+01 1.24233E-04 7.88706E-01 1.28074E-01 5.87492E+00 9.77118E+01 1.36776E+02 2.93835E-01 3.82781E+00 2.44439E+00 5.73932E-03 
3.70655E+01 1.24343E-04 7.83931E-01 1.28237E-01 5.91675E+00 9.71385E+01 1.38547E+02 2.96836E-01 3.81965E+00 2.43751E+00 5.72318E-03 
3.79289E+01 1.24495E-04 7.79670E-01 1.28441E-01 5.96159E+00 9.66278E+01 1.40388E+02 2.99963E-01 3.81322E+00 2.43180E+00 5.70980E-03 
3.88124E+01 1.24687E-04 7.75898E-01 1.28686E-01 6.00938E+00 9.61769E+01 1.42299E+02 3.03216E-01 3.80846E+00 2.42724E+00 5.69909E-03 
3.97164E+01 1.24919E-04 7.72596E-01 1.28969E-01 6.06009E+00 9.57833E+01 1.44279E+02 3.06594E-01 3.80533E+00 2.42377E+00 5.69095E-03 
4.06415E+01 1.25189E-04 7.69745E-01 1.29292E-01 6.11368E+00 9.54447E+01 1.46329E+02 3.10096E-01 3.80377E+00 2.42136E+00 5.68532E-03 
4.15882E+01 1.25498E-04 7.67326E-01 1.29653E-01 6.17011E+00 9.51589E+01 1.48449E+02 3.13722E-01 3.80374E+00 2.41999E+00 5.68211E-03 
4.25569E+01 1.25843E-04 7.65322E-01 1.30051E-01 6.22934E+00 9.49240E+01 1.50640E+02 3.17471E-01 3.80519E+00 2.41961E+00 5.68125E-03 
4.35482E+01 1.26225E-04 7.63720E-01 1.30485E-01 6.29135E+00 9.47380E+01 1.52902E+02 3.21342E-01 3.80809E+00 2.42021E+00 5.68266E-03 
4.45625E+01 1.26643E-04 7.62503E-01 1.30955E-01 6.35611E+00 9.45992E+01 1.55235E+02 3.25335E-01 3.81238E+00 2.42175E+00 5.68629E-03 
4.56005E+01 1.27096E-04 7.61657E-01 1.31460E-01 6.42357E+00 9.45058E+01 1.57640E+02 3.29449E-01 3.81804E+00 2.42420E+00 5.69206E-03 
4.66627E+01 1.27583E-04 7.61167E-01 1.31999E-01 6.49369E+00 9.44559E+01 1.60117E+02 3.33683E-01 3.82501E+00 2.42753E+00 5.69990E-03 
4.77496E+01 1.28104E-04 7.61015E-01 1.32572E-01 6.56642E+00 9.44475E+01 1.62665E+02 3.38035E-01 3.83326E+00 2.43172E+00 5.70975E-03 
4.88619E+01 1.28657E-04 7.61187E-01 1.33178E-01 6.64168E+00 9.44787E+01 1.65285E+02 3.42504E-01 3.84273E+00 2.43672E+00 5.72152E-03 
5.00000E+01 1.29242E-04 7.61667E-01 1.33816E-01 6.71941E+00 9.45476E+01 1.67976E+02 3.47088E-01 3.85340E+00 2.44252E+00 5.73514E-03 
5.11646E+01 1.29858E-04 7.62439E-01 1.34486E-01 6.79954E+00 9.46524E+01 1.70739E+02 3.51784E-01 3.86521E+00 2.44908E+00 5.75056E-03 
5.23564E+01 1.30505E-04 7.63489E-01 1.35186E-01 6.88201E+00 9.47914E+01 1.73572E+02 3.56592E-01 3.87813E+00 2.45637E+00 5.76769E-03 
5.35760E+01 1.31182E-04 7.64806E-01 1.35917E-01 6.96676E+00 9.49631E+01 1.76476E+02 3.61509E-01 3.89213E+00 2.46438E+00 5.78650E-03 
5.48239E+01 1.31887E-04 7.66379E-01 1.36677E-01 7.05374E+00 9.51662E+01 1.79451E+02 3.66534E-01 3.90717E+00 2.47307E+00 5.80691E-03 
5.61009E+01 1.32622E-04 7.68196E-01 1.37467E-01 7.14291E+00 9.53994E+01 1.82497E+02 3.71666E-01 3.92323E+00 2.48243E+00 5.82890E-03 
5.74077E+01 1.33385E-04 7.70249E-01 1.38285E-01 7.23421E+00 9.56617E+01 1.85613E+02 3.76903E-01 3.94028E+00 2.49244E+00 5.85241E-03 
5.87449E+01 1.34176E-04 7.72529E-01 1.39132E-01 7.32763E+00 9.59520E+01 1.88801E+02 3.82245E-01 3.95830E+00 2.50308E+00 5.87740E-03 
6.01132E+01 1.34995E-04 7.75030E-01 1.40006E-01 7.42312E+00 9.62695E+01 1.92060E+02 3.87692E-01 3.97726E+00 2.51434E+00 5.90385E-03 
6.15134E+01 1.35841E-04 7.77745E-01 1.40909E-01 7.52067E+00 9.66133E+01 1.95391E+02 3.93241E-01 3.99716E+00 2.52620E+00 5.93172E-03 
6.29463E+01 1.36713E-04 7.80668E-01 1.41839E-01 7.62025E+00 9.69829E+01 1.98793E+02 3.98893E-01 4.01797E+00 2.53866E+00 5.96098E-03 
6.44125E+01 1.37613E-04 7.83796E-01 1.42796E-01 7.72185E+00 9.73777E+01 2.02268E+02 4.04647E-01 4.03968E+00 2.55171E+00 5.99162E-03 
6.59128E+01 1.38539E-04 7.87123E-01 1.43780E-01 7.82546E+00 9.77971E+01 2.05815E+02 4.10504E-01 4.06228E+00 2.56533E+00 6.02360E-03 
6.74481E+01 1.39491E-04 7.90646E-01 1.44790E-01 7.93108E+00 9.82407E+01 2.09435E+02 4.16462E-01 4.08576E+00 2.57952E+00 6.05693E-03 
6.90192E+01 1.40469E-04 7.94362E-01 1.45828E-01 8.03868E+00 9.87082E+01 2.13128E+02 4.22523E-01 4.11011E+00 2.59427E+00 6.09157E-03 
7.06269E+01 1.41473E-04 7.98268E-01 1.46892E-01 8.14828E+00 9.91990E+01 2.16895E+02 4.28685E-01 4.13531E+00 2.60957E+00 6.12751E-03 
7.22720E+01 1.42503E-04 8.02360E-01 1.47982E-01 8.25986E+00 9.97130E+01 2.20736E+02 4.34949E-01 4.16136E+00 2.62543E+00 6.16474E-03 
7.39554E+01 1.43558E-04 8.06637E-01 1.49099E-01 8.37342E+00 1.00250E+02 2.24652E+02 4.41314E-01 4.18826E+00 2.64182E+00 6.20325E-03 
7.56781E+01 1.44639E-04 8.11095E-01 1.50242E-01 8.48896E+00 1.00809E+02 2.28644E+02 4.47781E-01 4.21599E+00 2.65876E+00 6.24302E-03 
7.74408E+01 1.45746E-04 8.15732E-01 1.51410E-01 8.60646E+00 1.01390E+02 2.32710E+02 4.54349E-01 4.24454E+00 2.67623E+00 6.28404E-03 
7.92447E+01 1.46878E-04 8.20546E-01 1.52605E-01 8.72594E+00 1.01993E+02 2.36852E+02 4.61019E-01 4.27392E+00 2.69422E+00 6.32630E-03 
8.10905E+01 1.48035E-04 8.25534E-01 1.53826E-01 8.84738E+00 1.02618E+02 2.41071E+02 4.67790E-01 4.30411E+00 2.71274E+00 6.36979E-03 
8.29793E+01 1.49217E-04 8.30696E-01 1.55072E-01 8.97078E+00 1.03264E+02 2.45366E+02 4.74663E-01 4.33511E+00 2.73178E+00 6.41451E-03 
8.49122E+01 1.50424E-04 8.36029E-01 1.56344E-01 9.09614E+00 1.03932E+02 2.49738E+02 4.81637E-01 4.36692E+00 2.75134E+00 6.46043E-03 
8.68900E+01 1.51657E-04 8.41532E-01 1.57642E-01 9.22346E+00 1.04620E+02 2.54187E+02 4.88713E-01 4.39952E+00 2.77141E+00 6.50757E-03 
8.89140E+01 1.52914E-04 8.47202E-01 1.58966E-01 9.35274E+00 1.05329E+02 2.58714E+02 4.95890E-01 4.43292E+00 2.79200E+00 6.55590E-03 
9.09850E+01 1.54197E-04 8.53039E-01 1.60315E-01 9.48398E+00 1.06059E+02 2.63319E+02 5.03169E-01 4.46712E+00 2.81309E+00 6.60542E-03 
9.31044E+01 1.55504E-04 8.59042E-01 1.61690E-01 9.61717E+00 1.06810E+02 2.68003E+02 5.10549E-01 4.50210E+00 2.83468E+00 6.65613E-03 
9.52730E+01 1.56837E-04 8.65209E-01 1.63091E-01 9.75233E+00 1.07580E+02 2.72765E+02 5.18031E-01 4.53787E+00 2.85678E+00 6.70803E-03 
9.74922E+01 1.58194E-04 8.71538E-01 1.64517E-01 9.88944E+00 1.08371E+02 2.77606E+02 5.25615E-01 4.57442E+00 2.87938E+00 6.76110E-03 
9.97631E+01 1.59577E-04 8.78030E-01 1.65969E-01 1.00285E+01 1.09182E+02 2.82527E+02 5.33302E-01 4.61175E+00 2.90248E+00 6.81534E-03 
1.02087E+02 1.60984E-04 8.84684E-01 1.67447E-01 1.01696E+01 1.10013E+02 2.87528E+02 5.41090E-01 4.64986E+00 2.92608E+00 6.87075E-03 
1.04465E+02 1.62416E-04 8.91497E-01 1.68950E-01 1.03126E+01 1.10864E+02 2.92609E+02 5.48981E-01 4.68876E+00 2.95017E+00 6.92733E-03 
1.06898E+02 1.63874E-04 8.98471E-01 1.70480E-01 1.04575E+01 1.11735E+02 2.97770E+02 5.56975E-01 4.72843E+00 2.97477E+00 6.98508E-03 
1.09388E+02 1.65356E-04 9.05603E-01 1.72035E-01 1.06045E+01 1.12625E+02 3.03012E+02 5.65071E-01 4.76887E+00 2.99985E+00 7.04399E-03 
1.11936E+02 1.66864E-04 9.12894E-01 1.73616E-01 1.07534E+01 1.13535E+02 3.08335E+02 5.73271E-01 4.81009E+00 3.02544E+00 7.10406E-03 
1.14543E+02 1.68397E-04 9.20344E-01 1.75223E-01 1.09043E+01 1.14465E+02 3.13740E+02 5.81574E-01 4.85209E+00 3.05151E+00 7.16529E-03 
1.17211E+02 1.69956E-04 9.27951E-01 1.76856E-01 1.10572E+01 1.15414E+02 3.19226E+02 5.89980E-01 4.89486E+00 3.07808E+00 7.22768E-03 
1.19942E+02 1.71539E-04 9.35715E-01 1.78516E-01 1.12120E+01 1.16382E+02 3.24794E+02 5.98491E-01 4.93841E+00 3.10515E+00 7.29124E-03 
1.22735E+02 1.73148E-04 9.43636E-01 1.80202E-01 1.13689E+01 1.17371E+02 3.30445E+02 6.07106E-01 4.98273E+00 3.13271E+00 7.35595E-03 
1.25594E+02 1.74783E-04 9.51714E-01 1.81914E-01 1.15278E+01 1.18378E+02 3.36179E+02 6.15826E-01 5.02783E+00 3.16076E+00 7.42183E-03 
1.28520E+02 1.76444E-04 9.59949E-01 1.83652E-01 1.16887E+01 1.19405E+02 3.41996E+02 6.24651E-01 5.07372E+00 3.18931E+00 7.48887E-03 
1.31513E+02 1.78130E-04 9.68341E-01 1.85417E-01 1.18515E+01 1.20452E+02 3.47896E+02 6.33582E-01 5.12038E+00 3.21836E+00 7.55707E-03 
1.34577E+02 1.79842E-04 9.76889E-01 1.87209E-01 1.20164E+01 1.21518E+02 3.53879E+02 6.42618E-01 5.16782E+00 3.24790E+00 7.62645E-03 
1.37711E+02 1.81580E-04 9.85595E-01 1.89028E-01 1.21834E+01 1.22603E+02 3.59947E+02 6.51762E-01 5.21605E+00 3.27795E+00 7.69699E-03 
1.40919E+02 1.83344E-04 9.94456E-01 1.90874E-01 1.23524E+01 1.23708E+02 3.66099E+02 6.61012E-01 5.26506E+00 3.30849E+00 7.76870E-03 
1.44202E+02 1.85134E-04 1.00348E+00 1.92747E-01 1.25234E+01 1.24832E+02 3.72336E+02 6.70370E-01 5.31487E+00 3.33953E+00 7.84159E-03 
1.47560E+02 1.86951E-04 1.01265E+00 1.94647E-01 1.26965E+01 1.25976E+02 3.78658E+02 6.79836E-01 5.36546E+00 3.37107E+00 7.91566E-03 
1.50998E+02 1.88795E-04 1.02199E+00 1.96575E-01 1.28716E+01 1.27139E+02 3.85065E+02 6.89410E-01 5.41685E+00 3.40312E+00 7.99091E-03 
1.54515E+02 1.90665E-04 1.03148E+00 1.98531E-01 1.30488E+01 1.28322E+02 3.91558E+02 6.99094E-01 5.46904E+00 3.43567E+00 8.06735E-03 
1.58114E+02 1.92562E-04 1.04113E+00 2.00514E-01 1.32281E+01 1.29525E+02 3.98137E+02 7.08888E-01 5.52202E+00 3.46874E+00 8.14499E-03 
1.61797E+02 1.94486E-04 1.05093E+00 2.02525E-01 1.34095E+01 1.30747E+02 4.04802E+02 7.18792E-01 5.57582E+00 3.50231E+00 8.22381E-03 
1.65566E+02 1.96437E-04 1.06090E+00 2.04565E-01 1.35931E+01 1.31989E+02 4.11554E+02 7.28808E-01 5.63042E+00 3.53639E+00 8.30385E-03 
1.69422E+02 1.98416E-04 1.07103E+00 2.06633E-01 1.37787E+01 1.33251E+02 4.18393E+02 7.38936E-01 5.68583E+00 3.57099E+00 8.38508E-03 
1.73368E+02 2.00423E-04 1.08131E+00 2.08729E-01 1.39665E+01 1.34533E+02 4.25320E+02 7.49176E-01 5.74206E+00 3.60610E+00 8.46754E-03 
1.77407E+02 2.02457E-04 1.09176E+00 2.10855E-01 1.41564E+01 1.35834E+02 4.32334E+02 7.59530E-01 5.79911E+00 3.64173E+00 8.55121E-03 
1.81539E+02 2.04519E-04 1.10237E+00 2.13009E-01 1.43485E+01 1.37156E+02 4.39437E+02 7.69998E-01 5.85699E+00 3.67789E+00 8.63611E-03 
