1.28520E+01 1.91445E-04 2.67667E+00 1.92349E-01 8.87925E+00 3.23302E+02 1.29382E+02 2.94944E-01 7.92865E+00 5.37065E+00 1.26233E-02 
1.31513E+01 1.86972E-04 2.55217E+00 1.87942E-01 8.64343E+00 3.08483E+02 1.27719E+02 2.90943E-01 7.67717E+00 5.19393E+00 1.22070E-02 
1.34577E+01 1.82760E-04 2.43496E+00 1.83797E-01 8.41826E+00 2.94533E+02 1.26171E+02 2.87199E-01 7.43973E+00 5.02665E+00 1.18134E-02 
1.37711E+01 1.78790E-04 2.32451E+00 1.79895E-01 8.20157E+00 2.81387E+02 1.24730E+02 2.83695E-01 7.21464E+00 4.86832E+00 1.14407E-02 
1.40919E+01 1.75044E-04 2.22034E+00 1.76217E-01 7.99461E+00 2.68989E+02 1.23388E+02 2.80414E-01 7.00115E+00 4.71830E+00 1.10876E-02 
1.44202E+01 1.71506E-04 2.12202E+00 1.72749E-01 7.79814E+00 2.57288E+02 1.22141E+02 2.77343E-01 6.79897E+00 4.57598E+00 1.07526E-02 
1.47560E+01 1.68161E-04 2.02915E+00 1.69475E-01 7.61035E+00 2.46235E+02 1.20982E+02 2.74469E-01 6.60762E+00 4.44085E+00 1.04345E-02 
1.50998E+01 1.64998E-04 1.94140E+00 1.66383E-01 7.43091E+00 2.35790E+02 1.19906E+02 2.71781E-01 6.42701E+00 4.31243E+00 1.01322E-02 
1.54515E+01 1.62004E-04 1.85852E+00 1.63461E-01 7.25969E+00 2.25922E+02 1.18911E+02 2.69274E-01 6.25523E+00 4.19034E+00 9.84480E-03 
1.58114E+01 1.59169E-04 1.78032E+00 1.60700E-01 7.09674E+00 2.16609E+02 1.17994E+02 2.66942E-01 6.09200E+00 4.07426E+00 9.57156E-03 
1.61797E+01 1.56485E-04 1.70666E+00 1.58089E-01 6.94219E+00 2.07832E+02 1.17153E+02 2.64785E-01 5.93639E+00 3.96392E+00 9.31184E-03 
1.65566E+01 1.53944E-04 1.63737E+00 1.55622E-01 6.79618E+00 1.99571E+02 1.16388E+02 2.62802E-01 5.78851E+00 3.85907E+00 9.06508E-03 
1.69422E+01 1.51538E-04 1.57228E+00 1.53289E-01 6.65877E+00 1.91807E+02 1.15699E+02 2.60994E-01 5.64883E+00 3.75950E+00 8.83074E-03 
1.73368E+01 1.49260E-04 1.51122E+00 1.51086E-01 6.52996E+00 1.84518E+02 1.15084E+02 2.59360E-01 5.51624E+00 3.66499E+00 8.60834E-03 
1.77407E+01 1.47105E-04 1.45400E+00 1.49005E-01 6.40970E+00 1.77683E+02 1.14543E+02 2.57902E-01 5.39057E+00 3.57534E+00 8.39739E-03 
1.81539E+01 1.45068E-04 1.40045E+00 1.47041E-01 6.29797E+00 1.71280E+02 1.14076E+02 2.56621E-01 5.27153E+00 3.49036E+00 8.19747E-03 
1.85768E+01 1.43143E-04 1.35043E+00 1.45189E-01 6.19487E+00 1.65294E+02 1.13685E+02 2.55521E-01 5.15888E+00 3.40991E+00 8.00824E-03 
1.90095E+01 1.41327E-04 1.30381E+00 1.43445E-01 6.10052E+00 1.59710E+02 1.13370E+02 2.54608E-01 5.05244E+00 3.33388E+00 7.82944E-03 
1.94523E+01 1.39616E-04 1.26044E+00 1.41806E-01 6.01490E+00 1.54511E+02 1.13132E+02 2.53886E-01 4.95202E+00 3.26213E+00 7.66073E-03 
1.99054E+01 1.38006E-04 1.22012E+00 1.40266E-01 5.93777E+00 1.49672E+02 1.12972E+02 2.53355E-01 4.85734E+00 3.19450E+00 7.50170E-03 
2.03690E+01 1.36493E-04 1.18263E+00 1.38822E-01 5.86879E+00 1.45171E+02 1.12889E+02 2.53014E-01 4.76815E+00 3.13079E+00 7.35191E-03 
2.08435E+01 1.35073E-04 1.14777E+00 1.37470E-01 5.80756E+00 1.40982E+02 1.12882E+02 2.52862E-01 4.68418E+00 3.07080E+00 7.21088E-03 
2.13290E+01 1.33742E-04 1.11535E+00 1.36206E-01 5.75373E+00 1.37082E+02 1.12950E+02 2.52896E-01 4.60519E+00 3.01436E+00 7.07820E-03 
2.18258E+01 1.32497E-04 1.08520E+00 1.35028E-01 5.70702E+00 1.33452E+02 1.13093E+02 2.53116E-01 4.53094E+00 2.96129E+00 6.95349E-03 
2.23342E+01 1.31336E-04 1.05717E+00 1.33932E-01 5.66721E+00 1.30076E+02 1.13309E+02 2.53523E-01 4.46124E+00 2.91147E+00 6.83639E-03 
2.28544E+01 1.30255E-04 1.03112E+00 1.32916E-01 5.63407E+00 1.26937E+02 1.13600E+02 2.54114E-01 4.39589E+00 2.86473E+00 6.72657E-03 
2.33868E+01 1.29252E-04 1.00691E+00 1.31974E-01 5.60732E+00 1.24018E+02 1.13964E+02 2.54891E-01 4.33468E+00 2.82103E+00 6.62367E-03 
2.39315E+01 1.28323E-04 9.84422E-01 1.31108E-01 5.58672E+00 1.21304E+02 1.14401E+02 2.55851E-01 4.27744E+00 2.77996E+00 6.52737E-03 
2.44889E+01 1.27466E-04 9.63514E-01 1.30312E-01 5.57200E+00 1.18780E+02 1.14909E+02 2.56992E-01 4.22395E+00 2.74163E+00 6.43730E-03 
2.50594E+01 1.26679E-04 9.44072E-01 1.29584E-01 5.56226E+00 1.16433E+02 1.15488E+02 2.58299E-01 4.17403E+00 2.70581E+00 6.35316E-03 
2.56431E+01 1.25958E-04 9.25994E-01 1.28923E-01 5.55049E+00 1.14249E+02 1.16137E+02 2.59553E-01 4.12751E+00 2.67239E+00 6.27464E-03 
2.62404E+01 1.25302E-04 9.09190E-01 1.28326E-01 5.53614E+00 1.12219E+02 1.16855E+02 2.60529E-01 4.08425E+00 2.64124E+00 6.20148E-03 
2.68516E+01 1.24709E-04 8.93579E-01 1.27790E-01 5.52587E+00 1.10333E+02 1.17643E+02 2.61587E-01 4.04410E+00 2.61228E+00 6.13341E-03 
2.74770E+01 1.24177E-04 8.79094E-01 1.27315E-01 5.52012E+00 1.08582E+02 1.18500E+02 2.62794E-01 4.00693E+00 2.58540E+00 6.07033E-03 
2.81171E+01 1.23703E-04 8.65674E-01 1.26898E-01 5.51877E+00 1.06960E+02 1.19427E+02 2.64147E-01 3.97265E+00 2.56054E+00 6.01194E-03 
2.87720E+01 1.23287E-04 8.53264E-01 1.26537E-01 5.52174E+00 1.05460E+02 1.20423E+02 2.65645E-01 3.94114E+00 2.53760E+00 5.95809E-03 
2.94422E+01 1.22927E-04 8.41806E-01 1.26233E-01 5.52889E+00 1.04075E+02 1.21490E+02 2.67288E-01 3.91229E+00 2.51653E+00 5.90860E-03 
3.01280E+01 1.22622E-04 8.31247E-01 1.25981E-01 5.54010E+00 1.02798E+02 1.22626E+02 2.69074E-01 3.88599E+00 2.49723E+00 5.86329E-03 
3.08298E+01 1.22369E-04 8.21530E-01 1.25782E-01 5.55523E+00 1.01624E+02 1.23832E+02 2.71000E-01 3.86214E+00 2.47962E+00 5.82196E-03 
3.15479E+01 1.22167E-04 8.12605E-01 1.25633E-01 5.57413E+00 1.00546E+02 1.25107E+02 2.73065E-01 3.84064E+00 2.46363E+00 5.78443E-03 
3.22827E+01 1.22014E-04 8.04421E-01 1.25533E-01 5.59666E+00 9.95577E+01 1.26450E+02 2.75266E-01 3.82136E+00 2.44919E+00 5.75053E-03 
3.30347E+01 1.21909E-04 7.96933E-01 1.25480E-01 5.62267E+00 9.86538E+01 1.27862E+02 2.77601E-01 3.80423E+00 2.43622E+00 5.72008E-03 
3.38041E+01 1.21850E-04 7.90097E-01 1.25474E-01 5.65204E+00 9.78293E+01 1.29341E+02 2.80066E-01 3.78914E+00 2.42465E+00 5.69292E-03 
3.45915E+01 1.21837E-04 7.83875E-01 1.25512E-01 5.68465E+00 9.70794E+01 1.30889E+02 2.82660E-01 3.77601E+00 2.41442E+00 5.66891E-03 
3.53973E+01 1.21867E-04 7.78233E-01 1.25593E-01 5.72041E+00 9.64002E+01 1.32503E+02 2.85381E-01 3.76476E+00 2.40547E+00 5.64792E-03 
3.62218E+01 1.21939E-04 7.73140E-01 1.25717E-01 5.75923E+00 9.57877E+01 1.34185E+02 2.88228E-01 3.75532E+00 2.39776E+00 5.62983E-03 
3.70655E+01 1.22053E-04 7.68568E-01 1.25882E-01 5.80103E+00 9.52388E+01 1.35935E+02 2.91199E-01 3.74762E+00 2.39123E+00 5.61451E-03 
3.79289E+01 1.22207E-04 7.64491E-01 1.26088E-01 5.84575E+00 9.47504E+01 1.37752E+02 2.94293E-01 3.74160E+00 2.38585E+00 5.60188E-03 
3.88124E+01 1.22401E-04 7.60889E-01 1.26332E-01 5.89334E+00 9.43199E+01 1.39637E+02 2.97509E-01 3.73722E+00 2.38156E+00 5.59183E-03 
3.97164E+01 1.22633E-04 7.57740E-01 1.26615E-01 5.94376E+00 9.39447E+01 1.41589E+02 3.00847E-01 3.73440E+00 2.37834E+00 5.58429E-03 
4.06415E+01 1.22903E-04 7.55027E-01 1.26936E-01 5.99696E+00 9.36228E+01 1.43611E+02 3.04306E-01 3.73312E+00 2.37616E+00 5.57917E-03 
4.15882E+01 1.23210E-04 7.52733E-01 1.27294E-01 6.05293E+00 9.33520E+01 1.45701E+02 3.07885E-01 3.73332E+00 2.37497E+00 5.57641E-03 
4.25569E+01 1.23553E-04 7.50841E-01 1.27688E-01 6.11162E+00 9.31304E+01 1.47860E+02 3.11584E-01 3.73497E+00 2.37476E+00 5.57592E-03 
4.35482E+01 1.23932E-04 7.49337E-01 1.28118E-01 6.17302E+00 9.29563E+01 1.50088E+02 3.15403E-01 3.73801E+00 2.37549E+00 5.57765E-03 
4.45625E+01 1.24345E-04 7.48208E-01 1.28582E-01 6.23708E+00 9.28279E+01 1.52386E+02 3.19340E-01 3.74242E+00 2.37713E+00 5.58152E-03 
4.56005E+01 1.24793E-04 7.47437E-01 1.29081E-01 6.30377E+00 9.27434E+01 1.54754E+02 3.23396E-01 3.74815E+00 2.37966E+00 5.58748E-03 
4.66627E+01 1.25274E-04 7.47011E-01 1.29613E-01 6.37305E+00 9.27012E+01 1.57193E+02 3.27568E-01 3.75515E+00 2.38305E+00 5.59546E-03 
4.77496E+01 1.25787E-04 7.46914E-01 1.30178E-01 6.44486E+00 9.26992E+01 1.59701E+02 3.31856E-01 3.76340E+00 2.38727E+00 5.60538E-03 
4.88619E+01 1.26333E-04 7.47131E-01 1.30775E-01 6.51914E+00 9.27357E+01 1.62279E+02 3.36257E-01 3.77285E+00 2.39229E+00 5.61717E-03 
5.00000E+01 1.26909E-04 7.47647E-01 1.31404E-01 6.59583E+00 9.28088E+01 1.64927E+02 3.40771E-01 3.78345E+00 2.39807E+00 5.63077E-03 
5.11646E+01 1.27517E-04 7.48446E-01 1.32063E-01 6.67485E+00 9.29167E+01 1.67645E+02 3.45395E-01 3.79517E+00 2.40460E+00 5.64611E-03 
5.23564E+01 1.28153E-04 7.49517E-01 1.32752E-01 6.75615E+00 9.30579E+01 1.70432E+02 3.50127E-01 3.80797E+00 2.41184E+00 5.66313E-03 
5.35760E+01 1.28820E-04 7.50846E-01 1.33471E-01 6.83967E+00 9.32310E+01 1.73288E+02 3.54966E-01 3.82182E+00 2.41978E+00 5.68177E-03 
5.48239E+01 1.29514E-04 7.52424E-01 1.34219E-01 6.92538E+00 9.34345E+01 1.76214E+02 3.59911E-01 3.83669E+00 2.42838E+00 5.70199E-03 
5.61009E+01 1.30237E-04 7.54240E-01 1.34995E-01 7.01321E+00 9.36674E+01 1.79209E+02 3.64960E-01 3.85255E+00 2.43764E+00 5.72373E-03 
5.74077E+01 1.30987E-04 7.56286E-01 1.35799E-01 7.10314E+00 9.39286E+01 1.82274E+02 3.70112E-01 3.86938E+00 2.44753E+00 5.74696E-03 
5.87449E+01 1.31765E-04 7.58553E-01 1.36632E-01 7.19512E+00 9.42170E+01 1.85408E+02 3.75367E-01 3.88715E+00 2.45804E+00 5.77164E-03 
6.01132E+01 1.32570E-04 7.61035E-01 1.37491E-01 7.28914E+00 9.45319E+01 1.88612E+02 3.80723E-01 3.90585E+00 2.46915E+00 5.79774E-03 
6.15134E+01 1.33401E-04 7.63726E-01 1.38378E-01 7.38516E+00 9.48726E+01 1.91886E+02 3.86180E-01 3.92546E+00 2.48085E+00 5.82522E-03 
6.29463E+01 1.34259E-04 7.66620E-01 1.39291E-01 7.48317E+00 9.52383E+01 1.95230E+02 3.91738E-01 3.94596E+00 2.49313E+00 5.85406E-03 
6.44125E+01 1.35142E-04 7.69713E-01 1.40231E-01 7.58315E+00 9.56286E+01 1.98645E+02 3.97396E-01 3.96733E+00 2.50598E+00 5.88425E-03 
6.59128E+01 1.36052E-04 7.73000E-01 1.41198E-01 7.68509E+00 9.60429E+01 2.02131E+02 4.03154E-01 3.98958E+00 2.51940E+00 5.91575E-03 
6.74481E+01 1.36987E-04 7.76479E-01 1.42190E-01 7.78900E+00 9.64809E+01 2.05689E+02 4.09011E-01 4.01268E+00 2.53336E+00 5.94856E-03 
6.90192E+01 1.37948E-04 7.80146E-01 1.43209E-01 7.89485E+00 9.69421E+01 2.09318E+02 4.14968E-01 4.03663E+00 2.54788E+00 5.98266E-03 
7.06269E+01 1.38934E-04 7.83998E-01 1.44254E-01 8.00265E+00 9.74261E+01 2.13020E+02 4.21025E-01 4.06142E+00 2.56294E+00 6.01802E-03 
7.22720E+01 1.39945E-04 7.88032E-01 1.45324E-01 8.11239E+00 9.79327E+01 2.16794E+02 4.27181E-01 4.08704E+00 2.57854E+00 6.05465E-03 
7.39554E+01 1.40981E-04 7.92246E-01 1.46420E-01 8.22406E+00 9.84615E+01 2.20642E+02 4.33437E-01 4.11348E+00 2.59467E+00 6.09252E-03 
7.56781E+01 1.42043E-04 7.96638E-01 1.47542E-01 8.33766E+00 9.90123E+01 2.24563E+02 4.39791E-01 4.14074E+00 2.61132E+00 6.13163E-03 
7.74408E+01 1.43129E-04 8.01204E-01 1.48689E-01 8.45319E+00 9.95846E+01 2.28557E+02 4.46246E-01 4.16880E+00 2.62849E+00 6.17196E-03 
7.92447E+01 1.44240E-04 8.05942E-01 1.49862E-01 8.57065E+00 1.00178E+02 2.32627E+02 4.52799E-01 4.19767E+00 2.64618E+00 6.21350E-03 
8.10905E+01 1.45376E-04 8.10852E-01 1.51060E-01 8.69003E+00 1.00793E+02 2.36770E+02 4.59452E-01 4.22733E+00 2.66438E+00 6.25624E-03 
8.29793E+01 1.46536E-04 8.15931E-01 1.52283E-01 8.81132E+00 1.01429E+02 2.40989E+02 4.66204E-01 4.25779E+00 2.68309E+00 6.30018E-03 
8.49122E+01 1.47721E-04 8.21177E-01 1.53531E-01 8.93454E+00 1.02085E+02 2.45284E+02 4.73055E-01 4.28903E+00 2.70231E+00 6.34531E-03 
8.68900E+01 1.48931E-04 8.26588E-01 1.54805E-01 9.05967E+00 1.02762E+02 2.49654E+02 4.80005E-01 4.32106E+00 2.72203E+00 6.39162E-03 
8.89140E+01 1.50165E-04 8.32164E-01 1.56104E-01 9.18672E+00 1.03460E+02 2.54100E+02 4.87055E-01 4.35386E+00 2.74225E+00 6.43909E-03 
9.09850E+01 1.51423E-04 8.37903E-01 1.57428E-01 9.31568E+00 1.04177E+02 2.58623E+02 4.94204E-01 4.38744E+00 2.76296E+00 6.48774E-03 
9.31044E+01 1.52706E-04 8.43804E-01 1.58777E-01 9.44656E+00 1.04915E+02 2.63222E+02 5.01453E-01 4.42179E+00 2.78417E+00 6.53754E-03 
9.52730E+01 1.54013E-04 8.49865E-01 1.60151E-01 9.57936E+00 1.05672E+02 2.67899E+02 5.08802E-01 4.45691E+00 2.80588E+00 6.58851E-03 
9.74922E+01 1.55345E-04 8.56085E-01 1.61550E-01 9.71408E+00 1.06449E+02 2.72653E+02 5.16250E-01 4.49280E+00 2.82807E+00 6.64062E-03 
9.97631E+01 1.56701E-04 8.62465E-01 1.62974E-01 9.85071E+00 1.07246E+02 2.77485E+02 5.23798E-01 4.52945E+00 2.85075E+00 6.69388E-03 
1.02087E+02 1.58082E-04 8.69001E-01 1.64424E-01 9.98926E+00 1.08063E+02 2.82396E+02 5.31447E-01 4.56687E+00 2.87392E+00 6.74829E-03 
1.04465E+02 1.59488E-04 8.75695E-01 1.65899E-01 1.01297E+01 1.08898E+02 2.87384E+02 5.39195E-01 4.60504E+00 2.89758E+00 6.80384E-03 
1.06898E+02 1.60917E-04 8.82546E-01 1.67399E-01 1.02721E+01 1.09754E+02 2.92452E+02 5.47044E-01 4.64398E+00 2.92172E+00 6.86053E-03 
1.09388E+02 1.62372E-04 8.89552E-01 1.68925E-01 1.04165E+01 1.10628E+02 2.97599E+02 5.54994E-01 4.68368E+00 2.94635E+00 6.91836E-03 
1.11936E+02 1.63851E-04 8.96713E-01 1.70476E-01 1.05628E+01 1.11522E+02 3.02825E+02 5.63045E-01 4.72414E+00 2.97146E+00 6.97733E-03 
1.14543E+02 1.65355E-04 9.04029E-01 1.72052E-01 1.07110E+01 1.12435E+02 3.08132E+02 5.71197E-01 4.76536E+00 2.99706E+00 7.03744E-03 
1.17211E+02 1.66884E-04 9.11499E-01 1.73654E-01 1.08611E+01 1.13367E+02 3.13518E+02 5.79451E-01 4.80734E+00 3.02314E+00 7.09868E-03 
1.19942E+02 1.68437E-04 9.19124E-01 1.75282E-01 1.10132E+01 1.14318E+02 3.18985E+02 5.87807E-01 4.85007E+00 3.04970E+00 7.16106E-03 
1.22735E+02 1.70016E-04 9.26902E-01 1.76935E-01 1.11673E+01 1.15288E+02 3.24532E+02 5.96264E-01 4.89357E+00 3.07675E+00 7.22458E-03 
1.25594E+02 1.71619E-04 9.34834E-01 1.78615E-01 1.13233E+01 1.16278E+02 3.30161E+02 6.04825E-01 4.93783E+00 3.10429E+00 7.28923E-03 
1.28520E+02 1.73248E-04 9.42919E-01 1.80320E-01 1.14812E+01 1.17286E+02 3.35871E+02 6.13488E-01 4.98286E+00 3.13231E+00 7.35502E-03 
1.31513E+02 1.74902E-04 9.51158E-01 1.82051E-01 1.16412E+01 1.18314E+02 3.41663E+02 6.22255E-01 5.02865E+00 3.16081E+00 7.42196E-03 
1.34577E+02 1.76581E-04 9.59550E-01 1.83809E-01 1.18031E+01 1.19360E+02 3.47537E+02 6.31126E-01 5.07520E+00 3.18981E+00 7.49004E-03 
1.37711E+02 1.78286E-04 9.68096E-01 1.85593E-01 1.19670E+01 1.20425E+02 3.53493E+02 6.40101E-01 5.12252E+00 3.21929E+00 7.55927E-03 
1.40919E+02 1.80017E-04 9.76796E-01 1.87403E-01 1.21329E+01 1.21510E+02 3.59532E+02 6.49181E-01 5.17062E+00 3.24926E+00 7.62964E-03 
1.44202E+02 1.81773E-04 9.85649E-01 1.89240E-01 1.23009E+01 1.22614E+02 3.65654E+02 6.58367E-01 5.21949E+00 3.27972E+00 7.70117E-03 
1.47560E+02 1.83555E-04 9.94657E-01 1.91104E-01 1.24708E+01 1.23737E+02 3.71859E+02 6.67658E-01 5.26913E+00 3.31067E+00 7.77385E-03 
1.50998E+02 1.85363E-04 1.00382E+00 1.92995E-01 1.26427E+01 1.24879E+02 3.78148E+02 6.77056E-01 5.31955E+00 3.34212E+00 7.84770E-03 
1.54515E+02 1.87197E-04 1.01314E+00 1.94913E-01 1.28167E+01 1.26040E+02 3.84521E+02 6.86561E-01 5.37076E+00 3.37406E+00 7.92271E-03 
1.58114E+02 1.89058E-04 1.02261E+00 1.96858E-01 1.29928E+01 1.27220E+02 3.90979E+02 6.96174E-01 5.42275E+00 3.40651E+00 7.99888E-03 
1.61797E+02 1.90945E-04 1.03223E+00 1.98831E-01 1.31709E+01 1.28420E+02 3.97521E+02 7.05895E-01 5.47553E+00 3.43945E+00 8.07623E-03 
1.65566E+02 1.92859E-04 1.04202E+00 2.00831E-01 1.33510E+01 1.29639E+02 4.04148E+02 7.15725E-01 5.52910E+00 3.47289E+00 8.15476E-03 
1.69422E+02 1.94800E-04 1.05195E+00 2.02860E-01 1.35333E+01 1.30877E+02 4.10861E+02 7.25665E-01 5.58347E+00 3.50684E+00 8.23447E-03 
1.73368E+02 1.96768E-04 1.06205E+00 2.04916E-01 1.37176E+01 1.32135E+02 4.17659E+02 7.35716E-01 5.63863E+00 3.54129E+00 8.31538E-03 
1.77407E+02 1.98764E-04 1.07230E+00 2.07001E-01 1.39040E+01 1.33413E+02 4.24544E+02 7.45877E-01 5.69461E+00 3.57625E+00 8.39748E-03 
1.81539E+02 2.00786E-04 1.08271E+00 2.09114E-01 1.40926E+01 1.34710E+02 4.31515E+02 7.56151E-01 5.75139E+00 3.61173E+00 8.48078E-03 
