1.06170E+00 7.23861E-03 9.49165E+03 7.09294E+00 2.94930E+03 1.12313E+06 4.26606E+03 1.00545E+01 2.70636E+03 1.91236E+03 4.51009E+00 
1.08643E+00 6.94024E-03 8.91362E+03 6.79972E+00 2.83199E+03 1.04787E+06 4.13997E+03 9.76066E+00 2.56750E+03 1.81422E+03 4.28013E+00 
1.11174E+00 6.66364E-03 8.34033E+03 6.52767E+00 2.71196E+03 9.86895E+05 4.02989E+03 9.48695E+00 2.44323E+03 1.72639E+03 4.06687E+00 
1.13764E+00 6.40751E-03 7.81794E+03 6.27562E+00 2.59939E+03 9.22099E+05 3.91600E+03 9.23208E+00 2.32100E+03 1.64000E+03 3.86894E+00 
1.16413E+00 6.17040E-03 7.34231E+03 6.04271E+00 2.49722E+03 8.63969E+05 3.81527E+03 8.99476E+00 2.21066E+03 1.56201E+03 3.68507E+00 
1.19125E+00 5.95006E-03 6.88020E+03 5.82619E+00 2.39375E+03 8.14840E+05 3.72328E+03 8.77293E+00 2.10907E+03 1.49021E+03 3.51372E+00 
1.21900E+00 5.74480E-03 6.47412E+03 5.62440E+00 2.30469E+03 7.65391E+05 3.63882E+03 8.56504E+00 2.01511E+03 1.42380E+03 3.35368E+00 
1.24739E+00 5.55365E-03 6.07961E+03 5.43673E+00 2.21355E+03 7.18305E+05 3.55040E+03 8.37019E+00 1.92218E+03 1.35811E+03 3.20407E+00 
1.27645E+00 5.37500E-03 5.71704E+03 5.26141E+00 2.12939E+03 6.75132E+05 3.47067E+03 8.18694E+00 1.83700E+03 1.29791E+03 3.06384E+00 
1.30618E+00 5.20737E-03 5.38503E+03 5.09679E+00 2.05177E+03 6.36728E+05 3.40344E+03 8.01391E+00 1.76116E+03 1.24430E+03 2.93205E+00 
1.33661E+00 5.05009E-03 5.07187E+03 4.94235E+00 1.97635E+03 5.98397E+05 3.32556E+03 7.85048E+00 1.68242E+03 1.18864E+03 2.80808E+00 
1.36774E+00 4.90248E-03 4.78032E+03 4.79752E+00 1.90570E+03 5.66438E+05 3.27228E+03 7.69596E+00 1.61850E+03 1.14346E+03 2.69133E+00 
1.39960E+00 4.76345E-03 4.50047E+03 4.66121E+00 1.83458E+03 5.31223E+05 3.19808E+03 7.54936E+00 1.54650E+03 1.09257E+03 2.58112E+00 
1.43220E+00 4.63225E-03 4.24999E+03 4.53223E+00 1.77249E+03 5.02203E+05 3.14642E+03 7.41144E+00 1.48758E+03 1.05092E+03 2.47742E+00 
1.46556E+00 4.50963E-03 4.02234E+03 4.41181E+00 1.71576E+03 4.74455E+05 3.08931E+03 7.28882E+00 1.42801E+03 1.00882E+03 2.38209E+00 
1.49970E+00 4.39512E-03 3.82021E+03 4.29945E+00 1.66711E+03 4.51186E+05 3.04580E+03 7.18034E+00 1.37652E+03 9.72424E+02 2.29432E+00 
1.53463E+00 4.28743E-03 3.63355E+03 4.19376E+00 1.62177E+03 4.28857E+05 3.00239E+03 7.08100E+00 1.32668E+03 9.37194E+02 2.21215E+00 
1.57037E+00 4.18625E-03 3.46139E+03 4.09445E+00 1.58026E+03 4.08592E+05 2.96395E+03 6.99045E+00 1.28054E+03 9.04580E+02 2.13522E+00 
1.60695E+00 4.09116E-03 3.30258E+03 4.00112E+00 1.54216E+03 3.89772E+05 2.92872E+03 6.90854E+00 1.23716E+03 8.73920E+02 2.06322E+00 
1.64438E+00 4.00182E-03 3.15629E+03 3.91344E+00 1.50749E+03 3.72501E+05 2.89770E+03 6.83522E+00 1.19683E+03 8.45418E+02 1.99591E+00 
1.68269E+00 3.91793E-03 3.02157E+03 3.83109E+00 1.47604E+03 3.56546E+05 2.86961E+03 6.77053E+00 1.15888E+03 8.18596E+02 1.93304E+00 
1.72188E+00 3.83922E-03 2.89769E+03 3.75385E+00 1.44782E+03 3.41946E+05 2.84594E+03 6.71429E+00 1.12378E+03 7.93793E+02 1.87437E+00 
1.76199E+00 3.76541E-03 2.78325E+03 3.68139E+00 1.42230E+03 3.28389E+05 2.82491E+03 6.66597E+00 1.09071E+03 7.70420E+02 1.81954E+00 
1.80303E+00 3.69636E-03 2.67783E+03 3.61355E+00 1.39960E+03 3.15916E+05 2.80757E+03 6.62581E+00 1.05996E+03 7.48685E+02 1.76842E+00 
1.84503E+00 3.63196E-03 2.58110E+03 3.55035E+00 1.37974E+03 3.04490E+05 2.79396E+03 6.59410E+00 1.03143E+03 7.28519E+02 1.72090E+00 
1.88801E+00 3.57182E-03 2.49179E+03 3.49132E+00 1.36230E+03 2.93939E+05 2.78342E+03 6.57012E+00 1.00476E+03 7.09673E+02 1.67661E+00 
1.93198E+00 3.51576E-03 2.40966E+03 3.43621E+00 1.34734E+03 2.84209E+05 2.77632E+03 6.55402E+00 9.79995E+02 6.92170E+02 1.63542E+00 
1.97698E+00 3.46360E-03 2.33423E+03 3.38507E+00 1.33482E+03 2.75321E+05 2.77269E+03 6.54599E+00 9.57045E+02 6.75951E+02 1.59723E+00 
2.02303E+00 3.41502E-03 2.26481E+03 3.33731E+00 1.32451E+03 2.67094E+05 2.77213E+03 6.54549E+00 9.35681E+02 6.60853E+02 1.56175E+00 
2.07016E+00 3.36990E-03 2.20104E+03 3.29304E+00 1.31642E+03 2.59576E+05 2.77500E+03 6.55270E+00 9.15941E+02 6.46902E+02 1.52887E+00 
2.11838E+00 3.32811E-03 2.14244E+03 3.25190E+00 1.31042E+03 2.52634E+05 2.78091E+03 6.56753E+00 8.97610E+02 6.33948E+02 1.49845E+00 
2.16772E+00 3.28965E-03 2.08890E+03 3.21417E+00 1.30662E+03 2.46333E+05 2.79047E+03 6.59038E+00 8.80809E+02 6.22074E+02 1.47043E+00 
2.21821E+00 3.25433E-03 2.03972E+03 3.17936E+00 1.30473E+03 2.40496E+05 2.80287E+03 6.62069E+00 8.65202E+02 6.11045E+02 1.44457E+00 
2.26988E+00 3.22209E-03 1.99481E+03 3.14776E+00 1.30488E+03 2.35224E+05 2.81899E+03 6.65891E+00 8.50990E+02 6.01001E+02 1.42085E+00 
2.32275E+00 3.19260E-03 1.95352E+03 3.11866E+00 1.30674E+03 2.30315E+05 2.83772E+03 6.70421E+00 8.37769E+02 5.91658E+02 1.39896E+00 
2.37686E+00 3.16592E-03 1.91597E+03 3.09249E+00 1.31060E+03 2.25899E+05 2.86010E+03 6.75753E+00 8.25787E+02 5.83190E+02 1.37901E+00 
2.43222E+00 3.14178E-03 1.88160E+03 3.06866E+00 1.31611E+03 2.21825E+05 2.88536E+03 6.81794E+00 8.14752E+02 5.75391E+02 1.36069E+00 
2.48888E+00 3.12017E-03 1.85020E+03 3.04736E+00 1.32333E+03 2.18111E+05 2.91380E+03 6.88589E+00 8.04695E+02 5.68284E+02 1.34401E+00 
2.54685E+00 3.10110E-03 1.82182E+03 3.02865E+00 1.33241E+03 2.14777E+05 2.94578E+03 6.96175E+00 7.95657E+02 5.61896E+02 1.32894E+00 
2.60617E+00 3.08418E-03 1.79580E+03 3.01191E+00 1.34292E+03 2.11686E+05 2.98041E+03 7.04444E+00 7.87343E+02 5.56021E+02 1.31517E+00 
2.66688E+00 3.06953E-03 1.77235E+03 2.99746E+00 1.35521E+03 2.08924E+05 3.01853E+03 7.13507E+00 7.79928E+02 5.50780E+02 1.30284E+00 
2.72900E+00 3.05686E-03 1.75119E+03 2.98499E+00 1.36912E+03 2.06429E+05 3.05980E+03 7.23313E+00 7.73268E+02 5.46072E+02 1.29177E+00 
2.79257E+00 3.04603E-03 1.73198E+03 2.97421E+00 1.38449E+03 2.04143E+05 3.10390E+03 7.33829E+00 7.67242E+02 5.41813E+02 1.28182E+00 
2.85761E+00 3.03723E-03 1.71503E+03 2.96550E+00 1.40172E+03 2.02151E+05 3.15175E+03 7.45189E+00 7.62028E+02 5.38128E+02 1.27315E+00 
2.92417E+00 3.03017E-03 1.69996E+03 2.95853E+00 1.42053E+03 2.00380E+05 3.20285E+03 7.57308E+00 7.57462E+02 5.34901E+02 1.26554E+00 
2.99229E+00 3.02461E-03 1.68621E+03 2.95295E+00 1.44057E+03 1.98746E+05 3.25655E+03 7.70087E+00 7.53349E+02 5.31993E+02 1.25875E+00 
3.06199E+00 3.02077E-03 1.67411E+03 2.94903E+00 1.46223E+03 1.97308E+05 3.31361E+03 7.83664E+00 7.49830E+02 5.29505E+02 1.25296E+00 
3.13331E+00 3.01875E-03 1.66388E+03 2.94696E+00 1.48579E+03 1.96105E+05 3.37456E+03 7.98137E+00 7.46983E+02 5.27492E+02 1.24824E+00 
3.20629E+00 3.01832E-03 1.65515E+03 2.94648E+00 1.51099E+03 1.95083E+05 3.43905E+03 8.13427E+00 7.44686E+02 5.25868E+02 1.24441E+00 
3.28098E+00 3.01924E-03 1.64748E+03 2.94725E+00 1.53752E+03 1.94170E+05 3.50643E+03 8.29441E+00 7.42766E+02 5.24509E+02 1.24127E+00 
3.35740E+00 3.02159E-03 1.64097E+03 2.94943E+00 1.56556E+03 1.93397E+05 3.57717E+03 8.46255E+00 7.41290E+02 5.23465E+02 1.23886E+00 
3.43561E+00 3.02536E-03 1.63564E+03 2.95305E+00 1.59521E+03 1.92777E+05 3.65161E+03 8.63905E+00 7.40296E+02 5.22760E+02 1.23720E+00 
3.51563E+00 3.03031E-03 1.63112E+03 2.95779E+00 1.62615E+03 1.92240E+05 3.72905E+03 8.82298E+00 7.39608E+02 5.22273E+02 1.23609E+00 
3.59752E+00 3.03645E-03 1.62741E+03 2.96365E+00 1.65848E+03 1.91793E+05 3.80970E+03 9.01475E+00 7.39243E+02 5.22013E+02 1.23555E+00 
3.68132E+00 3.04395E-03 1.62480E+03 2.97090E+00 1.69256E+03 1.91486E+05 3.89435E+03 9.21578E+00 7.39325E+02 5.22069E+02 1.23571E+00 
3.76707E+00 3.05270E-03 1.62316E+03 2.97940E+00 1.72832E+03 1.91299E+05 3.98289E+03 9.42585E+00 7.39800E+02 5.22402E+02 1.23651E+00 
3.85481E+00 3.06246E-03 1.62213E+03 2.98885E+00 1.76543E+03 1.91174E+05 4.07472E+03 9.64397E+00 7.40526E+02 5.22913E+02 1.23775E+00 
3.94460E+00 3.07328E-03 1.62174E+03 2.99928E+00 1.80402E+03 1.91117E+05 4.17006E+03 9.87077E+00 7.41520E+02 5.23613E+02 1.23948E+00 
4.03649E+00 3.08541E-03 1.62241E+03 3.01101E+00 1.84463E+03 1.91190E+05 4.26991E+03 1.01082E+01 7.42933E+02 5.24609E+02 1.24190E+00 
4.13051E+00 3.09895E-03 1.62433E+03 3.02414E+00 1.88757E+03 1.91416E+05 4.37481E+03 1.03575E+01 7.44821E+02 5.25940E+02 1.24509E+00 
4.22672E+00 3.11377E-03 1.62738E+03 3.03854E+00 1.93279E+03 1.91777E+05 4.48466E+03 1.06186E+01 7.47131E+02 5.27570E+02 1.24897E+00 
4.32517E+00 3.12974E-03 1.63135E+03 3.05406E+00 1.98014E+03 1.92244E+05 4.59924E+03 1.08908E+01 7.49791E+02 5.29447E+02 1.25344E+00 
4.42592E+00 3.14674E-03 1.63609E+03 3.07059E+00 2.02953E+03 1.92803E+05 4.71846E+03 1.11742E+01 7.52756E+02 5.31540E+02 1.25842E+00 
4.52901E+00 3.16473E-03 1.64154E+03 3.08808E+00 2.08099E+03 1.93443E+05 4.84236E+03 1.14688E+01 7.56005E+02 5.33833E+02 1.26388E+00 
4.63450E+00 3.18371E-03 1.64771E+03 3.10654E+00 2.13459E+03 1.94167E+05 4.97114E+03 1.17751E+01 7.59539E+02 5.36327E+02 1.26982E+00 
4.74246E+00 3.20371E-03 1.65463E+03 3.12599E+00 2.19049E+03 1.94981E+05 5.10508E+03 1.20937E+01 7.63372E+02 5.39033E+02 1.27626E+00 
4.85292E+00 3.22472E-03 1.66234E+03 3.14643E+00 2.24881E+03 1.95889E+05 5.24441E+03 1.24251E+01 7.67511E+02 5.41954E+02 1.28320E+00 
4.96596E+00 3.24667E-03 1.67076E+03 3.16781E+00 2.30954E+03 1.96883E+05 5.38918E+03 1.27694E+01 7.71932E+02 5.45075E+02 1.29060E+00 
5.08163E+00 3.26944E-03 1.67972E+03 3.19000E+00 2.37254E+03 1.97941E+05 5.53920E+03 1.31262E+01 7.76580E+02 5.48356E+02 1.29838E+00 
5.20000E+00 3.29290E-03 1.68906E+03 3.21287E+00 2.43765E+03 1.99043E+05 5.69423E+03 1.34950E+01 7.81396E+02 5.51756E+02 1.30643E+00 
5.32112E+00 3.31700E-03 1.69867E+03 3.23635E+00 2.50480E+03 2.00175E+05 5.85420E+03 1.38757E+01 7.86351E+02 5.55254E+02 1.31473E+00 
5.44507E+00 3.34174E-03 1.70856E+03 3.26045E+00 2.57405E+03 2.01339E+05 6.01932E+03 1.42688E+01 7.91452E+02 5.58855E+02 1.32327E+00 
5.57190E+00 3.36719E-03 1.71880E+03 3.28523E+00 2.64558E+03 2.02542E+05 6.18988E+03 1.46752E+01 7.96715E+02 5.62571E+02 1.33210E+00 
5.70169E+00 3.39345E-03 1.72952E+03 3.31079E+00 2.71969E+03 2.03802E+05 6.36645E+03 1.50959E+01 8.02191E+02 5.66437E+02 1.34128E+00 
5.83450E+00 3.42062E-03 1.74087E+03 3.33724E+00 2.79670E+03 2.05137E+05 6.54960E+03 1.55325E+01 8.07925E+02 5.70485E+02 1.35090E+00 
5.97040E+00 3.44877E-03 1.75299E+03 3.36465E+00 2.87694E+03 2.06563E+05 6.73988E+03 1.59862E+01 8.13956E+02 5.74743E+02 1.36101E+00 
6.10947E+00 3.47787E-03 1.76586E+03 3.39302E+00 2.96048E+03 2.08082E+05 6.93753E+03 1.64573E+01 8.20283E+02 5.79209E+02 1.37159E+00 
6.25178E+00 3.50773E-03 1.77923E+03 3.42215E+00 3.04705E+03 2.09662E+05 7.14208E+03 1.69449E+01 8.26819E+02 5.83824E+02 1.38251E+00 
6.39740E+00 3.53818E-03 1.79287E+03 3.45183E+00 3.13630E+03 2.11270E+05 7.35300E+03 1.74480E+01 8.33479E+02 5.88526E+02 1.39365E+00 
6.54641E+00 3.56919E-03 1.80672E+03 3.48206E+00 3.22825E+03 2.12900E+05 7.57035E+03 1.79667E+01 8.40251E+02 5.93307E+02 1.40498E+00 
6.69890E+00 3.60087E-03 1.82089E+03 3.51292E+00 3.32317E+03 2.14567E+05 7.79467E+03 1.85024E+01 8.47172E+02 5.98194E+02 1.41658E+00 
6.85494E+00 3.63332E-03 1.83554E+03 3.54454E+00 3.42145E+03 2.16291E+05 8.02671E+03 1.90566E+01 8.54301E+02 6.03227E+02 1.42852E+00 
7.01461E+00 3.66651E-03 1.85065E+03 3.57693E+00 3.52316E+03 2.18076E+05 8.26673E+03 1.96298E+01 8.61639E+02 6.08408E+02 1.44078E+00 
7.17800E+00 3.70025E-03 1.86595E+03 3.60985E+00 3.62787E+03 2.19885E+05 8.51403E+03 2.02205E+01 8.69091E+02 6.13669E+02 1.45322E+00 
7.34520E+00 3.73435E-03 1.88117E+03 3.64312E+00 3.73512E+03 2.21678E+05 8.76787E+03 2.08273E+01 8.76560E+02 6.18943E+02 1.46571E+00 
7.51629E+00 3.76889E-03 1.89634E+03 3.67677E+00 3.84504E+03 2.23461E+05 9.02858E+03 2.14512E+01 8.84066E+02 6.24242E+02 1.47827E+00 
7.69136E+00 3.80406E-03 1.91170E+03 3.71104E+00 3.95820E+03 2.25267E+05 9.29726E+03 2.20945E+01 8.91700E+02 6.29632E+02 1.49106E+00 
7.87052E+00 3.84006E-03 1.92750E+03 3.74610E+00 4.07524E+03 2.27127E+05 9.57502E+03 2.27599E+01 8.99545E+02 6.35170E+02 1.50421E+00 
8.05385E+00 3.87702E-03 1.94395E+03 3.78211E+00 4.19667E+03 2.29062E+05 9.86279E+03 2.34496E+01 9.07661E+02 6.40900E+02 1.51780E+00 
8.24144E+00 3.91501E-03 1.96116E+03 3.81912E+00 4.32293E+03 2.31088E+05 1.01613E+04 2.41654E+01 9.16083E+02 6.46846E+02 1.53191E+00 
8.43341E+00 3.95406E-03 1.97919E+03 3.85718E+00 4.45430E+03 2.33211E+05 1.04711E+04 2.49084E+01 9.24827E+02 6.53020E+02 1.54655E+00 
8.62985E+00 3.99414E-03 1.99803E+03 3.89624E+00 4.59097E+03 2.35431E+05 1.07924E+04 2.56796E+01 9.33886E+02 6.59416E+02 1.56172E+00 
8.83087E+00 4.03517E-03 2.01763E+03 3.93624E+00 4.73297E+03 2.37742E+05 1.11254E+04 2.64791E+01 9.43236E+02 6.66018E+02 1.57736E+00 
9.03656E+00 4.07706E-03 2.03788E+03 3.97709E+00 4.88026E+03 2.40129E+05 1.14699E+04 2.73068E+01 9.52841E+02 6.72800E+02 1.59343E+00 
9.24705E+00 4.11971E-03 2.05868E+03 4.01868E+00 5.03272E+03 2.42581E+05 1.18260E+04 2.81625E+01 9.62661E+02 6.79734E+02 1.60985E+00 
9.46244E+00 4.16303E-03 2.07992E+03 4.06094E+00 5.19029E+03 2.45085E+05 1.21934E+04 2.90462E+01 9.72662E+02 6.86795E+02 1.62658E+00 
9.68285E+00 4.20697E-03 2.10152E+03 4.10380E+00 5.35290E+03 2.47630E+05 1.25722E+04 2.99577E+01 9.82817E+02 6.93965E+02 1.64356E+00 
9.90840E+00 4.25148E-03 2.12340E+03 4.14721E+00 5.52051E+03 2.50210E+05 1.29623E+04 3.08972E+01 9.93103E+02 7.01229E+02 1.66076E+00 
1.01392E+01 4.29652E-03 2.14553E+03 4.19114E+00 5.69313E+03 2.52817E+05 1.33639E+04 3.18650E+01 1.00351E+03 7.08574E+02 1.67816E+00 
1.03754E+01 4.34207E-03 2.16786E+03 4.23558E+00 5.87081E+03 2.55449E+05 1.37771E+04 3.28615E+01 1.01402E+03 7.15995E+02 1.69573E+00 
1.06170E+01 4.38814E-03 2.19038E+03 4.28052E+00 6.05362E+03 2.58102E+05 1.42020E+04 3.38874E+01 1.02463E+03 7.23489E+02 1.71348E+00 
1.08643E+01 4.43474E-03 2.21309E+03 4.32597E+00 6.24172E+03 2.60778E+05 1.46392E+04 3.49435E+01 1.03535E+03 7.31058E+02 1.73141E+00 
1.11174E+01 4.48190E-03 2.23601E+03 4.37196E+00 6.43527E+03 2.63479E+05 1.50888E+04 3.60309E+01 1.04618E+03 7.38708E+02 1.74953E+00 
1.13764E+01 4.52964E-03 2.25916E+03 4.41852E+00 6.63452E+03 2.66207E+05 1.55515E+04 3.71508E+01 1.05714E+03 7.46446E+02 1.76786E+00 
1.16413E+01 4.57801E-03 2.28260E+03 4.46569E+00 6.83970E+03 2.68968E+05 1.60277E+04 3.83044E+01 1.06824E+03 7.54282E+02 1.78642E+00 
1.19125E+01 4.62705E-03 2.30635E+03 4.51351E+00 7.05112E+03 2.71766E+05 1.65179E+04 3.94933E+01 1.07949E+03 7.62226E+02 1.80524E+00 
1.21900E+01 4.67678E-03 2.33047E+03 4.56201E+00 7.26908E+03 2.74608E+05 1.70227E+04 4.07189E+01 1.09091E+03 7.70289E+02 1.82435E+00 
1.24739E+01 4.72724E-03 2.35499E+03 4.61123E+00 7.49386E+03 2.77496E+05 1.75428E+04 4.19825E+01 1.10251E+03 7.78478E+02 1.84375E+00 
